Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.748245510620998		1.07408162931414		1.16803753376007	0.748016652678378	1.24882233682065	0.598977637269635	6.38704537772101E-4	99.8530409359947
738	0.862172108066161		1.2342519881712		1.16498303413391	0.86194325012354	1.43215232993903	0.601851655096097	6.21147760204804E-4	99.8570776740561
736	0.949371864187454		1.35490591133411		1.16204738616943	0.949143006244834	1.56874901645356	0.605031777734938	7.44238047088171E-4	99.8287796063637
734	0.985767814664582		1.40334304737103		1.15931880474091	0.985538956721962	1.62121954929571	0.607899748772522	7.89045035501124E-4	99.818480612432
732	0.992728214417043		1.41176015305029		1.15665113925934	0.992499356474423	1.62722467602425	0.609933816207464	7.38708052388186E-4	99.830050762595
730	0.989858768017376		1.40878737230045		1.15388596057892	0.989629910074755	1.61990425828372	0.610918765732034	8.06444654502111E-4	99.8144815546198
728	0.99134335236203		1.41338459029966		1.15089321136475	0.991114494419409	1.62099373864602	0.611424011574077	7.49453429668291E-4	99.8275807835058
726	1.00061354824784		1.43028093544699		1.1476241350174	1.00038469030522	1.63578000986664	0.611564320551136	7.54449078236268E-4	99.8264324828399
724	1.01570859243801		1.4556061343204		1.14410185813904	1.01547973449539	1.65973409679469	0.611832784815655	7.1150012347342E-4	99.8363051685838
722	1.02165021533907		1.46706831445038		1.14027833938599	1.02142135739645	1.66725744221787	0.612635656337337	7.19247975912409E-4	99.8345240958487
720	0.996935351546228		1.43343064856917		1.13600122928619	0.996706493603608	1.62279123788851	0.614192676379293	7.07906632090559E-4	99.837131249507
718	0.934649157337104		1.34454127270365		1.13137769699097	0.934420299394483	1.51561900977985	0.616527170327727	7.4032082193753E-4	99.8296800404842
716	0.824459629273981		1.18586800612576		1.12621939182281	0.824230771331361	1.33000791837237	0.619718694863138	7.57472663631907E-4	99.8257374873812
714	0.693189538245776		0.997550051555979		1.12039887905121	0.692960680303156	1.11214296311826	0.623085973012147	8.60983324332013E-4	99.8019476462188
712	0.56719579546309		0.81803773415804		1.11375534534454	0.566966937520469	0.905615580755258	0.626056960115057	8.18258322221305E-4	99.811766440498
710	0.468332577169163		0.678908856234968		1.10628998279572	0.468103719226542	0.745628469008867	0.627797540843328	7.29505403703449E-4	99.832166171971
708	0.396200182132682		0.578916028570555		1.09837675094604	0.395971324190062	0.630465232109259	0.628062110364621	7.69971393569872E-4	99.8228646049664
706	0.342430041661502		0.505387304804302		1.09038031101227	0.342201183718882	0.545701024906356	0.627085470065967	6.33983177814256E-4	99.8541264775602
704	0.303471803902133		0.453341338825744		1.0826700925827	0.303242945959512	0.48549369246424	0.624607385567317	7.98314635444847E-4	99.8163501052616
702	0.281417363987816		0.4254169932342		1.07555782794952	0.281188506045196	0.45227014407239	0.621726881003645	7.57296698460533E-4	99.8257779342607
700	0.271128716873166		0.414065922722916		1.0694442987442	0.270899858930546	0.437560078326667	0.61911465956065	9.04400089982465E-4	99.791970864635
698	0.27655386211516		0.42481017133721		1.0649927854538	0.27632500417254	0.447181301645805	0.617926114431784	7.32600153502673E-4	99.8314547780015
696	0.296866510044249		0.456730439764351		1.06259047985077	0.296637652101628	0.480090767550503	0.617878268343129	8.98858867206877E-4	99.7932441321816
694	0.325119501569539		0.499542068621604		1.06203079223633	0.324890643626919	0.525305162273091	0.618479822701642	8.3093588820094E-4	99.8088528603383
692	0.349947068303829		0.536531228019701		1.06277585029602	0.349718210361209	0.564984870671276	0.618986858790922	8.45386607740224E-4	99.8055318746825
690	0.366986648619043		0.561784189039401		1.06392598152161	0.366757790676423	0.592463576085998	0.619038545963181	8.68770549305357E-4	99.8001581386754
688	0.378843914807015		0.579483904239672		1.06461536884308	0.378615056864395	0.611690860864592	0.618964710914992	7.97082026452705E-4	99.81663340314
686	0.385168944994144		0.589110630885776		1.0645604133606	0.384940087051524	0.621907517458698	0.618966769568094	8.31321212508074E-4	99.8087643057708
684	0.382338759763754		0.584937027081652		1.06376242637634	0.382109901821133	0.617001617056578	0.619301297205668	9.23003841986563E-4	99.7876961952744
682	0.377299747943068		0.577625998058131		1.06245732307434	0.377070890000448	0.608476977002824	0.619696232152917	9.11344588281395E-4	99.7903751740146
680	0.378536352552385		0.580015007142824		1.06094348430634	0.378307494609764	0.610144594236905	0.620029249104314	7.81533949151258E-4	99.8202069795444
678	0.386090666181867		0.591974202956853		1.05921316146851	0.385861808239247	0.621816829709234	0.62053934503458	7.64043375686206E-4	99.8242271729701
676	0.39424505518737		0.604811808496377		1.05730748176575	0.394016197244749	0.634271386491642	0.621210739813093	8.74965066991609E-4	99.7987346588442
674	0.40083757957509		0.615366163007427		1.05524814128876	0.400608721632469	0.644173465478035	0.621895720798095	9.22874059643308E-4	99.787726015324
672	0.407265799153896		0.625568781374862		1.05312037467957	0.407036941211276	0.653619161199233	0.622743281369631	8.08215600191785E-4	99.8140745366336
670	0.413362153499654		0.635352826745923		1.0509113073349	0.413133295557033	0.662530267462319	0.623568938426696	8.68684701057039E-4	99.8001778664637
668	0.41815456192777		0.643131385979978		1.0485315322876	0.417925703985149	0.66918604088337	0.624528424761311	8.77405689036368E-4	99.7981738174852
666	0.420832230984453		0.647725604711621		1.04595601558685	0.420603373041833	0.672347664379267	0.625574230900538	9.3368201310067E-4	99.7852427056723
664	0.424415332166425		0.653711057873739		1.04322910308838	0.424186474223804	0.676838985350805	0.626716964307174	9.12788017596394E-4	99.7900435093964
662	0.429708071403088		0.662221913247447		1.04042720794678	0.429479213460468	0.683876062915339	0.628007378456286	9.18682491346275E-4	99.7886891154892
660	0.436022895596606		0.672312719786715		1.03775990009308	0.435794037653985	0.692594667493827	0.629219452744154	9.14928297799416E-4	99.789551727582
658	0.445122355093937		0.686639238284157		1.03528940677643	0.444893497151317	0.70577796806426	0.630359004222713	9.22461864934924E-4	99.787820725236
656	0.457527832034114		0.706208366623931		1.03309750556946	0.457298974091493	0.724500521844572	0.631192056186811	9.59104358901896E-4	99.779401736456
654	0.475294696587144		0.733855741086212		1.03115320205688	0.475065838644524	0.75164568074468	0.632034282660762	9.57596963144533E-4	99.779748062081
652	0.49244527116461		0.760473645337762		1.02945709228516	0.49221641322199	0.777811313956811	0.632822388141966	8.74433988105499E-4	99.7988566982333
650	0.501762495248474		0.775023171951988		1.02793705463409	0.501533637305854	0.791618839649348	0.63355444841107	8.89583341096959E-4	99.7953755079299
648	0.504194204833484		0.779002253356987		1.02666783332825	0.503965346890864	0.794726601633019	0.634136753262451	9.04067636504674E-4	99.7920472556596
646	0.505224578364523		0.781103308036092		1.02560043334961	0.504995720421903	0.796055187540279	0.634372752449843	0.00101692332526666	99.7661186806068
644	0.510272492467888		0.789324015400704		1.02465677261353	0.510043634525267	0.803746136154751	0.634583000256022	9.38293415535123E-4	99.7841831769715
642	0.518825901247186		0.803008068385576		1.02378344535828	0.518597043304566	0.817070600595491	0.63470285545289	0.0010186096786767	99.7657312922913
640	0.531321096204582		0.822596291573907		1.02288675308228	0.531092238261962	0.836391494111475	0.634980439185549	9.67667347161249E-4	99.7774344044772
638	0.545852483475619		0.845466675088479		1.02184903621674	0.545623625532999	0.858913055720196	0.635248960182	9.97395240636648E-4	99.7706047726298
636	0.561053513688317		0.869179627264234		1.02063095569611	0.560824655745696	0.882091373744968	0.635789751989847	9.97970104139676E-4	99.770472709148
634	0.575687125995566		0.892147163183203		1.01923584938049	0.575458268052946	0.904294973960211	0.636361236790714	0.00107783698509539	99.7521265773131
632	0.588492407621645		0.912213388383784		1.0177036523819	0.588263549679025	0.923357035971731	0.637092182938685	0.00104116188595401	99.7605507543654
630	0.602061390416547		0.933496695488681		1.01619136333466	0.601832532473927	0.943612857137187	0.637796028235369	0.00101999766582939	99.7654124456611
628	0.616463007485466		0.956096367639588		1.01451146602631	0.616234149542846	0.964980568123161	0.638597470145321	0.00109069082555409	99.7491742511856
626	0.632203899756553		0.980801770678078		1.01275491714478	0.631975041813932	0.988330296604053	0.639437082911884	0.00106180752471516	99.7558084161027
624	0.647646264807153		1.00498423121377		1.01092803478241	0.647417406864532	1.01099420048758	0.640376974024477	0.00112909257760264	99.7403544897872
622	0.660991560774335		1.02592166246556		1.0092089176178	0.660762702831715	1.03040521313727	0.64126490666705	0.00112184442626496	99.7420191188504
620	0.6708270160573		1.04140323344862		1.00772297382355	0.67059815811468	1.04448919499179	0.642034557494824	0.00117340639930216	99.7301778677418
618	0.678910736422949		1.05426610235474		1.0068142414093	0.678681878480328	1.05649782757283	0.64238833319659	0.00122196361256072	99.7190279475672
616	0.686548334964208		1.06628674836384		1.00664889812469	0.686319477021587	1.06842489509979	0.642365673216073	0.00116176904781793	99.7328502725997
614	0.69378625638304		1.07785579098119		1.00700271129608	0.69355739844042	1.08045047834918	0.641915027424583	0.00122178694901194	99.7190685115662
612	0.701333400212747		1.08973956565294		1.00780045986176	0.701104542270126	1.09328288588924	0.64128374395971	0.00121500915181947	99.7206247848435
610	0.710336598724135		1.10397915818637		1.00835275650024	0.710107740781515	1.10824056114463	0.640752347169185	0.00118580183887094	99.7273314540683
608	0.720593466664108		1.12008283518501		1.0085117816925	0.720364608721487	1.12465608741416	0.640519903624736	0.00119849487578143	99.7244167861326
606	0.733094958008197		1.1397892511219		1.00798010826111	0.732866100065577	1.14392685958426	0.640658180132183	0.00127279281669053	99.7073576583123
604	0.747283362797694		1.16186365014258		1.00688087940216	0.747054504855074	1.16490566751028	0.641300429460292	0.00126186928508981	99.7098655653089
602	0.76229595368009		1.18523897261998		1.00539457798004	0.762067095737469	1.18668752118291	0.64218008712001	0.00130606828583245	99.699718413192
600	0.779335123839055		1.21145383030331		1.00393652915955	0.779106265896435	1.21128460995437	0.643206608499537	0.00130666415527278	99.6995816212752
598	0.796946686268683		1.23865190850274		1.00287997722626	0.796717828326063	1.23728625106043	0.643923609143178	0.00132483799937339	99.6954095978725
596	0.817177890411476		1.26989256236961		1.00218975543976	0.816949032468856	1.26774376483554	0.644411792926335	0.00133656390967961	99.6927178674959
594	0.837499131175003		1.30129331816455		1.00178515911102	0.837270273232383	1.2986887722278	0.644704328810138	0.00139642243399225	99.6789782322983
592	0.856519481440798		1.33056353228099		1.00154709815979	0.856290623498178	1.3276956540831	0.644944962247034	0.0013676106061902	99.6855913230525
590	0.874773940291197		1.35874934637735		1.00122630596161	0.874545082348577	1.35549077611747	0.645187040559239	0.00143680786626373	99.6697094259313
588	0.892115052892804		1.38537163264792		1.00070452690125	0.891886194950183	1.38142541806447	0.645627468039362	0.00143904115813899	99.6691968912591
586	0.907338436621037		1.40873323899989		0.999973237514496	0.907109578678416	1.40377688868229	0.646192130666798	0.00146970026249311	99.6621609730585
584	0.92033185728445		1.4286464737836		0.999053955078125	0.920102999341829	1.42238078267597	0.646875302695536	0.00149113908443552	99.6572413006332
582	0.933500338371968		1.44873971711151		0.998229086399078	0.933271480429347	1.44126405422451	0.6475367769659	0.00148949983495342	99.6576174587386
580	0.947522321042989		1.47034244773808		0.997582137584686	0.947293463100369	1.46188047417766	0.64799652217343	0.00156272939976983	99.6408148765713
578	0.962073857544903		1.49259951796165		0.997147619724274	0.961844999602282	1.48343730601675	0.648389383023527	0.00157895630254657	99.6370919842085
576	0.978815786494119		1.51814397342598		0.996688485145569	0.978586928551498	1.50821412496884	0.648838193695949	0.00159209413301248	99.63407791086
574	0.994430467217858		1.54213481561528		0.996220171451569	0.994201609275238	1.53140562180809	0.649208540909893	0.0016540674263755	99.6198612637233
572	1.01350565574027		1.57115882306766		0.9957315325737	1.01327679779765	1.55955459771177	0.649721913733808	0.00161626436510143	99.6285330285825
570	1.03172162032813		1.59906233858117		0.995352268218994	1.03149276238551	1.58673440615046	0.650072726971359	0.00171931972887552	99.604894605669
568	1.05069341377039		1.62795778768445		0.995181918144226	1.05046455582777	1.61521907214044	0.650354229928527	0.00176195217963188	99.5951173864676
566	1.07072158873919		1.65831415475066		0.995282471179962	1.07049273079657	1.6455954336694	0.650519993489255	0.00177733030134271	99.5915908421875
564	1.09233264944385		1.69138508357359		0.995623111724854	1.09210379150123	1.67908482823284	0.650416091634046	0.00187248935098908	99.5697715390598
562	1.11680296794959		1.72844166789818		0.996170461177826	1.11657411000696	1.71692258933744	0.650334567755818	0.00185385373872777	99.5740441778891
560	1.14484710083313		1.77114317895802		0.99668163061142	1.14461824289051	1.76036341322814	0.65021701444676	0.0019223409551258	99.5583428238304
558	1.17485352313755		1.81641124396268		0.997178435325623	1.17462466519493	1.80638122006708	0.650263993085195	0.00190173629584889	99.5630663800366
556	1.20310461738501		1.85913117787401		0.997675478458405	1.20287575944239	1.8499022404607	0.650237473707165	0.00196100744714283	99.5494792516132
554	1.23163040035209		1.902118189421		0.99818366765976	1.23140154240946	1.89375346402564	0.650243849477544	0.00201779665091114	99.5364628162376
552	1.26034094680719		1.94523883011783		0.998678505420685	1.26011208886457	1.93775592693695	0.650294534697385	0.00205241103769903	99.5285298203851
550	1.28812823673522		1.98671885680756		0.999059557914734	1.2878993787926	1.97993630785794	0.650475156034667	0.00203461081907395	99.5326092318697
548	1.31696743004039		2.02973388349115		0.999196529388428	1.31673857209777	2.02318822330872	0.650823564969342	0.00208327114340582	99.5214577714512
546	1.34431317456003		2.07023151760667		0.99907249212265	1.34408431661741	2.06339714302054	0.65139390212097	0.00212131587034298	99.5127399520749
544	1.37107506654294		2.10975275768313		0.998806416988373	1.37084620860032	2.10232168285246	0.652063011946077	0.00215970177431215	99.503944727107
542	1.3944123369575		2.14379954709786		0.998482644557953	1.39418347901488	2.13563532397365	0.652819076068101	0.00223815656521711	99.4859710792196
540	1.41556137984174		2.17427282578469		0.99831360578537	1.41533252189912	2.16569565892016	0.653523276028925	0.00222903192788985	99.4880613266886
538	1.43506783362122		2.20244699071118		0.998360693454742	1.4348389756786	2.19392578757969	0.654005246577412	0.00234743432946114	99.4609414339053
536	1.4561289004316		2.23243032066949		0.998661279678345	1.45590004248898	2.22452952495078	0.654475486236215	0.00232101500838329	99.4669920990239
534	1.47617146626948		2.2607210041502		0.999168038368225	1.47594260832686	2.25392548249795	0.654832034061357	0.00240460372235418	99.4478495166957
532	1.49486773328462		2.28692519838143		0.999805629253387	1.494638875342	2.28156286233675	0.655094321535021	0.00243642437120157	99.4405632643902
530	1.51403948979981		2.31365262259104		1.0004802942276	1.51381063185719	2.30984271337483	0.655373901907551	0.00250797868035625	99.4241807981865
528	1.53498343624932		2.34288458048205		1.00102841854095	1.5347545783067	2.3403702071051	0.655774276072803	0.00255231262194607	99.4140318300737
526	1.55559709461422		2.37137168730181		1.0014044046402	1.5553682366716	2.36977636399107	0.656335450173923	0.00261055141540305	99.4007013243391
524	1.57699375712638		2.40095016130471		1.00163662433624	1.57676489918376	2.39995278381902	0.656998300056	0.00266094579363688	99.3891678001292
522	1.59938285493731		2.43181425786107		1.00181710720062	1.59915399699469	2.43130540635418	0.657734726709085	0.00272691909177229	99.3740708245501
520	1.62509918906306		2.4675790746127		1.0020604133606	1.62487033112044	2.46773439203126	0.658446199221208	0.00279559712036623	99.3583573491032
518	1.65504971018362		2.50943631565638		1.00242054462433	1.654820852241	2.51057983135852	0.659138909494684	0.0028262968594431	99.3513340781079
516	1.69024019222074		2.5593222334258		1.00289297103882	1.69001133427812	2.56179326788233	0.659698561732559	0.00294608284691857	99.3239350273053
514	1.73074657267412		2.61640452079536		1.00349617004395	1.7305177147315	2.62061593825638	0.66034770279345	0.0029750991123612	99.3172991764973
512	1.77484579979283		2.67882519193266		1.00418245792389	1.77461694185021	2.68508991223633	0.660915276528743	0.00303828478425188	99.3028505153812
510	1.82480369021821		2.74966988159099		1.00497353076935	1.82457483227559	2.7584022048917	0.661460764873203	0.00308599157983571	99.2919428000015
508	1.88818964699618		2.84023026941272		1.00580215454102	1.88796078905356	2.85176240408833	0.662032989265499	0.00316134580389664	99.2747161978926
506	1.96157194162484		2.94550617231237		1.00663805007935	1.96134308368222	2.96010715792672	0.662591919495223	0.00325934650093354	99.2523168947102
504	2.04284288368291		3.0618700780974		1.00742840766907	2.04261402574029	3.07965957780505	0.663259679888421	0.00330410373931619	99.2420887410116
502	2.13165571413857		3.18813199165538		1.00814700126648	2.13142685619595	3.20914685296257	0.664172427705606	0.00336891894858454	99.227278705314
500	2.22437990077979		3.32045941300163		1.00866842269897	2.22415104283716	3.34428113992407	0.665061025009297	0.00349358910849579	99.1987982483829
498	2.3427591312638		3.48997435861334		1.00904226303101	2.34253027332118	3.51656836707252	0.666140972902879	0.00353877903522376	99.1884767881892
496	2.51826552948829		3.74416908660154		1.00876116752625	2.51803667154567	3.77201050420013	0.667558234194162	0.0036439773211334	99.1644534710209
494	2.73208558234484		4.05269295255624		1.00816118717194	2.73185672440222	4.08080881444854	0.669440017559703	0.00372090391200285	99.1468900248091
492	2.90136645325046		4.29243578851234		1.00794267654419	2.90113759530784	4.32157136852917	0.67131544244177	0.00382348893412116	99.1234732300387
490	2.96742718540837		4.37798973348298		1.00791668891907	2.96719832746575	4.40769119508324	0.673186526945365	0.003871733588586	99.1124624705091
488	3.00760252948612		4.42641833680509		1.00887954235077	3.0073736715435	4.46076044861345	0.674184078295056	0.00398257469660415	99.0871701082066
486	3.1013443064553		4.55409073863869		1.00954282283783	3.10111544851268	4.5925838999381	0.675244157990118	0.00407119717397088	99.0669523643659
484	3.31150752338896		4.85003776870614		1.01009511947632	3.31127866544634	4.894031043013	0.676595353879849	0.00416336762329576	99.0459295859992
482	3.49837521063056		5.10872749667638		1.01073944568634	3.49814635268794	5.15862079242099	0.678116592292922	0.00427979360165438	99.0193808404267
480	3.56454314005366		5.18855878541989		1.01162850856781	3.56431428211104	5.24391800687308	0.67970442662135	0.00440789631441421	98.9901776586351
478	3.54689705858121		5.14662476459135		1.0127238035202	3.54666820063858	5.20712804053485	0.68111791625433	0.00445865125135477	98.9786095939688
476	3.65221158208617		5.28549745934894		1.01399922370911	3.65198272414355	5.35450268083063	0.68203957338892	0.00458979184951142	98.9487262888572
474	3.92139475483869		5.66107496273102		1.01552999019623	3.92116589689607	5.74399623203196	0.682654677771079	0.00470667994683837	98.9220983382024
472	4.39017000931321		6.32168664466166		1.01726651191711	4.38994115137059	6.42583641150797	0.683170387516976	0.00486705417356173	98.8855755941794
470	4.91482189930665		7.06172848252491		1.01911818981171	4.91459304136403	7.19172312911496	0.683367942999335	0.00499683024151015	98.8560309775091
468	5.33833358706751		7.65069901239807		1.02110064029694	5.33810472912489	7.80711109010191	0.683749042061499	0.0051279307439168	98.826193804958
466	5.46142530532566		7.79480924619723		1.02326714992523	5.46119644738304	7.97113901480433	0.685121215078582	0.00528283078323349	98.7909517001657
464	5.28788648765971		7.51126133717398		1.02553856372833	5.28765762971709	7.69804376416431	0.686883290314875	0.00538673961742231	98.7673179099185
462	5.09888367591493		7.22041835982051		1.027627825737	5.09865481797231	7.41484814404286	0.687627678803996	0.00550351071520833	98.7407653787107
460	4.93042492658806		6.97200925436779		1.02919805049896	4.93019606864544	7.17051593309371	0.687565039203296	0.00563188508320852	98.7115826222442
458	4.77219968307967		6.74449368887065		1.03004312515259	4.77197082513705	6.94205280055694	0.687400537309974	0.00586150394242191	98.6594059287038
456	4.57791058473491		6.4742218149506		1.03006207942963	4.57768172679229	6.66378373586545	0.686949323123221	0.00597707981381021	98.633153857435
454	4.39240944533942		6.22632458449583		1.02918720245361	4.3921805873968	6.40299123448224	0.685957613645236	0.00613227265599866	98.5979141169403
452	4.26172674322489		6.0638041017468		1.02735614776611	4.26149788528227	6.22463308313232	0.684618326633612	0.00631935779860173	98.5554493078331
450	4.0966939216187		5.85224528423277		1.02460694313049	4.09646506367608	5.9912113342158	0.683745712704403	0.00651634339135236	98.510757048983
448	3.83157663996321		5.49507028077716		1.02102768421173	3.83134778202059	5.60559667204071	0.683486166803684	0.00667929524701145	98.4738017106734
446	3.48548007152193		5.02029548775239		1.01675081253052	3.48525121357931	5.09938834198774	0.683464560814514	0.0069036103626578	98.4229526680452
444	3.22181812433328		4.66005390471919		1.0121191740036	3.22158926639066	4.71155151654329	0.683763990498449	0.00715310040309303	98.3664276704302
442	3.09367854476718		4.4876189029668		1.00782012939453	3.09344968682456	4.51775541720588	0.68473155386924	0.00739495900652624	98.3116626561311
440	3.04603418460599		4.42374974306575		1.0045450925827	3.04580532666337	4.43891495814327	0.686159873614111	0.00768058425910337	98.2470266480829
438	3.01493136978887		4.37793108113946		1.00285410881042	3.01470251184625	4.38549335332058	0.687426081620575	0.00790598141311598	98.1960500512521
436	2.98278570585481		4.32676855692984		1.00277864933014	2.98255684791219	4.33385868116186	0.688198916332131	0.00821839779719502	98.1254366208565
434	2.9511637260007		4.2729157373208		1.00421047210693	2.95093486805808	4.2859672387054	0.688510831676219	0.00850414772039227	98.0608948991933
432	2.93197394092113		4.23407794939005		1.00665414333344	2.93174508297851	4.25730059992456	0.688639435756652	0.00884098653353109	97.9848683530868
430	2.94191247603767		4.23545109147441		1.00962591171265	2.94168361809505	4.2712550412414	0.688716452118035	0.0091050528039455	97.9253082271496
428	2.95298381632546		4.23982090835148		1.01240730285645	2.95275495838284	4.28744584086248	0.688697902662917	0.00945955438827765	97.8454073443681
426	2.94818026165715		4.22474104757189		1.01423370838165	2.94795140371453	4.27988598638668	0.688792040977558	0.0097215817934081	97.786391062699
424	2.92551841116177		4.19203411899165		1.01462960243225	2.92528955321915	4.24837117097454	0.688567320389784	0.0100656584828878	97.7089489253058
422	2.90424527892255		4.17037939983989		1.01337480545044	2.90401642097993	4.22117284447813	0.687964347344549	0.0103744275720585	97.6395057658846
420	3.3666675036373		4.85396031996		1.01114857196808	3.36643864569468	4.90310142778254	0.686593719358806	0.0106957571885034	97.56729010969
418	3.21263832456527		4.65803549896553		1.0079870223999	3.21240946662265	4.69028126566975	0.684907638724293	0.0110970377043608	97.4771812736527
416	3.02296789807707		4.41279830512123		1.00422537326813	3.02273904013445	4.42650446067912	0.682872697178011	0.0114013970583542	97.4088918993028
414	2.85057960775027		4.19181200229331		1	2.85035074980765	4.18689322153981	0.680779422590429	0.0118317570503588	97.3124132932184
412	2.69857326314281		3.99855661976474		0.995681941509247	2.69834440520019	3.9763930772315	0.678590962410304	0.012274530747973	97.2132514986191
410	2.59241143251233		3.86725019450817		0.991583049297333	2.59218257456971	3.82982236064772	0.676841464294783	0.0126938124081275	97.1194440335562
408	2.48292176986389		3.72617217261095		0.988153755664825	2.48269291192127	3.6771705149444	0.675163934288973	0.0131847651429764	97.0097163763573
406	2.39925247088181		3.61817208026906		0.985654711723328	2.39902361293919	3.56142013931736	0.673614322122361	0.0136383764321403	96.9084447015982
404	2.34009800822755		3.54344788623171		0.98426741361618	2.33986915028493	3.4828588906546	0.671824275328351	0.0141263395281138	96.7996217924476
402	2.3161760796122		3.51745788633556		0.984128773212433	2.31594722166958	3.45679080083716	0.669970314983688	0.0146947316484387	96.6730161000407
400	2.32765362351165		3.54033494923243		0.985299050807953	2.32742476556903	3.48344219501337	0.668139338985099	0.0152638871920162	96.5464062831778
398	2.36848896758677		3.60384067407633		0.987817049026489	2.36826010964415	3.55507640433897	0.666162928806167	0.0157731040547929	96.4332704980979
396	2.41197193616302		3.66799769286294		0.991658091545105	2.4117430782204	3.63252184316155	0.663930784823951	0.0163819467668668	96.2981742429194
