Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.748076943727141		1.07482920316369		1.16803753376007	0.74784800955161	1.24967921051366	0.598431984192344	0.00103451585021991	99.7620774080207
738	0.860896934731412		1.23371222773634		1.16498303413391	0.860668000555882	1.43150724024697	0.601232027584712	0.00106849957238179	99.754271289776
736	0.947197748900732		1.35302841012091		1.16204738616943	0.946968814725201	1.56655103415216	0.604492796008854	0.00113129393674926	99.7398489254885
734	0.983531579932306		1.4010885796066		1.15931880474091	0.983302645756776	1.61858970362326	0.60750580802264	0.0010705746021637	99.7537946717256
732	0.989474230055045		1.4081414616585		1.15665113925934	0.989245295879515	1.6230229509793	0.60950789098985	0.00104208783371549	99.7603380577643
730	0.988482660234789		1.4076649382229		1.15388596057892	0.988253726059258	1.61859297447293	0.610563459526362	0.00105910085476566	99.7564301299434
728	0.987841160603563		1.4093320292807		1.15089321136475	0.987612226428032	1.61631359261037	0.611027606860018	0.00103111101571004	99.7628595379109
726	0.998179502847409		1.42753637613178		1.1476241350174	0.997950568671879	1.63261425196402	0.611259253354768	9.71142648049602E-4	99.776635971079
724	1.01368531333233		1.45351750151625		1.14410185813904	1.0134563791568	1.65732850194566	0.61150000013095	9.4778342687673E-4	99.7820027608636
722	1.01813071675695		1.46299775050181		1.14027833938599	1.01790178258142	1.66259993356622	0.612234947223926	0.00100340168570886	99.7692249196997
720	0.994630825493425		1.43104070717247		1.13600122928619	0.994401891317894	1.62006038853465	0.613805447226157	9.81801985479259E-4	99.774187080239
718	0.931776232849072		1.34115793897693		1.13137769699097	0.931547298673541	1.51177537307386	0.616194254295497	9.74897095800599E-4	99.7757734122326
716	0.821316165541425		1.18210699356755		1.12621939182281	0.821087231365894	1.32575645678568	0.619334891535533	0.0010265226457726	99.763913549285
714	0.691048189682555		0.994746951591594		1.12039887905121	0.690819255507025	1.10898671807777	0.622928340119742	9.70868250984354E-4	99.7766990122316
712	0.566129927852603		0.816852019746274		1.11375534534454	0.565900993677072	0.904279422836588	0.625803241106523	9.94298373277658E-4	99.7713162194563
710	0.466424065213898		0.676530265241054		1.10628998279572	0.466195131038368	0.74298159977579	0.627465244333173	9.59440594631472E-4	99.7793244861377
708	0.394438500315991		0.576562913040407		1.09837675094604	0.394209566140461	0.627865277444422	0.627856930940661	9.11872725563874E-4	99.7902538209058
706	0.341282131509839		0.504044499328711		1.09038031101227	0.341053197334309	0.544221620711769	0.626680720417276	9.14387205964541E-4	99.7896760564591
704	0.302418694775481		0.451982750269161		1.0826700925827	0.302189760599951	0.484007661455887	0.62434912639806	9.77921423404736E-4	99.7750785989488
702	0.281183479101056		0.425292505014482		1.07555782794952	0.280954544925525	0.452121221360615	0.621414195246178	9.75771824889773E-4	99.7755724502422
700	0.271293108352001		0.414448014396194		1.0694442987442	0.271064174176471	0.43795376107811	0.618933317319146	0.00103162607290881	99.762741222918
698	0.276438511468648		0.424918907909041		1.0649927854538	0.276209577293118	0.447282224499778	0.617528625471355	0.0010120555839813	99.7672369042929
696	0.296861221653157		0.45703571472651		1.06259047985077	0.296632287477626	0.480400302575152	0.617468985526341	0.00118663102975589	99.7271410465943
694	0.324878130110542		0.499447485797275		1.06203079223633	0.324649195935012	0.525189872977699	0.618155856841508	0.00105848324257085	99.7565719941257
692	0.349335191780395		0.5360021594183		1.06277585029602	0.349106257604865	0.564407739504556	0.618535560676958	0.00116214254879335	99.7327645006123
690	0.366247866273362		0.561062136429981		1.06392598152161	0.366018932097832	0.591680499650387	0.618609084318489	0.00117016946996921	99.7309211899681
688	0.378357146620484		0.57927595746316		1.06461536884308	0.378128212444953	0.611454601993397	0.618407664628284	0.00118810763783229	99.726801973321
686	0.384307790517605		0.588245946440989		1.0645604133606	0.384078856342074	0.620972133859588	0.618512225266651	0.00115036677465392	99.7354687634577
684	0.381753389282694		0.584401419173636		1.06376242637634	0.381524455107164	0.616416993869641	0.618938898345571	0.00117721595728905	99.7293030552697
682	0.376881803608801		0.577329492627187		1.06245732307434	0.37665286943327	0.608147107253067	0.619344998835183	0.0011575651207763	99.7338156812635
680	0.377963173233386		0.579590281802724		1.06094348430634	0.377734239057856	0.609679160423781	0.619562326511697	0.00110870931727887	99.7450358325286
678	0.38529574888768		0.591263446428932		1.05921316146851	0.38506681471215	0.621049186986593	0.620026276148177	0.00112327144891474	99.7416913829649
676	0.393876090955446		0.604789238611213		1.05730748176575	0.393647156779915	0.634232749756995	0.620666714121496	0.00125546536553403	99.711335854922
674	0.400959888534562		0.616034626139521		1.05524814128876	0.400730954359032	0.644864115304016	0.621419218171429	0.00125576231670437	99.7112676767872
672	0.40683880422152		0.62550794916075		1.05312037467957	0.40660987004599	0.653540382634049	0.622164874352794	0.00121177789131664	99.7213667342081
670	0.412584984618482		0.634829927272915		1.0509113073349	0.412356050442951	0.661966062439076	0.622926270454994	0.00131651181912129	99.6973209505199
668	0.417159287883895		0.642231476315606		1.0485315322876	0.416930353708365	0.668227806421457	0.62393445723419	0.00129064478911856	99.7032592032525
666	0.420254330901313		0.64746166489334		1.04595601558685	0.420025396725783	0.672056980122863	0.624984799129674	0.00134307809653801	99.6912225408242
664	0.423915643752894		0.653643381787584		1.04322910308838	0.423686709577364	0.676753806974719	0.626057371544555	0.00137010505448052	99.6850187626146
662	0.428746227840037		0.661403513592514		1.04042720794678	0.428517293664507	0.683010040083949	0.62739530682717	0.00134216310873357	99.6914325742294
660	0.435354426360995		0.672070128845302		1.03775990009308	0.435125492185465	0.692328416048737	0.628495786246674	0.00141469866160398	99.6747835730552
658	0.444616617180919		0.686717200014803		1.03528940677643	0.444387683005389	0.705844215243595	0.629583232968801	0.00145726926708984	99.6650136862462
656	0.457323991397721		0.706555820846176		1.03309750556946	0.457095057222191	0.724845040787085	0.630610725743322	0.00135927564596535	99.6875045028105
654	0.475226910942884		0.734543742487271		1.03115320205688	0.474997976767354	0.752340707611758	0.631360196200462	0.00142103425484136	99.6733295037432
652	0.490801241935339		0.758977094135246		1.02945709228516	0.490572307759809	0.776256294425979	0.631972083553376	0.00145837494398487	99.6647599479023
650	0.50050644727986		0.774113896137751		1.02793705463409	0.50027751310433	0.790669798304586	0.632726220448868	0.00145769575705654	99.6649158123167
648	0.502459807257406		0.777485411016857		1.02666783332825	0.502230873081876	0.793154963086185	0.63320649363106	0.00154163239758856	99.6456553100452
646	0.503841631897881		0.779960784847298		1.02560043334961	0.503612697722351	0.794869084869193	0.633579424975658	0.00156037882062956	99.641354174823
644	0.509126187846003		0.788639755454708		1.02465677261353	0.508897253670473	0.803030687358787	0.633720805047021	0.00152876184700734	99.6486084063984
642	0.518052945012482		0.802867435451568		1.02378344535828	0.517824010836952	0.816912317920438	0.633879547997444	0.00158232226689857	99.6363197579563
640	0.530425119340487		0.8224828989352		1.02288675308228	0.530196185164956	0.836261213807302	0.634007863106668	0.00163337010616786	99.6246089945506
638	0.545097606464476		0.845484721047879		1.02184903621674	0.544868672288945	0.858917217989967	0.634366922535379	0.00160082837281636	99.632074157152
636	0.559852111105227		0.868849395026784		1.02063095569611	0.559623176929696	0.881740067544265	0.634680443283363	0.0017563771477315	99.5963958957361
634	0.574272349695067		0.89148509561993		1.01923584938049	0.574043415519537	0.903605929501803	0.635280708965724	0.00181588653817973	99.5827495911971
632	0.586559909155246		0.910869773887199		1.0177036523819	0.586330974979715	0.921975414536864	0.635950770199493	0.00181994061579383	99.5818200046414
630	0.600277435040375		0.932539168026687		1.01619136333466	0.600048500864844	0.942625627076594	0.636571384894129	0.00185469573428413	99.5738511272634
628	0.616072814921107		0.957308621663065		1.01451146602631	0.615843880745577	0.966196238278834	0.637390062543227	0.00191259637254505	99.560576712166
626	0.631257823405353		0.981293667343592		1.01275491714478	0.631028889229822	0.988814316463607	0.638167225861608	0.00192512974046144	99.5577035203931
624	0.646210670025291		1.00462619227477		1.01092803478241	0.645981735849761	1.01061812350588	0.639194687711337	0.00193164327999525	99.5562103672403
622	0.660226381334034		1.02668579484776		1.0092089176178	0.659997447158503	1.0311622809916	0.640051967886014	0.00194408096634646	99.553359234565
620	0.670079762947494		1.04225106364543		1.00772297382355	0.669850828771963	1.04532949236161	0.640803530051214	0.00200691546818165	99.5389567185401
618	0.677753517494467		1.05440478094306		1.0068142414093	0.677524583318937	1.05662338325055	0.641216723062318	0.00201476815174128	99.5371569239424
616	0.685275104683651		1.06644293519183		1.00664889812469	0.685046170508121	1.0685680548084	0.641088012528085	0.00202643783329206	99.5344823531928
614	0.692086271038271		1.07731978146184		1.00700271129608	0.69185733686274	1.07989664477652	0.64066995689751	0.00206497073168613	99.5256515203968
612	0.699562765454197		1.08920618125566		1.00780045986176	0.699333831278667	1.09273125916828	0.639987028293633	0.00209406869620614	99.5189834714507
610	0.708078922341555		1.10278294694848		1.00835275650024	0.707849988166024	1.10702026884838	0.639419176039472	0.00209035105571836	99.519835375864
608	0.719381535821782		1.12053890970712		1.0085117816925	0.719152601646252	1.12510195232386	0.639188830986267	0.00210194687971963	99.5171781947632
606	0.730678339975861		1.13832550875714		1.00798010826111	0.730449405800331	1.1424373522067	0.639378084399475	0.00214142242314379	99.5081329125491
604	0.745126429212563		1.16106175012137		1.00688087940216	0.744897495037033	1.16408418088065	0.639900023788231	0.00221127372288788	99.4921294546132
602	0.760716452038452		1.1852794856203		1.00539457798004	0.760487517862922	1.18671420467031	0.640834595954125	0.00221695357921813	99.4908282699803
600	0.778064264163958		1.2122750781638		1.00393652915955	0.777835329988428	1.21209506299041	0.641727991259529	0.00230617898154869	99.4703900702888
598	0.795853367181255		1.23987516441826		1.00287997722626	0.795624433005725	1.2384990169974	0.642410225673515	0.00234674129592069	99.461100150689
596	0.814982256264976		1.26949941661923		1.00218975543976	0.814753322089446	1.26733575490864	0.642886716431496	0.00236559114966241	99.4567832952313
594	0.834568434165229		1.2998973721252		1.00178515911102	0.834339499989699	1.29727633657248	0.643147089381202	0.00244670014622564	99.4382104443329
592	0.854507014102648		1.33088538896915		1.00154709815979	0.854278079927118	1.32800401441133	0.643279742121712	0.0024903903695879	99.4282074180795
590	0.872385460991659		1.35854214056763		1.00122630596161	0.872156526816129	1.35526932638853	0.643530042209556	0.00255361720475537	99.4137331994266
588	0.889062830920136		1.38445497493674		1.00070452690125	0.888833896744606	1.38049413201243	0.643851991930526	0.00263499656190651	99.3951065115473
586	0.903713371327904		1.40708697435803		0.999973237514496	0.903484437152374	1.40211669578579	0.644371784365659	0.0026948497786281	99.3814091076595
584	0.917095615537127		1.42765372476413		0.999053955078125	0.916866681361597	1.42137501337374	0.645056141225773	0.00271419517441669	99.376982319031
582	0.929493354440225		1.44687778962872		0.998229086399078	0.929264420264694	1.43939147611213	0.645595333643829	0.00279355647122969	99.3588242120981
580	0.943417182814764		1.4683154628829		0.997582137584686	0.943188248639233	1.4598444513903	0.646088182710821	0.00284360675787009	99.3473742598259
578	0.959334178600772		1.49291538954242		0.997147619724274	0.959105244425242	1.48373834378036	0.646411308601473	0.00290590566266113	99.3331240471909
576	0.975622581245647		1.51795525028221		0.996688485145569	0.975393647070117	1.50801210036861	0.646807573249379	0.00295340445308691	99.3222605768211
574	0.991681074833825		1.54257567620922		0.996220171451569	0.991452140658294	1.53183089615222	0.647233414046357	0.00297736209185293	99.3167816649123
572	1.00987116265177		1.57037900983836		0.9957315325737	1.00964222847624	1.55876420004508	0.647719666930404	0.00295669531997549	99.3215079651397
570	1.02959284073458		1.600659611524		0.995352268218994	1.02936390655905	1.58831034765166	0.648087389269346	0.00304769497339297	99.3006988682367
568	1.04752672036263		1.62801770955922		0.995181918144226	1.0472977861871	1.61526479994154	0.648375291918083	0.00308546490289296	99.2920632132482
566	1.06814380188425		1.65975099068242		0.995282471179962	1.06791486770872	1.64701158451608	0.648395480486248	0.00319800026054623	99.2663377648771
564	1.08977870017427		1.69268329523832		0.995623111724854	1.08954976599874	1.68036344624034	0.648401254167072	0.00321992053303727	99.2613275923996
562	1.11389440350808		1.72967385173114		0.996170461177826	1.11366546933255	1.71813613529682	0.648182321792655	0.00329351064109888	99.2445094349379
560	1.14243652924853		1.77331676903722		0.99668163061142	1.142207595073	1.76251586421239	0.648055213723373	0.00336866164579328	99.2273374936808
558	1.17146027333421		1.81746716192721		0.997178435325623	1.17123133915868	1.80742022542891	0.648012743622332	0.00340789622524953	99.2183736058823
556	1.19890971475285		1.85921003285417		0.997675478458405	1.19868078057732	1.84996697193386	0.647947124874496	0.00349343495057672	99.1988334601658
554	1.22682968717547		1.90149852389613		0.99818366765976	1.22660075299994	1.89312097671164	0.647925181797178	0.00356919038394876	99.181531386228
552	1.25507193346154		1.94415087479992		0.998678505420685	1.25484299928601	1.93665545512421	0.647943337554347	0.00362548648607448	99.1686756581885
550	1.28209392371001		1.98490421448082		0.999059557914734	1.28186498953448	1.97810941255101	0.64802532226029	0.00367334807016491	99.1577473397806
548	1.31001180873029		2.02679730757515		0.999196529388428	1.30978287455476	2.0202400453851	0.648330319729453	0.00375020835817949	99.1402002168523
546	1.33820548415475		2.06901798611738		0.99907249212265	1.33797654997922	2.06217077736433	0.648819469592762	0.00384113098139234	99.1194466868639
544	1.36572236514831		2.10998874401031		0.998806416988373	1.36549343097278	2.10254343150122	0.649448382618102	0.00390462789891647	99.104955783759
542	1.38884066705789		2.14380372434394		0.998482644557953	1.38861173288236	2.13562554339618	0.650213113050763	0.00397526924258377	99.0888369100743
540	1.40885695115759		2.17288270616134		0.99831360578537	1.40862801698206	2.16429393446324	0.650848756978757	0.0040100122979525	99.0809102349947
538	1.42668748209221		2.19866640478878		0.998360693454742	1.42645854791668	2.19013744941535	0.651310057410992	0.0041408821539092	99.0510577926999
536	1.44587171297258		2.22623223963957		0.998661279678345	1.44564277879705	2.21832578743669	0.651681906681305	0.00417873604869334	99.0424246990832
534	1.46768711205533		2.25755836011987		0.999168038368225	1.4674581778798	2.25075150860414	0.65198586883982	0.00429633753156922	99.0156088871475
532	1.48620872575086		2.28394990542457		0.999805629253387	1.48597979157533	2.27857417771897	0.652153353665627	0.00439052732540838	98.9941367089137
530	1.50627116707694		2.31235094779155		1.0004802942276	1.50604223290141	2.30852643399074	0.652382494186096	0.00449482292185979	98.9703661722556
528	1.52553476929489		2.33948295696048		1.00102841854095	1.52530583511936	2.33695109823435	0.652690523251334	0.00459938230879576	98.9465412432432
526	1.54532910271189		2.36723454864647		1.0014044046402	1.54510016853636	2.36561942280898	0.653148242544304	0.0047246509300007	98.9180050543656
524	1.56650499251985		2.39680727802049		1.00163662433624	1.56627605834432	2.39578912463643	0.653762070391737	0.00480547132691212	98.8995985377525
522	1.59024373510078		2.43024727544546		1.00181710720062	1.59001480092525	2.42972157848695	0.654402057833882	0.00493303484414332	98.8705534346499
520	1.61788028772472		2.46938187733987		1.0020604133606	1.61765135354919	2.46952690780104	0.655045040586179	0.00504472933206466	98.8451285758793
518	1.64795240064167		2.5121907394735		1.00242054462433	1.64772346646614	2.51332691587318	0.655594565139843	0.00516790138083405	98.8170986764144
516	1.68214944762417		2.56081770216982		1.00289297103882	1.68192051344864	2.56327904986483	0.656159739431152	0.00528204060448929	98.7911314459014
514	1.72293560957057		2.61894285818756		1.00349617004395	1.72270667539504	2.62314912857013	0.656732267575682	0.00535941524190367	98.7735322190939
512	1.76425285916133		2.67786474760056		1.00418245792389	1.7640239249858	2.68411141975933	0.657209649346065	0.00548014389116399	98.7460781797197
510	1.81694551275938		2.75359575804014		1.00497353076935	1.81671657858385	2.76233356462787	0.657674584216474	0.00557902140150035	98.723598835911
508	1.87620296125306		2.83879070154738		1.00580215454102	1.87597402707753	2.85030042986936	0.658167120707173	0.00570479382923726	98.6950124516911
506	1.94887750197829		2.94407080366576		1.00663805007935	1.94864856780276	2.95864819579305	0.658628008079359	0.00586528663842688	98.6585466110496
504	2.03145036785929		3.06325501461531		1.00742840766907	2.03122143368376	3.08104072571448	0.659264714267199	0.00592786903163109	98.6443308119221
502	2.11879736213917		3.1884421283729		1.00814700126648	2.11856842796364	3.2094454298421	0.660104206248452	0.00603726126127651	98.6194869218483
500	2.21238033783945		3.32294298476905		1.00866842269897	2.21215140366392	3.34677214653351	0.66098058272512	0.00616638481983472	98.5901699335503
498	2.33205782759562		3.49594003241763		1.00904226303101	2.33182889342009	3.52257388503708	0.661967348172611	0.00626835783220908	98.5670235275126
496	2.51073217014339		3.75655557825126		1.00876116752625	2.51050323596786	3.7844914208745	0.663366079288865	0.00637987408887836	98.5417171631519
494	2.7201125037794		4.06103632166352		1.00816118717194	2.71988356960387	4.08920618863233	0.665137301504858	0.0065212696721934	98.5096396299898
492	2.88404577949155		4.29499310051384		1.00794267654419	2.88381684531602	4.32413490876547	0.666911857784598	0.00668168711865637	98.4732593688862
490	2.94938272747266		4.38041995564124		1.00791668891907	2.94915379329713	4.4101265732502	0.66872316345416	0.00676078237805698	98.4553267008412
488	2.98224625029056		4.41844871037209		1.00887954235077	2.98201731611503	4.45270595878725	0.669709013735824	0.00687492236805538	98.4294543633507
486	3.08280845936139		4.55811759653275		1.00954282283783	3.08257952518586	4.59663507939806	0.670616542740551	0.00705777028126874	98.388022033663
484	3.29262339260504		4.85644094006728		1.01009511947632	3.29239445842951	4.90048474141139	0.671850772354669	0.00721955806152079	98.3513763571554
482	3.47439039383186		5.10868571200857		1.01073944568634	3.47416145965633	5.1585644362634	0.673474471935227	0.00726302608420727	98.3415329764606
480	3.54357435839917		5.19336914428738		1.01162850856781	3.54334542422364	5.24877016787167	0.675081078213877	0.00737205925937359	98.3168466307523
478	3.51973910702957		5.14234080220613		1.0127238035202	3.51951017285404	5.20277541938151	0.676467825180973	0.00743381035894798	98.3028682312144
476	3.62482488785966		5.28145870936508		1.01399922370911	3.62459595368413	5.35039322318876	0.677444778820186	0.00752546598467598	98.2821241034795
474	3.90001507230693		5.66754855157234		1.01552999019623	3.8997861381314	5.75055616596212	0.678158081685119	0.00757680878928845	98.2705057619164
472	4.36787722864057		6.32987781650393		1.01726651191711	4.36764829446504	6.43415480237019	0.678822382833578	0.00763993358561288	98.256223160789
470	4.89269488767632		7.0742148789594		1.01911818981171	4.89246595350079	7.20443400302736	0.679090953077638	0.00772348750647936	98.2373214630795
468	5.31692190746557		7.66727566760527		1.02110064029694	5.31669297329004	7.82402325582862	0.679534403138345	0.00781321275978145	98.2170277258631
466	5.4271289382752		7.79427398252749		1.02326714992523	5.42690000409967	7.97057699928324	0.680866642978004	0.00798818888764932	98.1774643089675
464	5.26029538913715		7.51793196703014		1.02553856372833	5.26006645496162	7.7048704227971	0.682693694549123	0.00804379945143419	98.1648936804393
462	5.06269957449701		7.21268571336703		1.027627825737	5.06247064032148	7.40688750265901	0.6834815080564	0.00813009156315635	98.1453907513825
460	4.90352520013304		6.97520989888625		1.02919805049896	4.90329626595751	7.17379564953053	0.683500967340546	0.0082065374266244	98.1281164152836
458	4.75160736870883		6.75404641832466		1.03004312515259	4.7513784345333	6.95187813138761	0.683466876825833	0.00835389921443968	98.0948259125035
456	4.55039643445423		6.47267188331617		1.03006207942963	4.5501675002787	6.66217281732838	0.682985510139225	0.008490289739522	98.0640239918795
454	4.3676820504187		6.22699885695408		1.02918720245361	4.36745311624317	6.40367080655688	0.682023365687571	0.00863029991663938	98.032414682969
452	4.23231201677992		6.05563002463102		1.02735614776611	4.23208308260439	6.21622103982952	0.680812837170356	0.00874014237975048	98.0076233012878
450	4.07368278401534		5.85107348736245		1.02460694313049	4.07345384983981	5.98999638649472	0.6800427891783	0.00887471964099653	97.9772578356453
448	3.80624379338475		5.48741595951868		1.02102768421173	3.80601485920922	5.597767131632	0.679916611339922	0.00895337273562383	97.9595152276307
446	3.46312752278312		5.0133259028193		1.01675081253052	3.46289858860759	5.09228780410346	0.680028058472485	0.00909277830275468	97.9280759374213
444	3.20216278749776		4.6543935898004		1.0121191740036	3.20193385332223	4.70580846125896	0.680421627799446	0.00928121634534169	97.8855946882193
442	3.07222667961852		4.47755566326091		1.00782012939453	3.07199774544299	4.50759939970844	0.681515253028407	0.00943972029064864	97.8498760165672
440	3.02489527355765		4.41284299994527		1.0045450925827	3.02466633938212	4.42794460667166	0.68308585767419	0.0096306073593193	97.8068771470996
438	2.99978547141189		4.37438019736459		1.00285410881042	2.99955653723636	4.38191832237076	0.684530453688031	0.00973921310475389	97.7824212510129
436	2.97288245394126		4.3296029660982		1.00277864933014	2.97265351976573	4.33668695464745	0.685466474950436	0.00994616321499016	97.7358370483248
434	2.94056260055478		4.27366115235689		1.00421047210693	2.94033366637925	4.28670176077238	0.685919812123682	0.0101415774913986	97.6918699189988
432	2.92136406791665		4.23355877947025		1.00665414333344	2.92113513374112	4.25676390971073	0.686233767176349	0.0103607916380349	97.642571489296
430	2.92879821583616		4.23090242205899		1.00962591171265	2.92856928166063	4.26664847954922	0.686386351183551	0.0105768714115937	97.5940022862098
428	2.9377156669724		4.23067344989194		1.01240730285645	2.93748673279687	4.2781707410654	0.686622136092059	0.0107705142035471	97.5504968692642
426	2.93346326464565		4.21569397241273		1.01423370838165	2.93323433047012	4.27069596622814	0.686828178279508	0.0109615974612032	97.5075855098468
424	2.91690248834463		4.19055191440772		1.01462960243225	2.9166735541691	4.24685310522527	0.686784657227834	0.0111914811384414	97.4559857963799
422	2.89982784729958		4.17398068156378		1.01337480545044	2.89959891312405	4.22480813307577	0.686326768409495	0.0114094220119133	97.4070919809429
420	3.35354226443194		4.84564602555963		1.01114857196808	3.35331333025641	4.89468031241047	0.685093431281728	0.011645780074784	97.3540940988075
418	3.20227617128637		4.65165103365901		1.0079870223999	3.20204723711084	4.68383172320894	0.683638402559237	0.0119025968951067	97.2965414957541
416	3.01251887468132		4.40536981393998		1.00422537326813	3.01228994050579	4.41903054962327	0.681663072178261	0.0121713784864268	97.2363440271646
414	2.83895601160531		4.18088338173151		1	2.83872707742978	4.17595062829129	0.679779846581022	0.0124698923129217	97.1695312516678
412	2.69434970358938		3.99682463734979		0.995681941509247	2.69412076941385	3.97465466126609	0.677825119165363	0.012764942997048	97.1035387023942
410	2.57793351508971		3.84923457934578		0.991583049297333	2.57770458091418	3.81194452695074	0.676217757810905	0.013094197400943	97.0299488856526
408	2.47800163072339		3.72092906960456		0.988153755664825	2.47777269654786	3.67197571585445	0.674779162032476	0.0134323377595804	96.9544310662621
406	2.39489298115314		3.61316715353125		0.985654711723328	2.39466404697761	3.55647323745191	0.673325479230457	0.0138246399546638	96.8668907819468
404	2.34070623576419		3.54508996630327		0.98426741361618	2.34047730158866	3.48446138369938	0.671689837786011	0.0142132541089491	96.7802513949625
402	2.31502232717541		3.51496169493928		0.984128773212433	2.31479339299988	3.45432047613761	0.670115413144332	0.014600684932731	96.6939529632216
400	2.33065475631216		3.54336495166172		0.985299050807953	2.33042582213663	3.48641388625595	0.668430627621	0.0150745891344863	96.588497609562
398	2.37100336699078		3.60481591088883		0.987817049026489	2.37077443281525	3.55602595743105	0.666692105512061	0.0154282525450943	96.5098737406594
396	2.41308259045545		3.66483457275839		0.991658091545105	2.41285365627992	3.62937125338751	0.664813128176916	0.0158051660916576	96.4261515199007
394	2.43563866946689		3.69271918202197		0.996615350246429	2.43540973529136	3.67530456315503	0.662641610631775	0.0162631722956328	96.3245142711568
