Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.740684771820643		1.06276131594385		1.16803753376007	0.740438792523034	1.23554387269683	0.599281667681193	-8.52425813417301E-5	100.019629756093
738	0.853013175302465		1.22090200561956		1.16498303413391	0.852767196004856	1.41654405976395	0.602005416017175	-7.8869681186952E-5	100.018162064322
736	0.942658159075121		1.34471142407016		1.16204738616943	0.942412179777512	1.55684691270631	0.605333878421799	-1.66960327745468E-5	100.003844477516
734	0.980826339769776		1.39544998099632		1.15931880474091	0.980580360472168	1.61201347316705	0.608295387597267	7.88912498318582E-5	99.9818362682225
732	0.988496965349477		1.40481876757998		1.15665113925934	0.988250986051869	1.61914054645804	0.610355282754005	-6.69951231369828E-6	100.001542631617
730	0.985219178192165		1.40108712208708		1.15388596057892	0.984973198894556	1.61096381188297	0.611418575407522	-6.47640833034122E-5	100.014913593243
728	0.985734744596355		1.4045351274444		1.15089321136475	0.985488765298746	1.61075385939608	0.611818348005224	-1.09708033850149E-4	100.025264399244
726	0.99481595244581		1.4211803275732		1.1476241350174	0.994569973148201	1.62528099659036	0.611937243611837	-1.88440175765308E-4	100.043399368766
724	1.01163428672919		1.44914195587944		1.14410185813904	1.01138830743158	1.6522836508012	0.612115423971639	-2.41922975337796E-4	100.055720341685
722	1.01616686849819		1.45855746365431		1.14027833938599	1.01592088920058	1.65749811900694	0.612924308963473	-2.88903742538737E-4	100.06654467624
720	0.995976422411876		1.43143746254198		1.13600122928619	0.995730443114268	1.62047259645553	0.614469164916601	-1.87005742957961E-4	100.043068935608
718	0.935662863692916		1.34526702709528		1.13137769699097	0.935416884395308	1.5163859537817	0.61687255943151	-6.99876936935226E-5	100.016116560597
716	0.827984251757456		1.19020069165533		1.12621939182281	0.827738272459847	1.33483356142888	0.620105979035913	2.14172679937731E-5	99.9950686133954
714	0.697557377888968		1.00296829311148		1.12039887905121	0.697311398591359	1.11815992210216	0.62362403159684	-1.81160812991562E-5	100.004171468878
712	0.571834115757056		0.824035302188274		1.11375534534454	0.571588136459447	0.912242089448419	0.626575054002446	-8.16614227956586E-5	100.0188050054
710	0.471292769723252		0.682653912982699		1.10628998279572	0.471046790425644	0.749718630376457	0.628298099233731	-1.18451923747207E-4	100.027278283233
708	0.397939835446044		0.580883988157418		1.09837675094604	0.397693856148435	0.632574214570217	0.628691222291815	-1.64955764374355E-4	100.037989682658
706	0.343939961089063		0.507182039599377		1.09038031101227	0.343693981791454	0.547605772578831	0.627630311807894	-3.42797630995527E-4	100.078963231062
704	0.304316989750806		0.454040964372265		1.0826700925827	0.304071010453197	0.486199329391151	0.625404010396258	-3.05118288363282E-4	100.070280767605
702	0.282051221712334		0.425925686774647		1.07555782794952	0.281805242414726	0.452765787123114	0.622408429323523	-2.48839973096436E-4	100.057313939425
700	0.270804318986279		0.413140336483938		1.0694442987442	0.27055833968867	0.436519021782417	0.619808819748363	-3.34903785945567E-4	100.077144187344
698	0.275359611021299		0.422770666035301		1.0649927854538	0.275113631723691	0.444958262686505	0.618290870839545	-3.43715520760376E-4	100.079174750105
696	0.295024455303074		0.453723785113279		1.06259047985077	0.294778476005465	0.476845059412044	0.618185027163605	-3.16016696857728E-4	100.072792014069
694	0.32261493248775		0.495560129245425		1.06203079223633	0.322368953190141	0.52102538130463	0.618720248105649	-3.63908158107906E-4	100.083828066108
692	0.347615483840489		0.532845060737067		1.06277585029602	0.347369504542881	0.561016426699545	0.619178847554344	-3.9557889445082E-4	100.091126901901
690	0.365174977483704		0.558837885340236		1.06392598152161	0.364928998186095	0.589277997571358	0.619281560978195	-3.82492205138985E-4	100.088110879823
688	0.377326059283295		0.577056103956405		1.06461536884308	0.377080079985686	0.609055224910365	0.619122970402531	-3.16820881099738E-4	100.072977319295
686	0.383543555901518		0.586490341894782		1.0645604133606	0.383297576603909	0.619067101697826	0.619153522376967	-3.7329011552294E-4	100.085990175907
684	0.381494428407264		0.583505363269013		1.06376242637634	0.381248449109655	0.615427745255124	0.619485312531058	-2.44765723120941E-4	100.056375275422
682	0.376717814656819		0.576519422439994		1.06245732307434	0.376471835359211	0.607250428477899	0.619961415758659	-3.51521520355998E-4	100.080973587186
680	0.377569081743262		0.578388619820221		1.06094348430634	0.377323102445653	0.608368302514629	0.620221502149316	-2.91902269694863E-4	100.067235574467
678	0.384351334218602		0.589272563563352		1.05921316146851	0.384105354920994	0.618904513846146	0.620621350026991	-2.61943798924714E-4	100.060332981687
676	0.392592505450321		0.602364853244924		1.05730748176575	0.392346526152712	0.63163358976046	0.621161591962684	-2.37149403982233E-4	100.054620579851
674	0.39962546104966		0.613506770314661		1.05524814128876	0.399379481752051	0.642160830738112	0.621930617121254	-2.38521696349629E-4	100.054936734937
672	0.405621463222967		0.623320845898005		1.05312037467957	0.405375483925358	0.651201402345466	0.622504009458972	-8.63120455172052E-6	100.001987428043
670	0.411299470097251		0.63241250937486		1.0509113073349	0.411053490799642	0.65938994823444	0.623384526713313	-8.10602222979048E-5	100.018666547933
668	0.416118111435419		0.640136683538331		1.0485315322876	0.41587213213781	0.665995808406326	0.624436560844066	-1.78221304115186E-4	100.041045393128
666	0.419207270968973		0.645039853379579		1.04595601558685	0.418961291671365	0.669488417368335	0.62579318895201	-3.25450038799215E-4	100.07496572605
664	0.422459712667403		0.650494564356318		1.04322910308838	0.422213733369794	0.67343350699029	0.626956824968144	-2.84517408748454E-4	100.065534018569
662	0.427436393250545		0.658578625298137		1.04042720794678	0.427190413952936	0.680035682418183	0.628188233349553	-3.67052600171977E-4	100.084552710217
660	0.434319603672259		0.669532654490207		1.03775990009308	0.434073624374651	0.68965995030349	0.629402394881178	-3.31453909560842E-4	100.076349214303
658	0.443373771421725		0.683880512404067		1.03528940677643	0.443127792124117	0.702872329739366	0.630452748493363	-2.62641059738096E-4	100.060493628916
656	0.455702161875393		0.703114187559147		1.03309750556946	0.455456182577784	0.721254479450836	0.631477787042056	-3.50811583072263E-4	100.080809985853
654	0.473042661989209		0.73019496198707		1.03115320205688	0.472796682691601	0.747821496007027	0.632232003514323	-3.31941337406724E-4	100.076461534465
652	0.489977937190094		0.756520592069866		1.02945709228516	0.489731957892485	0.77369253577814	0.632980073150038	-3.64026903963402E-4	100.083855431276
650	0.500167564224574		0.772494629481623		1.02793705463409	0.499921584926965	0.788970450457224	0.633637907018255	-3.35684367132046E-4	100.077324061622
648	0.502440510992835		0.776220931651792		1.02666783332825	0.502194531695226	0.791821962168354	0.634226575782261	-2.6810921912053E-4	100.061753488745
646	0.502952601139715		0.777472001287906		1.02560043334961	0.502706621842106	0.792281822925669	0.634504802831087	-2.80489119708924E-4	100.064605867185
644	0.508085853072328		0.785767993991574		1.02465677261353	0.50783987377472	0.80005338506672	0.634757484005106	-2.71412082616115E-4	100.062514473706
642	0.51736796302059		0.800533626867143		1.02378344535828	0.517121983722982	0.814488300470425	0.634904127443337	-2.82247393349223E-4	100.065010987034
640	0.529756813068743		0.820053477253013		1.02288675308228	0.529510833771134	0.833741518089186	0.635101913821799	-3.19061240423087E-4	100.073493558886
638	0.543554828150328		0.841720887139579		1.02184903621674	0.543308848852719	0.855036510651688	0.635421811916104	-2.61291776033844E-4	100.0601827574
636	0.558205905972644		0.864635336816084		1.02063095569611	0.557959926675035	0.877404473287598	0.635920996144894	-2.40511547507871E-4	100.055395167858
634	0.572594124604117		0.887199299738618		1.01923584938049	0.572348145306508	0.899203143988189	0.636505943215458	-2.65461507205024E-4	100.06114345592
632	0.586222967933448		0.908509983247215		1.0177036523819	0.585976988635839	0.919539350211829	0.637250584763828	-2.48263261220506E-4	100.057181070587
630	0.599200374802979		0.928898341930395		1.01619136333466	0.59895439550537	0.938891405531846	0.637937882886558	-2.72868756331818E-4	100.062850095468
628	0.614585252671192		0.953144939733901		1.01451146602631	0.614339273373583	0.961937746653455	0.638647641711583	-1.71316882811643E-4	100.039454951473
626	0.631335096659438		0.979240889336658		1.01275491714478	0.63108911736183	0.986701026417091	0.639595075372974	-2.32291612384777E-4	100.053501427301
624	0.646286037151455		1.00279440822448		1.01092803478241	0.646040057853846	1.00873205455483	0.640447634172741	-1.79355411985497E-4	100.041306638642
622	0.658831803397711		1.02244527423482		1.0092089176178	0.658585824100103	1.02684850094509	0.641366105607549	-1.53293321891092E-4	100.035303321941
620	0.668202897415442		1.03722446179784		1.00772297382355	0.667956918117834	1.0402299117395	0.642124313653756	-1.39413423474456E-4	100.032106280029
618	0.676445659833678		1.05023397804224		1.0068142414093	0.676199680536069	1.05239003183488	0.64253713935041	-1.84676503236372E-4	100.04253237879
616	0.684162208264758		1.06244138979766		1.00664889812469	0.683916228967149	1.06450578149413	0.642473005648882	-1.75822898517886E-4	100.040492914682
614	0.69154302244425		1.074192694072		1.00700271129608	0.691297043146641	1.07671352525096	0.642043614141016	-1.49784626829575E-4	100.034495133093
612	0.698684657852725		1.08548105157083		1.00780045986176	0.698438678555116	1.08894291067232	0.641391455612577	-1.17065707297029E-4	100.02695900854
610	0.70805386191685		1.10026259448052		1.00835275650024	0.707807882619241	1.10444468468239	0.640872188925232	-1.22553652652565E-4	100.028223003309
608	0.718807619503275		1.11711637523593		1.0085117816925	0.718561640205666	1.12161610078842	0.640648471166352	-1.38712835875938E-4	100.03194491211
606	0.730551288889943		1.13562633396324		1.00798010826111	0.730305309592334	1.1396824705297	0.640797176824967	-1.0188449170984E-4	100.023462523201
604	0.744634143447929		1.15755525019641		1.00688087940216	0.74438816415032	1.16051942323676	0.641426717421216	-7.85199008365331E-5	100.018081509825
602	0.759581181046895		1.18063621323895		1.00539457798004	0.759335201749286	1.18201180425887	0.642409152779479	-1.13389643617696E-4	100.026112338987
600	0.776554482065498		1.20686437567077		1.00393652915955	0.77630850276789	1.2066290309971	0.643369654488077	-8.83723089269995E-5	100.02035054656
598	0.794813645810898		1.23514744226918		1.00287997722626	0.794567666513289	1.23372368481766	0.644040214426721	-1.41437426548248E-5	100.003256770131
596	0.814005336713216		1.26467493421663		1.00218975543976	0.813759357415607	1.26246673716714	0.644578849848835	-3.58038778267573E-5	100.008244487375
594	0.834619126303698		1.29646161469264		1.00178515911102	0.83437314700609	1.29380048857839	0.64490093671466	-3.29606628359224E-5	100.007589761098
592	0.853416602119701		1.3255315034925		1.00154709815979	0.853170622822092	1.32260789682994	0.645066935459099	-2.74876353548953E-5	100.006329462243
590	0.871023205748079		1.35273103341311		1.00122630596161	0.87077722645047	1.34941715479409	0.645298767217275	2.48161202773494E-5	99.9942860403912
588	0.88724756908657		1.37759108946612		1.00070452690125	0.887001589788961	1.37359149019185	0.64575355636855	1.60556965691478E-5	99.996303107579
586	0.903064912468191		1.40198937061863		0.999973237514496	0.902818933170582	1.39698533270122	0.646262284962494	8.82013710152849E-5	99.9796929459533
584	0.916952272337016		1.42320952312173		0.999053955078125	0.916706293039407	1.41690115153664	0.646979707825938	9.96428684579093E-5	99.9770590134934
582	0.929675394234419		1.44273821567065		0.998229086399078	0.929429414936811	1.43522539633309	0.647584286977811	1.07858207243473E-4	99.9751678136823
580	0.944229372142573		1.46493632349211		0.997582137584686	0.943983392844964	1.45643966757425	0.648144522469097	1.36094821569057E-4	99.9686679187842
578	0.958918539564347		1.48739959976954		0.997147619724274	0.958672560266738	1.47820448714676	0.648538526707611	1.65848510023619E-4	99.9618192600128
576	0.974362788159861		1.5109833484546		0.996688485145569	0.974116808862252	1.50102950166993	0.648965798326099	1.59253130539336E-4	99.9633373339593
574	0.990455735178076		1.53564212399083		0.996220171451569	0.990209755880468	1.5248897830192	0.649364804530271	1.90949787731127E-4	99.9560418509526
572	1.00873531823492		1.56365769150584		0.9957315325737	1.00848933893731	1.5520378194509	0.649783997721204	2.70966768906947E-4	99.937627055735
570	1.02721499772651		1.59174826024125		0.995352268218994	1.0269690184289	1.57940667480526	0.650224565218786	2.62478358311386E-4	99.939580384497
568	1.04561641183755		1.61962056970019		0.995181918144226	1.04537043253994	1.60687438482979	0.650561389495714	2.63848429523562E-4	99.9392651050455
566	1.06569217469678		1.65012825756657		0.995282471179962	1.06544619539917	1.6374005101527	0.650693699429598	2.7488964791641E-4	99.9367243469391
564	1.08673416527432		1.68227684996741		0.995623111724854	1.08648818597671	1.6699688005028	0.650603882928587	3.6633674342864E-4	99.9156834139836
562	1.11162384687653		1.72001444503146		0.996170461177826	1.11137786757892	1.70847995280185	0.650506823774139	3.71964660536707E-4	99.9143886392074
560	1.14083745332718		1.76425922756951		0.99668163061142	1.14059147402957	1.75345459481783	0.650482468950426	3.38171653776308E-4	99.9221634075182
558	1.16801280996908		1.80550072276604		0.997178435325623	1.16776683067147	1.79545374931454	0.650402067509283	4.48841404072005E-4	99.8967038346432
556	1.19520072978232		1.84654298212353		0.997675478458405	1.19495475048471	1.83729554815219	0.65038787672811	4.81358778287319E-4	99.8892244467388
554	1.22458002104676		1.89083629737623		0.99818366765976	1.22433404174915	1.88244428122934	0.65039589960644	5.2975188488696E-4	99.8780944859022
552	1.2533057515228		1.93384521688211		0.998678505420685	1.25305977222519	1.92632956419487	0.650490858634005	4.93350405332984E-4	99.886466369355
550	1.28032689307743		1.9742327850801		0.999059557914734	1.28008091377982	1.96741415421259	0.650641305512075	5.44770536987924E-4	99.8746405888819
548	1.31032024439801		2.01905345506703		0.999196529388428	1.3100742651004	2.01246854539299	0.650978753481372	5.77543206707583E-4	99.8671041470214
546	1.33650847366348		2.05789327913058		0.99907249212265	1.33626249436587	2.05102252339345	0.651510394998007	6.63885742567884E-4	99.8472514381215
544	1.3641556586116		2.09855858780598		0.998806416988373	1.36390967931399	2.09109306191877	0.652247240523327	6.86052501571433E-4	99.8421552797108
542	1.38844389826065		2.13411270631626		0.998482644557953	1.38819791896304	2.12591538484387	0.652988321576585	7.30901386452215E-4	99.8318452750599
540	1.40806978319199		2.16242934682811		0.99831360578537	1.40782380389438	2.15382436410099	0.653639093028835	8.20460314757082E-4	99.8112603686582
538	1.42812458657865		2.19120049905689		0.998360693454742	1.42787860728104	2.18264994148176	0.654194967385234	8.42155233583464E-4	99.8062744818988
536	1.44988613434326		2.22232495694034		0.998661279678345	1.44964015504565	2.2143898841975	0.654645401602799	8.40020551141009E-4	99.8067650596847
534	1.47202808493838		2.2539537995874		0.999168038368225	1.47178210564077	2.24711607845158	0.654964876872285	9.21570469043614E-4	99.7880255414342
532	1.49008618911427		2.27918879948656		0.999805629253387	1.48984020981666	2.27378010711232	0.655226160681272	9.56694545788341E-4	99.7799553939117
530	1.50881102058242		2.30533087457741		1.0004802942276	1.50856504128481	2.3014690761187	0.65547917064735	0.00105170480669112	99.7581289994114
528	1.52809916015378		2.3321200273024		1.00102841854095	1.52785318085617	2.32954666486604	0.655858585663503	0.00110218313631627	99.7465347211217
526	1.54870161002263		2.36067851839923		1.0014044046402	1.54845563072502	2.35902024096091	0.656397772193037	0.00116305022878607	99.732556058313
524	1.56934578108272		2.38906286398893		1.00163662433624	1.56909980178511	2.3879980837554	0.657077496191925	0.00120019277468403	99.7240269086327
522	1.59247244725008		2.42108226815786		1.00181710720062	1.59222646795247	2.42050595912784	0.657807291053388	0.0012713655915661	99.7076853278676
520	1.61900089807181		2.4578914550225		1.0020604133606	1.6187549187742	2.45797884394596	0.658571542534313	0.00129813470801555	99.7015397181637
518	1.6483401655327		2.49904540017056		1.00242054462433	1.64809418623509	2.50011577896455	0.659207145565741	0.00136774960646731	99.6855594176907
516	1.68233160948867		2.54694596150259		1.00289297103882	1.68208563019106	2.54933318391461	0.659813962648912	0.00144107961304094	99.6687290734658
514	1.72436914105898		2.60635331722224		1.00349617004395	1.72412316176137	2.61048155724339	0.660461728594629	0.00148320799460277	99.6590612587107
512	1.76682430934637		2.66623658602593		1.00418245792389	1.76657833004876	2.67240058543988	0.661045480858544	0.00155697226860159	99.6421357523068
510	1.81649619757562		2.73669854375219		1.00497353076935	1.81625021827801	2.74531824626169	0.661580937201436	0.00162518816739369	99.6264859010358
508	1.87616788923172		2.82177459809974		1.00580215454102	1.87592190993411	2.8331515030092	0.662132578487815	0.00167685019749338	99.6146354156815
506	1.94807565627837		2.92482215384033		1.00663805007935	1.94782967698076	2.9392376507814	0.662698940476261	0.00176347390559411	99.5947684153969
504	2.02909827924564		3.04101054693075		1.00742840766907	2.02885229994803	3.05859686858037	0.663327789546098	0.00185509389396129	99.5737598383433
502	2.11463108652105		3.16264575152285		1.00814700126648	2.11438510722345	3.18340471704403	0.664189851797031	0.00197657340481693	99.545911268884
500	2.20610252536454		3.29283763576825		1.00866842269897	2.20585654606693	3.31637164113447	0.66514154164952	0.00201068939774957	99.5380917492729
498	2.32245316210665		3.45977116049184		1.00904226303101	2.32220718280904	3.48604376147826	0.666144013586426	0.00213592178684611	99.509393259012
496	2.49809179177593		3.71388936504284		1.00876116752625	2.49784581247832	3.7414172081731	0.667620228779029	0.00217734531586155	99.4999023862635
494	2.70743347795116		4.0162633823893		1.00816118717194	2.70718749865355	4.04403367570645	0.669427535907113	0.00230596908414439	99.4704381449998
492	2.88237102852168		4.26476994877913		1.00794267654419	2.88212504922407	4.29363753840518	0.671254856387948	0.00243248446060647	99.4414653912241
490	2.95517187539875		4.35980290982518		1.00791668891907	2.95492589610114	4.38931214366966	0.673209331982183	0.00249235998484687	99.4277564916262
488	2.98888501002966		4.39875566113438		1.00887954235077	2.98863903073205	4.43280384662095	0.674209627617573	0.00259125777194817	99.4051173240132
486	3.08495518298563		4.53010546773844		1.00954282283783	3.08470920368802	4.56832141567448	0.675239091781939	0.00267150471559194	99.386751398926
484	3.29249034328917		4.82301861109926		1.01009511947632	3.29224436399156	4.86669077117138	0.676485217325435	0.00282244449310868	99.352215368219
482	3.47951679273716		5.08168942549535		1.01073944568634	3.47927081343955	5.13124396388903	0.678056010964361	0.00295249782485373	99.3224679210619
480	3.5568375736782		5.17805112432906		1.01162850856781	3.55659159438059	5.23323973134234	0.679615644794534	0.00307370250391285	99.2947524684142
478	3.53357169242351		5.12787541896315		1.0127238035202	3.5333257131259	5.18809165347276	0.681045353306508	0.00316718568575714	99.2733812771405
476	3.63005682631532		5.2540403745137		1.01399922370911	3.62981084701771	5.32255668173002	0.681967532535115	0.00326646432763816	99.2506902219527
474	3.88685844150013		5.61202463577858		1.01552999019623	3.88661246220252	5.69413554120848	0.682564093192916	0.00336131737201079	99.2290155230493
472	4.35010841523501		6.26467537047541		1.01726651191711	4.3498624359374	6.36779205557603	0.683103719149936	0.00355629419495603	99.1844765831335
470	4.86757340584311		6.99454198865275		1.01911818981171	4.8673274265455	7.123203366561	0.68330597570674	0.00373281832524265	99.1441700712637
468	5.29906449542755		7.59572291886774		1.02110064029694	5.29881851612994	7.75092608635926	0.683636827018032	0.00393795626786055	99.0973506219788
466	5.4470566432737		7.77661708318398		1.02326714992523	5.44681066397609	7.95247458885954	0.684920222392966	0.00404201752072533	99.0736087612421
464	5.27802189297257		7.49955998468167		1.02553856372833	5.27777591367496	7.68599448405729	0.686674434209186	0.00418120636245009	99.0418613367137
462	5.07397874193241		7.1862254156212		1.027627825737	5.0737327626348	7.37966133124974	0.687529215080602	0.00431084797787569	99.0123006786986
460	4.90994088370116		6.94369075838719		1.02919805049896	4.90969490440355	7.14132132518173	0.687505110166515	0.00446571738585124	98.9769991878801
458	4.7569440874375		6.72231824462332		1.03004312515259	4.75669810813989	6.9191618291539	0.687467387754618	0.0046245522572335	98.9408068688099
456	4.56261046272574		6.45229555527259		1.03006207942963	4.56236448342813	6.64114901881119	0.686984205670606	0.00478588843893853	98.9040581463941
454	4.38216037067335		6.21068374471458		1.02918720245361	4.38191439137574	6.38684461580735	0.686084389861398	0.00493503143698686	98.8700988956357
452	4.24294454847572		6.03548837920369		1.02735614776611	4.24269856917811	6.19549357261424	0.684803965890948	0.00511886237061614	98.828257386724
450	4.0837896785062		5.83237367786686		1.02460694313049	4.08354369920859	5.97080170107983	0.683918827595643	0.00531898152427179	98.7827286680429
448	3.83028800715586		5.49222361574947		1.02102768421173	3.83004202785825	5.60264127229431	0.683613646084793	0.00553403825516677	98.7338249112461
446	3.48584967112983		5.01996128121076		1.01675081253052	3.48560369183222	5.09899986600066	0.683585758664887	0.00577175636046596	98.6797961441982
444	3.22165370050581		4.65898198577816		1.0121191740036	3.2214077212082	4.71041815732936	0.683889967644535	0.00591082690520024	98.6482017847574
442	3.08014192616892		4.46854176437115		1.00782012939453	3.07989594687131	4.49848084920973	0.68465245270798	0.00620882377854687	98.5805362405142
440	3.03237698739494		4.40506871530837		1.0045450925827	3.03213100809733	4.4201009364509	0.685986825118062	0.00647799716391183	98.5194554847822
438	3.00399026631696		4.36374510707505		1.00285410881042	3.00374428701935	4.37121888495465	0.687164007585613	0.00678483912245748	98.4498731454082
436	2.97606445099886		4.31826170637789		1.00277864933014	2.97581847170125	4.32528019067956	0.688005941930367	0.00700615977178348	98.3997149238286
434	2.94271564497977		4.26265343755712		1.00421047210693	2.94246966568216	4.27561365889859	0.688198209760642	0.00739251407911015	98.312216118277
432	2.92485716848863		4.22613107442181		1.00665414333344	2.92461118919102	4.24925265741803	0.688264837367449	0.0077713500388008	98.2264955647838
430	2.92775280080128		4.21783313988465		1.00962591171265	2.92750682150367	4.25341917065522	0.688271412726223	0.00815007465023983	98.1408749151206
428	2.93747397752025		4.21960539329554		1.01240730285645	2.93722799822264	4.26693104249556	0.688370158544856	0.00850193279194148	98.0613950170371
426	2.93477003465996		4.20762879910511		1.01423370838165	2.93452405536235	4.26248161644332	0.688454360493163	0.00878455041758987	97.9976022121117
424	2.91562538629895		4.17982421913809		1.01462960243225	2.91537940700135	4.23593407546704	0.688249475808923	0.00914620420032112	97.9160297941308
422	2.88880249578113		4.14962109425878		1.01337480545044	2.88855651648352	4.20008839099137	0.687737077790814	0.00944706442713312	97.8482213403088
420	3.35392118777027		4.83713766621863		1.01114857196808	3.35367520847266	4.8860428224366	0.686378595183951	0.00989027863704215	97.7484144069239
418	3.20753498962473		4.65205387789568		1.0079870223999	3.20728901032712	4.68420361756115	0.684703158142602	0.0102520236603059	97.6670288920937
416	3.01994479994461		4.4096139862863		1.00422537326813	3.01969882064701	4.42325861527898	0.682686472415665	0.0106273674292704	97.5826555567853
414	2.84351490318866		4.1835442093576		1	2.84326892389105	4.1785775592405	0.680439427910928	0.0110900994317701	97.4787385779375
412	2.6935118032021		3.99348017447253		0.995681941509247	2.69326582390449	3.9712908896661	0.67818397058568	0.0115098459259211	97.3845706942241
410	2.57818327338949		3.84899594653423		0.991583049297333	2.57793729409189	3.81167429132958	0.676326752250559	0.011961767801031	97.2832861297098
408	2.47695480943851		3.72078828591371		0.988153755664825	2.47670883014091	3.67180310479304	0.674521143823834	0.0125249839079026	97.157205778605
406	2.39436099140917		3.61429627217908		0.985654711723328	2.39411501211156	3.55755274814796	0.672966834675303	0.0129764701181225	97.0562550468337
404	2.33392008344755		3.538384707541		0.98426741361618	2.33367410414994	3.47782825260533	0.671014763998691	0.0135791602697649	96.9216590933992
402	2.30477225885699		3.50475640445272		0.984128773212433	2.30452627955938	3.44424379743575	0.669094993006915	0.0141815339441526	96.7873203257541
400	2.31462132620045		3.52579387995459		0.985299050807953	2.31437534690284	3.46906772761767	0.66714619852412	0.0147695892870308	96.6563543869493
