Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
650	0.502982533695747		0.776939799446771		1.02793705463409	0.502729038355459	0.793541051114622	0.633526189539051	1.36566718101196E-4	99.9685592946961
645	0.507448059190599		0.784796821204927		1.02511239051819	0.507194563850311	0.799414813194971	0.634457299863182	2.09736198027866E-4	99.9517181151511
640	0.534197110292212		0.827071290640499		1.02288675308228	0.533943614951924	0.840921186054566	0.634950841775173	1.77846038435664E-4	99.9590578199039
635	0.571255944982999		0.885040122501152		1.01995265483856	0.571002449642711	0.897634510671047	0.636119091740184	1.32001537486341E-4	99.9696101414064
630	0.604465381190633		0.937124561990298		1.01619136333466	0.604211885850344	0.94725205081132	0.637857564238407	1.57211674519001E-4	99.9638072253462
625	0.643878564932071		0.998885678686873		1.01184904575348	0.643625069591783	1.00569724685389	0.639978951523658	1.88687056071667E-4	99.9565626365004
620	0.672537284605154		1.04377138376875		1.00772297382355	0.672283789264866	1.04682861665646	0.642209984106208	1.84291697789008E-4	99.9575742706497
615	0.691457434981213		1.07374707151518		1.00676500797272	0.691203939640925	1.07601194954802	0.64237570961109	2.36134816114535E-4	99.9456427281686
610	0.712469886984654		1.10682264633419		1.00835275650024	0.712216391644366	1.11106075305409	0.641023805121929	1.78263302803623E-4	99.9589617806154
605	0.74402061195624		1.15615325404723		1.00748717784882	0.743767116615952	1.15980696372421	0.641285265461477	1.57840082265659E-4	99.9636625815895
600	0.785574741428869		1.22044364197393		1.00393652915955	0.785321246088581	1.22026296912836	0.643567219490026	1.81125119552572E-4	99.9583030955516
595	0.833951730981658		1.29504666047466		1.00194668769836	0.83369823564137	1.29259260748251	0.644981435616521	2.44174274340454E-4	99.943792597863
590	0.881967071671146		1.36887275209861		1.00122630596161	0.881713576330858	1.36557988153131	0.645669717499162	2.24047475950396E-4	99.9484244669283
585	0.919264876392717		1.42598720255399		0.999503612518311	0.919011381052429	1.4203163869016	0.647046946390051	2.71882929418236E-4	99.9374162337818
580	0.955409631192137		1.48127856829985		0.997582137584686	0.955156135851849	1.47274360803206	0.64855561459755	2.73163515097844E-4	99.9371215530047
575	0.995160001516701		1.54180827020643		0.996463119983673	0.994906506176413	1.53140720326842	0.649668164060495	2.9453728425752E-4	99.9322032763651
570	1.0417480097534		1.61264821743313		0.995352268218994	1.04149451441311	1.60021070084911	0.650848362569046	3.11137231375927E-4	99.9283836616658
565	1.0918979680491		1.68859444881912		0.995424807071686	1.09164447270881	1.67592608303862	0.651367911602373	2.98233392384467E-4	99.9313527966277
560	1.15754494929314		1.78787466936968		0.99668163061142	1.15729145395285	1.77699287971709	0.651263979255277	3.27313520691872E-4	99.9246616702333
555	1.23120370784891		1.89864948826298		0.997921407222748	1.23095021250862	1.88974785203682	0.651383310837934	3.78540771135834E-4	99.9128757415699
550	1.30188167234921		2.00418145073192		0.999059557914734	1.30162817700892	1.99733586561886	0.651682172945721	3.87408282530249E-4	99.9108357213624
545	1.37121364564395		2.10638555310674		0.998953521251678	1.37096015030366	2.09922102337785	0.653080421278198	4.28069741827162E-4	99.9014818603868
540	1.42356664104022		2.18159807233745		0.99831360578537	1.42331314569994	2.17296197341855	0.655010609072347	4.37786734276297E-4	99.8992466694607
535	1.47513354635175		2.25468500563916		0.99890261888504	1.47488005101146	2.24725076763456	0.656304170523839	4.50849636374858E-4	99.8962419007893
530	1.52439515870374		2.32286963427296		1.0004802942276	1.52414166336345	2.31901747204107	0.657235955200453	4.77674613943145E-4	99.8900718208025
525	1.57714652812186		2.39529539570231		1.00154280662537	1.57689303278157	2.39401777436012	0.658680586948879	5.33645028723814E-4	99.8771991532159
520	1.64216492996167		2.48499918928918		1.0020604133606	1.64191143462138	2.4851436457272	0.660690756224245	5.64566432672565E-4	99.8700882333036
515	1.73559528359225		2.61586069755535		1.00317466259003	1.73534178825196	2.61918397082421	0.662550552989938	5.67391399787698E-4	99.8694386077402
510	1.85923699086187		2.7902037412923		1.00497353076935	1.85898349552158	2.79909077145514	0.664138338948962	6.39371357346507E-4	99.8528876208735
505	2.04949016637119		3.06101647458519		1.00703155994415	2.0492366710309	3.07753984240228	0.665868445566994	6.63609836934071E-4	99.847314870721
500	2.28649978700618		3.39647591172132		1.00866842269897	2.28624629166589	3.4209095198561	0.668315334970349	7.34143399323524E-4	99.8311000320674
495	2.72339560679363		4.02350087015335		1.00840878486633	2.72314211145334	4.05232643184069	0.671994755915161	7.38960022399002E-4	99.8299928429742
490	2.9981814870433		4.39754722852202		1.00791668891907	2.99792799170301	4.42735649386989	0.677137247893621	7.7931439660046E-4	99.8207171328399
485	3.30716528951959		4.82039670925427		1.00981318950653	3.30691179417931	4.86268601063506	0.680058672706164	8.46137185676215E-4	99.8053593839683
480	3.58923309356829		5.18734899782706		1.01162850856781	3.588979598228	5.24264695121405	0.684573962661531	8.99993026084031E-4	99.792983522732
475	3.91535952048781		5.61862108594754		1.0147271156311	3.91510602514752	5.69632860354718	0.687303401476791	9.49797837586123E-4	99.7815399378778
470	5.14842751116618		7.33838445309914		1.01911818981171	5.14817401582589	7.47362071155667	0.688846037886981	0.00105273892152998	99.757891461881
465	5.38700678999802		7.59754662491514		1.02440202236176	5.38675329465773	7.77785552257852	0.692575643636013	0.00113768823867795	99.7383804241838
460	4.95825083467999		6.94933991852087		1.02919805049896	4.95799733933971	7.14713667704252	0.693704005306825	0.00111142440704973	99.7444122559205
455	4.50329123688855		6.3211116983749		1.02975058555603	4.50303774154826	6.50405530983414	0.692343088586541	0.00119000617215235	99.7263660148867
450	4.08914555494964		5.7897192639748		1.02460694313049	4.08889205960936	5.92709893415125	0.689863979838373	0.00128173047943819	99.7053057290256
445	3.31038381733877		4.73180753236216		1.01443707942963	3.31013032199848	4.79508388888897	0.69031749990206	0.00137370808617189	99.6841917505137
440	3.09218140854269		4.4361376507311		1.0045450925827	3.0919279132024	4.45131230044941	0.694610421490813	0.0015542398838528	99.6427626575977
435	3.01104388201143		4.3019108373026		1.00333738327026	3.01079038667114	4.3112859527533	0.698350891048731	0.00176160292738286	99.5951974792023
430	3.00594524189509		4.25866811042461		1.00962591171265	3.0056917465548	4.29464843856156	0.699869102105485	0.00193851741183258	99.5546345767854
425	3.00620006855422		4.23716083267852		1.01462471485138	3.00594657321394	4.29409004528016	0.700019454999066	0.00211188412572404	99.5149011329798
420	3.40762900493847		4.83415455099617		1.01114857196808	3.40737550959819	4.88302767512985	0.697799753819248	0.00223423345315555	99.4868697698366
415	2.94579677533855		4.24388703870633		1.00222969055176	2.94554327999826	4.24837308391116	0.693334418098357	0.00239011158505658	99.4511680850765
410	2.62526324878731		3.84151977468911		0.991583049297333	2.62500975344702	3.80426224773371	0.690018085638234	0.00273513197249845	99.3721915935029
405	2.43124474858601		3.59335572294635		0.984792649745941	2.43099125324572	3.53382037680114	0.687921567605619	0.00305022329208173	99.3001207741268
400	2.43348307133097		3.60656980004198		0.985299050807953	2.43322957599068	3.54865735907186	0.685676110647967	0.00336274215471222	99.2286899845984
395	2.53027179408875		3.73333088596125		0.993990123271942	2.53001829874846	3.70595843098591	0.682689335529162	0.00366773722599611	99.1590284112323
390	2.54574799764019		3.72533719702835		1.0093150138855	2.5454945022999	3.75502707338333	0.677889786825527	0.00398888423407475	99.0857305557894
385	2.60336410580841		3.77382937701037		1.02994096279144	2.60311061046812	3.8817073537298	0.670609701673383	0.00436578834942106	98.9997759316684
380	2.67467650298439		3.84651752369257		1.0526317358017	2.67442300764411	4.04373963988533	0.661373690151808	0.00474778402938811	98.9127362351775
375	2.68636856104314		3.8425331511499		1.0729786157608	2.68611506570286	4.11762809248923	0.652345235015875	0.00523249611832367	98.8024022201024
370	2.69064848778386		3.83478962090741		1.08660447597504	2.69039499244357	4.16150409908669	0.646495816989347	0.00575199549599905	98.6842862828545
365	2.72968682503021		3.88246128331458		1.08132040500641	2.72943332968992	4.19281537760954	0.650978658460764	0.00638151426310964	98.5413450071915
360	2.80116974222505		3.97983780636298		1.05907070636749	2.80091624688476	4.20967088663141	0.665352784651073	0.00699011383892929	98.403350577637
355	2.89883175111215		4.11643143862968		1.03085851669312	2.89857825577186	4.23833974259858	0.683894739876306	0.00768651422919762	98.2456851667226
350	2.97622173859589		4.22732218525689		1.00126516819	2.9759682432556	4.22769873846269	0.703921548662133	0.00842652222154812	98.078423803026
345	3.02546207287179		4.30279434071704		0.976925909519196	3.0252085775315	4.19866040951283	0.720517565716279	0.00926223512949317	97.8898729562649
340	3.0464122778662		4.3440519650639		0.957048177719116	3.04615878252591	4.15271485346489	0.733534299853093	0.0101926794856062	97.6803755162847
335	3.02322000256825		4.33211148415458		0.94122588634491	3.02296650722796	4.07282187241229	0.742229000414763	0.0112213387883898	97.4492859491368
330	2.91692510553204		4.22091573996999		0.928119659423828	2.91667161019175	3.91290635819186	0.745397753791261	0.0123076417714215	97.2058401505966
325	2.72216717662276		4.00912785751547		0.91583526134491	2.72191368128247	3.66715313572702	0.742241619190752	0.0136249696263852	96.9114363416082
320	2.51035858860191		3.77716956742671		0.904343068599701	2.51010509326163	3.41136665757554	0.735806304399293	0.0150539913359204	96.5930787352282
315	2.34887082557531		3.60698496605595		0.894213438034058	2.34861733023502	3.22097426583646	0.729163643170278	0.0166507865345947	96.2385815734098
310	2.2224748617249		3.48600007396126		0.888025283813477	2.22222136638461	3.09124677035324	0.718875434888258	0.0185777541436508	95.8125162501444
305	2.07155504543341		3.33027240368508		0.88782924413681	2.07130155009312	2.9523047696563	0.701587983524566	0.0207510180405823	95.3342560721499
300	1.88901156715891		3.13037883270647		0.894482612609863	1.88875807181863	2.79562793857057	0.675611387967586	0.0234703858492768	94.7391784096727
295	1.66923264469726		2.86825748121479		0.914933919906616	1.66897914935698	2.61972301271875	0.637082295057182	0.0267876598425239	94.0182883027413
290	1.42224805339901		2.55061079058951		0.948803901672363	1.42199455805872	2.41531824258582	0.588740039712673	0.0307818069360735	93.1575789135045
285	1.1422397464124		2.15835733756704		0.981301248073578	1.14198625107211	2.11312615840373	0.540425022202544	0.0352926634645526	92.1949931817586
280	0.890092558088873		1.79048781022838		1.00535523891449	0.889839062748585	1.79508427088018	0.495708796062412	0.040076281775919	91.1850663024099
275	0.685322414864126		1.478211299025		1.00898802280426	0.685068919523838	1.48648742818066	0.460864253902439	0.0448737394949356	90.1833285481625
270	0.553725037765451		1.27695882943122		0.988452672958374	0.553471542425163	1.25730526751094	0.440204584142768	0.0494758894364813	89.2327157204132
265	0.474408350460315		1.16040042993358		0.94263219833374	0.474154855120027	1.08915022625432	0.435343852198136	0.0536243475437909	88.3844070026636
260	0.409075477491392		1.05888529270494		0.883175373077393	0.408821982151104	0.93079606066306	0.439217568088842	0.0574432604560118	87.6106171349713
255	0.33708409289136		0.928094165908218		0.822186827659607	0.336830597551072	0.758984280125138	0.443791269952964	0.061014221695497	86.893197419696
250	0.262952023180253		0.776250877025208		0.758817315101624	0.262698527839965	0.58526474583796	0.448854180451008	0.0648550760804791	86.1281113447642
245	0.196502819039032		0.626442492003695		0.705762684345245	0.196249323698744	0.438615313725091	0.447429256475405	0.0696936415724851	85.1738656707342
240	0.137992945310424		0.478948194192175		0.667849898338318	0.137739449970136	0.316549335378528	0.435127907646458	0.0759242327297281	83.9606451977317
