Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
650	0.504584216733781		0.78025217034418		1.02793705463409	0.504323551674302	0.796945589105557	0.632820557097662	6.29104160341214E-4	99.8552482803571
645	0.509613893227355		0.788929793600522		1.02511239051819	0.509353228167877	0.803651204633062	0.633798873480743	5.52464050541996E-4	99.872871328329
640	0.536543183128296		0.831619250217053		1.02288675308228	0.536282518068817	0.845572864687497	0.634223897744181	6.20942249154327E-4	99.8571249271036
635	0.573812160793097		0.890080635481499		1.01995265483856	0.573551495733619	0.902775227353997	0.635320374723483	6.87066033975615E-4	99.8419222738915
630	0.607319039779084		0.942644094133771		1.01619136333466	0.607058374719605	0.952860585148818	0.637090445529127	6.34919920208528E-4	99.853911099524
625	0.64651123139494		1.00421108546491		1.01184904575348	0.646250566335462	1.01108538963049	0.639165171372556	7.46272767893089E-4	99.8283118978677
620	0.674607828725298		1.0483952405618		1.00772297382355	0.67434716366582	1.05148781987282	0.641326652502153	7.53342446463916E-4	99.8266868522765
615	0.693832000401412		1.07885268978091		1.00676500797272	0.693571335341934	1.08115174420592	0.641511553821102	7.75392931171798E-4	99.821618468857
610	0.715640307809388		1.11350849103404		1.00835275650024	0.715379642749909	1.11780207925787	0.639987754562831	8.55044561521494E-4	99.8033123979535
605	0.746974138860942		1.1625296785823		1.00748717784882	0.746713473801463	1.16623076626721	0.640279347278321	8.64084866779425E-4	99.8012349066272
600	0.787566476955579		1.22549959715393		1.00393652915955	0.7873058118961	1.22533846508751	0.642521094642916	9.22131929845901E-4	99.7878965344332
595	0.837226369945624		1.30223613737465		1.00194668769836	0.836965704886145	1.29979571863066	0.643920958416366	9.77528098255925E-4	99.7751689617488
590	0.884501562017464		1.37526338928011		1.00122630596161	0.884240896957985	1.37197799443106	0.644500786854577	0.00101466704868669	99.7666369937588
585	0.922168710304453		1.43323521399964		0.999503612518311	0.921908045244975	1.42756043998829	0.645792653971652	0.00108335591711995	99.7508589542351
580	0.959635204905721		1.49067118972228		0.997582137584686	0.959374539846243	1.48211315954447	0.647301816104991	0.00117740846592848	99.7292588485183
575	0.998367553994119		1.55008088430911		0.996463119983673	0.99810688893464	1.53965019868755	0.648268606587042	0.00124657439555014	99.7133771877176
570	1.04481262766107		1.62123378075331		0.995352268218994	1.04455196260159	1.60875600173444	0.649291726946434	0.00136477406119641	99.6862424102761
565	1.09548740834237		1.69836620720292		0.995424807071686	1.0952267432829	1.68565277467705	0.649734488464107	0.00143029035792053	99.6712051922009
560	1.16002065698588		1.7966054139637		0.99668163061142	1.1597599919264	1.78569429295664	0.649472866940816	0.00155551586833979	99.6424699013277
555	1.233701980544		1.90818962860572		0.997921407222748	1.23344131548452	1.89926780234667	0.649429908705096	0.00170462502009426	99.6082648757112
550	1.30350504606098		2.01301245472495		0.999059557914734	1.3032443810015	2.00615820418745	0.649621938230617	0.0017753470449691	99.5920456398341
545	1.37427432861512		2.11816413826475		0.998953521251678	1.37401366355564	2.11098692215843	0.650886866769759	0.00192406241323749	99.5579481948763
540	1.42718394754432		2.19524795997822		0.99831360578537	1.42692328248485	2.18658848186022	0.652579712333847	0.00208860163916979	99.5202362605282
535	1.48082288348722		2.27227190742436		0.99890261888504	1.48056221842774	2.26481800956585	0.65372237953528	0.00223307687758451	99.4871347150322
530	1.52937454467017		2.34040256022829		1.0004802942276	1.52911387961069	2.33655845807042	0.654429969140798	0.00241091025483314	99.4464054123715
525	1.58016430887152		2.41087888929238		1.00154280662537	1.57990364381204	2.40962494899497	0.65566371416888	0.00258606048407615	99.4063069318106
520	1.64511382521356		2.50159934059004		1.0020604133606	1.64485316015408	2.5017776387425	0.657473763727801	0.00271724069431487	99.376285433557
515	1.73501990029377		2.62879919848021		1.00317466259003	1.73475923523429	2.63216318526291	0.659062190728502	0.00293847004671427	99.3256761037675
510	1.85511954519961		2.79969474711375		1.00497353076935	1.85485888014013	2.80862861857618	0.660414434244584	0.00313995291775017	99.2796064856987
505	2.0455329978079		3.07362215568716		1.00703155994415	2.04527233274842	3.0902337978543	0.661850353901557	0.00335652237304714	99.2301111060537
500	2.27862646245268		3.40678416119185		1.00866842269897	2.2783657973932	3.43130676174763	0.663993619804714	0.00360713500064631	99.1728662040813
495	2.7170171253738		4.04207388765726		1.00840878486633	2.71675646031433	4.07105526210407	0.667334704493844	0.00387192782353215	99.1124181432143
490	2.9917225002527		4.42167903262481		1.00791668891907	2.99146183519322	4.45167897838728	0.671985075679681	0.00418968865281614	99.0399269496625
485	3.30774703512274		4.8606114039178		1.00981318950653	3.30748637006326	4.90329497546263	0.674543625585405	0.00449254672732617	98.9708848903288
480	3.58301251986268		5.22409214709431		1.01162850856781	3.5827518548032	5.27981700359691	0.678575005982674	0.00479517386405536	98.9019435526185
475	3.92162935444713		5.6812966350135		1.0147271156311	3.92136868938765	5.75992681664332	0.680801825130286	0.00519018521344607	98.812028459579
470	5.15094567766002		7.41865400844246		1.01911818981171	5.15068501260055	7.55542450788304	0.681720134616727	0.00561311180191401	98.7158497277183
465	5.34070827211661		7.61681062874441		1.02440202236176	5.34044760705714	7.79758923754195	0.684884448817237	0.00607676735042075	98.6105162966062
460	4.90622334709492		6.96195132716188		1.02919805049896	4.90596268203544	7.16011594298183	0.685179223507427	0.00659123892219374	98.4937700053869
455	4.45182681814888		6.33436811922036		1.02975058555603	4.4515661530894	6.51770574551477	0.682995877215352	0.00713097310303829	98.3714395667366
450	4.03902701999366		5.80427337280336		1.02460694313049	4.03876635493418	5.94201080551609	0.679696905159598	0.00774156746620327	98.2332318650779
445	3.26499464271544		4.7434909014561		1.01443707942963	3.26473397765597	4.80693556578697	0.679171570530814	0.00848860369038622	98.0644047037944
440	3.05351035400971		4.45757475269622		1.0045450925827	3.05324968895023	4.47284647367231	0.682618933362012	0.00924906167388478	97.892842295061
435	2.97315159456519		4.32812007792053		1.00333738327026	2.97289092950571	4.33758230173268	0.685379716787889	0.0100497536444799	97.7125273117811
430	2.97154303255989		4.29536258537564		1.00962591171265	2.97128236750042	4.33169576710073	0.685939762913946	0.0108436351773282	97.5340739415641
425	2.95521150674624		4.25632230476992		1.01462471485138	2.95495084168677	4.3135313824458	0.685042156807327	0.0116176227344802	97.3604062241904
420	3.34153930061271		4.8531794923264		1.01114857196808	3.34127863555323	4.90226435265036	0.681578632891718	0.012487288580803	97.1656390692638
415	2.88067528878236		4.25744899665995		1.00222969055176	2.88041462372288	4.26196491931414	0.675841936349493	0.0135230902012667	96.9341730789856
410	2.56224831983989		3.85353651048093		0.991583049297333	2.56198765478041	3.81617748157304	0.671349188330819	0.0147231680303085	96.6666864299218
405	2.36934036650915		3.60775069603336		0.984792649745941	2.36907970144967	3.54799608526019	0.667723313250481	0.0160860333088828	96.3638108954839
400	2.37052478789113		3.62903091079208		0.985299050807953	2.37026412283165	3.57078791476102	0.663793028153084	0.0176211828043085	96.0237842265292
395	2.46101524529322		3.76184866905043		0.993990123271942	2.46075458023374	3.73430446716615	0.658959279263358	0.0192617131638877	95.6617423804282
390	2.46708710806193		3.75279948939908		1.0093150138855	2.46682644300245	3.78274481331288	0.652126052574515	0.0210897174948363	95.2599353657605
385	2.51157905246423		3.79933369819752		1.02994096279144	2.51131838740475	3.9079749273326	0.642613740902084	0.0231277464028196	94.8139529916154
380	2.56812221019727		3.87052822672163		1.0526317358017	2.5678615451378	4.06901368819166	0.631077145940739	0.0253942158309474	94.3204326410186
375	2.56611985668965		3.8647473551627		1.0729786157608	2.56585919163017	4.1414630713207	0.619553801988128	0.0279008580850099	93.7776060539502
370	2.55803520096024		3.85942521162928		1.08660447597504	2.55777453590076	4.18827285027789	0.610699118069886	0.030713475217979	93.1722374424383
365	2.57843590644513		3.90545221339849		1.08132040500641	2.57817524138565	4.21767554938993	0.611278703445686	0.0338657303418484	92.4984104586201
360	2.63102035081509		4.00727587021818		1.05907070636749	2.63075968575561	4.23872935427629	0.620648186254575	0.0374225478708722	91.7439537076229
355	2.70207065326556		4.14340197563128		1.03085851669312	2.70180998820608	4.26614217851945	0.633314567388312	0.0413117537832288	90.9260335220108
350	2.75532426633402		4.2603429859062		1.00126516819	2.75506360127454	4.26076095480635	0.646613041777594	0.0455755689140969	90.0377080036381
345	2.77223666861019		4.33297147438552		0.976925909519196	2.77197600355071	4.22814088087592	0.655601618216765	0.0505960640566389	89.0028545779295
340	2.76438854120014		4.37557666952778		0.957048177719116	2.76412787614066	4.18288516920272	0.660818493534576	0.0559209834278541	87.9182462830694
335	2.71180628555088		4.36101789517189		0.94122588634491	2.7115456204914	4.100028995228	0.661347913306796	0.0617214448492899	86.7518120818215
330	2.58377199040818		4.2458254835228		0.928119659423828	2.5835113253487	3.93602524610694	0.656375699801217	0.0679160907070122	85.5231934820329
325	2.37919141993658		4.03031534766519		0.91583526134491	2.3789307548771	3.68655705594922	0.645298775733873	0.0748087993830314	84.1765652197887
320	2.16394704457595		3.79748259468929		0.904343068599701	2.16368637951647	3.42973627677184	0.630860860693636	0.0823256520875955	82.7321570902728
315	1.99426478329108		3.62665678238359		0.894213438034058	1.9940041182316	3.2385647457902	0.615706115131277	0.0906469411122376	81.1620595179371
310	1.85796794667749		3.50993308167812		0.888025283813477	1.85770728161801	3.11249956599871	0.596853828322358	0.0999777414813052	79.4368946784163
305	1.69843346855519		3.35061009159209		0.88782924413681	1.69817280349571	2.97036084348418	0.57170589466288	0.110368707407326	77.5588377879696
300	1.51584831303477		3.14856242882522		0.894482612609863	1.51558764797529	2.81189252647944	0.538992025371908	0.122382347496786	75.4427746339766
295	1.30592592617826		2.88088707589089		0.914933919906616	1.30566526111878	2.6312779272514	0.496209559467807	0.136123018466322	73.0932010000024
290	1.08149848200667		2.55872966506879		0.948803901672363	1.08123781694719	2.42302112012033	0.446235407512047	0.151960922263283	70.4756479971255
285	0.842822059620531		2.16699320667315		0.981301248073578	0.842561394561052	2.12160019356483	0.397134859393717	0.169913182741	67.6218140678143
280	0.63557186452581		1.79706927504583		1.00535523891449	0.635311199466331	1.80170061836655	0.35261751757754	0.188870317181476	64.7335885092606
275	0.473004721925884		1.48451509172442		1.00898802280426	0.472744056866406	1.49284751555463	0.3166727022959	0.20872467169991	61.8408326263307
270	0.368920139974842		1.28322611120549		0.988452672958374	0.368659474915364	1.26349982238234	0.291776435884457	0.229082403764027	59.0089105051657
265	0.30498686310018		1.16559328086498		0.94263219833374	0.304726198040702	1.09404483472102	0.278531727740763	0.248719980465239	56.4001188989421
260	0.254763771259846		1.062379294461		0.883175373077393	0.254503106200368	0.933881558392131	0.272521824543304	0.265700126553121	54.2375262648289
255	0.20395228769823		0.929627369332267		0.822186827659607	0.203691622638752	0.760244563208682	0.267929075058495	0.280967644460462	52.363944699557
250	0.154783898917647		0.777830187321631		0.758817315101624	0.154523233858168	0.58646288011936	0.26348340039308	0.297286050954834	50.4329008480827
245	0.111841680308718		0.626518269286107		0.705762684345245	0.111581015249239	0.438668539923542	0.25436293030881	0.31621437895375	48.2820410603226
240	0.0754512149084728		0.478576931071099		0.667849898338318	0.0751905498489942	0.316301146436807	0.237718233702375	0.340289350147149	45.6783754510648
235	0.0459510081171701		0.334383820685353		0.647308647632599	0.0456903430576915	0.213235134153219	0.214272114392091	0.372336168197	42.4291011851683
230	0.0248212705383313		0.207264061976989		0.644490897655487	0.0245606054788527	0.130379389130321	0.188377976324947	0.412261243125494	38.7024766126921
225	0.012194483460337		0.117510189197201		0.650865137577057	0.0119338184008584	0.0732512200396606	0.162916309030717	0.456817598817673	34.9286983198859
220	0.00594962252623716		0.0682493033543034		0.656985223293304	0.00568895746675856	0.0415763272697147	0.136831650132371	0.514984519315107	30.5503000963485
215	0.00315459520033126		0.0448201103708344		0.655072867870331	0.00289393014085265	0.0261074780773201	0.11084679003778	0.595853225617584	25.3598554864416
210	0.00187811093056764		0.0339128857401927		0.652986526489258	0.00161744587108904	0.0189020576529946	0.0855698305857612	0.702565821012503	19.8350901643883
205	0.00109247096578851		0.0269464658328027		0.667051672935486	8.31805906309904E-4	0.0146622406142492	0.0567311591859659	0.858708396006456	13.8449567689425
200	5.33323123708179E-4		0.0206953564293751		0.715800225734711	2.72658064229573E-4	0.0112592207921238	0.0242164239660622	1.17037539088561	6.75498842407206
