Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
645	0.503702328614746		0.785974279696316		1.02511239051819	0.503462894583263	0.800629288458458	0.628833970778957	0.00407613973968666	99.0658249216825
640	0.530195164202245		0.828439515732688		1.02288675308228	0.529955730170762	0.842328157180832	0.629155900408765	0.00415967542709598	99.0467716380505
635	0.566178612239615		0.885391930361074		1.01995265483856	0.565939178208132	0.898000748518249	0.630221276699338	0.00417737055733899	99.0427361048065
630	0.599783301436392		0.938692045199367		1.01619136333466	0.599543867404909	0.948852296869289	0.631862165885129	0.00425856996806754	99.0242199588036
625	0.638282147718105		0.999755152560351		1.01184904575348	0.638042713686622	1.00658437477262	0.63386908209334	0.00435480869237249	99.0022788355121
620	0.666206595848712		1.04401386148995		1.00772297382355	0.665967161817229	1.04708028865824	0.636023014692236	0.00438851371750482	98.9945956966432
615	0.685028386850164		1.07430867338061		1.00676500797272	0.684788952818681	1.07658466532592	0.636075336082713	0.00451668919144796	98.9653832440384
610	0.706624530867874		1.10870180129494		1.00835275650024	0.706385096836391	1.11296293034584	0.634688791132415	0.00449159256210762	98.9711023342146
605	0.737081997787188		1.15700881770348		1.00748717784882	0.736842563755704	1.16067625305603	0.634839010288717	0.00454549560491059	98.9588191652343
600	0.77819747278159		1.22148331512652		1.00393652915955	0.777958038750106	1.22131402910562	0.636984444794932	0.00464621307836145	98.9358722316811
595	0.826312606561499		1.29667231293399		1.00194668769836	0.826073172530016	1.29422870424324	0.638274494934059	0.00478389824078602	98.9045113852286
590	0.872744447501455		1.36927139711655		1.00122630596161	0.872505013469971	1.36598628983983	0.638736288906883	0.00491287485953301	98.8751431201797
585	0.910187596765902		1.42757301431523		0.999503612518311	0.909948162734418	1.42190867339929	0.639948387514263	0.00506272580318082	98.8410326761629
580	0.945899165837073		1.48299478655471		0.997582137584686	0.945659731805589	1.47446292466035	0.641358772736471	0.00511934737071362	98.8281470199344
575	0.984639831575827		1.54308687493764		0.996463119983673	0.984400397544344	1.53268852555091	0.642270351172955	0.00526824832817087	98.7942688935911
570	1.03080209304909		1.6146378744076		0.995352268218994	1.0305626590176	1.6021983421835	0.643217903729156	0.00543282946911933	98.7568367049256
565	1.07895438259057		1.68875200619153		0.995424807071686	1.07871494855908	1.67609015183457	0.643590052347942	0.00551527065442739	98.7380916867197
560	1.1427562677116		1.787094006531		0.99668163061142	1.14251683368012	1.77622204881647	0.643228606716936	0.00571902114935763	98.6917792940176
555	1.21552736513811		1.89853780613452		0.997921407222748	1.21528793110663	1.88964365246804	0.64313074558759	0.0059158960222486	98.6470503624301
550	1.28506754643983		2.00436903373898		0.999059557914734	1.28482811240835	1.99753053090223	0.643208247649674	0.00607164453018851	98.6116794864427
545	1.35451264229271		2.1089091663779		0.998953521251678	1.35427320826123	2.10174925365822	0.644355270213151	0.0062693489830597	98.566798577204
540	1.40549922900304		2.18406089703464		0.99831360578537	1.40525979497156	2.17542789808996	0.64596937283253	0.0064741935626973	98.5203183333265
535	1.45777006863793		2.26024673657397		0.99890261888504	1.45753063460645	2.2528136527779	0.646982333762579	0.00666359149067771	98.4773625124118
530	1.50329712778218		2.32510674363902		1.0004802942276	1.5030576937507	2.3212629248875	0.647517210409737	0.00694767278521425	98.4129674301023
525	1.55460000477445		2.39759386737281		1.00154280662537	1.55436057074297	2.39632706885731	0.648642913124614	0.00720283137682504	98.3551643954813
520	1.61820973596559		2.48768661115344		1.0020604133606	1.61797030193411	2.48784388528142	0.650350414471883	0.00741537567681487	98.307041023331
515	1.70712683033686		2.61563554863047		1.00317466259003	1.70688739630538	2.6189653957131	0.651741103223176	0.00771130077193569	98.2400781385755
510	1.82718485598018		2.789083514246		1.00497353076935	1.8269454219487	2.7979722745805	0.652953368604272	0.00801575623516486	98.1712325779819
505	2.01182342946115		3.05827058348288		1.00703155994415	2.01158399542967	3.07478196001009	0.654220046036391	0.00832819743805586	98.100631387797
500	2.24139566853406		3.39121632433999		1.00866842269897	2.24115623450258	3.4156116686488	0.656150772370785	0.00871192544957881	98.0139912479673
495	2.671911878972		4.02314495218602		1.00840878486633	2.67167244494052	4.05197484765001	0.65935069821324	0.00898837354371682	97.9516207592965
490	2.94289543257671		4.40388775584043		1.00791668891907	2.94265599854522	4.43375454020959	0.66369393520962	0.00948816936920429	97.8389606766232
485	3.238562977782		4.81996495632631		1.00981318950653	3.23832354375051	4.86225735765178	0.666012369471626	0.00991022552479446	97.7439249833737
480	3.52177700741205		5.20203946163555		1.01162850856781	3.52153757338057	5.25751559321403	0.66981020045397	0.010368612956242	97.6408130355802
475	3.8286706145842		5.62080157910288		1.0147271156311	3.82843118055272	5.69854858159759	0.671825663277827	0.010841701510365	97.5345082064335
470	5.02132100288501		7.32991270508611		1.01911818981171	5.02108156885353	7.46499440348075	0.672616923398136	0.0114071134960213	97.4076097550037
465	5.26433445650382		7.61291052622094		1.02440202236176	5.26409502247234	7.79360177696099	0.67543802892698	0.0120193936351958	97.2703786237754
460	4.83132067405437		6.95226392241544		1.02919805049896	4.83108124002289	7.15015353380954	0.675661189256859	0.0125566531674204	97.1501212202942
455	4.38524022417666		6.32749157139628		1.02975058555603	4.38500079014518	6.51063246948723	0.673513796193527	0.0131648711295843	97.0141602661147
450	3.98730294793471		5.81082006955455		1.02460694313049	3.98706351390323	5.94872641035621	0.670238171814744	0.013816041606495	96.8688086131253
445	3.221152758125		4.74671154841589		1.01443707942963	3.22091332409352	4.81021044581924	0.669599253582128	0.0146076303341942	96.6924066093527
440	3.00019428732822		4.44501033380112		1.0045450925827	2.99995485329674	4.46023260922796	0.672600538162518	0.0155383243169648	96.485416449207
435	2.91765280816585		4.31314432846865		1.00333738327026	2.91741337413437	4.32256422415273	0.674926553510311	0.0165787796958388	96.2545394334239
430	2.90923696835573		4.2742299365343		1.00962591171265	2.90899753432425	4.31036739689279	0.674883894217754	0.0177262740357512	96.0005510580175
425	2.89946939515257		4.24738876476655		1.01462471485138	2.89922996112109	4.30447492973473	0.673538586807325	0.0188595128943313	95.7503757884376
420	3.28133531891968		4.84921153579929		1.01114857196808	3.2810958848882	4.89825987033191	0.669849287654448	0.0199879454872468	95.5019093680535
415	2.82819596770299		4.25668965340126		1.00222969055176	2.82795653367151	4.26121152619505	0.66365082237461	0.0213932344157843	95.1933839759469
410	2.51007709690382		3.84855324389928		0.991583049297333	2.50983766287234	3.81124372094682	0.658535073230327	0.0230166956749975	94.8382003749316
405	2.31867304249285		3.60338179468363		0.984792649745941	2.31843360846137	3.5437011335846	0.654240727720788	0.0248515726032768	94.4383580008231
400	2.3087778496613		3.61191203879017		0.985299050807953	2.30853841562981	3.55392822054966	0.649573731478676	0.0268533069327982	94.004077759286
395	2.39245436544022		3.74218638885555		0.993990123271942	2.39221493140874	3.71476793525463	0.643974259793099	0.0290223473200869	93.5357542584587
390	2.39434733662407		3.73178537815493		1.0093150138855	2.39410790259258	3.76154265260512	0.63646969440437	0.0313702455684045	93.0314423853511
385	2.4346867212285		3.77819231888746		1.02994096279144	2.43444728719702	3.88620840934404	0.626432509729435	0.0339613323517624	92.4780508614407
380	2.48780109845767		3.85186448900324		1.0526317358017	2.48756166442619	4.04937567317857	0.614307455073333	0.0368089126168196	91.8736747103208
375	2.48064250717769		3.84434171071299		1.0729786157608	2.4804030731462	4.11957643397342	0.602101481281123	0.0400402949412824	91.1926224607272
370	2.46817591054781		3.8383426653268		1.08660447597504	2.46793647651633	4.16537274780277	0.592488746131583	0.0436376090429159	90.4403826074284
365	2.48214083236701		3.88244214513106		1.08132040500641	2.48190139833553	4.19280253945629	0.591943306411318	0.0476681512508436	89.6049184157564
360	2.52491143522345		3.98001544308102		1.05907070636749	2.52467200119197	4.20986671117533	0.599703547499517	0.0521054747980711	88.6940579322822
355	2.58779255313625		4.11530696597792		1.03085851669312	2.58755311910477	4.23718806011197	0.610676958963297	0.0568642433970559	87.7275006673265
350	2.63233259690359		4.22931175312004		1.00126516819	2.63209316287211	4.22969809817597	0.622288660272746	0.0619588953090097	86.7043935024388
345	2.64796773600127		4.30960445787733		0.976925909519196	2.64772830196979	4.20532048728838	0.629613916459686	0.0678324894661895	85.5396581934332
340	2.6351372526541		4.35131998261298		0.957048177719116	2.63489781862262	4.15967764986861	0.633437982557578	0.0739090044030297	84.3511476080856
335	2.58241554143899		4.34074092259666		0.94122588634491	2.58217610740751	4.08095096175416	0.632738822790848	0.0805347757421039	83.074019526062
330	2.45741540766112		4.22942800556098		0.928119659423828	2.45717597362964	3.9208135025051	0.62670054876614	0.087635646485212	81.7267734653144
325	2.26046964428792		4.01853635601303		0.91583526134491	2.26023021025644	3.67577642442687	0.614898717788272	0.0953666847729134	80.2847973015107
320	2.05283930087929		3.78828477490182		0.904343068599701	2.05259986684781	3.42142518893442	0.599925397605164	0.103720247876215	78.7552930977502
315	1.88662049294972		3.61538376485051		0.894213438034058	1.88638105891823	3.22849108150758	0.584291859972358	0.112845956695017	77.1176955342213
310	1.75344654572795		3.49680936835166		0.888025283813477	1.75320711169646	3.10085214903762	0.565395261505967	0.122879233067759	75.3565083069163
305	1.60146785737038		3.33829525765692		0.88782924413681	1.6012284233389	2.95943414457514	0.54105898124953	0.133588549608913	73.5210075997162
300	1.42905734780539		3.13835756070193		0.894482612609863	1.42881791377391	2.80277127091463	0.509787555124912	0.145778117873267	71.4861457283888
295	1.23527407953674		2.87942285714674		0.914933919906616	1.23503464550526	2.62994524135815	0.469604699779782	0.159250761100089	69.302553837656
290	1.02506273485669		2.5585699678038		0.948803901672363	1.0248233008252	2.42287683453463	0.422977877462783	0.174387726201278	66.9286821695298
285	0.801975748138236		2.1690692369383		0.981301248073578	0.801736314106753	2.12364488828989	0.37752842696425	0.191078454030357	64.4052908727904
280	0.607410067458163		1.80073416760931		1.00535523891449	0.60717063342668	1.80539280438155	0.336309434685417	0.208563856047967	61.8637360149944
275	0.454101528031691		1.48775849747318		1.00898802280426	0.453862094000208	1.49612776788894	0.303357843989898	0.226491534591891	59.3619919109514
270	0.354609791368694		1.28165149756432		0.988452672958374	0.35437035733721	1.26195092949314	0.280811518938809	0.244715531613701	56.9225658775908
265	0.293772768906708		1.16306716973005		0.94263219833374	0.293533334875225	1.09167082976421	0.268884472198113	0.262891040512144	54.5894802636108
260	0.246087174614829		1.06197419375461		0.883175373077393	0.245847740583345	0.933530518728396	0.263352654949327	0.279585262429084	52.5308874247415
255	0.197381059086792		0.931617011658302		0.822186827659607	0.197141625055309	0.761886691111629	0.25875452000306	0.295305031524682	50.6634742775529
250	0.14984666840759		0.780174009944102		0.758817315101624	0.149607234376106	0.588247200228692	0.254327150758973	0.311567624599154	48.8014105974366
245	0.108388759561407		0.629261600268798		0.705762684345245	0.108149325529923	0.440610062874676	0.245453598640766	0.33044861612661	46.7252231195483
240	0.0731889730962232		0.481769266263422		0.667849898338318	0.0729495390647397	0.318438240351353	0.229085360427347	0.354543834380428	44.2034499025116
