Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
645	0.506713246266289		0.785975651461447		1.02511239051819	0.506474793535156	0.800626761648166	0.632597881805162	0.00148440141156133	99.6587874015577
640	0.533106644598327		0.827960425463606		1.02288675308228	0.532868191867193	0.841834177606381	0.632984744551852	0.00152470603438624	99.6495390145173
635	0.569367932295231		0.884880193912924		1.01995265483856	0.569129479564097	0.897474888341887	0.634145296940377	0.00148165581024534	99.6594174444759
630	0.603070327180094		0.937872894201664		1.01619136333466	0.60283187444896	0.948015983903519	0.635887880251512	0.0015003741912541	99.6551221498687
625	0.642465457637913		0.999797821322388		1.01184904575348	0.64222700490678	1.0066236669822	0.638001098098695	0.00153295141220052	99.6476471178142
620	0.670617775640656		1.04414472574724		1.00772297382355	0.670379322909523	1.04720829727059	0.640158528782459	0.00157380879531429	99.6382729471552
615	0.689869162892833		1.07482183377895		1.00676500797272	0.6896307101617	1.07709743462768	0.640267712085013	0.00166364382167553	99.6176646236715
610	0.711110059109228		1.10847619430122		1.00835275650024	0.710871606378095	1.11273157018938	0.638852734498319	0.00165166306730416	99.6204127848458
605	0.742184643335646		1.15723649897699		1.00748717784882	0.741946190604513	1.16090177361822	0.639111945097704	0.00163216686158728	99.6248850121883
600	0.781981189502311		1.21929450623634		1.00393652915955	0.781742736771177	1.21911275212661	0.641239077687862	0.00175505925523637	99.5966981273953
595	0.831412598301374		1.2956318951525		1.00194668769836	0.831174145570241	1.29318241694882	0.642735421296048	0.00175915423219006	99.5957590312804
590	0.878310196990934		1.36826629702291		1.00122630596161	0.878071744259801	1.36497611580538	0.643287259090031	0.00182951567630419	99.5796245094625
585	0.916714096983964		1.42740080850537		0.999503612518311	0.916475644252831	1.42173271829909	0.644618803841887	0.00190470496861456	99.5623858069099
580	0.953330501866949		1.48364786028257		0.997582137584686	0.953092049135816	1.47511059194671	0.64611565691357	0.00191012177022996	99.5611440081963
575	0.992572090150089		1.54399121453364		0.996463119983673	0.992333637418955	1.5335858435005	0.647067551923861	0.00203650058611613	99.5321761316505
570	1.03869549420163		1.61460609462257		0.995352268218994	1.0384570414705	1.6021628912586	0.648159464394235	0.0021090868408499	99.515542109174
565	1.0878912847155		1.68949226986045		0.995424807071686	1.08765283198437	1.67682320953229	0.648638941661442	0.0021215750532873	99.5126805638066
560	1.15293584896976		1.78863468523578		0.99668163061142	1.15269739623862	1.77775379103608	0.648401033962542	0.00224067325741254	99.4853945698418
555	1.22483558012777		1.89759721165586		0.997921407222748	1.22459712739664	1.88870118440152	0.648380557766569	0.00238518434839753	99.4522964029376
550	1.29442613893173		2.00226140313217		0.999059557914734	1.2941876862006	1.99542104933248	0.64857874814618	0.00246053499566116	99.4350427993019
545	1.36520435123437		2.10752646985022		0.998953521251678	1.36496589850323	2.10036417143244	0.64987106382239	0.00256753397858374	99.4105475815311
540	1.41907868207378		2.18579856792614		0.99831360578537	1.41884022934265	2.17715880837783	0.651693493319306	0.00264273605563351	99.3933352227537
535	1.46950033348364		2.25813339185585		0.99890261888504	1.4692618807525	2.25069879473903	0.652802535899907	0.00277418082730695	99.3632571124078
530	1.51739881717896		2.32516885301377		1.0004802942276	1.51716036444783	2.32132122557466	0.653576225355128	0.00290274302645775	99.3338474173723
525	1.56896029890653		2.39681910907513		1.00154280662537	1.56872184617539	2.39554727266251	0.654849046010205	0.00306730969026914	99.2962140976698
520	1.63407713946664		2.48789219709012		1.0020604133606	1.63383868673551	2.48804605022934	0.656675420692035	0.00321203605119874	99.2631296674235
515	1.72517060956164		2.61679281669225		1.00317466259003	1.7249321568305	2.62012248885472	0.658340273848985	0.00333598840040851	99.2348029376147
510	1.84622140131427		2.78918275252685		1.00497353076935	1.84598294858314	2.79806815066855	0.659734806009665	0.00352852598178781	99.1908185097629
505	2.03259752239572		3.05719118407313		1.00703155994415	2.03235906966459	3.07369110708525	0.661211227432627	0.00371182537553605	99.1489626232469
500	2.26567442942337		3.39050917102251		1.00866842269897	2.26543597669224	3.41489451549389	0.663398522681629	0.00394106977625351	99.0966401839241
495	2.6991894154841		4.01894834819889		1.00840878486633	2.69895096275297	4.04773908638537	0.666779875173015	0.00412236053245468	99.0552821736084
490	2.97783630646053		4.40396977732448		1.00791668891907	2.97759785372939	4.43383334398282	0.671562871836469	0.00436934084036503	98.9989661254569
485	3.27935766023618		4.82156448756992		1.00981318950653	3.27911920750504	4.86386871107296	0.674179218702982	0.00461715923359206	98.9424911590341
480	3.56890933388387		5.20594984492071		1.01162850856781	3.56867088115274	5.26146756713428	0.678265300625327	0.00492077046380326	98.8733455566869
475	3.88054428869333		5.62311802440613		1.0147271156311	3.8803058359622	5.70089524827987	0.68064850641362	0.00517539522557663	98.8153935808229
470	5.09928832190941		7.34454233393391		1.01911818981171	5.09904986917827	7.47989981432381	0.681700289543147	0.00558142523204364	98.7230523998973
465	5.34164026185898		7.61741531135919		1.02440202236176	5.34140180912785	7.79821255766865	0.684952066852191	0.00594472203800513	98.6405029454641
460	4.90603764152925		6.95875933742854		1.02919805049896	4.90579918879812	7.15683465357914	0.685470522411011	0.00629684307110788	98.5605587593577
455	4.45119017264361		6.32777212803578		1.02975058555603	4.45095171991248	6.51091742203206	0.68361360333815	0.00670067109606417	98.4689549778532
450	4.04331581880464		5.80289536255496		1.02460694313049	4.04307736607351	5.94060276945767	0.680583692089315	0.00716366154483815	98.3640356318538
445	3.27107621495677		4.74395908504798		1.01443707942963	3.27083776222563	4.80741435285304	0.680373590074361	0.00767514385588154	98.2482573954455
440	3.04968155763829		4.44497871026608		1.0045450925827	3.04944310490716	4.46019698784736	0.68370144036596	0.00842903994741392	98.0778552167809
435	2.96664525670056		4.31226717271044		1.00333738327026	2.96640680396942	4.32168029150948	0.686401261517964	0.00925722152142023	97.8910030288553
430	2.95940206581153		4.27194622072311		1.00962591171265	2.9591636130804	4.3080578246277	0.686890411768354	0.0100678839227862	97.7084482400673
425	2.94902185345067		4.24159628432095		1.01462471485138	2.94878340071953	4.29859384312841	0.685987908681663	0.0109055334169225	97.5201737942644
420	3.34423034064102		4.84950033950907		1.01114857196808	3.34399188790989	4.89854801434155	0.682649609255566	0.011767199373392	97.3268798143348
415	2.88709083807313		4.26008959235252		1.00222969055176	2.886852385342	4.26461520072783	0.676931504828221	0.0127881443970219	97.0983512594132
410	2.56435497022209		3.85096611254199		0.991583049297333	2.56411651749096	3.81363247621059	0.672355433693703	0.0139966868721829	96.8285243047567
405	2.36550443146588		3.59648366726979		0.984792649745941	2.36526597873475	3.53690413008048	0.668739070029848	0.0153324519712965	96.531165102838
400	2.36070082796945		3.60926105247264		0.985299050807953	2.36046237523832	3.55131242597444	0.664673250929375	0.0168735594082681	96.1892283153903
395	2.45214755367826		3.74405458709028		0.993990123271942	2.45190910094713	3.71662109223058	0.659714574098696	0.0185347774892764	95.8219980771361
390	2.45658573969569		3.73246990696079		1.0093150138855	2.45634728696455	3.762229685392	0.652896684246066	0.0203035120229584	95.4325410903769
385	2.49931917214212		3.77564033403438		1.02994096279144	2.49908071941099	3.88357606405803	0.643499876966397	0.0222871521961473	94.9976468768078
380	2.55973877883429		3.85178148363248		1.0526317358017	2.55950032610316	4.04928426048454	0.632087095262827	0.0244177746218969	94.5327355205809
375	2.55878745803731		3.84640508472818		1.0729786157608	2.55854900530618	4.12178627349713	0.620737912044958	0.0268017195299392	94.0152446390445
370	2.55018694537636		3.83800504814065		1.08660447597504	2.54994849264523	4.16500172250822	0.612232278048042	0.0294014920189337	93.4541319692603
365	2.57004829051184		3.88084418371166		1.08132040500641	2.56980983778071	4.19107048249144	0.613163116324651	0.0323722424518349	92.8170492321506
360	2.6229253777029		3.9801956798967		1.05907070636749	2.62268692497177	4.21005353139627	0.622958094336143	0.0355832595196804	92.1333241045711
355	2.6983195399993		4.11888811830736		1.03085851669312	2.69808108726816	4.2408757664206	0.636208471050169	0.0390763302364578	91.3952593910898
350	2.75244784788848		4.2328030079889		1.00126516819	2.75220939515735	4.23318992853977	0.650150227515711	0.0429370635214786	90.5863866095763
345	2.77546476918323		4.30967422106064		0.976925909519196	2.77522631645209	4.20538489260186	0.659922073086411	0.0474141533100746	89.6573393477841
340	2.76810698112669		4.34749348604624		0.957048177719116	2.76786852839556	4.15601183641895	0.665991493128304	0.0521444237684553	88.6861039115041
335	2.72348934702763		4.34035633519586		0.94122588634491	2.7232508942965	4.08058536695854	0.667367705708916	0.0573940708340656	87.6205407637074
330	2.60131777769158		4.23102933856239		0.928119659423828	2.60107932496045	3.92229617025092	0.663152197605224	0.0630825083097028	86.4803605699918
325	2.39741282489307		4.01517889508895		0.91583526134491	2.39717437216193	3.67269802956118	0.652701189389196	0.0694558681172698	85.2205105859565
320	2.18234972516648		3.78250812941709		0.904343068599701	2.18211127243535	3.41619764995954	0.638754397732576	0.0764835926801193	83.8525756897759
315	2.01480401050393		3.61454011251014		0.894213438034058	2.01456555777279	3.22773324544088	0.624142518784145	0.0841920234427812	82.3773802630671
310	1.87862834454415		3.49512317939355		0.888025283813477	1.87838989181302	3.09935136354457	0.606059033482671	0.0927164685812516	80.7762209917929
305	1.7225379325702		3.33925115120779		0.88782924413681	1.72229947983907	2.96027940851106	0.581803013218047	0.102057193893707	79.0574507377313
300	1.54234346551679		3.13906745327722		0.894482612609863	1.54210501278565	2.80340282564041	0.550083276895242	0.112738905043336	77.1367070450506
295	1.33430616898478		2.87413919261707		0.914933919906616	1.33406771625365	2.62510752715388	0.508195455787685	0.12495241842681	74.9976372708664
290	1.11128055708298		2.55667332718638		0.948803901672363	1.11104210435185	2.42107365426395	0.458904710476321	0.138982864173879	72.6134607743694
285	0.872138593927215		2.16866594592428		0.981301248073578	0.871900141196082	2.12324537337992	0.410645021120726	0.154561550958392	70.0548889613762
280	0.662110983072108		1.8005874513013		1.00535523891449	0.661872530340975	1.80524144515072	0.366639339086144	0.171063845684186	67.4428872539767
275	0.495439555820614		1.4860065113962		1.00898802280426	0.495201103089481	1.49435616376139	0.331380908446236	0.188119279482203	64.8456309812257
270	0.388435573093884		1.28204946814378		0.988452672958374	0.388197120362751	1.26234051220389	0.307521715899782	0.205254661016708	62.3369197896386
265	0.322615630424759		1.16296476341943		0.94263219833374	0.322377177693625	1.09157068170452	0.29533330557232	0.222144337055492	59.9591769800987
260	0.27093274244768		1.06112849704168		0.883175373077393	0.270694289716546	0.932780231761015	0.29020157213827	0.237423202562319	57.8864341406079
255	0.217975425154404		0.930112439215583		0.822186827659607	0.21773697242327	0.760646497003802	0.286252514513561	0.251443666128829	56.0475113855834
250	0.166739467717531		0.779847990963471		0.758817315101624	0.166501014986398	0.587996900045238	0.283166484336206	0.264918501622542	54.3352285758119
245	0.121718820238123		0.628990796742048		0.705762684345245	0.12148036750699	0.440416232068216	0.275830813356973	0.279775239827382	52.5079133845322
240	0.0831038513677625		0.480908035187761		0.667849898338318	0.0828653986366291	0.317860504941599	0.260697373056316	0.298404516131333	50.3031850141553
