Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.924884189724755		1.32812687610176		1.16498303413391	0.924617909742299	1.54146252280716	0.599831585952849	9.82744779253511E-4	99.773970484394
736	0.979651059623105		1.40222036793216		1.16204738616943	0.979384779640649	1.62367833036067	0.603188920691636	0.00103348591356089	99.7623139957435
734	0.998353244606969		1.42608426859364		1.15931880474091	0.998086964624512	1.64753167085852	0.605807452614501	0.00100856790495509	99.7680381060381
732	0.99740183622454		1.42500155375422		1.15665113925934	0.997135556242083	1.64248827351483	0.607088386761065	9.93948545672935E-4	99.7713965860649
730	0.998087323587524		1.42830273782306		1.15388596057892	0.997821043605067	1.64237080537214	0.607549184594142	0.00110085942891214	99.7468387439294
728	1.00797120111151		1.44610454744431		1.15089321136475	1.00770492112905	1.65859909075903	0.607563893374554	0.00104931920012653	99.7586769785153
726	1.02456474505155		1.47410863363612		1.1476241350174	1.02429846506909	1.68602605685554	0.607522322033042	0.00111888467094974	99.7426988718509
724	1.03695254560019		1.49547575238619		1.14410185813904	1.03668626561774	1.70529748227912	0.607921067374247	0.00108906362006819	99.7495479900066
722	1.02847411545829		1.4854492158662		1.14027833938599	1.02820783547584	1.6881654395049	0.609068170343179	0.00118342758157179	99.7278766578453
720	0.981610990035196		1.41859934430714		1.13600122928619	0.981344710052739	1.60589170415634	0.611090217050651	0.00131830256008956	99.6969098660681
718	0.892290670262707		1.28906421146292		1.13137769699097	0.892024390280251	1.45280255433544	0.614002493056115	0.00131123756219884	99.6985317245454
716	0.760394007886908		1.0984586885429		1.12621939182281	0.760127727904452	1.23151513649972	0.617229707841779	0.0013686934352373	99.6853427766772
714	0.627401421138047		0.907870144077408		1.12039887905121	0.627135141155591	1.0116152440173	0.619934451229824	0.00141500676552973	99.6747128602497
712	0.51576974586389		0.749635350092984		1.11375534534454	0.515503465881434	0.829381907736639	0.621551375877283	0.00140077944527975	99.6779782190059
710	0.432128658856795		0.632537274694185		1.10628998279572	0.431862378874339	0.694278236895509	0.62203070170459	0.0013505657738456	99.6895037778624
708	0.370500181625023		0.547373824411923		1.09837675094604	0.370233901642567	0.595770548750331	0.621437065694431	0.00128462121165784	99.7046420770739
706	0.324828146590234		0.485465179029415		1.09038031101227	0.324561866607778	0.523929231648157	0.619476538056071	0.00138295216841464	99.6820699665671
704	0.292878963063112		0.443054314941068		1.0826700925827	0.292612683080655	0.474307486992123	0.616926131477057	0.001602530571376	99.631683654284
702	0.27953116343383		0.427457200440403		1.07555782794952	0.279264883451373	0.45441607279671	0.614557671194669	0.00152764607606126	99.6488644197017
700	0.279156163435328		0.430251125905313		1.0694442987442	0.278889883452872	0.454821094777879	0.613185902446045	0.00164087241911162	99.6228880227929
698	0.29364484135595		0.453971014116197		1.0649927854538	0.293378561373494	0.478189432457518	0.613519541546032	0.00135920005164831	99.6875218546531
696	0.320551536805077		0.495569543002712		1.06259047985077	0.32028525682262	0.521312980707102	0.614381894707838	0.00155887557630249	99.6416990688198
694	0.347432109207433		0.536175454095342		1.06203079223633	0.347165829224976	0.564163122682236	0.615364271904949	0.00165908885149583	99.6187094397818
692	0.367479415951058		0.566044226864175		1.06277585029602	0.367213135968602	0.596302716575387	0.615816641046909	0.00163308730993622	99.62467386637
690	0.381531597901745		0.587151012363333		1.06392598152161	0.381265317919288	0.619404090161258	0.615535680140613	0.0016225065948883	99.6271010515415
688	0.390556121791466		0.600909860880133		1.06461536884308	0.390289841809009	0.634453324225508	0.615159266893975	0.00167953436331017	99.614019747318
686	0.390777911341361		0.60145612247463		1.0645604133606	0.390511631358904	0.635002102191617	0.614976911117475	0.00172663473232469	99.6032169329335
684	0.386710612468453		0.59544885931504		1.06376242637634	0.386444332485996	0.628135808255936	0.615224171917513	0.00175112919639694	99.5975994113656
682	0.385252972398593		0.593767639839336		1.06245732307434	0.384986692416137	0.6255789403253	0.615408652049483	0.00176035767341816	99.5954830492417
680	0.390494367946497		0.602461141086336		1.06094348430634	0.390228087964041	0.633910899765526	0.615588228737478	0.00179850515530014	99.5867351830208
678	0.399681939626094		0.617081908239829		1.05921316146851	0.399415659643638	0.648363545488633	0.616036577662031	0.00191978897572041	99.5589278452792
676	0.406522645470342		0.62796640374077		1.05730748176575	0.406256365487886	0.658705302982488	0.616749802451015	0.00187882316930758	99.5683194086036
674	0.412686300536045		0.638100226332113		1.05524814128876	0.412420020553589	0.668116025978643	0.617288022614761	0.00200845973233428	99.5386027785851
672	0.419583503572451		0.649262541656163		1.05312037467957	0.419317223589994	0.678524121150348	0.617984255119917	0.00202682348684131	99.5343939666004
670	0.424239073011856		0.656923756835511		1.0509113073349	0.423972793029399	0.685152079523066	0.618801001559429	0.00208381682843867	99.5213327241893
668	0.427718897827052		0.662813180945279		1.0485315322876	0.427452617844596	0.689775808397066	0.619697896970221	0.0020857326649964	99.5208936990695
666	0.431063099473846		0.668556898878871		1.04595601558685	0.430796819491389	0.694089182681411	0.620664937936552	0.0021732581478262	99.5008387894441
664	0.435521618437964		0.67605655552615		1.04322910308838	0.435255338455508	0.700103482472448	0.621701433220105	0.00213255220109709	99.5101653312998
662	0.442281844851381		0.686930534669712		1.04042720794678	0.442015564868925	0.70953673473023	0.622963608835534	0.00221598018730416	99.4910512607857
660	0.450177345002938		0.699652165478254		1.03775990009308	0.449911065020481	0.72091971784781	0.624079289110885	0.00235829200506451	99.4584548696428
658	0.46134731566143		0.717725567810821		1.03528940677643	0.461081035678973	0.737914696889022	0.624843274734664	0.00244342836741139	99.438959569798
656	0.47859439200853		0.744779109267662		1.03309750556946	0.478328112026073	0.764301339728794	0.625837071273229	0.00252382691484215	99.4205526862791
654	0.496434061737051		0.772876563989374		1.03115320205688	0.496167781754594	0.791835694650705	0.626604464924335	0.0025940370861746	99.4044811723138
652	0.508572469586497		0.792098614388641		1.02945709228516	0.50830618960404	0.810321506437482	0.627289520968993	0.0026680305674588	99.3875464485807
650	0.514011290975897		0.800847129673508		1.02793705463409	0.513745010993441	0.818117954933472	0.627959584428406	0.00276103326217258	99.366265220325
648	0.513256356286531		0.800143897864794		1.02666783332825	0.512990076304075	0.816385817390442	0.628367207485102	0.00277734935821066	99.3625321794061
646	0.518454735782361		0.80870749493751		1.02560043334961	0.518188455799904	0.824319871050994	0.62862545717747	0.00282302058013016	99.352083578647
644	0.52587994632398		0.820919733963419		1.02465677261353	0.525613666341524	0.836074763120798	0.628668259737416	0.00289841248284826	99.3348379243228
642	0.536502349235637		0.837906419076208		1.02378344535828	0.53623606925318	0.852752853583751	0.628829404674065	0.00283062389107503	99.350344210077
640	0.552453626332543		0.863170420440101		1.02288675308228	0.552187346350087	0.877848172705277	0.629023746382479	0.00299301568006917	99.313201983267
638	0.566841974663722		0.88606561688182		1.02184903621674	0.566575694681266	0.900353031649997	0.629281709245708	0.00303010761145659	99.3047202702277
636	0.580289147156377		0.907428765294992		1.02063095569611	0.58002286717392	0.921083669284578	0.62971789264751	0.00297307144653147	99.3177628774475
634	0.596383031369412		0.932605823605034		1.01923584938049	0.596116751386956	0.945485995138075	0.630487129848921	0.00298787200824732	99.31437823018
632	0.610093837589041		0.954133747102997		1.0177036523819	0.609827557606584	0.965973711201914	0.631308647983603	0.0028810642302844	99.3388060159012
630	0.624195311531718		0.976460727604603		1.01619136333466	0.623929031549261	0.987226776657907	0.63200173080948	0.00286066799489372	99.3434714798524
628	0.641202699769423		1.00333640040981		1.01451146602631	0.640936419786967	1.01286043981986	0.632798354629149	0.00287509289693801	99.3401718845173
626	0.656680734680721		1.02785563859309		1.01275491714478	0.656414454698264	1.03593872859848	0.63364216104395	0.00292106898235606	99.3296559082101
624	0.669590587229233		1.0481285755238		1.01092803478241	0.669324307246777	1.05456450584978	0.634692618169836	0.0029161375056656	99.3307838172311
622	0.681941858237009		1.06768682129526		1.0092089176178	0.681675578254552	1.07250953944224	0.635589291456611	0.00293918211334229	99.3255132501181
620	0.690253497608094		1.08118477656359		1.00772297382355	0.689987217625637	1.0845325924029	0.636206991342599	0.00298349667631176	99.315378785282
618	0.699121492262601		1.09546238575947		1.0068142414093	0.698855212280144	1.09792949579784	0.636521028859235	0.00307385056900033	99.2947186156154
616	0.706004222337638		1.10642929855744		1.00664889812469	0.705737942355181	1.10878901986546	0.636494346274112	0.00301829181231444	99.3074220788839
614	0.713147639667493		1.11830979014815		1.00700271129608	0.712881359685036	1.12114242010634	0.635852632904051	0.00312637472511528	99.2827105055542
612	0.722464686749404		1.13320961003491		1.00780045986176	0.722198406766947	1.13704663559842	0.63515284611599	0.00330296263119796	99.2423494997977
610	0.733539346434156		1.15108025968274		1.00835275650024	0.733273066451699	1.15568968079373	0.634489585429271	0.00338029054582174	99.2246805652895
608	0.745016348341421		1.16913388662476		1.0085117816925	0.744750068358964	1.17407923765572	0.634326921448679	0.00336379517085506	99.2284493891267
606	0.759891664138916		1.19255213299114		1.00798010826111	0.759625384156459	1.1970654058643	0.634572998630763	0.00330779070446872	99.2412462238143
604	0.772800212060968		1.21325648624093		1.00688087940216	0.772533932078512	1.21660679191528	0.63499064546757	0.00358857914617372	99.1771035975171
602	0.792857119634634		1.2445187633377		1.00539457798004	0.792590839652177	1.2462418286814	0.635984783539795	0.00350530463713696	99.1961222975354
600	0.809575807006794		1.27054649303106		1.00393652915955	0.809309527024337	1.27056468565474	0.636968378046244	0.00347815327960743	99.2023240654294
598	0.829155593610686		1.30115342497663		1.00287997722626	0.828889313628229	1.29992261103733	0.637645123325289	0.00356619842067613	99.1822146749498
596	0.849737333335574		1.33323482285869		1.00218975543976	0.849471053353118	1.33117960102358	0.638134067484159	0.00356386734969944	99.1827470358527
594	0.870249531129588		1.36551428745139		1.00178515911102	0.869983251147131	1.36297927602143	0.638295289189306	0.00372120487492207	99.1468213167588
592	0.889287600206348		1.39514793296286		1.00154709815979	0.889021320223891	1.3923348737506	0.638511134773985	0.00367943364580135	99.1563578960536
590	0.907251358984666		1.42329323466925		1.00122630596161	0.906985079002209	1.42006872998774	0.638690973084125	0.00384082926205331	99.1195155485824
588	0.922345511756384		1.44689439119115		1.00070452690125	0.922079231773927	1.4429464595651	0.63902525673187	0.00389047909605394	99.1081845591224
586	0.939054920258952		1.47303216879667		0.999973237514496	0.938788640276496	1.46802906912864	0.639489135479941	0.00395316891536197	99.093879459615
584	0.949011797355397		1.48837732559571		0.999053955078125	0.94874551737294	1.48201013926284	0.640174781695386	0.00401312013432518	99.0802012088207
582	0.965634950975497		1.51466456609125		0.998229086399078	0.965368670993041	1.50702720598	0.640578131013418	0.00413252900890292	99.0529629419482
580	0.978879894159878		1.53494942776557		0.997582137584686	0.978613614177422	1.52628632253576	0.641173022209593	0.00411435484794394	99.0571081527086
578	0.995607855823993		1.56108494707032		0.997147619724274	0.995341575841537	1.55168248732388	0.641459566614147	0.00417854924773967	99.0424672997244
576	1.01241443229492		1.58744510321499		0.996688485145569	1.01214815231247	1.57724088239746	0.641720718508112	0.0043455384865386	99.0043921050475
574	1.03270193221386		1.61901964227339		0.996220171451569	1.0324356522314	1.60795497745186	0.642079950439604	0.00444956467959246	98.9806805059541
572	1.04947198982507		1.64496072951105		0.9957315325737	1.04920570984262	1.63299664557318	0.642503285408981	0.00450998784376299	98.9669103335739
570	1.07072906218886		1.6779180535981		0.995352268218994	1.07046278220641	1.66517880048446	0.642851555577677	0.00456112517566142	98.9552578581052
568	1.08850697502066		1.70555477681531		0.995181918144226	1.0882406950382	1.69239737982659	0.643017241701065	0.00465015110331263	98.9349751211185
566	1.11013197646013		1.73900032416702		0.995282471179962	1.10986569647767	1.72585614642897	0.643081231755111	0.00479557884711674	98.9018513258119
564	1.13886278536632		1.78329812062087		0.995623111724854	1.13859650538386	1.77055073951978	0.643074767624383	0.00482018855183327	98.8962471183009
562	1.16245109856552		1.81988118321884		0.996170461177826	1.16218481858307	1.80796707617113	0.642813043390321	0.00491033058494844	98.8757223728782
560	1.19159250012144		1.86482092455538		0.99668163061142	1.19132622013899	1.85368542113112	0.642679823964973	0.00503761997398286	98.8467466741854
558	1.22460496947195		1.91535164639937		0.997178435325623	1.2243386894895	1.90499755305739	0.642698300333521	0.00511053286126213	98.8301528719831
556	1.2523135798959		1.95813369121133		0.997675478458405	1.25204729991345	1.94862969523937	0.642527055280068	0.00520803377159857	98.807967583678
554	1.28071017402072		2.00173997460642		0.99818366765976	1.28044389403826	1.99314935497348	0.642422451103922	0.00531793233345857	98.7829673126975
552	1.3091948311945		2.04510497534867		0.998678505420685	1.30892855121204	2.03744512934842	0.64243622189258	0.00540575965823215	98.7629924640282
550	1.34155725324536		2.09425177843598		0.999059557914734	1.3412909732629	2.08732311359283	0.642589048398065	0.0054993325757828	98.7417153209421
548	1.36734321810814		2.13351782594754		0.999196529388428	1.36707693812569	2.12684378484112	0.642772613517458	0.00568331890013188	98.6998928286846
546	1.39684391073929		2.17815055281998		0.99907249212265	1.39657763075683	2.17117109448766	0.64323702277659	0.00573109707847423	98.6890351229274
544	1.42026849102899		2.213010831001		0.998806416988373	1.42000221104653	2.20541153307859	0.643871762593132	0.00589353643292101	98.6521293224621
542	1.44254414401615		2.24580257891684		0.998482644557953	1.4422778640337	2.23743861950697	0.644611142160184	0.00597046676882516	98.6346557656487
540	1.46228930232348		2.27518905340879		0.99831360578537	1.46202302234103	2.26639674818339	0.645086974958335	0.0060728287812895	98.6114105886426
538	1.47917005176775		2.29978105770506		0.998360693454742	1.47890377178529	2.29105533826169	0.645512025435141	0.00627191946362761	98.566215186668
536	1.50835435188307		2.34244223917522		0.998661279678345	1.50808807190061	2.33434919879146	0.646042191408801	0.00625855291665647	98.5692488660602
534	1.5222861084192		2.36232291536531		0.999168038368225	1.52201982843674	2.35539787252788	0.646183749331176	0.00643859860815099	98.5283934300949
532	1.5429703490592		2.39219156758971		0.999805629253387	1.54270406907675	2.38676374983836	0.646358094378308	0.00654529588317346	98.5041899915158
530	1.56449317612164		2.4229788355331		1.0004802942276	1.56422689613918	2.41917638368199	0.64659481081674	0.00663931117570292	98.4828682886067
528	1.58337287575323		2.44955189450895		1.00102841854095	1.58310659577078	2.44710214370966	0.646931146638156	0.00680885270275984	98.4444296763478
526	1.60539649016718		2.48105998764477		1.0014044046402	1.60513021018473	2.47957361809564	0.647341219664008	0.00694764770585359	98.4129731131917
524	1.62900229146446		2.51472182833057		1.00163662433624	1.628736011482	2.51386554887075	0.64790100338248	0.00703068162565463	98.394159073109
522	1.65784513955478		2.55605266312636		1.00181710720062	1.65757885957232	2.55572445454	0.648574949708599	0.00719555905926041	98.3568113792863
520	1.68609285062355		2.59634312927396		1.0020604133606	1.68582657064109	2.59671863133484	0.649214185279092	0.00738582260856036	98.3137308931459
518	1.72239117811522		2.64876014566608		1.00242054462433	1.72212489813277	2.65019576216308	0.64981044899384	0.00737349773692283	98.3165209845646
516	1.76117979795535		2.70520096575305		1.00289297103882	1.76091351797289	2.70804886313124	0.650251752081312	0.00765676066443588	98.2524162204505
514	1.80807253000674		2.77279118765094		1.00349617004395	1.80780625002429	2.77750417230384	0.650874359812312	0.00768788401472933	98.2453752956294
512	1.85857563496852		2.84604570395979		1.00418245792389	1.85830935498606	2.8529645989276	0.651360818036292	0.0078094908144203	98.2178694588171
510	1.91339660642915		2.92606397756584		1.00497353076935	1.9131303264467	2.93562834861716	0.651693640766169	0.00811991245294643	98.1476911362563
508	1.991044210489		3.03975427252171		1.00580215454102	1.99077793050655	3.05239878527203	0.652201127884124	0.0081855117142839	98.132867255045
506	2.0755578026806		3.16308056597424		1.00663805007935	2.07529152269814	3.17908049264355	0.652796155209157	0.00835352696588237	98.094909992948
504	2.16505749867308		3.29449494533194		1.00742840766907	2.16479121869062	3.31396711313162	0.653232559282988	0.00863207342219915	98.0320143539648
502	2.25724090894926		3.42847155612472		1.00814700126648	2.2569746289668	3.45139906755417	0.653930358324574	0.00877341602162472	98.0001146964733
500	2.38434510766013		3.61519738545673		1.00866842269897	2.38407882767767	3.64152860561652	0.654691775316712	0.00899801153233098	97.9494470127497
498	2.56086311232589		3.87635967689364		1.00904226303101	2.56059683234343	3.90640204610476	0.655487275022476	0.00910206184264183	97.9259826354793
496	2.77002429313075		4.1850335648204		1.00876116752625	2.76975801314829	4.21669204569943	0.656855654415917	0.00937821499152978	97.8637346132624
494	2.94403868452526		4.43674999447865		1.00816118717194	2.94377240454281	4.46795482052215	0.658863512008115	0.00963739401781391	97.8053487447945
492	3.02025703138868		4.53933855608045		1.00794267654419	3.01999075140622	4.57038981750478	0.660773122642522	0.00966080175802655	97.8000773434899
490	3.0524315185648		4.5770569397188		1.00791668891907	3.05216523858235	4.60828896822187	0.662320713746394	0.00991750905953324	97.7422857378087
488	3.14991217003076		4.71528669990864		1.00887954235077	3.1496458900483	4.75214840098098	0.66278357161534	0.0101710621798792	97.6852377449861
486	3.36066838256753		5.01906361519872		1.00954282283783	3.36040210258507	5.06194847081619	0.663855454467564	0.0103604757121878	97.6426425190341
484	3.54668735155079		5.28280338465268		1.01009511947632	3.54642107156834	5.33111999522062	0.665230021974318	0.0106555290856854	97.5763280526725
482	3.6269867530854		5.38386059860434		1.01073944568634	3.62672047310294	5.43666315800264	0.667085741327288	0.0106768452062544	97.5715389111643
480	3.61040682151103		5.34495455627933		1.01162850856781	3.61014054152857	5.40208687390867	0.668286280060591	0.0109753344080612	97.5045013460073
478	3.70667659651698		5.47571510263184		1.0127238035202	3.70641031653452	5.54036005667082	0.668983654243166	0.0112758877144248	97.4370467421284
476	3.98452976923485		5.87232148532442		1.01399922370911	3.9842634892524	5.94949612748562	0.669680827397434	0.0113392410273693	97.4228340137858
474	4.43799336605572		6.52396518389246		1.01552999019623	4.43772708607326	6.62024140080041	0.670327079845868	0.0115061864093798	97.3853912939868
472	4.94900424047866		7.26068469999164		1.01726651191711	4.9487379604962	7.38100188068726	0.670469678844658	0.011962043936391	97.2832242745681
470	5.39294009075556		7.89143342794004		1.01911818981171	5.3926738107731	8.03724464052046	0.670960515944168	0.0121324365518137	97.2450633208223
468	5.54718846660406		8.08824772158721		1.02110064029694	5.5469221866216	8.25384637730299	0.672040880464522	0.012485863988464	97.1659577968964
466	5.38158631882827		7.81092921683594		1.02326714992523	5.38132003884582	7.98758797374623	0.673710268548309	0.0126588081721913	97.127272198735
464	5.18298154667264		7.50237089287357		1.02553856372833	5.18271526669018	7.68888009093389	0.674053334867483	0.0130250384327583	97.0454015928825
462	5.03567244081595		7.27743465109659		1.027627825737	5.03540616083349	7.47339339764785	0.673777746320475	0.0131581150174263	97.015669480883
460	4.88964685546194		7.06417155380421		1.02919805049896	4.88938057547948	7.26532284746571	0.672974990668858	0.0134711822745463	96.9457595781748
458	4.70117568922284		6.79714695770322		1.03004312515259	4.70090940924039	6.99624155554378	0.671919254348131	0.0138133064667912	96.8694186843324
456	4.52270955224064		6.55608194401803		1.03006207942963	4.52244327225819	6.74805836719055	0.670184373959563	0.014250305839972	96.7719949629038
454	4.38106428913476		6.37409567765537		1.02918720245361	4.3807980091523	6.55502900840563	0.668311002672105	0.0144714334364039	96.722734581613
452	4.20719877469277		6.14994853499633		1.02735614776611	4.20693249471031	6.31308783463002	0.66638269653615	0.0149569215039175	96.6146708167467
450	3.92872058977036		5.76586659073027		1.02460694313049	3.9284543097879	5.90266098731357	0.665539545339164	0.0153576333489371	96.5255681695268
448	3.57709664098006		5.27524961271021		1.02102768421173	3.57683036099761	5.38110770775457	0.664701499255095	0.0157143272393192	96.4463225269665
446	3.29956448876872		4.89017833739341		1.01675081253052	3.29929820878626	4.96704583959472	0.664237519711608	0.016181830734288	96.3425571441564
444	3.16246072955093		4.70449653881895		1.0121191740036	3.16219444956847	4.75648718317907	0.664817191298511	0.0166146891693933	96.2465809925764
442	3.11309416480678		4.63893530861217		1.00782012939453	3.11282788482433	4.67020975482802	0.66652849620005	0.0172415245977827	96.1077644721806
440	3.07971890859249		4.5920990905376		1.0045450925827	3.07945262861003	4.60798423456483	0.668286277003908	0.0176754887289	96.0117777779441
438	3.03862594000669		4.52819743063669		1.00285410881042	3.03835966002423	4.53614342105362	0.669811198191459	0.018172771736432	95.9019037106157
436	3.00108740255903		4.4661206608652		1.00277864933014	3.00082112257657	4.47355284084921	0.670791478123443	0.0187498362120568	95.7745596317206
434	2.98816411159504		4.43742544613611		1.00421047210693	2.98789783161259	4.45112439170809	0.671268104117395	0.0192500744078474	95.6643060754494
432	2.99409549584868		4.43464751645971		1.00665414333344	2.99382921586623	4.45915945625101	0.67138868776477	0.0196929161408635	95.5668087384097
430	3.00267247335348		4.43684691830639		1.00962591171265	3.00240619337102	4.47454402331294	0.670997129032166	0.0203266675794522	95.4274529882269
428	3.00401662618014		4.43240415709367		1.01240730285645	3.00375034619768	4.48237293984271	0.670125040131775	0.0208768468340342	95.3066387357479
426	2.9839100710847		4.40585098337165		1.01423370838165	2.98364379110224	4.46352811750085	0.668449646234736	0.0215034187952725	95.1692356297435
424	2.95687688027475		4.37877892537436		1.01462960243225	2.95661060029229	4.43780229110712	0.666233060047993	0.022200744930158	95.0165494968476
422	2.93065784961779		4.36059459927514		1.01337480545044	2.93039156963534	4.41388650317895	0.663902791230546	0.0227496234302224	94.8965396855311
420	3.26126574624597		4.87974294925151		1.01114857196808	3.26099946626351	4.92912596479838	0.661577628478581	0.0234577612053406	94.7419324529047
418	3.06755648188327		4.6250674253668		1.0079870223999	3.06729020190082	4.65700448591866	0.658640164761566	0.0240922042550058	94.6036288835335
416	2.87991577218383		4.37833836141127		1.00422537326813	2.87964949220137	4.39185369082029	0.655679741385813	0.0248048923317589	94.4485092813595
414	2.73385322393934		4.19006693882373		1	2.73358694395689	4.18510312831385	0.653170748759596	0.0256657915301043	94.2614700447442
412	2.61598545097282		4.03947340915203		0.995681941509247	2.61571917099036	4.01708835021371	0.651148031347432	0.0264475686806548	94.0919418098833
410	2.51595763154829		3.91099002343495		0.991583049297333	2.51569135156584	3.87314938284756	0.64952086865193	0.0272215793420684	93.9243981049112
408	2.42940201665978		3.79892791450773		0.988153755664825	2.42913573667732	3.74901987822302	0.647938878848702	0.0280895174201052	93.7368775175433
406	2.3727140896402		3.72725860327067		0.985654711723328	2.37244780965774	3.66889740090789	0.646637817964238	0.0289093051776613	93.5601037694384
404	2.35460948766176		3.71237996563481		0.98426741361618	2.3543432076793	3.64908891020367	0.645186583723963	0.0298071401592118	93.3668828849538
402	2.37022054716969		3.745914023118		0.984128773212433	2.36995426718723	3.68157674338283	0.643733495830809	0.0307240382238747	93.1699713143482
400	2.40150595964234		3.79992572944515		0.985299050807953	2.40123967965988	3.73917237657926	0.642184803969008	0.0317147573348528	92.9576728143256
398	2.44458727050535		3.8686444547565		0.987817049026489	2.44432099052289	3.81660961238047	0.640443021102789	0.032715451235941	92.7437279167272
396	2.45859701166031		3.88830207186546		0.991658091545105	2.45833073167785	3.85094380907996	0.63837096918461	0.0336417025812113	92.5461374232585
394	2.46267318351902		3.89060148591877		0.996615350246429	2.46240690353656	3.87248615280836	0.635872358575332	0.0346913443182443	92.3227337229337
392	2.46031321038392		3.8816686124193		1.0025714635849	2.46004693040146	3.88667360713695	0.632944049092307	0.0357497476425582	92.0980112810077
