Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.822296392588289		1.18177680497024		1.16803753376007	0.822053209000279	1.37456867683137	0.59804447959287	-2.25787574863691E-4	100.052003027295
738	0.925327835963217		1.32533265461634		1.16498303413391	0.925084652375207	1.53821421314809	0.601401706256467	-1.52580018258917E-4	100.035139019861
736	0.983146854286871		1.4034645436474		1.16204738616943	0.982903670698861	1.62513101504857	0.604815034355545	-1.35736446667741E-4	100.031259356586
734	1.00074100552272		1.42588150522775		1.15931880474091	1.00049782193471	1.64730348083898	0.607354888502482	-9.93518003368721E-5	100.022879214335
732	1.00025463925269		1.42500132792414		1.15665113925934	1.00001145566468	1.64249487384642	0.608836880764712	-2.55078579785803E-4	100.058751265335
730	1.00340822047788		1.4314191806817		1.15388596057892	1.00316503688987	1.64597367016816	0.609466029178575	-2.67201881499439E-4	100.061544437738
728	1.00923449914113		1.44359015078687		1.15089321136475	1.00899131555312	1.65571211609607	0.609400212599863	-2.61325720170512E-4	100.060190578031
726	1.02767194871345		1.47402617819211		1.1476241350174	1.02742876512544	1.68593823698574	0.609410678627447	-2.28935638973024E-4	100.052728275426
724	1.0410210743315		1.49660984661994		1.14410185813904	1.04077789074349	1.70660178869205	0.609853978613925	-2.89603799875362E-4	100.066705977795
722	1.03178189132398		1.48515481889472		1.14027833938599	1.03153870773597	1.68783650942588	0.611160323867418	-3.05820744516634E-4	100.070442627919
720	0.98858172364992		1.42379735148852		1.13600122928619	0.98833854006191	1.6118033857421	0.613188028269877	-1.70033497067061E-4	100.039159324828
718	0.897043267289615		1.29146984957587		1.13137769699097	0.896800083701605	1.4555309512534	0.616132609842026	-1.92823070461374E-4	100.044409010646
716	0.766817013537513		1.10390333573795		1.12621939182281	0.766573829949503	1.23765368476203	0.619376679751006	-1.39335310538656E-4	100.032088288087
714	0.633013484714255		0.912652073074414		1.12039887905121	0.632770301126245	1.01697955838616	0.622205526068182	-1.73085377648521E-4	100.039862323952
712	0.520291010494262		0.753458563273508		1.11375534534454	0.520047826906252	0.833646638922675	0.623822855662577	-1.83470823366334E-4	100.042254643049
710	0.434083321934922		0.633035558078425		1.10628998279572	0.433840138346912	0.694836045595561	0.62437770909691	-2.85003362817453E-4	100.065645987021
708	0.373551791415076		0.549734392639796		1.09837675094604	0.373308607827066	0.598369857851091	0.623876024049271	-4.16521285178995E-4	100.095953576233
706	0.326669127112663		0.48624715534465		1.09038031101227	0.326425943524653	0.524788351629367	0.622014460708138	-3.9266656704766E-4	100.090455704899
704	0.294764233746497		0.444083379878362		1.0826700925827	0.294521050158487	0.475428047487551	0.619486064641988	-1.95844500776829E-4	100.045105032065
702	0.28117899515332		0.428259364133487		1.07555782794952	0.28093581156531	0.455285226708899	0.617054529961577	-2.33254748287945E-4	100.053723316435
700	0.280488554787426		0.430419276234231		1.0694442987442	0.280245371199416	0.455007266394313	0.615914056538502	-2.87081780655563E-4	100.066124875724
698	0.294988389934566		0.45423433046036		1.0649927854538	0.294745206346556	0.478476180262715	0.6160081076235	-3.98827906245334E-4	100.091875699046
696	0.321718802120237		0.495404655002883		1.06259047985077	0.321475618532227	0.521144075835548	0.616865150038991	-1.92950841283598E-4	100.044438444034
694	0.349005789315891		0.536280094292677		1.06203079223633	0.348762605727881	0.564280554021014	0.618065966021031	-2.43463375303491E-4	100.056075230149
692	0.369044090322248		0.565967081478742		1.06277585029602	0.368800906734238	0.596227032969756	0.618557841796055	-2.95809200321059E-4	100.068135787392
690	0.384030781546543		0.588408104643466		1.06392598152161	0.383787597958534	0.620747854769092	0.618266490991412	-2.99970197597775E-4	100.069094549828
688	0.392350421100702		0.601064566690061		1.06461536884308	0.392107237512692	0.634624341967852	0.617857229202461	-2.21027416091535E-4	100.050906396254
686	0.393620086622973		0.602896901582642		1.0645604133606	0.393376903034963	0.636542213827839	0.617990283267146	-3.9620115196485E-4	100.091270312658
684	0.388451426670481		0.595267732911955		1.06376242637634	0.388208243082471	0.62794944329349	0.618215761202659	-3.55553474387392E-4	100.081902734976
682	0.38612953642097		0.592452425306017		1.06245732307434	0.38588635283296	0.62418788377035	0.618221472839313	-2.20130059427047E-4	100.050699667275
680	0.393830639600647		0.604656429163502		1.06094348430634	0.393587456012637	0.636246270124095	0.61860866537712	-3.27187415481342E-4	100.075366072513
678	0.401139898604644		0.616195656412315		1.05921316146851	0.400896715016634	0.647431099400781	0.619211396220659	-3.12652196074942E-4	100.072016748214
676	0.408628623855482		0.628154222648711		1.05730748176575	0.408385440267472	0.658910157526338	0.619789262015054	-2.56205497512266E-4	100.059010900517
674	0.415846113450666		0.639683643073833		1.05524814128876	0.415602929862656	0.669793183542982	0.620494415401863	-2.41567035304796E-4	100.05563833783
672	0.422644605855141		0.650434146570915		1.05312037467957	0.422401422267131	0.679764209525469	0.621394030971419	-3.62843315768871E-4	100.083582671862
670	0.427188218507884		0.657934973567311		1.0509113073349	0.426945034919874	0.686221012884271	0.622168407704934	-2.73130064633313E-4	100.062910301762
668	0.430444828602293		0.66344435770057		1.0485315322876	0.430201645014283	0.690443837273617	0.623079853551937	-2.77954175192742E-4	100.064021799244
666	0.435667991423219		0.671787036500242		1.04595601558685	0.435424807835209	0.697473969425241	0.624288255795445	-3.54694554723474E-4	100.081704799629
664	0.438674009477614		0.676988957560999		1.04322910308838	0.438430825889604	0.701082380101852	0.625362779515169	-4.17608480170012E-4	100.096204152651
662	0.445235630545145		0.687499568480915		1.04042720794678	0.444992446957135	0.710134945058989	0.626630825666762	-3.33097436752982E-4	100.076727940074
660	0.452962128927357		0.699862353770871		1.03775990009308	0.452718945339347	0.721143999075576	0.627778842949094	-2.08613067764616E-4	100.048046472626
658	0.465464819001911		0.719530243096579		1.03528940677643	0.465221635413901	0.739789199685683	0.628857025233081	-3.37388784657223E-4	100.077716822494
656	0.481755852872362		0.74487440956025		1.03309750556946	0.481512669284352	0.764405922811097	0.629917501834095	-2.98563305831507E-4	100.068770377721
654	0.498899648580226		0.771798066679231		1.03115320205688	0.498656464992216	0.790729715749606	0.630628209690454	-1.85871757080961E-4	100.042807713594
652	0.513733027122029		0.794695275755218		1.02945709228516	0.513489843534019	0.813000764889494	0.631598229312631	-3.04840626589535E-4	100.070216788706
650	0.517640926581511		0.801034579318755		1.02793705463409	0.517397742993501	0.81831673934439	0.632270755463251	-2.10368132571924E-4	100.048450786214
648	0.51795897925358		0.801950790252594		1.02666783332825	0.51771579566557	0.818246986128639	0.632713354820935	-2.16139455888775E-4	100.049780335212
646	0.522362807666159		0.80918051281892		1.02560043334961	0.522119624078149	0.824811082508431	0.633017226793643	-2.00543917572042E-4	100.046187606701
644	0.529045553000784		0.81988072792509		1.02465677261353	0.528802369412774	0.83501621706209	0.633283951386364	-2.78535637183006E-4	100.064155771622
642	0.542628988005101		0.84135207946283		1.02378344535828	0.542385804417092	0.856286536980363	0.633416246773865	-3.25733160999808E-4	100.075030966239
640	0.555702076026594		0.861967084873621		1.02288675308228	0.555458892438585	0.876623364709873	0.633634597022655	-1.78825541035002E-4	100.041184581024
638	0.571081835181449		0.886094765746449		1.02184903621674	0.570838651593439	0.900388879248298	0.633991228401234	-2.08032929999571E-4	100.047912826877
636	0.586321187537547		0.909848220241379		1.02063095569611	0.586078003949537	0.923559094531892	0.634586359897839	-3.71628072544E-4	100.085607148018
634	0.600651018412905		0.93238414391842		1.01923584938049	0.600407834824895	0.945266097611405	0.635173351019429	-2.28171040375516E-4	100.052552127417
632	0.613454500417409		0.952574060829932		1.0177036523819	0.613211316829399	0.964392450052885	0.635852465244592	-2.33556634541032E-4	100.053792865682
630	0.630499419172543		0.979236102959724		1.01619136333466	0.630256235584533	0.990053117420162	0.636588304703113	-2.79719926297407E-4	100.064428639588
628	0.644964447496091		1.0021040609372		1.01451146602631	0.644721263908081	1.01161623562567	0.637318027531787	-2.15769191515804E-4	100.049695036285
626	0.662282768654918		1.02919330338266		1.01275491714478	0.662039585066908	1.03729946310214	0.638233806741801	-2.14669255039667E-4	100.04944164101
624	0.675632051438491		1.05018971900922		1.01092803478241	0.675388867850481	1.05665417065591	0.639176834395343	-1.41441750280074E-4	100.032573470575
622	0.686204983830326		1.06669646637978		1.0092089176178	0.685961800242316	1.07151605130473	0.640178744319376	-1.8549666136233E-4	100.042721307678
620	0.696025842555732		1.0821728289278		1.00772297382355	0.695782658967722	1.08553425352947	0.640958732260618	-2.48134652403096E-4	100.057151440384
618	0.703909053278627		1.094701933492		1.0068142414093	0.703665869690617	1.09716983429403	0.641346351035427	-2.06021486326711E-4	100.047449454019
616	0.710413786529002		1.10522983261985		1.00664889812469	0.710170602940993	1.10758755048918	0.641186877396139	-1.71783298462115E-4	100.039562390077
614	0.721270086839627		1.12194331369321		1.00700271129608	0.721026903251617	1.1248073619548	0.64102256763198	-3.90470762464097E-4	100.089949646141
612	0.728477385089636		1.13350997014113		1.00780045986176	0.728234201501626	1.13735531717107	0.640287331942103	-1.93698279940804E-4	100.044610624774
610	0.73882175150338		1.15011812589752		1.00835275650024	0.738578567915371	1.15472549233511	0.639613979961419	-1.1315901193367E-4	100.026059220227
608	0.753234091228506		1.17233516377261		1.0085117816925	0.752990907640496	1.177313746115	0.639583891826015	-2.2057849541371E-4	100.05080297588
606	0.764313002011874		1.18977551709648		1.00798010826111	0.764069818423864	1.19427261185938	0.639778398027793	-2.40192706567497E-4	100.055321711376
604	0.78140608666037		1.21629492464432		1.00688087940216	0.78116290307236	1.21967211051118	0.640469595344738	-1.42610989371827E-4	100.032842785885
602	0.799725515603283		1.24476794851736		1.00539457798004	0.799482332015273	1.24649832235714	0.641382597694512	-1.65142706183241E-4	100.038032743962
600	0.817138255096693		1.27169216868566		1.00393652915955	0.816895071508683	1.27172082689265	0.642354087653577	-1.78466289000873E-4	100.041101826152
598	0.838363473212565		1.30425543912439		1.00287997722626	0.838120289624555	1.30303950824515	0.643204050469106	-2.03529649359928E-4	100.046875416751
596	0.858374242785926		1.33518217239925		1.00218975543976	0.858131059197916	1.33313716001879	0.643693000940596	-2.02989069400124E-4	100.046750885346
594	0.87725720016897		1.36440130070047		1.00178515911102	0.87701401658096	1.3618702452473	0.643977662072866	-1.27958970614869E-4	100.029467982783
592	0.898871834787192		1.39745419668656		1.00154709815979	0.898628651199182	1.39465064691366	0.644339608050112	-2.66919759990808E-4	100.061479436902
590	0.915995072328634		1.42393346141229		1.00122630596161	0.915751888740624	1.42071568136464	0.644570831977455	-1.39041614260722E-4	100.032020640343
588	0.930561725712811		1.44648072389544		1.00070452690125	0.930318542124801	1.4425384372543	0.6449176799029	-9.57803575549544E-5	100.022056674478
586	0.946823439820196		1.47115029014208		0.999973237514496	0.946580256232186	1.46615317292427	0.645621667444347	-1.91757736469649E-4	100.044163599794
584	0.961314858219322		1.49322241072039		0.999053955078125	0.961071674631312	1.48685656735241	0.646378201996079	-1.75019986692093E-4	100.04030796271
582	0.974683013073132		1.51376173101185		0.998229086399078	0.974439829485122	1.50613189148326	0.64698173844887	-1.87385535964266E-4	100.043156423882
580	0.991219248053443		1.53907725978033		0.997582137584686	0.990976064465434	1.53041009192251	0.647523215964005	-1.65748324026269E-4	100.038172245757
578	1.00624965418235		1.561842889267		0.997147619724274	1.00600647059434	1.5524441829054	0.648014583501225	-2.36943975066185E-4	100.05457325227
576	1.02312919055289		1.58780022864081		0.996688485145569	1.02288600696488	1.57760074442068	0.648380783656705	-1.38535415913391E-4	100.031904046612
574	1.04249166606146		1.61721470758822		0.996220171451569	1.04224848247345	1.6061627749327	0.648905888456494	-1.43041607792808E-4	100.032941972054
572	1.06204829745304		1.64723520917725		0.9957315325737	1.06180511386503	1.63526732362066	0.649315924392155	-7.0713425163238E-5	100.016283693515
570	1.08270675989491		1.67840430847897		0.995352268218994	1.0824635763069	1.66566870005681	0.649867273287886	-1.52842524665724E-4	100.035199485453
568	1.10191086901007		1.7074160667859		0.995181918144226	1.10166768542206	1.69425560561293	0.650237001885857	-1.98910244851323E-4	100.045811266621
566	1.12184359903296		1.73807421485676		0.995282471179962	1.12160041544495	1.72494031032576	0.650225638957403	-2.67631850495794E-6	100.000616247008
564	1.15428163448684		1.78694301196373		0.995623111724854	1.15403845089883	1.77418558386092	0.650460955943208	-1.39575039705606E-4	100.032143505496
562	1.17839512010826		1.82343055454254		0.996170461177826	1.17815193652025	1.81150876456703	0.650370541708	-1.65850741463076E-4	100.038195837248
560	1.20348844123602		1.86158570575727		0.99668163061142	1.20324525764801	1.85046685054389	0.650238753152671	-4.056313322893E-5	100.009340442782
558	1.24022299614295		1.91677843472374		0.997178435325623	1.23997981255494	1.90642623111325	0.650421082294308	-7.69254848352081E-5	100.017714316265
556	1.26892632702191		1.95997340678015		0.997675478458405	1.2686831434339	1.95047105280532	0.650449614009487	-1.14207041924533E-4	100.026300601227
554	1.29588577515637		2.00043859674297		0.99818366765976	1.29564259156836	1.99185626231503	0.650469924000692	-8.85783336898847E-5	100.02039799518
552	1.3327012092744		2.05531540621608		0.998678505420685	1.33245802568639	2.04764799159259	0.650726116577318	-1.62458235356814E-4	100.037414388534
550	1.35702769690913		2.09155362476024		0.999059557914734	1.35678451332112	2.08463342404065	0.650850407402207	-4.85288304998349E-5	100.011174800503
548	1.38825367334685		2.13739410767033		0.999196529388428	1.38801048975885	2.13072287956431	0.651427035899979	-1.2509545397119E-4	100.028808441586
546	1.41850408216153		2.18239855084988		0.99907249212265	1.41826089857352	2.17542107920895	0.651947759506514	-1.10666948420458E-4	100.025485253511
544	1.43960922276323		2.21279679291591		0.998806416988373	1.43936603917522	2.20520367563033	0.652713422837822	-2.96282304896419E-5	100.0068223849
542	1.46427717157824		2.24850347001933		0.998482644557953	1.46403398799023	2.24014133564156	0.653545365507458	-7.46445744774378E-6	100.001718769615
540	1.48173720111052		2.27324808661967		0.99831360578537	1.48149401752251	2.26446497687056	0.654235783134038	-4.3192118336628E-5	100.009945847348
538	1.50590424660722		2.30790213921558		0.998360693454742	1.50566106301921	2.29916902935059	0.654871844478735	1.99379432825096E-5	99.9954092242806
536	1.52874801177473		2.34022466105908		0.998661279678345	1.52850482818672	2.33214051369582	0.655408548160094	7.33316527392246E-6	99.9983114905511
534	1.54696937705836		2.3651029934792		0.999168038368225	1.54672619347035	2.35818156503328	0.655897839422099	-4.15698111553122E-5	100.00957226086
532	1.56921402113452		2.39673238788407		0.999805629253387	1.56897083754651	2.39130961862226	0.656113631345848	3.94270489726519E-5	99.990921998553
530	1.5904012570728		2.42552795661666		1.0004802942276	1.59015807348479	2.42173266418815	0.656619988242125	-4.25729237540534E-5	100.009803258448
528	1.61058253293211		2.45305830318634		1.00102841854095	1.6103393493441	2.45061809678881	0.657115587065247	2.51445819533749E-5	99.9942104136455
526	1.6314201152463		2.48152387924448		1.0014044046402	1.63117693165829	2.48004410176336	0.657720937502076	3.92422927089457E-5	99.9909645364019
524	1.65631789041537		2.51628380342199		1.00163662433624	1.65607470682736	2.51543602228269	0.658364868816865	7.26858297820684E-5	99.9832648696664
522	1.68540770505744		2.55629730423867		1.00181710720062	1.68516452146943	2.55597548321619	0.659303867558611	7.01063324634003E-5	99.9838587232388
520	1.71510458756817		2.59715653259102		1.0020604133606	1.71486140398016	2.59753965506707	0.660186804322676	1.06983674087305E-4	99.9753691325816
518	1.7516536490066		2.64866045084226		1.00242054462433	1.75141046541859	2.65010177262799	0.660884228488248	3.48004067343345E-5	99.9919872312618
516	1.79347000168375		2.70758151994276		1.00289297103882	1.79322681809574	2.71044225360231	0.66159934442892	1.43225518325527E-4	99.9670265430963
514	1.8386803667985		2.7709123790647		1.00349617004395	1.83843718321049	2.77562474806867	0.662350767872967	9.70034013232221E-5	99.9776666356815
512	1.89282176825453		2.8474468758292		1.00418245792389	1.89257858466652	2.85437758819598	0.663044228098309	8.86224657614438E-5	99.9795960050416
510	1.95126205580177		2.92983737842967		1.00497353076935	1.95101887221376	2.93942647835573	0.663741340897608	1.64527254210054E-4	99.962123374712
508	2.03597586619326		3.05147767335377		1.00580215454102	2.03573268260525	3.0641961737525	0.664361081070156	1.62874108283649E-4	99.9625038821752
506	2.11461297525404		3.16210699420078		1.00663805007935	2.11436979166603	3.17810642987568	0.665292317396914	1.18606475429348E-4	99.9726935786564
504	2.20851145357757		3.29634841212141		1.00742840766907	2.20826826998956	3.31584032454036	0.665975455345747	2.41673249389754E-4	99.9443681581087
502	2.30749914849453		3.43602122650471		1.00814700126648	2.30725596490652	3.45901622568355	0.667026638318407	1.61737503257472E-4	99.9627654973643
500	2.43006146489933		3.61114815451588		1.00866842269897	2.42981828131132	3.63745025789871	0.66800041486065	2.58164392422204E-4	99.9405731166178
498	2.61385608086414		3.87577705970847		1.00904226303101	2.61361289727613	3.90582014662791	0.669158537556471	1.373036478553E-4	99.9683896638433
496	2.81975944918202		4.17181436321307		1.00876116752625	2.81951626559401	4.20336301267088	0.67077629438492	2.70451804492281E-4	99.937745556785
494	3.0056474000994		4.43340055601547		1.00816118717194	3.00540421651139	4.46458402732414	0.673165562148168	3.10960712822961E-4	99.9284242774645
492	3.08061751698733		4.53026128560891		1.00794267654419	3.08037433339933	4.56124642857312	0.675336091052408	1.93211492077852E-4	99.9555213045605
490	3.11783797582298		4.5727821838765		1.00791668891907	3.11759479223497	4.60398634967634	0.677151180618539	3.00206662100233E-4	99.9308987474229
488	3.22221552667544		4.71465089668853		1.00887954235077	3.22197234308743	4.7515129370401	0.678093985174862	2.52905106232159E-4	99.9417833996873
486	3.42935895846493		5.00603363478203		1.00954282283783	3.42911577487692	5.0488001364604	0.679194201036643	4.40034389772675E-4	99.8987296504352
484	3.63965765147227		5.2946319734726		1.01009511947632	3.63941446788426	5.34307398718987	0.68114618599889	3.87040698482918E-4	99.9109202852849
482	3.71862666971141		5.39016614057133		1.01073944568634	3.7183834861234	5.44304241394936	0.683144315869003	3.46043978405866E-4	99.9203521651206
480	3.70019684800771		5.34558213196042		1.01162850856781	3.6999536644197	5.40272774858733	0.684830670097552	3.54677588111465E-4	99.9183658061328
478	3.80611878361962		5.48416625005901		1.0127238035202	3.80587560003162	5.54892474256333	0.685876233072408	4.45640201648218E-4	99.8974401800549
476	4.07879939776442		5.86189964698716		1.01399922370911	4.07855621417641	5.93893440679407	0.686748823073478	4.091827093804E-4	99.9058265703406
474	4.55215033581441		6.52229522540304		1.01552999019623	4.5519071522264	6.61855153224496	0.687749748574131	3.62510474722808E-4	99.9165637059346
472	5.09608568520345		7.28146448506486		1.01726651191711	5.09584250161544	7.40214649484149	0.688427675021928	4.8286535225801E-4	99.8888779301452
470	5.55068055643386		7.90873225599592		1.01911818981171	5.55043737284585	8.05488023651365	0.689077579041475	5.61281291098327E-4	99.8708436852686
468	5.69974725505697		8.08719368106407		1.02110064029694	5.69950407146896	8.25277615326932	0.690616583513066	6.4455343321685E-4	99.8516961662868
466	5.54750853496216		7.83166165083513		1.02326714992523	5.54726535137415	8.00880886266726	0.692645491545253	6.20963271975703E-4	99.8571200933363
464	5.33759079898454		7.50783766531266		1.02553856372833	5.33734761539653	7.69449256063556	0.69365816827246	5.73795394635807E-4	99.8679659695153
462	5.1860568396291		7.28166599873593		1.027627825737	5.18581365604109	7.47774774436268	0.693499410962422	6.28681393013033E-4	99.8553454852695
460	5.04480048033025		7.07359746929389		1.02919805049896	5.04455729674224	7.27503008676709	0.693407070015839	4.81841962626738E-4	99.8891133127408
458	4.84434906511559		6.7934588107453		1.03004312515259	4.84410588152758	6.99244871559364	0.692762446827089	5.46055296735428E-4	99.8743451333014
456	4.65886943939189		6.54543899972462		1.03006207942963	4.65862625580388	6.73710158444128	0.691488201181729	6.59829263143318E-4	99.8481840546513
454	4.53145316792836		6.38523885388038		1.02918720245361	4.53120998434035	6.56650352816197	0.690049120495742	5.70037902542139E-4	99.8688300254302
452	4.34529536837924		6.14599777817618		1.02735614776611	4.34505218479123	6.30903509485111	0.688703124878365	6.48579516922394E-4	99.850770505381
450	4.06412985436601		5.76723208144746		1.02460694313049	4.063886670778	5.90406615680285	0.688319975225118	7.41125962732479E-4	99.8294949658935
448	3.70294166000846		5.27531046476074		1.02102768421173	3.70269847642045	5.38117589636942	0.688083524442789	6.99826409428767E-4	99.8389887765736
446	3.41764903419531		4.88854552489993		1.01675081253052	3.4174058506073	4.96539170778043	0.688244966706748	7.62189998392566E-4	99.824653179651
444	3.28349461578605		4.70868367259128		1.0121191740036	3.28325143219804	4.76073106569331	0.689652783762088	6.86436811020907E-4	99.8420669289066
442	3.22742668388118		4.63229247416605		1.00782012939453	3.22718350029317	4.66352095119315	0.692005790060299	9.50517962526551E-4	99.781374485359
440	3.20063907412494		4.59122737423249		1.0045450925827	3.20039589053693	4.60711451543624	0.694663846495226	8.63335099430815E-4	99.8014072039393
438	3.16103160358008		4.52775751364626		1.00285410881042	3.16078841999207	4.53570819766874	0.696867673633998	9.74856830633299E-4	99.7757826628415
436	3.12541391573412		4.46563156174606		1.00277864933014	3.12517073214611	4.47306833142399	0.698663758429824	0.00106915699778272	99.7541202840762
434	3.11871373265542		4.44198554133273		1.00421047210693	3.11847054906741	4.45570964428113	0.699881903900526	0.00112132163670256	99.742139185119
432	3.12125051243044		4.42880161804557		1.00665414333344	3.12100732884243	4.45328063011015	0.700833293042491	0.00105221089936222	99.7580127491926
430	3.14313162806567		4.44429332940945		1.00962591171265	3.14288844447766	4.48206810226035	0.70121389786395	0.00119681445186812	99.724802652465
428	3.13400244109043		4.4198073187651		1.01240730285645	3.13375925750242	4.46962581457436	0.701123402161316	0.00123822980106474	99.7152931128003
426	3.13115699432445		4.41221580268216		1.01423370838165	3.13091381073644	4.4699895484764	0.700429783287439	0.0012075119436688	99.722346272832
424	3.10800418679978		4.38621727983682		1.01462960243225	3.10776100321177	4.44535548476974	0.69910292075837	0.00128580797447357	99.704369622311
422	3.07628153067654		4.35584303679413		1.01337480545044	3.07603834708853	4.40907740106202	0.697660319219525	0.00121009563216871	99.7217530101414
420	3.44596133876968		4.89981497065568		1.01114857196808	3.44571815518167	4.94942775895902	0.696185159778226	0.00131381073606928	99.6979410173008
418	3.23436860279876		4.62716471539748		1.0079870223999	3.23412541921075	4.659124506678	0.694148742875453	0.00128787382336656	99.703895350405
416	3.04500190433668		4.38648677446465		1.00422537326813	3.04475872074867	4.40004249127154	0.691983935788944	0.00140064520740919	99.6780090288875
414	2.89934417786792		4.20341679228601		1	2.89910099427991	4.19845891402136	0.690515509059274	0.00151908149528864	99.6508295820493
412	2.77559005238585		4.04718247894544		0.995681941509247	2.77534686879784	4.0247700384223	0.689566569593569	0.00155110195750639	99.6434826132794
410	2.66919795076019		3.91206770897752		0.991583049297333	2.66895476717218	3.87422387987786	0.688900499796703	0.00165818872117735	99.6189159123881
408	2.57697313423417		3.79268870554829		0.988153755664825	2.57672995064616	3.74286044242777	0.68843869288773	0.0017582861500987	99.5959581067575
406	2.52836893520964		3.7312440158524		0.985654711723328	2.52812575162163	3.6728314887427	0.688331539132787	0.00177273622811117	99.5926443519616
404	2.50357900610947		3.70113371323834		0.98426741361618	2.50333582252146	3.63802542936019	0.688102892937095	0.00183908435087283	99.5774305268919
402	2.5220857931449		3.73079926487762		0.984128773212433	2.52184260955689	3.66670771299154	0.687767557970801	0.00198845960906484	99.5431868344484
