Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.75322773502736		1.08182003596046		1.16803753376007	0.753009952673875	1.25785171790073	0.598647632274653	5.8760734723242E-4	99.8647898995089
738	0.866992570388208		1.24177866996486		1.16498303413391	0.866774788034723	1.44091144269649	0.601546189689952	5.8950125572314E-4	99.8643544015484
736	0.950111340808035		1.35622675605539		1.16204738616943	0.94989355845455	1.57027458031957	0.60492194827559	6.0795552348244E-4	99.8601110034445
734	0.983826073339333		1.40065420704975		1.15931880474091	0.983608290985848	1.6180930277432	0.607881175013601	6.05686954771921E-4	99.8606326313361
732	0.989118202224437		1.40703111986606		1.15665113925934	0.988900419870952	1.62174555739523	0.609775322251708	5.96683905050843E-4	99.8627027924758
730	0.987607163412115		1.40580365832312		1.15388596057892	0.98738938105863	1.61645213778433	0.610837375248267	5.74147393942518E-4	99.8678850257271
728	0.988234739703553		1.40927540147331		1.15089321136475	0.988016957350068	1.61625527029457	0.611300068441539	5.23299296970267E-4	99.8795784489737
726	0.998915866980209		1.42834490090883		1.1476241350174	0.998698084626724	1.63354896529731	0.611367094493528	5.7391603545914E-4	99.8679382276202
724	1.01474886557417		1.45463703032037		1.14410185813904	1.01453108322069	1.65861616675111	0.611673215031991	4.75875875872853E-4	99.8904855411112
722	1.01810946248457		1.46243334864859		1.14027833938599	1.01789168013109	1.6619631454207	0.61246344898546	4.93312412268096E-4	99.8864751076497
720	0.99344020354994		1.42878124490122		1.13600122928619	0.993222421196455	1.61750039822157	0.614047713551412	4.57354011476962E-4	99.8947457782504
718	0.926822591511443		1.33339351823159		1.13137769699097	0.926604809157959	1.50299761469733	0.616504510783643	4.54569092357751E-4	99.895386356685
716	0.814819165445315		1.17204358479428		1.12621939182281	0.814601383091831	1.3144295540594	0.619737574049571	4.59798607069993E-4	99.8941834833602
714	0.683484909988656		0.983463298682579		1.12039887905121	0.683267127635171	1.09635119474458	0.623219211973728	4.51666259152891E-4	99.8960540617233
712	0.55836648489046		0.805419069047329		1.11375534534454	0.558148702536975	0.891552542077203	0.626041288869594	4.10572079815656E-4	99.9055069577609
710	0.4611080438118		0.6687802176646		1.10628998279572	0.460890261458315	0.734414384535733	0.627561593513274	4.29405638761441E-4	99.9011745622661
708	0.390462406581879		0.57077402542926		1.09837675094604	0.390244624228394	0.621513435538035	0.627894108018059	3.34759325965697E-4	99.9229485165417
706	0.338215539725218		0.499595089556451		1.09038031101227	0.337997757371733	0.539376561964315	0.626645244170055	3.09819572092256E-4	99.9286868471025
704	0.300526889057943		0.449258187291767		1.0826700925827	0.300309106704458	0.481064302776677	0.624259802631561	3.76565155429553E-4	99.9133302486009
702	0.280005045725637		0.423517471604827		1.07555782794952	0.279787263372153	0.450218472120778	0.621447765246503	2.63321927092744E-4	99.9393862631538
700	0.270624868761166		0.413378625362381		1.0694442987442	0.270407086407681	0.436816474523149	0.619040494530045	2.3383373146588E-4	99.9461722858836
698	0.277311909902658		0.42597415128251		1.0649927854538	0.277094127549174	0.448412390033913	0.617944851006943	3.5264229818238E-4	99.9188340674823
696	0.298552436246008		0.459187860103652		1.06259047985077	0.298334653892524	0.482693476419863	0.618062328302572	3.42985353774118E-4	99.9210558810076
694	0.326427586128521		0.501420694254967		1.06203079223633	0.326209803775036	0.527291802443651	0.618651384799211	3.58385438677512E-4	99.9175127425938
692	0.350596771822961		0.53742463667702		1.06277585029602	0.350378989469477	0.565925839741769	0.619125272013298	3.75846990345207E-4	99.913495469039
690	0.367417347927625		0.562303491710666		1.06392598152161	0.36719956557414	0.593007542390564	0.61921567488647	3.11575688496037E-4	99.9282827755366
688	0.379012627117132		0.579754668703923		1.06461536884308	0.378794844763647	0.611970582045618	0.618975578037525	3.43543935744245E-4	99.920927364375
686	0.384842470691249		0.588571766294424		1.0645604133606	0.384624688337765	0.621325325158407	0.61903912936384	3.29244204192625E-4	99.9242174498372
684	0.381766638184008		0.584076647446418		1.06376242637634	0.381548855830524	0.616077845540336	0.619319228231431	4.98675869594774E-4	99.8852415355898
682	0.377112583332		0.57733382276633		1.06245732307434	0.376894800978515	0.608158031704249	0.61973168375716	4.89782045860931E-4	99.8872870850158
680	0.379114594279811		0.580982175870648		1.06094348430634	0.378896811926326	0.611162196218596	0.619961140055209	4.32196738179612E-4	99.9005325250637
678	0.386552946606045		0.592768223797187		1.05921316146851	0.386335164252561	0.622649371533662	0.620469853363812	3.86232222720594E-4	99.9111062780525
676	0.394478490092443		0.605218263572878		1.05730748176575	0.394260707738958	0.634692654269545	0.621183662811893	4.38837053303889E-4	99.8990050685261
674	0.401200578230866		0.615900662974773		1.05524814128876	0.400982795877381	0.644729031876711	0.621940033800215	3.62276458221164E-4	99.9166175452808
672	0.407464174397244		0.625892930085725		1.05312037467957	0.407246392043759	0.653952082178598	0.622746533181828	3.47318388123454E-4	99.9200589555905
670	0.413221903561249		0.635205844172048		1.0509113073349	0.413004121207764	0.662367372898975	0.62352727218458	4.60201410351066E-4	99.8940908326638
668	0.417283920451756		0.641859040556596		1.0485315322876	0.417066138098272	0.667843536759682	0.62449677977246	4.59805298511313E-4	99.8941819442293
666	0.420529605100652		0.647419561774611		1.04595601558685	0.420311822747168	0.672019167758093	0.625446182062574	4.96119906070394E-4	99.8858293942799
664	0.424168929732107		0.653366487562616		1.04322910308838	0.423951147378622	0.676471152275411	0.626709869227386	5.00186716280541E-4	99.8848940501164
662	0.429586122245861		0.66215875345766		1.04042720794678	0.429368339892376	0.68380200492564	0.627913250911085	5.12903945643564E-4	99.8819692132546
660	0.436041239102392		0.672457104856939		1.03775990009308	0.435823456748907	0.692736181097267	0.629133382435113	5.24271855235649E-4	99.8793547790796
658	0.445626227467412		0.687628851012136		1.03528940677643	0.445408445113928	0.706794200020519	0.630181239604113	5.63998053107819E-4	99.8702189375994
656	0.458696454771143		0.707961937478741		1.03309750556946	0.458478672417659	0.726303845482997	0.631249132534563	4.84503318126904E-4	99.8885011943795
654	0.476326519092787		0.735464621695018		1.03115320205688	0.476108736739302	0.753296412693093	0.632033723666859	5.00302826598978E-4	99.8848673455051
652	0.492319118058425		0.760320335096675		1.02945709228516	0.49210133570494	0.777645230802499	0.632809559183062	4.65513900879031E-4	99.8928688895176
650	0.501103500500131		0.774081894489929		1.02793705463409	0.500885718146646	0.790643021019678	0.633516903115976	4.91426835944487E-4	99.8869087856935
648	0.50284436887086		0.776940413155265		1.02666783332825	0.502626586517375	0.792601542152607	0.634147878582603	5.04971730331614E-4	99.8837935342028
646	0.503706366090316		0.77874581903184		1.02560043334961	0.503488583736831	0.793629119889224	0.634412940653071	5.35828815883528E-4	99.8766969363889
644	0.509363747201743		0.787876108912349		1.02465677261353	0.509145964848259	0.802254310627372	0.634644099886607	4.44786865389832E-4	99.8976364666648
642	0.518521830661243		0.80239300216489		1.02378344535828	0.518304048307759	0.816432694647566	0.634839897649491	4.75540298055806E-4	99.8905627261675
640	0.531380400556152		0.822771301033657		1.02288675308228	0.531162618202667	0.83656230482812	0.634934917742678	5.3026184736514E-4	99.8779772059164
638	0.545887142899309		0.84544422269599		1.02184903621674	0.545669360545824	0.858881916946261	0.635325240617409	5.19501657695215E-4	99.880451838538
636	0.560680573931506		0.868614243965712		1.02063095569611	0.560462791578021	0.88150614000006	0.635801347427918	5.12336607304574E-4	99.8820996936311
634	0.575933746783155		0.892432218724056		1.01923584938049	0.57571596442967	0.904577337927467	0.636447476949543	5.15506086644777E-4	99.8813707571388
632	0.588925960934121		0.912747535415341		1.0177036523819	0.588708178580637	0.923892476786714	0.63720421301422	4.78450787106108E-4	99.8898932969508
630	0.602061634862347		0.933409955376723		1.01619136333466	0.601843852508862	0.943516562144048	0.637873119197008	5.49885734653281E-4	99.8734642545257
628	0.617828316012725		0.958241708817539		1.01451146602631	0.617610533659241	0.967148904379963	0.638588877950691	6.15748265405662E-4	99.8583191844731
626	0.633121826083451		0.982192057232581		1.01275491714478	0.632904043729967	0.989730193270133	0.639471290290549	5.61654694720127E-4	99.870757816992
624	0.64798805420398		1.00549820093828		1.01092803478241	0.647770271850496	1.01150567866553	0.640402012082711	5.92862780681558E-4	99.8635814347377
622	0.660968514814955		1.02570985063779		1.0092089176178	0.66075073246147	1.03018335631456	0.641391387670326	5.69503164957929E-4	99.8689529918781
620	0.670883632573188		1.04131785777758		1.00772297382355	0.670665850219703	1.04439507744753	0.642157230249297	6.2297785894492E-4	99.8566568814036
618	0.679468017914863		1.05493719243995		1.0068142414093	0.679250235561378	1.0571654153973	0.642520295942623	6.52655061156634E-4	99.8498334814502
616	0.686174332585331		1.06550684083522		1.00664889812469	0.685956550231846	1.06763172814102	0.642502964412875	5.96412428783847E-4	99.8627652163917
614	0.69327470792317		1.07683290341203		1.00700271129608	0.693056925569686	1.07941235105147	0.642068737581677	6.29542046081207E-4	99.8551475994388
612	0.700211431528265		1.08784076713758		1.00780045986176	0.69999364917478	1.09136119273164	0.641395033868411	6.71429821894897E-4	99.8455170181035
610	0.710041920380586		1.10325445604083		1.00835275650024	0.709824138027101	1.10750171816816	0.64092373527074	6.61528879328955E-4	99.84779329846
608	0.720570826588514		1.1198465519218		1.0085117816925	0.72035304423503	1.12440970411354	0.640649970913349	6.75511388801049E-4	99.8445786588566
606	0.733357512938789		1.13992070711502		1.00798010826111	0.733139730585304	1.14405128002893	0.640827682625173	6.67303705225031E-4	99.8464656283815
604	0.746622231513715		1.16058615808225		1.00688087940216	0.746404449160231	1.16361130941609	0.641455134648684	6.84102140591651E-4	99.842603659069
602	0.763227418214942		1.18626435072867		1.00539457798004	0.763009635861457	1.1877103669297	0.642420624679635	6.9103341113901E-4	99.8410101997814
600	0.780601293877942		1.21303611514806		1.00393652915955	0.780383511524457	1.21286507135987	0.643421539586002	7.04600534942191E-4	99.8378912695511
598	0.798806363995627		1.24107946220398		1.00287997722626	0.798588581642143	1.23971275238552	0.644172273057172	7.18203923546371E-4	99.8347641002713
596	0.818368710108866		1.27122382792825		1.00218975543976	0.818150927755382	1.26906990740064	0.644685468455516	7.21449603047095E-4	99.8340179926186
594	0.838703621526635		1.30255778349153		1.00178515911102	0.838485839173151	1.29994745993212	0.645015175626354	7.30455731837594E-4	99.8319477183264
592	0.857258959587258		1.33119958330384		1.00154709815979	0.857041177233773	1.32832465615425	0.6452045990888	7.3804315670985E-4	99.830203600411
590	0.874605715499389		1.3578330951603		1.00122630596161	0.874387933145904	1.35456537088397	0.645511801748843	7.21008587957144E-4	99.8341193715967
588	0.89139081369892		1.38362698421739		1.00070452690125	0.891173031345436	1.37967151425504	0.645931312009896	7.78578311043358E-4	99.8208863190799
586	0.906688873330175		1.4070566612478		0.999973237514496	0.90647109097669	1.40209233543779	0.646513120474089	7.87557970943418E-4	99.8188224007463
584	0.920999795514202		1.42897179726863		0.999053955078125	0.920782013160718	1.42269778540174	0.647208439212342	8.32420606749711E-4	99.8085116453148
582	0.934828704150351		1.4500548513836		0.998229086399078	0.934610921796866	1.44256885313473	0.64787959324502	8.20278904464371E-4	99.8113020610915
580	0.948410235468152		1.4707307759836		0.997582137584686	0.948192453114668	1.46225986231512	0.648443192315658	8.31729017056873E-4	99.8086705849185
578	0.962825426450591		1.49273227797088		0.997147619724274	0.962607644097106	1.48356168964524	0.648849084480802	8.37493281895614E-4	99.8073458621408
576	0.978415610714468		1.51656863956997		0.996688485145569	0.978197828360983	1.50663601383811	0.649259555311607	8.69944975473601E-4	99.7998882578371
574	0.994900641166175		1.54181420160289		0.996220171451569	0.99468285881269	1.53107822940166	0.649661682670134	9.08813607261901E-4	99.7909567339744
572	1.01382339438646		1.57066669233232		0.9957315325737	1.01360561203298	1.55905658127957	0.650140363219581	9.21100689038162E-4	99.7881334830417
570	1.03257999160155		1.59917402070963		0.995352268218994	1.03236220924807	1.58683758591138	0.650578369465041	9.12363533167179E-4	99.7901410453821
568	1.05098130256318		1.62703892111098		0.995181918144226	1.0507635202097	1.61429665080868	0.650911045180773	9.10188914075315E-4	99.7906407203681
566	1.07114311156465		1.65757257699483		0.995282471179962	1.07092532921117	1.64484937158887	0.651078054750199	9.2439991317161E-4	99.7873754209861
564	1.09292565054011		1.69067252132058		0.995623111724854	1.09270786818663	1.67836739931392	0.651054035387784	9.76357302868326E-4	99.7754379415999
562	1.11877256327863		1.72983599772659		0.996170461177826	1.11855478092514	1.71830358966431	0.650964583705297	9.85195006363565E-4	99.7734075755662
560	1.14568345367403		1.77063560083505		0.99668163061142	1.14546567132054	1.75984952547567	0.650888416730366	9.89954726365701E-4	99.7723140989019
558	1.17567524371532		1.81589754157216		0.997178435325623	1.17545746136183	1.8058609691752	0.650912490732166	0.00101680003747115	99.7661470022805
556	1.20359840278343		1.85799706166761		0.997675478458405	1.20338062042995	1.84876275859941	0.650911326957715	0.00104893528396559	99.7587651651878
554	1.2329850005664		1.90207723300026		0.99818366765976	1.23276721821291	1.89370457598696	0.650981802465371	0.00104573008069804	99.7595014128568
552	1.26083942367287		1.94379675553864		0.998678505420685	1.26062164131939	1.9363077480742	0.651044051532185	0.00110283767717159	99.74638438964
550	1.28843214328918		1.98497132812802		0.999059557914734	1.28821436093569	1.97818240959436	0.651211109090719	0.001138219364861	99.7382584478863
548	1.31823861655875		2.02931729108558		0.999196529388428	1.31802083420527	2.02276395149077	0.651593990111348	0.00114099549223254	99.7376208960964
546	1.34592662609167		2.07021338772393		0.99907249212265	1.34570884373818	2.06337101681611	0.652189467027934	0.00117095285398528	99.7307412946612
544	1.37359966797328		2.11078145640948		0.998806416988373	1.3733818856198	2.10334114273827	0.652952513367297	0.00118052583270889	99.7285429942404
542	1.39694607107824		2.14461692624499		0.998482644557953	1.39672828872475	2.1364434544597	0.653763283933007	0.00120490487909791	99.7229449066785
540	1.41631421125963		2.17266994004891		0.99831360578537	1.41609642890615	2.16408746923101	0.654361918841175	0.00126569100626714	99.7089881384843
538	1.43607707067774		2.20080786474116		0.998360693454742	1.43585928832425	2.19228134121135	0.654961232088424	0.00127422303644291	99.7070293023153
536	1.45658862027839		2.22985155603136		0.998661279678345	1.45637083792491	2.22194620271813	0.655448289496528	0.00128695335095646	99.7041066696501
534	1.47909910846969		2.26170282787674		0.999168038368225	1.47888132611621	2.25489847548119	0.655852732261312	0.0013149341223265	99.6976831297231
532	1.4972997443833		2.28696636781486		0.999805629253387	1.49708196202981	2.28159600475057	0.656155585350211	0.00136359358486323	99.6865133725258
530	1.51722773807808		2.31475358816281		1.0004802942276	1.5170099557246	2.31093618330533	0.65644822504567	0.00138769784210363	99.6809807148915
528	1.53423846921128		2.3378879764981		1.00102841854095	1.5340206868578	2.33536043569602	0.656866778853605	0.00143500799844103	99.6701224928297
526	1.55606749195121		2.36807289336968		1.0014044046402	1.55584970959772	2.36646490537685	0.657457334804616	0.00146115398418883	99.6641221974814
524	1.57901892069251		2.39974084368259		1.00163662433624	1.57880113833902	2.39873345329513	0.658181148126412	0.00148864890229537	99.6578127225698
522	1.6021234201119		2.4315405212899		1.00181710720062	1.60190563775842	2.43102313722362	0.658942982989415	0.00152986239243805	99.6483558872294
520	1.6290691499847		2.468766710106		1.0020604133606	1.62885136763122	2.46891643744246	0.659743417366746	0.00153249702530687	99.6477513756632
518	1.65857729928086		2.50975607273518		1.00242054462433	1.65835951692737	2.51089232243299	0.660466202437731	0.00157346552471586	99.63835170225
516	1.69437437067102		2.5600452363526		1.00289297103882	1.69415658831754	2.56251031865591	0.661131616127951	0.00160824645331917	99.6303723799811
514	1.73816229774215		2.62186763600791		1.00349617004395	1.73794451538866	2.62609010483093	0.661799270402624	0.0016504414367391	99.6206930083287
512	1.78168525350085		2.68301167873234		1.00418245792389	1.78146747114737	2.68928585471873	0.66243142878305	0.0016586322945309	99.618814165127
510	1.83398106933193		2.75687812130828		1.00497353076935	1.83376328697844	2.76563823454398	0.663052478836158	0.00168270176686604	99.6132932433836
508	1.89679278538954		2.8460419100145		1.00580215454102	1.89657500303606	2.85759969761395	0.663695130084059	0.00167992115827932	99.6139310282895
506	1.97012800177131		2.95083191203718		1.00663805007935	1.96991021941783	2.9654601763611	0.664284833470632	0.00177615858940618	99.5918595373196
504	2.05320912387586		3.06911696527548		1.00742840766907	2.05299134152237	3.08695221765886	0.665054460441037	0.00176204501448941	99.5950960970017
502	2.14376897031576		3.19732690372802		1.00814700126648	2.14355118796227	3.21840859007541	0.666028295652805	0.00181684986321676	99.582528703174
500	2.24159325398249		3.3363285853015		1.00866842269897	2.241375471629	3.36027978281513	0.667020491297083	0.00187634988708191	99.5688864461003
498	2.36329026887707		3.51009694642356		1.00904226303101	2.36307248652359	3.53686481551398	0.668126323674654	0.00187615159237803	99.5689319083113
496	2.54362079427955		3.77033769977822		1.00876116752625	2.54340301192607	3.79840029413473	0.669598466452692	0.00195723097925538	99.5503449016774
494	2.75777865108984		4.0779468074358		1.00816118717194	2.75756086873635	4.10626068473071	0.671550366734008	0.00200786084693969	99.5387400408783
492	2.91787153130951		4.30272128895952		1.00794267654419	2.91765374895603	4.33193047909821	0.673522754585712	0.00204026626765248	99.5313131115832
490	2.97224991243988		4.37059911583673		1.00791668891907	2.9720321300864	4.40023398414331	0.67542592980201	0.00211532415730982	99.5141128820081
488	3.01303532975738		4.41889394962813		1.00887954235077	3.0128175474039	4.45316115652639	0.676557043750465	0.00211634443495486	99.5138790961561
486	3.12531479708217		4.57298447635616		1.00954282283783	3.12509701472869	4.61164984013197	0.677652710648833	0.00216569295751838	99.5025720588473
484	3.33949269905839		4.87332342535138		1.01009511947632	3.3392749167049	4.91754366959903	0.679053434207161	0.00225498445070752	99.4821163074807
482	3.51642883360529		5.11483096833167		1.01073944568634	3.51621105125181	5.16478170526564	0.680805356723389	0.00224961652428928	99.4833459247168
480	3.57436108435037		5.18190760136443		1.01162850856781	3.57414330199689	5.23718136562307	0.682455514230921	0.00235464566092112	99.4592899280928
478	3.5559067045413		5.13872138083387		1.0127238035202	3.55568892218781	5.19911597304661	0.683902598176557	0.00238256922935144	99.4528952601379
476	3.67525691890815		5.29666353840589		1.01399922370911	3.67503913655466	5.36581694346796	0.68489834358372	0.00243926972510534	99.4399117648207
474	3.96384648074328		5.69771114666666		1.01552999019623	3.9636286983898	5.78119323040903	0.685607372115006	0.00249038772467032	99.428208023612
472	4.45509970387799		6.38649460582848		1.01726651191711	4.4548819215245	6.49175522104478	0.686236891231327	0.00255948736561752	99.41238947832
470	4.98159611778984		7.12438302573159		1.01911818981171	4.98137833543635	7.25556733985588	0.686559451811979	0.00262542120271766	99.3972980068995
468	5.38499028121702		7.67921352888569		1.02110064029694	5.38477249886353	7.83621909132944	0.687164618051789	0.00269944743731684	99.3803570119053
466	5.47314275400931		7.77083805732817		1.02326714992523	5.47292497165582	7.94660187749757	0.688712616540352	0.00278553793577808	99.360658726794
464	5.28248571619692		7.46451052925532		1.02553856372833	5.28226793384343	7.65009078234782	0.6904843464122	0.0028824604053761	99.3384866608335
462	5.09088012125941		7.17102753238114		1.027627825737	5.09066233890593	7.36408451326246	0.691282443830977	0.00290479601348122	99.3333778497719
460	4.93033203596343		6.93408995764431		1.02919805049896	4.93011425360994	7.13148121206797	0.691317007926369	0.00295389629788085	99.3221480929855
458	4.77666843062041		6.71346317141651		1.03004312515259	4.77645064826692	6.91008176784376	0.691229251511069	0.00307334235899172	99.2948348100444
456	4.58198444946473		6.44447056751088		1.03006207942963	4.58176666711125	6.63312984237042	0.690739782876601	0.00316994508924063	99.2727505197736
454	4.40381975291102		6.20695495566698		1.02918720245361	4.40360197055753	6.38304800570067	0.689890153830066	0.00320657084083688	99.2643788136154
452	4.26756908695154		6.03706310820131		1.02735614776611	4.26735130459806	6.19715231902746	0.688598744216077	0.00334146225866521	99.2335521876171
450	4.10020730051091		5.82196723747875		1.02460694313049	4.09998951815743	5.96018001934889	0.687896926745062	0.00338408186864352	99.2238143531466
448	3.81678697205356		5.44020953880887		1.02102768421173	3.81656918970007	5.5495741464841	0.6877228934977	0.00352492894520894	99.1916400594139
446	3.47808690260616		4.97741228235734		1.01675081253052	3.47786912025267	5.05577865313079	0.687899799192949	0.00359184033704901	99.1763588626324
444	3.22106696955113		4.62780994000428		1.0121191740036	3.22084918719764	4.67890866383023	0.688376161752429	0.00371919601388791	99.1472799287259
442	3.10391151103488		4.47035118819205		1.00782012939453	3.1036937286814	4.50034458336885	0.689656907640181	0.00383062296357881	99.1218449708749
440	3.06106745358889		4.4120204755345		1.0045450925827	3.06084967123541	4.42712432297445	0.691385524312296	0.00398059781274583	99.0876211484135
438	3.03113979257566		4.36676582483642		1.00285410881042	3.03092201022218	4.37428818669311	0.692894907894375	0.00409913153430846	99.0605804599055
436	2.99990833762233		4.3150083909612		1.00277864933014	2.99969055526885	4.32205779495312	0.694042212663513	0.00424042787962874	99.0283566535
434	2.96769857945026		4.25877753913511		1.00421047210693	2.96748079709677	4.27176145768374	0.694673807630123	0.00436444069399039	99.0000831374889
432	2.95576707070887		4.22869992695061		1.00665414333344	2.95554928835538	4.25187871740644	0.695116085098073	0.00454273100909749	98.9594491110874
430	2.96454747106441		4.22681301045424		1.00962591171265	2.96432968871092	4.26252571303415	0.695439720081091	0.00472244271496064	98.9185080144328
428	2.97400960969848		4.22679370381369		1.01240730285645	2.97379182734499	4.27424888376246	0.695746061639555	0.00483220706409297	98.8935103363204
426	2.97542962922405		4.21996817405581		1.01423370838165	2.97521184687057	4.27503704244184	0.6959499572362	0.00496070195714959	98.8642549994678
424	2.95436945840977		4.18904141636688		1.01462960243225	2.95415167605628	4.24532654838589	0.695859704167981	0.00513800000683806	98.8239025131398
422	2.93012689747148		4.1626889237964		1.01337480545044	2.92990911511799	4.21337138196364	0.695383541944624	0.00528789624064606	98.789799444125
420	3.38643725209346		4.82917361595748		1.01114857196808	3.38621946973998	4.87803027743218	0.694177624400172	0.00544640913395491	98.7537487914659
418	3.22740268729925		4.62691130719537		1.0079870223999	3.22718490494576	4.65890039964576	0.692692401235094	0.00564348020093159	98.7089471820311
416	3.03435369393001		4.37872058064803		1.00422537326813	3.03413591157652	4.39227469063351	0.690789198145279	0.00581062254888828	98.6709654173543
414	2.86279015701789		4.15936448533312		1	2.8625723746644	4.15443768400317	0.689039670925105	0.00597916719856266	98.6326797900562
412	2.71884479870634		3.97787703732784		0.995681941509247	2.71862701635286	3.955794804498	0.687251778899553	0.00618018877407531	98.5870363165628
410	2.60521984310568		3.83543133721344		0.991583049297333	2.6050020607522	3.79826336803861	0.685840292875056	0.00641347800383816	98.5340927066734
408	2.5043254929229		3.70637163558069		0.988153755664825	2.50410771056941	3.65759661435104	0.684632006915205	0.00663762908192259	98.4832497296517
406	2.42656132941527		3.60651035668285		0.985654711723328	2.42634354706178	3.54991780099883	0.683492881547592	0.00683780843117085	98.4378663068752
404	2.37107541777174		3.53567690970026		0.98426741361618	2.37085763541826	3.47520227729069	0.68222147841898	0.00705844016728736	98.3878702732509
402	2.35016761878302		3.51166560608526		0.984128773212433	2.34994983642954	3.45108255790028	0.680931214192483	0.00731226988682819	98.330382854369
400	2.3687808023024		3.54212003467451		0.985299050807953	2.36856301994891	3.48519313533871	0.679607392753206	0.00754110254159586	98.2785855681622
