Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.754448062170921		1.08152983424043		1.16803753376007	0.754231710686533	1.25751498026448	0.599779503642892	-5.3301083513576E-4	100.122805624768
738	0.86683928334048		1.23946280174901		1.16498303413391	0.866622931856092	1.43821571855222	0.602568113167669	-3.94965022598467E-4	100.090985423976
736	0.947621630124624		1.35067035287935		1.16204738616943	0.947405278640236	1.56381999396699	0.60582757753143	-2.66065226962702E-4	100.061282552625
734	0.987639398824584		1.40394782764205		1.15931880474091	0.987423047340196	1.62191359625946	0.60880126390052	-2.10856765954668E-4	100.048563352784
732	0.988276689776627		1.40381572620215		1.15665113925934	0.988060338292239	1.61802867578814	0.610656877147714	-2.055875278492E-4	100.047349484024
730	0.986057616299166		1.40189503376598		1.15388596057892	0.985841264814778	1.61194423264357	0.611585217931522	-6.91941095179271E-5	100.015933801805
728	0.987364470541991		1.40657867785127		1.15089321136475	0.987148119057603	1.61315382553513	0.611936756080989	-1.1199795440076E-4	100.02579180754
726	1.00141582851807		1.4301669818952		1.1476241350174	1.00119947703368	1.63564221932522	0.612113985078429	-1.71778386631132E-4	100.039561258638
724	1.01610695394765		1.45523520994444		1.14410185813904	1.01589060246326	1.65930272836125	0.612239457634456	-5.85494332063963E-5	100.013482414006
722	1.01552295431619		1.45755885190293		1.14027833938599	1.01530660283181	1.65640703826086	0.612957189494814	-4.42602198870332E-5	100.010191811582
720	0.99279394287137		1.4266723102783		1.13600122928619	0.992577591386982	1.61510681363045	0.614558481835549	-5.14056664626414E-6	100.001183666218
718	0.926795349995439		1.33229395219595		1.13137769699097	0.926578998511051	1.50175574911855	0.616997137553764	-1.34408327694718E-5	100.003094914009
716	0.814119430340689		1.17012746114471		1.12621939182281	0.813903078856301	1.31227372751529	0.620223556862162	7.97147863078103E-5	99.9816466765642
714	0.680821597621368		0.979085883233762		1.12039887905121	0.68060524613698	1.09144888134297	0.62357959018615	1.523143488561E-4	99.9649344744805
712	0.557801937163223		0.804335461263573		1.11375534534454	0.557585585678835	0.890347793398893	0.626255930337355	1.41898503520774E-4	99.9673319992612
710	0.460735607595027		0.667850775529642		1.10628998279572	0.460519256110639	0.73338826304984	0.627933768936444	1.28402300860984E-4	99.9704386478421
708	0.389628950469487		0.569360561384615		1.09837675094604	0.389412598985099	0.619963015430562	0.628122306158301	4.59380985393154E-5	99.9894229213227
706	0.337060670650242		0.497787656702345		1.09038031101227	0.336844319165855	0.537407853445268	0.626794560232753	1.66128655085598E-4	99.961754778878
704	0.300585867634367		0.44921779147894		1.0826700925827	0.300369516149979	0.481022633404067	0.624439465611723	1.121485082967E-4	99.9741801855474
702	0.280131744791293		0.423505523515275		1.07555782794952	0.279915393306905	0.450207673653615	0.621747272842509	-1.55449502112441E-5	100.003579421123
700	0.270392255084117		0.412956089658503		1.0694442987442	0.270175903599729	0.436366636851785	0.619148855075041	1.23929965315703E-4	99.9714681420379
698	0.277150018728989		0.425699656502113		1.0649927854538	0.276933667244601	0.448122087306871	0.617987095679484	3.35891792482261E-4	99.922687957749
696	0.298759404323794		0.459526640009525		1.06259047985077	0.298543052839407	0.483055488372222	0.618030557618594	3.47640080799947E-4	99.9199849423561
694	0.326365074379503		0.501269048595172		1.06203079223633	0.326148722895115	0.52713277666505	0.618722146170692	1.70721949518028E-4	99.9606975438388
692	0.350390875369927		0.537068674611792		1.06277585029602	0.350174523885539	0.565549559858563	0.619175663354973	2.18095195583989E-4	99.9497943326445
690	0.36678276678392		0.561353607986434		1.06392598152161	0.366566415299532	0.591998966614965	0.619201106710625	3.2180160442366E-4	99.9259298877363
688	0.378609313977875		0.579054061101742		1.06461536884308	0.378392962493487	0.611226735938342	0.619071353141295	2.24703258423106E-4	99.9482735454264
686	0.384472108449077		0.587949678741978		1.0645604133606	0.384255756964689	0.620665106785095	0.619103205197158	2.805579811361E-4	99.9354199993562
684	0.380469911199444		0.582131290398528		1.06376242637634	0.380253559715056	0.614010477692841	0.619294903800124	3.62595108376845E-4	99.9165442345772
682	0.376038095116078		0.575636055744305		1.06245732307434	0.37582174363169	0.606356254094347	0.61980352489811	3.43468036232283E-4	99.9209448270659
680	0.378604753125842		0.580104926270882		1.06094348430634	0.378388401641454	0.610233508478408	0.62007149129675	3.7325846851359E-4	99.9140909843998
678	0.386031864912571		0.592019594497199		1.05921316146851	0.385815513428183	0.621858434731022	0.620423382365253	4.16761967984034E-4	99.904083040271
676	0.393871572828022		0.604351605861497		1.05730748176575	0.393655221343634	0.633778348155696	0.621124439623374	3.95441004584534E-4	99.9089877850312
674	0.4012673461139		0.616079712504087		1.05524814128876	0.401050994629512	0.644919987198581	0.621861630264566	3.8372047915335E-4	99.9116841159358
672	0.407179566854436		0.625463657168739		1.05312037467957	0.406963215370048	0.653502015702051	0.622742096568518	3.27394300898746E-4	99.9246430839182
670	0.412735125609093		0.634543593350719		1.0509113073349	0.412518774124705	0.661673411385806	0.623447711554144	3.64392907216883E-4	99.9161306224246
668	0.416735384992522		0.641018680299944		1.0485315322876	0.416519033508135	0.666964393354239	0.624499654941718	3.33889445243761E-4	99.9231486598483
666	0.420263113249911		0.646882980813621		1.04595601558685	0.420046761765523	0.671459923581597	0.625572349165643	4.31735009037463E-4	99.9006387364332
664	0.423617599320491		0.652519809404378		1.04322910308838	0.423401247836103	0.675589863683758	0.626713440499895	4.19575100871246E-4	99.9034359158818
662	0.42791227093419		0.659643217884215		1.04042720794678	0.427695919449802	0.681186758629826	0.627868809884225	4.20186544307736E-4	99.9032952618793
660	0.436490411158702		0.673223595027216		1.03775990009308	0.436274059674315	0.693533594127359	0.6290597360655	4.07128579055157E-4	99.9062991070223
658	0.445204604849468		0.68696839782874		1.03528940677643	0.44498825336508	0.706112415389411	0.630194631430854	4.88733362520399E-4	99.8875282814038
656	0.458127837830056		0.707302414165947		1.03309750556946	0.457911486345668	0.725624464964402	0.63105849989241	4.64155013997938E-4	99.893181450066
654	0.476174360279918		0.735431274527182		1.03115320205688	0.475958008795531	0.753263994314772	0.631860824873887	5.22251895602017E-4	99.8798193319175
652	0.492405631577366		0.760654679882937		1.02945709228516	0.492189280092978	0.777991388838017	0.632641038390022	4.98228771619804E-4	99.8853443656142
650	0.501382421397454		0.774636077837324		1.02793705463409	0.501166069913066	0.791214648141002	0.633413538400206	4.90110458007605E-4	99.8872115505862
648	0.50318242291614		0.777672433416012		1.02666783332825	0.502966071431752	0.793355042909191	0.633973497650437	4.89064368950333E-4	99.8874521501083
646	0.504422880064504		0.780185760432336		1.02560043334961	0.504206528580116	0.795107881478274	0.634135996291081	6.34325642976009E-4	99.8540477371029
644	0.509022423808332		0.787595771694231		1.02465677261353	0.508806072323944	0.801969016462209	0.634446047016232	5.38276123053896E-4	99.876134119503
642	0.518494213321266		0.802777297817651		1.02378344535828	0.518277861836878	0.816828083772488	0.634500541953984	5.88412982875511E-4	99.8646046460393
640	0.531757235118855		0.823619895695794		1.02288675308228	0.531540883634467	0.837432272953177	0.634727011128919	5.56793658384214E-4	99.8718756716271
638	0.545576162065591		0.845355576761286		1.02184903621674	0.545359810581203	0.858793284089555	0.635030362585291	6.63634507049227E-4	99.8473091988905
636	0.559138195092454		0.866699973648654		1.02063095569611	0.558921843608066	0.879554324038779	0.635460287480121	7.11310359417616E-4	99.8363487918558
634	0.574493857567717		0.890729658000879		1.01923584938049	0.574277506083329	0.902843971922375	0.63607613712096	6.83206503739017E-4	99.8428095626925
632	0.587032761326208		0.910464556298487		1.0177036523819	0.58681640984182	0.921571022597138	0.636756577033071	7.37140631333264E-4	99.8304110619134
630	0.601814470556694		0.933583980644582		1.01619136333466	0.601598119072306	0.943695344228436	0.637491879928868	7.2107421960473E-4	99.8341042844208
628	0.616499434487273		0.956785283652461		1.01451146602631	0.616283083002885	0.965673280255166	0.638190054135122	7.16445910652637E-4	99.8351682296468
626	0.632576537084165		0.98201419132753		1.01275491714478	0.632360185599777	0.989551991252915	0.639036848179264	8.01962131797437E-4	99.8155117841242
624	0.648565242464614		1.00697789362036		1.01092803478241	0.648348890980226	1.01300347054734	0.640026327481301	7.76195415303831E-4	99.8214340198387
622	0.659976932177315		1.02503582811851		1.0092089176178	0.659760580692928	1.02950505256362	0.64085220276484	8.21327780732391E-4	99.8110610044261
620	0.669666055673756		1.04032645000566		1.00772297382355	0.669449704189368	1.04339793601003	0.641605356005739	8.55428562560278E-4	99.803224152396
618	0.677455089150933		1.05264744757606		1.0068142414093	0.677238737666545	1.05486198887577	0.6420164389356	8.50589328373039E-4	99.8043362408182
616	0.685536589362782		1.06539277833567		1.00664889812469	0.685320237878394	1.06751882815266	0.641974848410251	8.00981064195122E-4	99.8157372667852
614	0.690107614429966		1.07288112516854		1.00700271129608	0.689891262945578	1.07543482122211	0.641499837397485	8.98899384667145E-4	99.7932348219813
612	0.699182766981594		1.08724077476937		1.00780045986176	0.698966415497206	1.0907584432456	0.640807705707417	8.4003158882369E-4	99.8067625230755
610	0.708337523109564		1.10180136125904		1.00835275650024	0.708121171625176	1.10603841019194	0.64023198932331	9.56107343217644E-4	99.7800903048727
608	0.717939323608307		1.11710548717445		1.0085117816925	0.717722972123919	1.12164723247737	0.639882978660495	0.0010308980666543	99.7629084549771
606	0.732147769291279		1.13928159487392		1.00798010826111	0.731931417806891	1.14340899104432	0.640130892392573	9.77357851683854E-4	99.775208074343
604	0.746194938729778		1.16100671533155		1.00688087940216	0.74597858724539	1.1640366818129	0.640854879318396	9.67316882928706E-4	99.7775149222769
602	0.761591468819624		1.18505811294052		1.00539457798004	0.761375117335236	1.18649954050536	0.641698619631112	0.00106187464024926	99.7557929999183
600	0.778540301454536		1.2114935361137		1.00393652915955	0.778323949970148	1.21131833564351	0.642542861828858	0.00112103673614125	99.7422046167603
598	0.796059222282971		1.23861373406442		1.00287997722626	0.795842870798584	1.23724183671429	0.643239540712658	0.00116746452240428	99.7315423531736
596	0.81566386087651		1.2688615961872		1.00218975543976	0.815447509392122	1.26670441534192	0.643755164595373	0.00123090738031645	99.7169743763601
594	0.837816257943755		1.30296168912956		1.00178515911102	0.837599906459367	1.30035399822606	0.644132219074205	0.00113233254148996	99.7396104003394
592	0.854411085147954		1.32880453418011		1.00154709815979	0.854194733663566	1.32592781282023	0.644224161680946	0.00124589478389028	99.7135332256817
590	0.875144694073895		1.36071794805405		1.00122630596161	0.874928342589507	1.35745567204368	0.644535479580178	0.00128348905305158	99.7049019965996
588	0.891067687479508		1.38536386317774		1.00070452690125	0.89085133599512	1.38141152645133	0.644884828986193	0.00130964833303015	99.6988965555787
586	0.904377675829644		1.40581239214876		0.999973237514496	0.904161324345257	1.40085000780103	0.645437640939555	0.00137561377982406	99.6837543350674
584	0.919141610096823		1.42857271005098		0.999053955078125	0.918925258612435	1.42230098214689	0.646083543600853	0.00142681674487765	99.672002394554
582	0.930756327152463		1.44629138826387		0.998229086399078	0.930539975668075	1.43881395961736	0.646740997644717	0.00144541191374905	99.6677348339121
580	0.947482924680842		1.47206158316823		0.997582137584686	0.947266573196454	1.46358935539088	0.647221551391696	0.00140534864690548	99.6769295149508
578	0.960582987189532		1.49221818861747		0.997147619724274	0.960366635705144	1.48305096944082	0.647561449669697	0.00148816201218134	99.6579244495961
576	0.976281691655612		1.51646608738532		0.996688485145569	0.976065340171224	1.50653570315107	0.647887294094447	0.00161487454350702	99.6288518585791
574	0.994449715264656		1.54430424340202		0.996220171451569	0.994233363780268	1.5335607602706	0.648316903729876	0.00160055845757529	99.6321360787854
572	1.01206700645403		1.57115772535038		0.9957315325737	1.01185065496964	1.55954741840764	0.648810445278269	0.00162838884255392	99.6257516737845
570	1.03128978469753		1.60078698548589		0.995352268218994	1.03107343321314	1.58844495340474	0.649108696529328	0.00174619994102903	99.5987298535151
568	1.05010774726882		1.62923403737418		0.995181918144226	1.04989139578443	1.61648308984172	0.649491109670213	0.00170142991342373	99.6089976969086
566	1.07100065642606		1.66130424140863		0.995282471179962	1.07078430494167	1.6485653309798	0.649524944398331	0.00181376719488896	99.5832355530409
564	1.08986976188045		1.6901222085176		0.995623111724854	1.08965341039606	1.67782139503017	0.649445413930049	0.00182875642993985	99.579798597638
562	1.11606023266203		1.7300868217002		0.996170461177826	1.11584388117764	1.7185553540038	0.649291789512629	0.00191928635638895	99.5590430672605
560	1.14334426575613		1.77155538232551		0.99668163061142	1.14312791427174	1.76076815667284	0.649221142453986	0.00195521637869406	99.5508066958154
558	1.17238206776412		1.81560047339707		0.997178435325623	1.17216571627974	1.80556664202665	0.649195487442126	0.00198464713164096	99.5440606834934
556	1.20014894082212		1.85805957051746		0.997675478458405	1.19993258933773	1.84882702592401	0.649023717477314	0.00212157028576414	99.5126816562197
554	1.22619859892115		1.89717499089338		0.99818366765976	1.22598224743677	1.88881314272862	0.649075453628877	0.0021514609978613	99.5058328412286
552	1.25878895676212		1.94612243790239		0.998678505420685	1.25857260527773	1.93863226275323	0.649206468631817	0.00213204839514928	99.5102807687376
550	1.28221526129498		1.98141787843518		0.999059557914734	1.28199890981059	1.97463420813421	0.649233617309771	0.00223122410633269	99.4875591443169
548	1.31114546442645		2.02469331924127		0.999196529388428	1.31092911294206	2.01814560155235	0.649571127045393	0.00227516754637917	99.4774931531475
546	1.33973347700753		2.06740359739092		0.99907249212265	1.33951712552314	2.06056573902949	0.650072502008134	0.00235092651278471	99.460141666791
544	1.36922047182379		2.11100607829579		0.998806416988373	1.3690041203394	2.10356740245571	0.650801166980065	0.00241128383229551	99.4463198692174
542	1.39040268762049		2.14208454954612		0.998482644557953	1.39018633613611	2.13391682559457	0.651471659748858	0.00251550519436753	99.4224577484202
540	1.40706240587668		2.16604139759493		0.99831360578537	1.40684605439229	2.15747201010829	0.652080790759219	0.00260948236333096	99.4009460077531
538	1.42969432259533		2.19888461035432		0.998360693454742	1.42947797111094	2.19036314471347	0.652621449808925	0.0026838085835862	99.383935742272
536	1.4507829776014		2.22913861413968		0.998661279678345	1.45056662611701	2.22123612091529	0.65304476748707	0.0027110424916642	99.3777037309955
534	1.47127704185056		2.25866758130684		0.999168038368225	1.47106069036617	2.25186766074603	0.653262496730745	0.00281698872607969	99.3534634751329
532	1.48601578996061		2.27899620671389		0.999805629253387	1.48579943847622	2.27362930065847	0.653492386839806	0.00295216924255619	99.3225430673472
530	1.50778131416563		2.30961460258764		1.0004802942276	1.50756496268125	2.30579663863516	0.653815231326556	0.00292903687971211	99.3278335474032
528	1.52747695007326		2.33716712933302		1.00102841854095	1.52726059858887	2.33464075737439	0.654173706924605	0.00302101723950375	99.3067988743297
526	1.54607630150041		2.36300641145633		1.0014044046402	1.54585995001602	2.36139321896631	0.654638938402947	0.00307328832330391	99.2948471644842
524	1.56833129561314		2.39421324726913		1.00163662433624	1.56811494412875	2.3931987216195	0.655238083642129	0.00325270671414704	99.2538343426343
522	1.59767746553982		2.43570114993539		1.00181710720062	1.59746111405544	2.43519323785841	0.655989466963327	0.00325898318095382	99.2523999267688
520	1.62087099724646		2.46778045888924		1.0020604133606	1.62065464576208	2.46793006628583	0.656685806417976	0.00330262779966474	99.2424260135049
518	1.64669231672336		2.50399510718203		1.00242054462433	1.64647596523898	2.50511932503816	0.657244526750795	0.00347757467439057	99.2024562315582
516	1.68671551450045		2.56110186964915		1.00289297103882	1.68649916301606	2.56357192249601	0.657870820091527	0.00353950788252486	99.1883103269608
514	1.72892714458081		2.6210400530034		1.00349617004395	1.72871079309642	2.62526154334057	0.658490883501339	0.00353635852885734	99.1890296089562
512	1.77277228295541		2.68357390285119		1.00418245792389	1.77255593147103	2.68985234651092	0.65897889665589	0.00372698126054468	99.145502611391
510	1.82052508580415		2.75163286254017		1.00497353076935	1.82030873431977	2.76036880602417	0.659444031662422	0.00384457668035501	99.1186602748003
508	1.88805578316615		2.8489537605888		1.00580215454102	1.88783943168176	2.86053036248064	0.659961333199987	0.00392791684316351	99.0996414452104
506	1.95926227854813		2.95123265422308		1.00663805007935	1.95904592706374	2.96586549957413	0.660530940241573	0.0039971679301098	99.0838406210108
504	2.04251243080337		3.07167075188637		1.00742840766907	2.04229607931898	3.08952689722639	0.661038452570988	0.00417260518082502	99.0438228755061
502	2.13198397127838		3.1990541254008		1.00814700126648	2.13176761979399	3.22015180718518	0.662008423030659	0.00423307404607544	99.0300334977793
500	2.22632892176809		3.33411967661892		1.00866842269897	2.2261125702837	3.3580536511332	0.662917511616435	0.00431868538527347	99.0105138893927
498	2.34310139444602		3.50252963688349		1.00904226303101	2.34288504296163	3.52923100583878	0.663851427998211	0.0044448470198037	98.9817557204272
496	2.52817221890183		3.77162867145275		1.00876116752625	2.52795586741744	3.79970450116015	0.665303279938108	0.00453302339083344	98.9616611384843
494	2.74029952518312		4.07871054278431		1.00816118717194	2.74008317369873	4.10703257685325	0.667168599816206	0.00457548964099601	98.9519849271256
492	2.89830687318456		4.30261531483885		1.00794267654419	2.89809052170017	4.33182558662931	0.669022901255645	0.00473955638548254	98.9146101398995
490	2.94679525189706		4.36276198207898		1.00791668891907	2.94657890041267	4.39233672955593	0.670845402308347	0.00487373589637651	98.8840542280296
488	2.99091345240437		4.416954389089		1.00887954235077	2.99069710091998	4.45120629873499	0.671884630862857	0.00487645936385383	98.8834341265258
486	3.10405910624914		4.57469971316571		1.00954282283783	3.10384275476475	4.61338337156588	0.672790987606833	0.00505270127960608	98.8433141826958
484	3.31610490618309		4.87465496099059		1.01009511947632	3.3158885546987	4.91889057472685	0.67411309609847	0.00516797337672887	98.8170822948458
482	3.48761406077121		5.11098055819081		1.01073944568634	3.48739770928683	5.16089187256096	0.675735472744228	0.00522272721764979	98.8046246791695
480	3.5490636821077		5.18334031131964		1.01162850856781	3.54884733062332	5.23863266626156	0.67743771260753	0.00529905847009349	98.7872603829958
478	3.52906556207043		5.13860494772887		1.0127238035202	3.52884921058604	5.19899999096299	0.678755379249847	0.00542375232679647	98.7589008325341
476	3.64339145272688		5.29136553061456		1.01399922370911	3.64317510124249	5.36044670260746	0.67964020600566	0.00562205258075288	98.7138174949081
474	3.94292892711593		5.71171539465758		1.01552999019623	3.94271257563154	5.7954169020821	0.680315608393083	0.00560454722938464	98.7177964883302
472	4.43252261412445		6.40507593876205		1.01726651191711	4.43230626264006	6.51065932994667	0.680776867291007	0.00577040625230001	98.6801029143996
470	4.94512344215432		7.12923723957938		1.01911818981171	4.94490709066994	7.2605163021806	0.681068244304444	0.00588280304738668	98.654567493949
468	5.3506768340885		7.69311221291218		1.02110064029694	5.35046048260411	7.85041299496632	0.681551465640703	0.00600415480815356	98.6270050138433
466	5.43310224879821		7.77387921698399		1.02326714992523	5.43288589731382	7.94971574888335	0.683406308971103	0.00594904304550403	98.6395215278999
464	5.23880882916441		7.46307582467121		1.02553856372833	5.23859247768002	7.6486213944159	0.684906757380436	0.00614751708646688	98.5944532333027
462	5.04581907163478		7.16597432439352		1.027627825737	5.04560272015039	7.35889365705854	0.685646913148517	0.00623538562149256	98.5745071502136
460	4.88526461670991		6.92902356850439		1.02919805049896	4.88504826522553	7.12626885817183	0.685498731867764	0.00635540192532852	98.5472700703717
458	4.73726714415675		6.71348842532266		1.03004312515259	4.73705079267236	6.91010974599848	0.685524682935102	0.0063947217058518	98.5383482862187
456	4.54033610246318		6.43988376332999		1.03006207942963	4.54011975097879	6.62840711489639	0.684948837975798	0.00656761685014815	98.4991274075735
454	4.36244348842791		6.20272310753936		1.02918720245361	4.36222713694352	6.37869460567402	0.683874586669066	0.00672227345232505	98.4640571294307
452	4.22774121845834		6.03174538605458		1.02735614776611	4.22752486697395	6.1916910849029	0.68277386726897	0.00666906328496506	98.476121777156
450	4.0593822835842		5.81360155147703		1.02460694313049	4.05916593209981	5.95161043455639	0.682028163088663	0.00681690783365439	98.4426037829828
448	3.77420304888387		5.42678569608907		1.02102768421173	3.77398669739948	5.5358699797776	0.681733261652779	0.00699952266199838	98.401218729952
446	3.4366392562874		4.96121873017595		1.01675081253052	3.43642290480301	5.03931578597035	0.681922517015137	0.00702710060603734	98.394970395567
444	3.19242962591556		4.62675986920769		1.0121191740036	3.19221327443117	4.67784779838253	0.682410675168813	0.00722212816863956	98.3507943262177
442	3.06953646234411		4.45985053149572		1.00782012939453	3.06932011085972	4.48976373331452	0.683626197985664	0.00738517332600452	98.3138778750691
440	3.02931932383294		4.4046413032007		1.0045450925827	3.02910297234855	4.41971352850583	0.685361834610262	0.00741222293975302	98.3077546805143
438	3.00091488058706		4.36076395962603		1.00285410881042	3.00069852910267	4.3682711051662	0.686930471314807	0.00762589083718541	98.2594002901067
436	2.97138895297067		4.31096621812579		1.00277864933014	2.97117260148628	4.31800630385274	0.68808899117059	0.00775500066616001	98.2301934515288
434	2.93687678269841		4.2516605665073		1.00421047210693	2.93666043121403	4.26461643548928	0.688610681789744	0.00794218863072996	98.1878637682164
432	2.93005743458113		4.22848859394364		1.00665414333344	2.92984108309674	4.25166789907049	0.689103935831223	0.0080305963240537	98.1678780685701
430	2.93920233200553		4.22733869160448		1.00962591171265	2.93898598052114	4.26305838092664	0.689407865881092	0.00821872591232979	98.1253624858397
428	2.94276162154209		4.21892934105215		1.01240730285645	2.9425452700577	4.26628887735975	0.689720118502321	0.0083517819007129	98.095304154886
426	2.93696008347933		4.20186042022191		1.01423370838165	2.93674373199494	4.25667348349499	0.689915198659705	0.00844766040228679	98.0736502010525
424	2.92578347219586		4.18485635534845		1.01462960243225	2.92556712071148	4.24108219771862	0.689816180003587	0.00860983806814249	98.0370336034391
422	2.90080483460036		4.15672224901556		1.01337480545044	2.90058848311597	4.20732683780401	0.689413633629166	0.00870284282087562	98.0160410875031
420	3.3499993762625		4.81922747097769		1.01114857196808	3.34978302477811	4.86797517662674	0.688126562530942	0.00891408220849176	97.9683780045257
418	3.19392554876114		4.61914397568344		1.0079870223999	3.19370919727675	4.65107295373761	0.686660740229904	0.00905405686879823	97.936807534829
416	3.00294938985627		4.37115257042436		1.00422537326813	3.00273303837189	4.38467661901827	0.68482428677812	0.00920697304174943	97.9023298102258
414	2.83327019131553		4.15305131397163		1	2.83305383983114	4.14812642085529	0.682971913678321	0.0094347586776347	97.8509939124
412	2.68926856835578		3.96987019898093		0.995681941509247	2.68905221687139	3.94782444012123	0.681147872114803	0.00967966081700128	97.7958305076279
410	2.57522472115522		3.82514611508656		0.991583049297333	2.57500836967083	3.78806660827161	0.679768503554836	0.00988779835870559	97.7489726547882
408	2.47524521716019		3.69635818835508		0.988153755664825	2.4750288656758	3.64770367447634	0.678516975760405	0.0101352390296233	97.6932957273564
406	2.40072453874702		3.60058995143307		0.985654711723328	2.40050818726263	3.54408420650881	0.677328203109293	0.0104155084274584	97.6302702704298
404	2.34141722697228		3.52388417781379		0.98426741361618	2.3412008754879	3.46359695376979	0.67594495166065	0.0107341002123849	97.5586764616896
402	2.32523663621663		3.50736819887587		0.984128773212433	2.32502028473224	3.44685523374322	0.674533778492144	0.0110772762292054	97.4816168278733
400	2.34319355753159		3.53770992238745		0.985299050807953	2.3429772060472	3.48084973604936	0.673104955316571	0.0113642225268978	97.4172302159319
398	2.38454504662417		3.5999080788772		0.987817049026489	2.38432869513978	3.55118568185813	0.671417635895683	0.0117705866123474	97.3261207254519
