Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
702	0.280390121865456		0.42373816206415		1.07555782794952	0.280168208142397	0.450452770376622	0.621970218782647	-1.71246213969048E-4	100.039438672952
700	0.271093011917254		0.413717536799015		1.0694442987442	0.270871098194195	0.437175871765138	0.619592973190694	-1.87479645313539E-4	100.043178102714
698	0.277795042835298		0.426319128240361		1.0649927854538	0.277573129112239	0.448776751037551	0.618510492066497	-3.17727764687599E-5	100.007316219768
696	0.298560826443729		0.458819826963033		1.06259047985077	0.29833891272067	0.482299377791243	0.618576192420057	-3.56122324846523E-5	100.008200355776
694	0.327130887059549		0.502129653450132		1.06203079223633	0.32690897333649	0.528041710418249	0.619096876035707	-9.22294426203271E-5	100.0212388691
692	0.35136394818098		0.538199059433935		1.06277585029602	0.351142034457921	0.566745846900001	0.619575840526411	-6.25014258371341E-5	100.014392520766
690	0.368017149408382		0.562677005808294		1.06392598152161	0.367795235685323	0.593401899818007	0.619807984770733	-1.03641300850735E-4	100.023867139184
688	0.379717213448545		0.580236869019379		1.06461536884308	0.379495299725486	0.612480904020947	0.61960348026215	-1.48437262789729E-4	100.034184784521
686	0.384785473621165		0.587947388397749		1.0645604133606	0.384563559898106	0.620657601431975	0.619606622090577	-7.24402532029539E-5	100.016681375903
684	0.381431454469527		0.582989905507401		1.06376242637634	0.381209540746469	0.614918776839354	0.619934786681687	-8.59054905995425E-5	100.01978242667
682	0.377706964127965		0.577577646617895		1.06245732307434	0.377485050404906	0.60841405440347	0.620441042860223	-1.03009319351625E-4	100.023721585441
680	0.377952891556181		0.578712224555256		1.06094348430634	0.377730977833122	0.608750880740335	0.620501735247994	7.20225924027548E-5	99.983417560276
678	0.386411697369549		0.591873723526103		1.05921316146851	0.38618978364649	0.621698884587333	0.621184617216794	-1.15773481194157E-4	100.026661382711
676	0.394542423960596		0.604697550073982		1.05730748176575	0.394320510237537	0.634139084939344	0.621820227774249	-9.07865709281892E-5	100.020906565604
674	0.400627149888431		0.614527638840855		1.05524814128876	0.400405236165372	0.643277141531969	0.622445926201892	-2.41473646312174E-5	100.005560290762
672	0.407947047320119		0.62606546380696		1.05312037467957	0.40772513359706	0.654130777843876	0.623308285448653	-6.72811100306031E-5	100.015493248179
670	0.413411320369574		0.634857205715189		1.0509113073349	0.413189406646515	0.661997987990065	0.62415507923374	-1.28081003730723E-4	100.02949609023
668	0.417684304666465		0.641864703856134		1.0485315322876	0.417462390943406	0.667846484881642	0.625087352248908	-7.46194699297234E-5	100.017183244061
666	0.420650897061838		0.64682113389004		1.04595601558685	0.420428983338779	0.671390255830574	0.626206561217764	-8.33442475099098E-6	100.001919090633
664	0.423972659133526		0.652288351885772		1.04322910308838	0.423750745410467	0.675343434854644	0.627459635410052	-9.72090278406932E-5	100.022385711067
662	0.430423156544274		0.662595907996929		1.04042720794678	0.430201242821215	0.684253865486741	0.628715838550935	-1.6530514085507E-4	100.03807016016
660	0.435860677884852		0.671496167360779		1.03775990009308	0.435638764161793	0.691735999387806	0.629776048300707	-8.71225194751607E-5	100.020062713754
658	0.444676626335953		0.685421481636191		1.03528940677643	0.444454712612894	0.704505981624248	0.630874292349084	2.06019077421941E-5	99.9952563479493
656	0.459662995599801		0.708711415319984		1.03309750556946	0.459441081876742	0.727075183157249	0.631903127103949	-1.16728813478837E-4	100.026881414989
654	0.475694926077733		0.733640161253089		1.03115320205688	0.475473012354674	0.751412173996794	0.632772569847533	-1.03962596622054E-4	100.023941137954
652	0.492012055529134		0.759021185321593		1.02945709228516	0.491790141806075	0.776304876219703	0.633501291658631	-9.19154739638214E-5	100.021166559817
650	0.501497156809593		0.773856927449812		1.02793705463409	0.501275243086534	0.790408837764762	0.634197416749686	-4.70166213610637E-5	100.010826563177
648	0.504273498046058		0.778246885623189		1.02666783332825	0.504051584322999	0.793939927731597	0.634873706078932	-1.27173137826897E-4	100.029286984939
646	0.502862757390074		0.776587515207456		1.02560043334961	0.502640843667015	0.791412637916511	0.635118545731437	-3.80625522254001E-5	100.008764610605
644	0.511153745516124		0.789827714434336		1.02465677261353	0.510931831793065	0.804251114498795	0.635288932252802	-3.83173659289354E-5	100.008823288788
642	0.518735775209949		0.801993273772932		1.02378344535828	0.51851386148689	0.816020539883497	0.635417659414453	-3.88701305633065E-5	100.00895057886
640	0.531878748485069		0.822469335702833		1.02288675308228	0.53165683476201	0.836250511594622	0.635762642163541	-1.51230908484246E-4	100.034828267181
638	0.54685053187251		0.845857917457521		1.02184903621674	0.546628618149451	0.859301736602099	0.636131168908098	-8.85503558529469E-5	100.020391551731
636	0.560712317705793		0.867546329846444		1.02063095569611	0.560490403982734	0.880413283327908	0.636621930400817	-8.1869898182033E-5	100.01885301767
634	0.575590103901227		0.890745101421227		1.01923584938049	0.575368190178168	0.902854861004641	0.637276504817102	-1.35597657718824E-4	100.031227389265
632	0.588694910367418		0.91135738466406		1.0177036523819	0.588472996644359	0.922474813173363	0.637928524704084	-6.14417782637246E-5	100.014148493077
630	0.602901041292098		0.933464417351603		1.01619136333466	0.602679127569039	0.943569008128633	0.638722894008912	-1.16751511352172E-4	100.026886642772
628	0.617709970676284		0.956775408164219		1.01451146602631	0.617488056953225	0.965658432541058	0.639447693040231	-1.3854732092666E-4	100.031906788717
626	0.633039598605753		0.980746805468336		1.01275491714478	0.632817684882694	0.988263619434944	0.64033287519429	-7.79360919555693E-5	100.017947058646
624	0.648541072542835		1.00490723933176		1.01092803478241	0.648319158819776	1.01090537621517	0.641325265522952	-1.04315164525416E-4	100.024022339183
622	0.660511540634652		1.02356349230897		1.0092089176178	0.660289626911593	1.02801435445615	0.642296115856187	-1.56086511140914E-4	100.035946706658
620	0.672650636655482		1.04252969401541		1.00772297382355	0.672428722932423	1.04561339900972	0.643094975226284	-1.51707003325445E-4	100.03493793031
618	0.679986037016797		1.05417201269447		1.0068142414093	0.679764123293738	1.0563921504685	0.643477067670629	-1.36336345634683E-4	100.031397531703
616	0.68681265289528		1.06485019563521		1.00664889812469	0.686590739172222	1.06696784638165	0.643497122711448	-2.27614895649309E-4	100.052424003146
614	0.695124389922615		1.07806560390759		1.00700271129608	0.694902476199556	1.08065081219145	0.643040719869875	-1.43025017350864E-4	100.032938150706
612	0.700703027595637		1.08694096550543		1.00780045986176	0.700481113872578	1.09045149835683	0.642377139128253	-2.2231982063609E-4	100.051204135331
610	0.709334860446888		1.10052022265332		1.00835275650024	0.709112946723829	1.10474177094385	0.641881175650656	-1.61162077585474E-4	100.037115825959
608	0.721528987290252		1.11966668558951		1.0085117816925	0.721307073567193	1.12422543089372	0.641603591010903	-1.35330149858095E-4	100.031165774088
606	0.73409876415653		1.13918769533817		1.00798010826111	0.733876850433471	1.1433095443503	0.641888151865735	-2.13215055691501E-4	100.049106634246
604	0.748210156312058		1.16116693261607		1.00688087940216	0.747988242588999	1.16419320893559	0.642494937135803	-1.42697609954351E-4	100.032862737564
602	0.764268518064298		1.18588229506614		1.00539457798004	0.764046604341239	1.18732338322264	0.643503375017729	-1.57849300511025E-4	100.036352750641
600	0.780991696098061		1.21169849674521		1.00393652915955	0.780769782375002	1.21151932452553	0.644455079311902	-1.69510957291053E-4	100.039038958555
598	0.799885561989362		1.24086932792747		1.00287997722626	0.799663648266303	1.23949915308234	0.645150620940505	-1.20921916478423E-4	100.027847176837
596	0.819326373068907		1.2707137156256		1.00218975543976	0.819104459345848	1.26855582020032	0.645698396793057	-7.80744778470484E-5	100.017978928899
594	0.839931817322509		1.30236682218858		1.00178515911102	0.83970990359945	1.29975330101014	0.64605329561144	-1.60990855066125E-4	100.037076385892
592	0.858943035508263		1.33162404710829		1.00154709815979	0.858721121785204	1.32874692060202	0.646263865955859	-1.26970411291815E-4	100.029240291769
590	0.87407593797465		1.35488240120237		1.00122630596161	0.873854024251591	1.35160820334337	0.646529091855175	-5.77536971607056E-5	100.013299164475
588	0.893108281953776		1.3840215673457		1.00070452690125	0.892886368230717	1.38006352173661	0.646989326337057	-1.05307437039009E-4	100.02425087352
586	0.908120444674553		1.40684477587267		0.999973237514496	0.907898530951494	1.40187760417745	0.647630383883764	-9.73127104123235E-5	100.022409590209
584	0.921127271404806		1.42676780588339		0.999053955078125	0.920905357681747	1.42049303015703	0.648299807271807	-6.03964870958432E-5	100.013907772127
582	0.934004343496907		1.4465494784728		0.998229086399078	0.933782429773848	1.43906684135439	0.648880512662645	1.10726357302619E-5	99.997450463904
580	0.949841080494173		1.47056811546179		0.997582137584686	0.949619166771114	1.46209475034681	0.649492221038248	-1.15635130140782E-4	100.026629517716
578	0.96378059459863		1.49170148940078		0.997147619724274	0.963558680875571	1.48253099777796	0.649941675634282	-1.05237096498985E-4	100.024234673085
576	0.977957193663077		1.51341409612555		0.996688485145569	0.977735279940018	1.50348907452227	0.650310864580568	-6.67222017367453E-6	100.001536347273
574	0.997359293194925		1.54288918145699		0.996220171451569	0.997137379471866	1.53214630516279	0.650810811024943	-6.68549842022462E-5	100.015395113928
572	1.01579124655145		1.57088637983145		0.9957315325737	1.01556933282839	1.55927249158975	0.651309721877395	-4.13389259969871E-5	100.009519092513
570	1.03446317640848		1.59928962221063		0.995352268218994	1.03424126268542	1.58694981174913	0.651716427972909	4.95913624597575E-6	99.9988581232001
568	1.05280148962866		1.62684867056242		0.995181918144226	1.0525795759056	1.61410447901013	0.652113657816694	-4.86554554284971E-5	100.011203960233
566	1.07228022795415		1.65645353036844		0.995282471179962	1.07205831423109	1.64373276591774	0.6522096148838	2.24047050053369E-5	99.9948412590918
564	1.09502490559764		1.69077759791928		0.995623111724854	1.09480299187458	1.67846917685326	0.65226279217536	-5.11944380743479E-5	100.011788649802
562	1.11670982677564		1.72352862775667		0.996170461177826	1.11648791305258	1.71201753330089	0.652147475908097	1.33797697572337E-5	99.9969192416173
560	1.14900682066514		1.77229883935379		0.99668163061142	1.14878490694208	1.76150440258529	0.652161246520906	-7.11714558928237E-6	100.001638796762
558	1.17785574175348		1.81560783423689		0.997178435325623	1.17763382803042	1.80556923568188	0.652223024605139	-3.59865744204518E-5	100.008286558297
556	1.2057574262123		1.85762226277994		0.997675478458405	1.20553551248925	1.84838598593641	0.652209831529593	-5.20321765286716E-6	100.001198092317
554	1.23390433466917		1.89954092563735		0.99818366765976	1.23368242094611	1.89117002894854	0.652338183273779	-2.61532660713235E-5	100.006022193386
552	1.26338776960995		1.94356445604005		0.998678505420685	1.2631658558869	1.93607290769445	0.652437132334609	-2.37833533397708E-5	100.005476469439
550	1.28894313144632		1.98148534517075		0.999059557914734	1.28872121772326	1.97469685605187	0.65261724288146	-2.63205456532022E-5	100.00606071326
548	1.32099681784167		2.02935713910789		0.999196529388428	1.32077490411862	2.02280091815545	0.652943595320791	2.62138720329448E-5	99.9939642150636
546	1.34704135814288		2.0674242669465		0.99907249212265	1.34681944441982	2.06058163398298	0.653611301881062	-6.8308322709798E-6	100.001572869625
544	1.3736880453533		2.10593912732727		0.998806416988373	1.37346613163024	2.09850174514934	0.654498446239079	-4.90130348377721E-5	100.011286305193
542	1.39846845907264		2.14213077757328		0.998482644557953	1.39824654534958	2.13395823085404	0.655236135896616	1.31925172298814E-5	99.9969623567861
540	1.41313916976841		2.16258017934704		0.99831360578537	1.41291725604535	2.15401187702009	0.655946826997082	4.22535506458657E-5	99.9902712336908
538	1.44095042301422		2.20258531834734		0.998360693454742	1.44072850929116	2.19405303406879	0.656651633720713	1.0123186535206E-5	99.9976690773255
536	1.45775616635527		2.22595519130083		0.998661279678345	1.45753425263221	2.21805220631569	0.657123510655892	6.99080084920073E-6	99.9983903215731
534	1.47891607227658		2.25580024733392		0.999168038368225	1.47869415855352	2.24899795639926	0.657490218853277	1.54187058408078E-5	99.9964497747998
532	1.4956627778371		2.2787770782968		0.999805629253387	1.49544086411404	2.27340545591299	0.657797692982785	1.00355676364046E-4	99.9768949211952
530	1.51920507052868		2.31129469291296		1.0004802942276	1.51898315680562	2.30747277376633	0.658288658516342	-3.23022128085364E-5	100.007438135984
528	1.53640226131689		2.3349089506311		1.00102841854095	1.53618034759384	2.3323754915788	0.658633377490166	7.03662398210129E-5	99.9837988870359
526	1.55611110828404		2.36167636995774		1.0014044046402	1.55588919456098	2.3600565430208	0.659259287309063	1.88655890311507E-5	99.9956561319413
524	1.5803664914879		2.39494988056697		1.00163662433624	1.58014457776484	2.39393179287352	0.660062489026949	6.67854475790664E-5	99.9846232647387
522	1.60528683135415		2.42902407476676		1.00181710720062	1.60506491763109	2.42849926123355	0.660928723863725	1.22261540840395E-6	99.9997184827949
520	1.63105485493282		2.4646357689604		1.0020604133606	1.63083294120976	2.46477412734288	0.661656142491184	2.79087344821853E-5	99.993573982879
518	1.6601430338327		2.50477647924922		1.00242054462433	1.65992112010965	2.50589781708417	0.662405748866929	8.04599155851628E-5	99.9814751358439
516	1.7004227104906		2.5613546650583		1.00289297103882	1.70020079676754	2.56382067561915	0.663151215268578	6.75617075887907E-5	99.9844445519102
514	1.74161572790413		2.61897840750383		1.00349617004395	1.74139381418107	2.62318791349081	0.663846385241882	1.85304744261626E-5	99.9957332916086
512	1.78319123127804		2.67706110990846		1.00418245792389	1.78296931755498	2.68330753433218	0.664467003778874	1.25068555093522E-4	99.9712060471985
510	1.8374147967352		2.75337342649806		1.00497353076935	1.83719288301214	2.76211324321151	0.665140318749582	1.09244462325589E-4	99.9748486964265
508	1.90397561952832		2.84776613852323		1.00580215454102	1.90375370580526	2.85933106218524	0.665803876641805	1.00088530031346E-4	99.9769564197179
506	1.97589514133567		2.94965709270594		1.00663805007935	1.97567322761261	2.96427468795892	0.666494652347141	9.36641693842668E-5	99.978435353487
504	2.06229012847825		3.07253322746886		1.00742840766907	2.06206821475519	3.09039098442532	0.667251563037627	1.09728491649949E-4	99.9747372726495
502	2.15071273859856		3.19695539494044		1.00814700126648	2.1504908248755	3.21803117974091	0.668262892669871	1.49242973906822E-4	99.9656414392107
500	2.2465779939528		3.33248594859811		1.00866842269897	2.24635608022975	3.35640096016125	0.66927524657895	1.73414129156876E-4	99.9600778921239
498	2.36975937773794		3.50771220522216		1.00904226303101	2.36953746401488	3.53445563343805	0.670410866555418	1.74695743504752E-4	99.9597829077611
496	2.55575536088146		3.77537253130107		1.00876116752625	2.5555334471584	3.80347636004428	0.671894131906382	2.5183978256144E-4	99.9420285570231
494	2.76646757927777		4.07576519367498		1.00816118717194	2.76624566555471	4.10405839150685	0.674026878194356	1.33872493613149E-4	99.969179469686
492	2.92999538624153		4.30452471424528		1.00794267654419	2.92977347251848	4.33374535412599	0.676037291791765	2.09887400811279E-4	99.9516833162393
490	2.98006774932271		4.3650121041403		1.00791668891907	2.97984583559965	4.39459986760571	0.67806988699136	2.21725711075928E-4	99.9489587987496
488	3.02504903576406		4.41942741154006		1.00887954235077	3.024827122041	4.45369647838267	0.679172264370259	1.91224085241544E-4	99.9559787194004
486	3.13443425261214		4.56878958135339		1.00954282283783	3.13421233888908	4.60741203514464	0.68025440637429	2.61502882570363E-4	99.9398048606296
484	3.36278570433641		4.88753064453289		1.01009511947632	3.36256379061335	4.93189143193593	0.681800043050306	2.43713387809126E-4	99.943898661316
482	3.53200806694148		5.11670412994528		1.01073944568634	3.53178615321842	5.16667210133961	0.683570794497043	2.15945785706694E-4	99.950289005305
480	3.59098956084643		5.18378472049756		1.01162850856781	3.59076764712337	5.23907742805978	0.685381671950811	2.35941784193352E-4	99.9456871512606
478	3.56315044962954		5.12728219386786		1.0127238035202	3.56292853590648	5.1875283481975	0.686825843977217	2.90408304936808E-4	99.9331533689392
476	3.69773353014646		5.3053822297773		1.01399922370911	3.6975116164234	5.37465479819759	0.687953320772039	3.42144087454252E-4	99.9212494370021
474	3.98937697380533		5.7083083268001		1.01552999019623	3.98915506008227	5.79195208872812	0.688741032206685	2.59025126740714E-4	99.9403750431919
472	4.48542844887399		6.40106539190307		1.01726651191711	4.48520653515093	6.50657469290092	0.689334518828251	3.4516972150135E-4	99.9205533100795
470	4.99886544633411		7.11650689295056		1.01911818981171	4.99864353261105	7.24753772352321	0.689702313157618	4.1175170554416E-4	99.9052355959286
468	5.41512521029582		7.68513486919406		1.02110064029694	5.41490329657276	7.84226246390636	0.690477183273908	3.53478921291124E-4	99.9186415844355
466	5.500411525873		7.77016117500666		1.02326714992523	5.50018961214994	7.94590632807214	0.692204184778556	3.93806253650381E-4	99.9093638584683
464	5.29799441242401		7.44887576369279		1.02553856372833	5.29777249870095	7.6340538028699	0.693965831981605	4.40880013896931E-4	99.89853513566
462	5.11591421295625		7.16870742985135		1.027627825737	5.11569229923319	7.36169738092778	0.694906627442552	4.09457093940905E-4	99.9057634504788
460	4.96254636688939		6.94241308261105		1.02919805049896	4.96232445316633	7.1400444211636	0.694999100910024	3.77814869739814E-4	99.913042741059
458	4.79821410436244		6.70764876470146		1.03004312515259	4.79799219063938	6.90408974087603	0.694949279444126	4.64709315542904E-4	99.8930539538352
456	4.60256681510514		6.43735602896509		1.03006207942963	4.60234490138209	6.62579848864366	0.69460985106479	4.84811822859195E-4	99.888430237769
454	4.42281088320623		6.19928563196716		1.02918720245361	4.42258896948317	6.37515190103407	0.693722916432126	5.12697538447805E-4	99.8820166841826
452	4.29248170892231		6.03662562285149		1.02735614776611	4.29225979519925	6.196699936122	0.692668652580493	4.2042005740808E-4	99.9032415455119
450	4.11309461247113		5.80608648803049		1.02460694313049	4.11287269874808	5.94390557140003	0.691947853030802	5.45850104686146E-4	99.8743923211595
448	3.83199595636779		5.42841527371928		1.02102768421173	3.83177404264473	5.53752896371737	0.691964605106542	5.3012603829788E-4	99.8780084389567
446	3.49137114083433		4.96516339568753		1.01675081253052	3.49114922711127	5.04332168825741	0.692232112664926	5.10389291704402E-4	99.882547551974
444	3.23255928884114		4.61452872911985		1.0121191740036	3.23233737511808	4.66546360944858	0.692822331433879	6.4606253330314E-4	99.8513491990842
442	3.1151586057165		4.45713949635031		1.00782012939453	3.11493669199344	4.48702670045515	0.694209528924237	7.13300136315102E-4	99.8358913796308
440	3.07539221183243		4.40244848094384		1.0045450925827	3.07517029810937	4.41750595818914	0.696132688266928	6.40111991616751E-4	99.8527173345572
438	3.04966140138837		4.36212899868307		1.00285410881042	3.04943948766531	4.36963526676241	0.697870486093163	7.63840561166757E-4	99.8242737906644
436	3.01696527114793		4.30785338854839		1.00277864933014	3.01674335742487	4.31488005174185	0.699148834092631	8.29972476432392E-4	99.8090742703127
434	2.98601705349815		4.25265869882753		1.00421047210693	2.98579513977509	4.2656139905309	0.699968432775016	8.3748925283056E-4	99.80734678808
432	2.97957167998875		4.22954402606833		1.00665414333344	2.97934976626569	4.2527255626734	0.700574189977303	8.6119339899677E-4	99.8018993705522
430	2.98783615749479		4.22548686055719		1.00962591171265	2.98761424377173	4.26118391865362	0.701123044863952	9.00718191724432E-4	99.7928168929786
428	2.99775755638093		4.22520160665208		1.01240730285645	2.99753564265787	4.27263414595602	0.70156618616527	9.56027152380421E-4	99.7801087288915
426	2.99859353049868		4.21669112084625		1.01423370838165	2.99837161677562	4.27171045239113	0.701913589460927	9.5972216252454E-4	99.7792597958268
424	2.97702225372941		4.18419772497999		1.01462960243225	2.97680034000635	4.24040910236935	0.702007817675668	0.00100126629367992	99.769715478388
422	2.95793869667675		4.16435843062567		1.01337480545044	2.9577167829537	4.21506032834982	0.701702123469163	0.00102991967078462	99.7631332050755
420	3.41479581155046		4.82457716578053		1.01114857196808	3.4145738978274	4.8733796999759	0.700658292200029	0.00107613848639916	99.7525167024363
418	3.25542280193338		4.6224070616079		1.0079870223999	3.25520088821032	4.65435730413974	0.699387837138124	0.00107819887954327	99.7520434546228
416	3.06685076899547		4.38151875690638		1.00422537326813	3.06662885527241	4.3950818265497	0.697741015138238	0.00109187415596314	99.7489024630895
414	2.88334871894746		4.14713856985463		1	2.8831268052244	4.14220891689257	0.696036067487219	0.00120585829078477	99.7227259839873
