Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.754218933143517		1.08112408778209		1.16803753376007	0.754008963485504	1.25704681085657	0.599825684273216	-5.66448491345599E-4	100.130514681589
738	0.867874901927651		1.240620266344		1.16498303413391	0.867664932269638	1.43956988779585	0.602725119235534	-5.08110716030835E-4	100.117065284006
736	0.95149549180348		1.35584863502419		1.16204738616943	0.951285522145468	1.56984313135522	0.605974892105452	-3.71656539936531E-4	100.085613708489
734	0.984591889071136		1.39956861623377		1.15931880474091	0.984381919413123	1.61684240883071	0.608829848868836	-2.31247660827603E-4	100.053260920255
732	0.989236368422695		1.40534524432348		1.15665113925934	0.989026398764682	1.6198034962226	0.610584185718268	-1.53886864176229E-4	100.035440038444
730	0.986277573268502		1.40234850208692		1.15388596057892	0.986067603610489	1.612473171299	0.611524967461082	-2.64073725946198E-5	100.006080707116
728	0.99106443848375		1.41157598923267		1.15089321136475	0.990854468825737	1.61891087045303	0.612050043587923	-1.92391205837415E-4	100.04430952603
726	0.998071533792665		1.42572703135142		1.1476241350174	0.997861564134652	1.63055248198239	0.611977581317393	-7.49892205259326E-5	100.017268396948
724	1.01552693228249		1.45441141234031		1.14410185813904	1.01531696262447	1.65836585968853	0.612239426356236	-5.85272458765907E-5	100.013477304496
722	1.01957318775948		1.46330795161141		1.14027833938599	1.01936321810147	1.66296823297878	0.612978166321037	-5.91225367850882E-5	100.013614393861
720	0.993816760860447		1.42813972818015		1.13600122928619	0.993606791202434	1.61677940193677	0.614559283729229	-5.70724627622462E-6	100.001314150655
718	0.928090505324736		1.33420601273518		1.13137769699097	0.927880535666724	1.50392458874279	0.616972780824328	3.70382049101832E-6	99.9991471674517
716	0.815329472144936		1.17197734211877		1.12621939182281	0.815119502486924	1.31436265088852	0.620163317890917	1.21897517131909E-4	99.9719359980958
714	0.683120737016478		0.982422368510957		1.12039887905121	0.682910767358465	1.09519259856375	0.623553125043067	1.7074649399199E-4	99.9606918944862
712	0.558243874417317		0.80494795515761		1.11375534534454	0.558033904759304	0.891035451855202	0.626275759957066	1.28147323433382E-4	99.9704973412261
710	0.460597091360228		0.667688197710468		1.10628998279572	0.460387121702216	0.733213858145392	0.627902918892899	1.49739476005822E-4	99.9655271547228
708	0.39037205501974		0.570534426126019		1.09837675094604	0.390162085361727	0.621257775472387	0.628019641388084	1.16928074436987E-4	99.9730799399835
706	0.338123178275391		0.499237406452411		1.09038031101227	0.337913208617379	0.538994006912368	0.626933146350026	7.01154842363237E-5	99.9838566163054
704	0.300171226827919		0.448710752601572		1.0826700925827	0.299961257169906	0.480479014453007	0.624296271318721	2.11750833631381E-4	99.9512544532091
702	0.279929718424913		0.423506544328259		1.07555782794952	0.2797197487669	0.450214073415298	0.621303875831696	2.94281211746499E-4	99.9322621992822
700	0.271183226455468		0.414264671196243		1.0694442987442	0.270973256797455	0.437771363599226	0.618983513607637	2.39922227801962E-4	99.9447711222409
698	0.277686420094033		0.426650691044211		1.0649927854538	0.277476450436021	0.449140181972248	0.61779475890484	4.71078759760867E-4	99.8915889143386
696	0.298421358060497		0.459132442928581		1.06259047985077	0.298211388402484	0.482641856204306	0.617873034775187	4.58346615608918E-4	99.8945174635279
694	0.327225868443446		0.502629334539444		1.06203079223633	0.327015898785434	0.528582677362688	0.618665561302629	2.10441910897498E-4	99.951555697346
692	0.350893655519285		0.537702520129279		1.06277585029602	0.350683685861272	0.566228434378606	0.619332524771776	1.08085348643283E-4	99.9751155254434
690	0.367829458674269		0.562865972177168		1.06392598152161	0.367619489016256	0.593613254651668	0.619291240779277	2.58588087124611E-4	99.9404756153312
688	0.378944555675754		0.579512119266415		1.06461536884308	0.378734586017741	0.611719639579178	0.619130989938929	1.82868525521395E-4	99.9579018296831
686	0.38604444883586		0.590174855735039		1.0645604133606	0.385834479177848	0.623039189732634	0.619278025421517	1.57940716934348E-4	99.9636394180235
684	0.381859931945843		0.583926174119383		1.06376242637634	0.38164996228783	0.615925051229236	0.619637018377723	1.22745808594165E-4	99.9717407267754
682	0.376863685627916		0.57671055677761		1.06245732307434	0.376653715969903	0.607503102826935	0.620002950136708	2.03753841853816E-4	99.9530949479713
680	0.378698548901834		0.580115103883146		1.06094348430634	0.378488579243822	0.610249536128662	0.620219364106199	2.69701556533224E-4	99.9379182003656
678	0.386998616007341		0.593181862558961		1.05921316146851	0.386788646349328	0.623094745608638	0.620754145457468	1.85290504883343E-4	99.9573443846537
676	0.39431113123691		0.604882567468262		1.05730748176575	0.394101161578898	0.634344949690709	0.621272640021887	2.91830626469704E-4	99.9328260867631
674	0.401085702437868		0.615514122601562		1.05524814128876	0.400875732779855	0.644328351209616	0.622160629789579	1.74955973123169E-4	99.9597230117931
672	0.407695092670247		0.626076639344024		1.05312037467957	0.407485123012235	0.654152750936025	0.62292044546043	2.03033268071983E-4	99.9532607885297
670	0.412962711972929		0.634476627103428		1.0509113073349	0.412752742314917	0.661608216125882	0.623862782012948	7.53504956551925E-5	99.982651412237
668	0.41737815079806		0.641851250181871		1.0485315322876	0.417168181140047	0.667842537724055	0.624650509028247	2.28993973809899E-4	99.9472860876193
666	0.420292722929968		0.646574631205478		1.04595601558685	0.420082753271956	0.671142559354174	0.625921791751953	1.8920732000003E-4	99.9564428934114
664	0.424020261977574		0.652798785843693		1.04322910308838	0.423810292319561	0.675886042482495	0.627044006949645	1.90562402047876E-4	99.9561310106322
662	0.429977522085606		0.662455482887626		1.04042720794678	0.429767552427593	0.684117844301932	0.628206903250893	1.86391581914445E-4	99.957090960765
660	0.436678515405998		0.673106904964206		1.03775990009308	0.436468545747985	0.693417613357691	0.629445427027014	1.40934261444439E-4	99.9675539519196
658	0.445266134390238		0.686636642764148		1.03528940677643	0.445056164732225	0.705774056205892	0.630592979181983	2.14301357488067E-4	99.9506674613843
656	0.458907812192174		0.707993008645609		1.03309750556946	0.458697842534161	0.726343008914515	0.631516841085403	1.48839082774894E-4	99.9657344066706
654	0.477663924788126		0.737148405562801		1.03115320205688	0.477453955130114	0.755039702412132	0.632356091480736	1.81975535355921E-4	99.9581073619171
652	0.493338247235261		0.761668635567362		1.02945709228516	0.493128277577248	0.779040287279495	0.632994577596639	2.55599489345769E-4	99.9411633581499
650	0.502655433172152		0.776078985546402		1.02793705463409	0.502445463514139	0.792702933519642	0.633838279471548	1.98988034148721E-4	99.9541918070464
648	0.503833243836391		0.778140615787188		1.02666783332825	0.503623274178378	0.793840771511414	0.634413464578693	1.87775846575769E-4	99.956772359323
646	0.50456982067671		0.779721639950792		1.02560043334961	0.504359851018697	0.794636934871276	0.634704767530594	2.44971463360026E-4	99.9436091416502
644	0.509925728858433		0.788502696129084		1.02465677261353	0.509715759200421	0.80290335363498	0.634840740037748	2.68182699623817E-4	99.9382677135861
642	0.518678493716037		0.802354319608892		1.02378344535828	0.518468524058025	0.816400092288015	0.635066714170723	2.01059757355668E-4	99.9537149948061
640	0.532155338449784		0.823584283208143		1.02288675308228	0.531945368791771	0.837400887594591	0.635233824888541	2.10158668392707E-4	99.9516208847693
638	0.54681611262216		0.846557516148573		1.02184903621674	0.546606142964147	0.860026521762035	0.635568937855837	2.95461343385613E-4	99.9319906483667
636	0.55986685414716		0.867130520216758		1.02063095569611	0.559656884489147	0.87999878425768	0.635974610989087	3.59946912796097E-4	99.9171534971137
634	0.575821092975011		0.891880619299991		1.01923584938049	0.575611123316999	0.904022097126315	0.636722404404426	2.42177809869875E-4	99.9442520434649
632	0.589024280483289		0.912553147293559		1.0177036523819	0.588814310825277	0.923701605915031	0.637450781783571	2.6392201397578E-4	99.9392481718912
630	0.602106703831893		0.933064101496269		1.01619136333466	0.601896734173881	0.943172056707192	0.638162178251152	2.64670091037069E-4	99.9390760255762
628	0.61781097623008		0.957777059161193		1.01451146602631	0.617601006572067	0.96668444877892	0.638885840516207	2.432144965238E-4	99.9440134708997
626	0.633362746187469		0.982073413739402		1.01275491714478	0.633152776529456	0.989616961281492	0.639795801104261	2.86477785613156E-4	99.9340578035664
624	0.648596533663219		1.00586687983085		1.01092803478241	0.648386564005206	1.01188529879487	0.640770811452065	2.71314030182143E-4	99.9375471457767
622	0.661507320049618		1.02614408769661		1.0092089176178	0.661297350391606	1.03062849277308	0.64164473913609	2.8457138731008E-4	99.9344964794979
620	0.670480694952727		1.04023019146112		1.00772297382355	0.670270725294715	1.04330590149873	0.642448896658073	2.84821670351443E-4	99.934438887464
618	0.677759477577451		1.05183079566281		1.0068142414093	0.677549507919439	1.05404473505523	0.642809062448321	3.14746817308306E-4	99.9275531224718
616	0.687037225648289		1.06624227479224		1.00664889812469	0.686827255990277	1.06837893496557	0.642868586708339	1.96789669167678E-4	99.9546977686929
614	0.692207776164738		1.07482484616908		1.00700271129608	0.691997806506726	1.07739711742467	0.642286669710816	3.66541437673842E-4	99.9156363211435
612	0.699417314404973		1.08616648583323		1.00780045986176	0.699207344746961	1.08968074217915	0.641662569303264	2.61051156018066E-4	99.9399088119549
610	0.710195190643645		1.10294809282184		1.00835275650024	0.709985220985633	1.10719969066414	0.641244056489716	2.70124521290254E-4	99.9378208696408
608	0.720318744069991		1.11875073710684		1.0085117816925	0.720108774411978	1.12331145774179	0.641058870582182	2.33541782827406E-4	99.9462394733795
606	0.733816497922306		1.140022673057		1.00798010826111	0.733606528264293	1.14416095181449	0.641174239604042	2.70078960054152E-4	99.9378313539805
604	0.746315911934861		1.15951464685607		1.00688087940216	0.746105942276848	1.16253930987864	0.641789861157242	3.34160230273898E-4	99.9230863572276
602	0.763609945679234		1.18615106184973		1.00539457798004	0.763399976021221	1.18760334137062	0.642807197847873	3.12248573508907E-4	99.9281279492734
600	0.780691741875627		1.21257549106543		1.00393652915955	0.780481772217614	1.21240949851314	0.64374435632084	3.09705375150217E-4	99.928713123172
598	0.798268360762914		1.23987865868094		1.00287997722626	0.798058391104901	1.23851534784746	0.644366977358761	4.06922179134742E-4	99.9063465878399
596	0.818404357691732		1.27078717448761		1.00218975543976	0.818194388033719	1.26863915034808	0.644938624043902	4.33246901048659E-4	99.9002909569402
594	0.838534486090299		1.30175981230331		1.00178515911102	0.838324516432287	1.29915491402424	0.645284490234894	3.56128640390114E-4	99.9180319623097
592	0.857591097647454		1.33092869798998		1.00154709815979	0.857381127989441	1.32806019991233	0.645589053904363	3.26745599929613E-4	99.924792340388
590	0.875842534952454		1.35926610632401		1.00122630596161	0.875632565294442	1.35600698532248	0.645743403074139	4.70339790057281E-4	99.8917588840797
588	0.890398957318606		1.3815167211643		1.00070452690125	0.890188987660594	1.37756660686181	0.646203953570348	4.22197779779061E-4	99.9028326067127
586	0.906904790687711		1.40696047564027		0.999973237514496	0.906694821029698	1.40200298980114	0.646713899774424	5.1770767169369E-4	99.8808644261024
584	0.919940909715211		1.42652349283505		0.999053955078125	0.919730940057198	1.42025862828519	0.64757989970297	4.22135826832681E-4	99.9028468580456
582	0.933530065239525		1.44771376984999		0.998229086399078	0.933320095581512	1.44023874292519	0.648031515723497	5.79676720547169E-4	99.866613541374
580	0.946977960998778		1.46808878044972		0.997582137584686	0.946767991340765	1.45963107581031	0.648635129130261	4.57853041360253E-4	99.8946309933826
578	0.96511192851665		1.49553997815498		0.997147619724274	0.964901958858637	1.48636819927703	0.649167520758292	4.12365629295165E-4	99.9050943688207
576	0.977858559325092		1.51515979924357		0.996688485145569	0.977648589667079	1.50523865384433	0.649497398415991	5.3692166620498E-4	99.8764456088966
574	0.996418997788526		1.54335847619388		0.996220171451569	0.996209028130513	1.53262347863429	0.650002457888893	4.72904810680833E-4	99.8911689072882
572	1.01458629355334		1.57127355786945		0.9957315325737	1.01437632389532	1.55966766482463	0.650379787164068	5.79186292083859E-4	99.8667263161375
570	1.03367787062549		1.6000027859651		0.995352268218994	1.03346790096747	1.5876693050887	0.65093398080763	5.26683959480623E-4	99.878800043165
568	1.05410580633488		1.6311667308479		0.995181918144226	1.05389583667686	1.61841137705608	0.65119156452911	5.65874566472809E-4	99.8697874161237
566	1.0701906085167		1.65551139627797		0.995282471179962	1.06998063885869	1.64280471987466	0.651313345958929	6.19624272906926E-4	99.857427969219
564	1.09513340169096		1.69343298731297		0.995623111724854	1.09492343203294	1.68112259070745	0.65130493045851	5.87044950183971E-4	99.864919221206
562	1.12060924692608		1.7318965049205		0.996170461177826	1.12039927726806	1.72036301746085	0.651257476414309	6.06475458756017E-4	99.8604513247838
560	1.14541542663652		1.76942478083256		0.99668163061142	1.14520545697851	1.7586495383113	0.651184577728982	6.43764513723516E-4	99.8518775524761
558	1.17530019977151		1.81476165198929		0.997178435325623	1.17509023011349	1.80473510286529	0.651115074033779	7.02389654698703E-4	99.8383995195805
556	1.20533641486145		1.85993816242889		0.997675478458405	1.20512644520343	1.85070616891576	0.651171139667979	6.86993844235085E-4	99.8419388699187
554	1.23133507351		1.89872054905371		0.99818366765976	1.23112510385199	1.89036081405441	0.65126461292408	6.8916551902903E-4	99.8414396149456
552	1.26251294203777		1.94556664719416		0.998678505420685	1.26230297237975	1.93808212937137	0.65131552128247	7.2345901599306E-4	99.8335560772306
550	1.28924866123025		1.98563992736851		0.999059557914734	1.28903869157224	1.97885721120534	0.651405611417043	7.80728209343392E-4	99.820392174596
548	1.31757514274548		2.02740607405221		0.999196529388428	1.31736517308747	2.02086110215001	0.651883086712845	7.32166845248739E-4	99.8315543828013
546	1.34622169261881		2.06979670346046		0.99907249212265	1.3460117229608	2.06296155026837	0.652465734412596	7.55013597971938E-4	99.826302723064
544	1.37147224183432		2.10683700330025		0.998806416988373	1.37126227217631	2.09940822707974	0.653166094373044	8.35974277475296E-4	99.8076949526105
542	1.39414197898739		2.13973064330553		0.998482644557953	1.39393200932938	2.13157141295291	0.653945723262602	8.69329140111505E-4	99.8000297755088
540	1.41304604385326		2.16658150989745		0.99831360578537	1.41283607419525	2.15801613262179	0.654692081693931	8.73800858176119E-4	99.7990021886592
538	1.43636608923127		2.20016376073983		0.998360693454742	1.43615611957325	2.19164511946473	0.655286801142334	9.13731855346774E-4	99.7898266392501
536	1.45460898314031		2.2262240755771		0.998661279678345	1.45439901348229	2.21833040687177	0.655627768062399	9.96657383297956E-4	99.7707742809669
534	1.47422792532265		2.25349790359312		0.999168038368225	1.47401795566464	2.24670720927086	0.656079238799885	9.48420129362193E-4	99.781856474403
532	1.49439823011266		2.2815250397116		0.999805629253387	1.49418826045465	2.27616257053299	0.656450589161902	9.90659234366695E-4	99.7721522494207
530	1.51249748541144		2.30638801568647		1.0004802942276	1.51228751575342	2.30257343375657	0.656781448783668	9.63193240924034E-4	99.7784623179316
528	1.53079427794087		2.33180633833881		1.00102841854095	1.53058430828285	2.32927938767888	0.657106363615777	0.00107842881704467	99.7519906408512
526	1.55528723286009		2.365616213692		1.0014044046402	1.55507726320207	2.36401162270926	0.657812867019617	9.72758055276707E-4	99.7762648413368
524	1.57748932322547		2.39614170185127		1.00163662433624	1.57727935356746	2.39513526979095	0.658534561058478	0.00107326575542405	99.753176538341
522	1.5986557003992		2.42502112068119		1.00181710720062	1.59844573074118	2.42449874016943	0.659289157077261	0.00107991604081736	99.7516490448052
520	1.62689927023263		2.46449054191019		1.0020604133606	1.62668930057462	2.46463831024051	0.660011367110445	0.00110884207874867	99.7450053410163
518	1.66220431464722		2.5140567770637		1.00242054462433	1.66199434498921	2.51521029093862	0.660777490843118	0.00114931237769626	99.7357109053841
516	1.69374283533419		2.55785199173245		1.00289297103882	1.69353286567618	2.56031758640322	0.66145421750404	0.0011803416342291	99.7285852923829
514	1.73480836403973		2.61576939872759		1.00349617004395	1.73459839438171	2.61997740856115	0.662066164659918	0.00118473172947761	99.7275771843046
512	1.7805187138937		2.68025437161445		1.00418245792389	1.78030874423569	2.68652388145742	0.662681153338522	0.00129386867091031	99.7025190825688
510	1.83208627960561		2.75296767698797		1.00497353076935	1.8318763099476	2.76171521309514	0.663311083366399	0.00130526463113609	99.6999029060291
508	1.89414471899387		2.84104165124541		1.00580215454102	1.89393474933586	2.85257730382313	0.663938097943055	0.00131881808893703	99.6967915210173
506	1.97200950444934		2.9522823856642		1.00663805007935	1.97179953479133	2.96692716127259	0.664593172535308	0.0013344579562694	99.6932012923077
504	2.05241278019008		3.06729398188432		1.00742840766907	2.05220281053206	3.08512258077593	0.665193280591114	0.00145147471703481	99.6663434700389
502	2.1446866201534		3.1972737665212		1.00814700126648	2.14447665049539	3.21836191324517	0.66632551226442	0.00141014739561415	99.6758281380876
500	2.23805766927982		3.32980356335492		1.00866842269897	2.23784769962181	3.35370509607093	0.667276231963146	0.00147252108938576	99.6615136500954
498	2.36237715120494		3.50805175600205		1.00904226303101	2.36216718154693	3.53480803134961	0.668258972084839	0.00157094248367184	99.6389305545993
496	2.54335473837241		3.76915101032984		1.00876116752625	2.5431447687144	3.79721010538616	0.669740335175836	0.00164623275875765	99.6216584211216
494	2.76122148554873		4.081642342089		1.00816118717194	2.76101151589072	4.10999327271639	0.671780057213064	0.00158398072964965	99.6359392723265
492	2.92064838920857		4.3049253490093		1.00794267654419	2.92043841955056	4.33415893717244	0.673818948932183	0.00163732078390974	99.6237027363514
490	2.97273537630513		4.36995222863228		1.00791668891907	2.97252540664712	4.39958886744479	0.675637087056616	0.00178270270970672	99.5903588592622
488	3.00977406023916		4.41269946967241		1.00887954235077	3.00956409058115	4.44691857071784	0.676775174251803	0.00172674687310462	99.6031912140228
486	3.12426810275042		4.57038744511654		1.00954282283783	3.1240581330924	4.60903492871284	0.677811772184781	0.00182375914148406	99.5809444372969
484	3.34322293585989		4.87706046635207		1.01009511947632	3.34301296620188	4.92132534308099	0.679291193560673	0.00184475333863674	99.576130718641
482	3.51578483702584		5.11309455964721		1.01073944568634	3.51557486736782	5.16303355952593	0.680912650835185	0.00190804192475479	99.561620809766
480	3.57455168249414		5.18069557256068		1.01162850856781	3.57434171283613	5.23596215982254	0.682652319427242	0.00196885824728945	99.5476796984646
478	3.54958185837516		5.12763867580003		1.0127238035202	3.54937188871715	5.18789917843116	0.684163621273475	0.00197705887716859	99.5457999924054
476	3.669834335922		5.28795753502271		1.01399922370911	3.66962436626399	5.35699599609631	0.68501532742195	0.00220082636555417	99.4945228590288
474	3.96631020143656		5.69975382243975		1.01552999019623	3.96610023177855	5.78327457268409	0.685787987745121	0.00212510851826573	99.5118709216031
472	4.45813978931506		6.38898387339666		1.01726651191711	4.45792981965705	6.49429442522194	0.686437898833745	0.00217394303093839	99.5006818765814
470	4.99103562458806		7.13538832598058		1.01911818981171	4.99082565493004	7.26679000982582	0.686799212331949	0.00224364584445783	99.4847136309966
468	5.3798600004758		7.67005405870745		1.02110064029694	5.37965003081778	7.82687333232266	0.687330662245603	0.00233709238358984	99.4633099464306
466	5.47866405281537		7.77642377263788		1.02326714992523	5.47845408315736	7.95232455315353	0.688912285525979	0.00246409709219886	99.4342272334039
464	5.28839776939595		7.46999551458496		1.02553856372833	5.28818779973794	7.65572285852652	0.690749638859804	0.00245830159494757	99.4355541547896
462	5.09328429361308		7.17257071108592		1.027627825737	5.09307432395507	7.36567735312673	0.691460415625328	0.00256858784635499	99.4103063501789
460	4.9247078172359		6.92488820475139		1.02919805049896	4.92449784757789	7.1220178231531	0.691446998569527	0.00260316185082266	99.4023926517251
458	4.77117675095485		6.70382424079097		1.03004312515259	4.77096678129684	6.90016029662105	0.691428398211725	0.00267060544722024	99.3869571935155
456	4.57686802370392		6.43485864127976		1.03006207942963	4.57665805404591	6.62323600478103	0.691000298153685	0.00274751530890002	99.3693581664505
454	4.40376196970812		6.20601555137386		1.02918720245361	4.40355200005011	6.38208821997378	0.689986074819285	0.00285841278327175	99.3439873536258
452	4.25879021735771		6.02321284214337		1.02735614776611	4.2585802476997	6.18293018767418	0.688764084089011	0.00287546114735534	99.3400876512475
450	4.08834884840986		5.80397434204284		1.02460694313049	4.08813887875185	5.94175137958987	0.688036004467429	0.00300805107381534	99.3097637925673
448	3.81312276308383		5.4334606960624		1.02102768421173	3.81291279342581	5.54269037256172	0.687917335650044	0.00307775244059914	99.2938265170091
446	3.46677424151855		4.96010503389134		1.01675081253052	3.46656427186053	5.03818844630503	0.688057683591189	0.00313728263551849	99.2802169134044
444	3.21386564877912		4.61657096543981		1.0121191740036	3.21365567912111	4.66754040262291	0.688511593239814	0.00335668283248812	99.2300744433608
442	3.09977823468421		4.4628917912492		1.00782012939453	3.0995682650262	4.49283374402716	0.689891601074002	0.00342301300556513	99.2149201052819
440	3.06371864010173		4.41470639105111		1.0045450925827	3.06350867044372	4.42982931488288	0.691563591434835	0.00350001835771924	99.197329730816
438	3.02499307873304		4.35613902067966		1.00285410881042	3.02478310907502	4.36363790957588	0.693179216918348	0.00369313925625101	99.1532287359377
436	2.99905023215701		4.31245807602999		1.00277864933014	2.998840262499	4.31950725016997	0.694255175143183	0.00388048446290469	99.1104654109087
434	2.96567919957551		4.25468202645616		1.00421047210693	2.9654692299175	4.26765556733204	0.694870798060067	0.00401188302532656	99.0804834440049
432	2.95678106728685		4.22890830829743		1.00665414333344	2.95657109762884	4.25209536843055	0.695320975060846	0.00412999621188779	99.0535406185959
430	2.96559776647037		4.22693637227015		1.00962591171265	2.96538779681236	4.26265716571766	0.695666501322563	0.00429386902321893	99.0161716885695
428	2.9655456668612		4.21391327661907		1.01240730285645	2.96533569720319	4.26121556762233	0.695889623546501	0.00448431529429624	98.9727607601944
426	2.97417408479547		4.21692754662655		1.01423370838165	2.97396411513746	4.27196007051227	0.696159155528071	0.00453483372285945	98.9612486232474
424	2.94574611860047		4.17565971231879		1.01462960243225	2.94553614894246	4.23175601293848	0.696055287671728	0.00469947783442227	98.9237388241165
422	2.93732485398569		4.17220806438337		1.01337480545044	2.93711488432767	4.22302476823501	0.695500274215826	0.00488540489208893	98.8813973623512
420	3.38312206900124		4.82383303736554		1.01114857196808	3.38291209934323	4.8726370728244	0.69426720044683	0.00505575649220775	98.8426188335964
418	3.22403580254708		4.62116358016756		1.0079870223999	3.22382583288906	4.65311365758503	0.692831955143393	0.00516836400288523	98.8169934138646
416	3.03103076181438		4.37293860557347		1.00422537326813	3.03082079215637	4.38647515102706	0.690946759711319	0.00534154242306682	98.7775971976899
414	2.85321463703662		4.14511566947209		1	2.8530046673786	4.14019570572184	0.689098987141041	0.00555599136129595	98.7288341516456
412	2.71619174940054		3.97350673461093		0.995681941509247	2.71598177974253	3.95145018105847	0.687337978538046	0.00575072374282357	98.6845752624373
410	2.60260150327239		3.83017552180475		0.991583049297333	2.60239153361438	3.79305857059725	0.686093158114512	0.00586574797930747	98.6584418084365
408	2.50197856666274		3.70224943589013		0.988153755664825	2.50176859700473	3.65353000382527	0.684753811898455	0.00616149816903818	98.5912792694111
406	2.42655600837037		3.6059766945756		0.985654711723328	2.42634603871235	3.54939853392101	0.683593576636766	0.00641669466091653	98.5333629041403
404	2.36337912874		3.52354114803		0.98426741361618	2.36316915908198	3.46326417254613	0.682353133155484	0.00663623901152743	98.4835649509467
402	2.34623602578115		3.5049958356041		0.984128773212433	2.34602605612314	3.44452537391797	0.681088336258839	0.00687753587161372	98.4288620349516
400	2.36603543976454		3.53746783254466		0.985299050807953	2.36582547010653	3.48061606205679	0.679714575789349	0.00712042729182143	98.3738283127825
