Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.75433233035986		1.08150500513897		1.16803753376007	0.754115427923517	1.25748141471924	0.599703040614631	-4.77641173531055E-4	100.110041445816
738	0.864876676536799		1.23683298455981		1.16498303413391	0.864659774100456	1.43514747385688	0.602488447947951	-3.37543377026253E-4	100.077752446373
736	0.951953200541886		1.35712343818072		1.16204738616943	0.951736298105543	1.57131424405846	0.605694438082199	-1.70612189193274E-4	100.039292625883
734	0.986174672573112		1.40200385944914		1.15931880474091	0.985957770136769	1.61965538722409	0.608745402209659	-1.71005440690707E-4	100.039383211007
732	0.993311441648599		1.41120233811111		1.15665113925934	0.993094539212256	1.62656788913857	0.610546012769376	-1.26734475204265E-4	100.029185949607
730	0.989469533399791		1.40681961260372		1.15388596057892	0.989252630963447	1.61762212610208	0.611547415802978	-4.23495051256126E-5	100.009751809378
728	0.990694795846066		1.4112932270878		1.15089321136475	0.990477893409723	1.61857527101644	0.611944288996656	-1.1734406825724E-4	100.02702312082
726	1.00235448818229		1.43147666359163		1.1476241350174	1.00213758574595	1.63714075719381	0.612126710145371	-1.80806719664946E-4	100.04164095318
724	1.01894110005449		1.45910459011697		1.14410185813904	1.01872419761815	1.66372522271471	0.612315173028326	-1.12255126641948E-4	100.025851038927
722	1.01949429829447		1.46304722773549		1.14027833938599	1.01927739585812	1.66266085859015	0.613039869551279	-1.02837020012171E-4	100.023681902649
720	0.996047339464816		1.43122610969858		1.13600122928619	0.995830437028472	1.62027549633206	0.614605626810262	-3.84555686605825E-5	100.008855113956
718	0.929926696113298		1.33699085311712		1.13137769699097	0.929709793676955	1.50706529709489	0.616900804145062	5.43720170509393E-5	99.9874811640779
716	0.819154983299084		1.17749338518755		1.12621939182281	0.81893808086274	1.32056497319677	0.620142209951466	1.36679458231483E-4	99.9685333434869
714	0.685279909065956		0.985556491728414		1.12039887905121	0.685063006629612	1.09869416577713	0.623524751444413	1.90508687775729E-4	99.9561433733754
712	0.561432138869909		0.809400791748704		1.11375534534454	0.561215236433566	0.895984980192888	0.626366790560203	6.50262220786822E-5	99.9850282799127
710	0.46410099454447		0.672593007261181		1.10628998279572	0.463884092108126	0.738630223572428	0.628032914581432	5.98361403455207E-5	99.9862231686144
708	0.391867983968841		0.572401897432033		1.09837675094604	0.391651081532497	0.62329925622049	0.628351594557258	-1.12566885097676E-4	100.025922842547
706	0.339455566575731		0.501068943310327		1.09038031101227	0.339238664139388	0.540981442987915	0.627080038579007	-3.16290357400838E-5	100.007283119826
704	0.301173698747741		0.44992549563871		1.0826700925827	0.300956796311398	0.481784612891206	0.62467083476441	-4.87377599752781E-5	100.01122291368
702	0.281248045751188		0.425019669932565		1.07555782794952	0.281031143314845	0.451832022836233	0.621981464595538	-1.79098600116089E-4	100.041247481115
700	0.271069319595571		0.413857084527949		1.0694442987442	0.270852417159228	0.437326021718176	0.619337527858729	-8.39211848574292E-6	100.001932375363
698	0.276923973502841		0.425159690683958		1.0649927854538	0.276707071066498	0.447542866040939	0.618280598491735	1.29679732133967E-4	99.9701445958055
696	0.299023553797837		0.459657735895232		1.06259047985077	0.298806651361493	0.483190637434364	0.618403230965093	8.5838786897703E-5	99.9802368420583
694	0.325913698038533		0.500412858107871		1.06203079223633	0.32569679560219	0.526219326012593	0.618937350838376	1.96913941468391E-5	99.995465991727
692	0.350925715760856		0.537540818164593		1.06277585029602	0.350708813324513	0.566047189722042	0.619575222159002	-6.20679781943071E-5	100.014292701444
690	0.367365815792821		0.562050678296148		1.06392598152161	0.367148913356477	0.592736440431855	0.619413432872426	1.72906078995001E-4	99.9601948283632
688	0.379969992073023		0.580833704344142		1.06461536884308	0.37975308963668	0.613117211394847	0.619380899082474	7.60308890474576E-6	99.998249339407
686	0.385416511521475		0.589118051845219		1.0645604133606	0.385199609085132	0.621904750663174	0.619386825192074	8.16470526983641E-5	99.9812018384328
684	0.381728857422441		0.583584383349264		1.06376242637634	0.381511954986097	0.615552066618412	0.61978827734584	1.67435578020519E-5	99.9961447276577
682	0.378142109695073		0.578536742378223		1.06245732307434	0.37792520725873	0.609433958192862	0.620124957229789	1.18299741297856E-4	99.9727641875392
680	0.379372619638887		0.580880147520226		1.06094348430634	0.379155717202544	0.611051828669636	0.620496821076585	7.54620767035331E-5	99.9826257242117
678	0.387396484352919		0.593618039620207		1.05921316146851	0.387179581916576	0.623547389862447	0.620930482929271	6.19381016709807E-5	99.9857392419832
676	0.39462919764189		0.605013561120083		1.05730748176575	0.394412295205546	0.634474106869076	0.621636550547103	3.75170551757707E-5	99.9913617519201
674	0.401837196270314		0.616446121804381		1.05524814128876	0.401620293833971	0.645302516444627	0.62237521720316	2.51906919491775E-5	99.9941997970418
672	0.407233241170628		0.625078593998891		1.05312037467957	0.407016338734285	0.653092382659766	0.623214034554623	-1.60616364102812E-6	100.00036983353
670	0.413530927913042		0.63516694539901		1.0509113073349	0.413314025476698	0.662324392561376	0.624035638908464	-4.49650606481673E-5	100.010354123838
668	0.41706771531346		0.641083667482301		1.0485315322876	0.416850812877117	0.667028437222914	0.624937093555742	2.97889227756296E-5	99.9931410822826
666	0.420712510525947		0.647084077919751		1.04595601558685	0.420495608089604	0.671666175132337	0.626048509896682	1.01293108091689E-4	99.9766791196687
664	0.424312765333338		0.653035101760718		1.04322910308838	0.424095862896995	0.676123355145038	0.627246285267014	5.04858051885532E-5	99.9883758894086
662	0.429543725395444		0.661640629985609		1.04042720794678	0.429326822959101	0.68326085495283	0.628349802051429	8.7613451887727E-5	99.9798282919364
660	0.435832839750197		0.671555890260931		1.03775990009308	0.435615937313854	0.691798861845716	0.629685825373624	-2.49002001509611E-5	100.005733647335
658	0.444701043450113		0.685671017768006		1.03528940677643	0.44448414101377	0.704765206059671	0.630684002547277	1.51617354032895E-4	99.9650949073219
656	0.460096183464281		0.709369941928681		1.03309750556946	0.459879281027937	0.727756385807551	0.631913769492568	-1.24043054432682E-4	100.028566048121
654	0.475633195120948		0.733818621945735		1.03115320205688	0.475416292684605	0.751597073107939	0.632541437021174	5.47011210734669E-5	99.9874053945916
652	0.492717153487742		0.760276901258958		1.02945709228516	0.492500251051399	0.777598459248297	0.633360631305131	4.52442132565425E-6	99.9989582189167
650	0.502313166327817		0.775160664322044		1.02793705463409	0.502096263891473	0.791749873260754	0.63416020747011	-2.15351885355314E-5	100.004958783353
648	0.503667298402484		0.777483080999776		1.02666783332825	0.503450395966141	0.793156629067635	0.634742719805485	-3.75608505165804E-5	100.008649079459
646	0.505447271234727		0.780685755852702		1.02560043334961	0.505230368798384	0.795616669362401	0.635017324615973	3.11580296305843E-5	99.9928258558986
644	0.509485906472496		0.787467967129312		1.02465677261353	0.509269004036152	0.801834056700969	0.635130174105433	7.02260074717352E-5	99.9838311715015
642	0.52013672582691		0.804262844686715		1.02378344535828	0.519919823390566	0.818344961528729	0.635330878581225	2.04467774438622E-5	99.9952920663325
640	0.532415619820814		0.82348147101373		1.02288675308228	0.532198717384471	0.837286683147897	0.635623052529147	-5.58656570975365E-5	100.012864370313
638	0.546477704725562		0.8455490383694		1.02184903621674	0.546260802289219	0.858986979670636	0.635936067970057	4.4667856224592E-5	99.989715374916
636	0.561513710830032		0.869007462653106		1.02063095569611	0.561296808393689	0.881905430529706	0.636459181407413	2.91693584689927E-5	99.9932837325531
634	0.57662297285462		0.892695817050639		1.01923584938049	0.576406070418276	0.904843968946047	0.637022614064244	3.7459598302116E-5	99.9913749807122
632	0.587798863923244		0.910320209680411		1.0177036523819	0.587581961486901	0.921420143738498	0.637691682214469	9.98278330890177E-5	99.9770164335927
630	0.601404675941632		0.931481955811673		1.01619136333466	0.601187773505289	0.941555313878923	0.638504997681524	3.14306167476975E-5	99.9927630949179
628	0.618200818452643		0.957811795794355		1.01451146602631	0.6179839160163	0.966710724288704	0.639264570558071	-1.4157985933732E-5	100.003260049874
626	0.632843030308198		0.980756558886266		1.01275491714478	0.632626127871855	0.988274360373523	0.64013208602594	5.8266976767563E-5	99.9865844327558
624	0.648648573763109		1.00538781489136		1.01092803478241	0.648431671326765	1.01139206508087	0.641127900558444	2.93575776071305E-5	99.993240396415
622	0.66282215616497		1.02739930009393		1.0092089176178	0.662605253728627	1.03188634597356	0.642130072089942	-4.37999624658491E-5	100.01008582265
620	0.672009964355796		1.04187358745065		1.00772297382355	0.671793061919453	1.04495308417929	0.64289303710423	-1.53128659400925E-5	100.003525979846
618	0.679724574615498		1.05418104437168		1.0068142414093	0.679507672179154	1.05640210174343	0.643228247139732	3.1629673710771E-5	99.9927172636858
616	0.686051396489631		1.06412985872402		1.00664889812469	0.685834494053288	1.06624357793651	0.643224970583717	-4.39013032739109E-5	100.010109159589
614	0.695235597502737		1.07847488582735		1.00700271129608	0.695018695066394	1.08106381840864	0.642902558786476	-4.97042661779558E-5	100.011445485182
612	0.70043867670558		1.08682120079644		1.00780045986176	0.700221774269236	1.09033165832223	0.642209889921678	-1.09232258195751E-4	100.025154820234
610	0.710573741362348		1.10283178880619		1.00835275650024	0.710356838926004	1.10707350441082	0.641652822595598	-6.63173726025017E-6	100.001527025595
608	0.721425905015273		1.11980117960753		1.0085117816925	0.72120900257893	1.12436192919588	0.641438476216217	-2.35513603077736E-5	100.005423048158
606	0.735397390860325		1.14141814576871		1.00798010826111	0.735180488423982	1.14555865306405	0.641765907365442	-1.30497891048399E-4	100.030052764798
604	0.748787132322936		1.16243959038686		1.00688087940216	0.748570229886592	1.16547548182151	0.642287411071627	-2.39769778243345E-6	100.000552091841
602	0.764610951229433		1.18687129500115		1.00539457798004	0.76439404879309	1.18831857523872	0.64325683761994	8.56839208030771E-6	99.9980270742749
600	0.781006019523297		1.2119379605504		1.00393652915955	0.780789117086954	1.21176058658815	0.644342723908321	-9.37887116619538E-5	100.021597980965
598	0.801981522979522		1.24427459677373		1.00287997722626	0.801764620543179	1.24291508372606	0.645067898073632	-6.52319939883795E-5	100.015021349786
596	0.818612783594219		1.2700027231968		1.00218975543976	0.818395881157876	1.26784412498447	0.64550197065266	5.40611560707443E-5	99.9875527335286
594	0.839634914857875		1.30232735838258		1.00178515911102	0.839418012421532	1.29971462052265	0.645847941668902	-2.2924442156206E-5	100.005278687195
592	0.858331684497522		1.33096624071444		1.00154709815979	0.858114782061178	1.32808895008189	0.646127491692681	-3.53161459777339E-5	100.00813217377
590	0.876445437171725		1.3588160132472		1.00122630596161	0.876228534735382	1.35554749249149	0.646401944298445	2.76638245934377E-5	99.993630371857
588	0.894156670621462		1.38590904597585		1.00070452690125	0.893939768185119	1.38195318299295	0.646866897653566	-2.31188586795944E-5	100.005323455627
586	0.907475249669806		1.40631062060136		0.999973237514496	0.907258347233463	1.40134431542494	0.647420007522095	4.37864999433006E-5	99.9899182940338
584	0.92373191464391		1.4310458728829		0.999053955078125	0.923515012207567	1.424767901353	0.64818628446821	1.56588252016051E-5	99.9963944872519
582	0.936946044229781		1.4511176242065		0.998229086399078	0.936729141793438	1.4436277480337	0.648871665891233	1.69938032233158E-5	99.9960871087581
580	0.951470151532586		1.47345770590435		0.997582137584686	0.951253249096242	1.46497820434291	0.649329284405914	-6.67099550489867E-6	100.001536065278
578	0.964975495106551		1.49375703596239		0.997147619724274	0.964758592670207	1.48458153095445	0.649852212596201	-4.54533043364551E-5	100.010466557805
576	0.981765555464265		1.5192855652183		0.996688485145569	0.981548653027922	1.50934194958196	0.650315624832252	-9.85122822212911E-6	100.002268354852
574	0.996245334459141		1.54129245905126		0.996220171451569	0.996028432022798	1.53055646711893	0.650762290330711	-3.44752895839146E-5	100.007938543873
572	1.01594297231989		1.57117703229611		0.9957315325737	1.01572606988354	1.55956275202233	0.651289003001915	-2.75233232010823E-5	100.006337680194
570	1.03598322492536		1.60160135621018		0.995352268218994	1.03576632248901	1.58925164971437	0.651732104651373	-5.48745183378347E-6	100.001263540462
568	1.05425418737676		1.62914885213282		0.995181918144226	1.05403728494042	1.61639442625752	0.652091635443743	-3.39887536422811E-5	100.007826506002
566	1.07445537290395		1.65978622688833		0.995282471179962	1.07423847046761	1.64705058857153	0.652219475176709	1.58389655060279E-5	99.996353009918
564	1.09588256245457		1.69215296717648		0.995623111724854	1.09566566001822	1.67983937478897	0.652244301724302	-3.88828133996198E-5	100.008953499453
562	1.12138389139319		1.7307460563167		0.996170461177826	1.12116698895685	1.71920817142062	0.652141496064671	1.73620360471963E-5	99.9960023233706
560	1.14991186826895		1.77360844170451		0.99668163061142	1.14969496583261	1.76281050860987	0.652194300077799	-2.91279806053238E-5	100.006707190315
558	1.17822759386381		1.81643650397235		0.997178435325623	1.17801069142747	1.8063964171137	0.652132987126781	2.39706454273462E-5	99.9944807072355
556	1.20420049567653		1.85529609701776		0.997675478458405	1.20398359324019	1.84606607766186	0.652188785552628	8.81113584842228E-6	99.9979711815751
554	1.23549378626194		1.90213520663284		0.99818366765976	1.2352768838256	1.89376044856588	0.652287824873021	7.37415932213802E-6	99.9983020514825
552	1.26230177107914		1.94207707506455		0.998678505420685	1.26208486864279	1.93458834340489	0.652379030890632	1.48935687241613E-5	99.9965706878697
550	1.29203314913417		1.98637995879866		0.999059557914734	1.29181624669782	1.97958771802392	0.652568327705807	6.23205277641587E-6	99.9985650271137
548	1.31943802268189		2.02701299238874		0.999196529388428	1.31922112024554	2.02045950645082	0.652931234718439	3.44353972070651E-5	99.9920712711123
546	1.34942356791119		2.07107171108476		0.99907249212265	1.34920666547485	2.06422654654388	0.653613658701278	-8.39682748240662E-6	100.00193345967
544	1.37510643371433		2.1083840491925		0.998806416988373	1.37488953127799	2.10094460002642	0.654414938528458	6.40230186896954E-6	99.9985258263816
542	1.39767251028432		2.14124215452996		0.998482644557953	1.39745560784797	2.13307180712085	0.655137629770755	7.84878827152759E-5	99.9819291301063
540	1.41890052686209		2.17154530382293		0.99831360578537	1.41868362442575	2.16296273357099	0.655898320579726	7.43702519849394E-5	99.9828770827806
538	1.44109765659517		2.20306423680246		0.998360693454742	1.44088075415883	2.19453201827894	0.656577685883499	5.90333611791905E-5	99.9864079900533
536	1.45928264645171		2.22845902429864		0.998661279678345	1.45906574401537	2.22055353848674	0.657072985959028	4.03839762466137E-5	99.9907016781506
534	1.48239532946482		2.26116081860157		0.999168038368225	1.48217842702848	2.25435491941452	0.657473414795491	2.65184950421247E-5	99.9938940772818
532	1.50211561289433		2.28844253235974		0.999805629253387	1.50189871045798	2.28306988337504	0.657841760076892	7.12624536473218E-5	99.9835925598219
530	1.52404150086824		2.31888170460139		1.0004802942276	1.5238245984319	2.31506428210829	0.658221290099199	1.21452019276233E-5	99.9972035030117
528	1.53894723963924		2.33908258342692		1.00102841854095	1.5387303372029	2.33655426973872	0.658546799931578	1.27458134537497E-4	99.9706559861415
526	1.55967652727614		2.36709200714313		1.0014044046402	1.5594596248398	2.36548063939536	0.659256980956906	2.03849271524748E-5	99.9953063072189
524	1.57926554239562		2.39373019063044		1.00163662433624	1.57904863995928	2.39271096040384	0.659941240747593	1.4656925064698E-4	99.9662568771096
522	1.6036957073981		2.42688583014639		1.00181710720062	1.60347880496176	2.42635798498839	0.660858296624943	4.75026298637728E-5	99.9890627134246
520	1.63261148334457		2.46690112539666		1.0020604133606	1.63239458090823	2.46704500535207	0.661680097998566	1.21852254454057E-5	99.9971942875143
518	1.66389365790219		2.51013394993094		1.00242054462433	1.66367675546585	2.51126911007193	0.662484458074744	2.88586968730268E-5	99.9933552602503
516	1.70035650260512		2.56126623732428		1.00289297103882	1.70013960016878	2.56373284677806	0.663150063512044	6.83159879552115E-5	99.9842708996048
514	1.74052202215899		2.61748302176762		1.00349617004395	1.74030511972264	2.62168815485766	0.663810879451118	4.17593143057663E-5	99.990385024807
512	1.78681906024304		2.68252863918349		1.00418245792389	1.78660215780669	2.68879878712911	0.664461084391624	1.28937473572968E-4	99.970315456275
510	1.83708160581856		2.75269725462576		1.00497353076935	1.83686470338222	2.76143456486255	0.665184946532908	8.01063251325865E-5	99.9815565380051
508	1.9010087341642		2.84319325035791		1.00580215454102	1.90079183172785	2.85473249860723	0.665838859737372	7.72701494657924E-5	99.9822094732726
506	1.97377794011122		2.9464234745548		1.00663805007935	1.97356103767488	2.96102046279209	0.6665138125435	8.11793761201481E-5	99.9813095047595
504	2.05632277010365		3.06383066402707		1.00742840766907	2.05610586766731	3.08162463337164	0.667214898726229	1.33592872783681E-4	99.9692438349383
502	2.15019593104447		3.19595543156553		1.00814700126648	2.14997902860813	3.21702392885265	0.668313035947767	1.16656798383881E-4	99.9731423868073
500	2.24141052571173		3.32467806288712		1.00866842269897	2.24119362327539	3.34852625203045	0.669307466804657	1.52506842527468E-4	99.9648901667267
498	2.36996291777619		3.50777313051488		1.00904226303101	2.36974601533985	3.53451796958581	0.670458047103249	1.44133096588153E-4	99.9668176346039
496	2.54951349078921		3.76531197225924		1.00876116752625	2.54929658835287	3.79332851847223	0.672047405316637	1.52779228599281E-4	99.9648274695561
494	2.76406959344751		4.07191242269428		1.00816118717194	2.76385269101117	4.10017503654267	0.674081634656673	9.85927973289576E-5	99.9773007461299
492	2.92577231496935		4.29844475821489		1.00794267654419	2.925555412533	4.32761796598684	0.676019795538001	2.21127349974908E-4	99.9490965062562
490	2.9826350344687		4.36902398156568		1.00791668891907	2.98241813203235	4.39864436480989	0.678031203407201	2.46502724034367E-4	99.9432567552974
488	3.02573720714803		4.420114789467		1.00887954235077	3.02552030471169	4.45439081972486	0.679222014223388	1.59412869544146E-4	99.9633005661859
486	3.13897265591432		4.57398987430136		1.00954282283783	3.13875575347797	4.61266281394604	0.680465032906412	1.27053504200552E-4	99.9707491284234
484	3.35057647586957		4.86894305915795		1.01009511947632	3.35035957343323	4.91311706351566	0.681921381094841	1.66430091686001E-4	99.9616853971052
482	3.53485599173479		5.12048332914893		1.01073944568634	3.53463908929844	5.17049274844677	0.683617454131476	1.86302432949261E-4	99.9571114792668
480	3.59538627713745		5.18955029664639		1.01162850856781	3.59516937470111	5.24491091141689	0.685458616060627	1.87188617780997E-4	99.9569075153913
478	3.56722027383203		5.13275426415849		1.0127238035202	3.56700337139569	5.19307090712545	0.686877463294671	2.57769547176263E-4	99.940663979108
476	3.69170884755335		5.29581920491317		1.01399922370911	3.691491945117	5.36495876258611	0.688074616875073	2.65578449622128E-4	99.938866995928
474	3.97953720333684		5.69269653487029		1.01552999019623	3.97932030090049	5.77609871130436	0.688928721580294	1.40691310453777E-4	99.9676098753174
472	4.46765592697235		6.37403990372981		1.01726651191711	4.467439024536	6.47908343577565	0.689517131368934	2.30135418576242E-4	99.9470233991408
470	4.99286854694401		7.10559198820902		1.01911818981171	4.99265164450767	7.23641501410073	0.689934399116011	2.65635483626272E-4	99.9388538713924
468	5.40304295936754		7.6674023619407		1.02110064029694	5.40282605693119	7.82415665962511	0.690531426193359	3.19362695728796E-4	99.9264910528299
466	5.51119781733381		7.7839005670416		1.02326714992523	5.51098091489747	7.95996626867707	0.692337219641683	3.10347128556053E-4	99.9285654594385
464	5.31584352123941		7.47243417424319		1.02553856372833	5.31562661880306	7.65821473540091	0.694107804816574	3.52040319247512E-4	99.9189725658457
462	5.11433572175162		7.16462934148874		1.027627825737	5.11411881931528	7.35750749964254	0.69508849560313	2.95810164230046E-4	99.9319103840557
460	4.96343719940537		6.94234778720115		1.02919805049896	4.96322029696902	7.13997809638524	0.695131025609414	2.95384933073106E-4	99.9320082305273
458	4.81135139679041		6.72256454833327		1.03004312515259	4.81113449435407	6.91945451911266	0.69530545812028	2.42179684346328E-4	99.9442516120913
456	4.60139664909419		6.43340079216449		1.03006207942963	4.60117974665785	6.62172522706677	0.694861171202061	3.27706063546331E-4	99.9245713520372
454	4.43854520931523		6.21753884234344		1.02918720245361	4.43832830687889	6.393938748678	0.694146203354943	2.47786131571933E-4	99.9429614079124
452	4.29273528558145		6.03385793487427		1.02735614776611	4.29251838314511	6.19385741042395	0.693028285720787	1.94993144020082E-4	99.9551112473509
450	4.1196329303161		5.81171145138692		1.02460694313049	4.11941602787976	5.94966982112734	0.692377249784798	2.76426908633357E-4	99.9363706041792
448	3.84976150805461		5.45079011493847		1.02102768421173	3.84954460561827	5.56037516619904	0.692317422935643	3.0874508194756E-4	99.9289340814711
446	3.50101330388173		4.97590508265633		1.01675081253052	3.50079640144539	5.05424417373298	0.692644890335751	2.51496885212452E-4	99.9421074663153
444	3.25097590253708		4.63788272072575		1.0121191740036	3.25075900010074	4.68910149471724	0.693258400092867	3.72799635594369E-4	99.9141965438765
442	3.1238450924982		4.46693656662366		1.00782012939453	3.12362819006186	4.49690124399668	0.694617920336113	4.57887353624319E-4	99.894623101017
440	3.07795395498626		4.40348888621312		1.0045450925827	3.07773705254992	4.41855194831651	0.696548798916476	3.80591683491081E-4	99.912403914098
438	3.05624526366675		4.3691259468973		1.00285410881042	3.05602836123041	4.37665303970687	0.69825694052163	5.23411175027428E-4	99.8795527191241
436	3.0211602052132		4.31053739732672		1.00277864933014	3.02094330277685	4.31757237305376	0.699685620009696	4.96661879880067E-4	99.8857047427543
434	2.9989104006146		4.26842683841296		1.00421047210693	2.99869349817826	4.28144937726287	0.700392141526458	5.74679257065866E-4	99.867762721588
432	2.97644226105594		4.22249356222931		1.00665414333344	2.9762253586196	4.24562904195469	0.701009280181799	5.91559395691851E-4	99.8638811412589
430	2.99037103297294		4.22595047139519		1.00962591171265	2.9901541305366	4.26165285261853	0.701641882608839	5.79454984368804E-4	99.8666645299263
428	3.0014612184755		4.22714248799199		1.01240730285645	3.00124431603916	4.27459997121887	0.702111153382003	6.18803973991531E-4	99.8576165809113
426	2.99737092308169		4.21147992701941		1.01423370838165	2.99715402064535	4.26642594832795	0.702497607352111	5.98523444272365E-4	99.8622798053618
424	2.99125809351627		4.19939407501692		1.01462960243225	2.99104119107993	4.25582863368005	0.702810533161329	5.04953096042463E-4	99.8837978199204
422	2.96726025425669		4.17279842082632		1.01337480545044	2.96704335182035	4.22361406542232	0.702489220336394	5.43046049933943E-4	99.8750371697132
420	3.42170893408143		4.82937220970669		1.01114857196808	3.42149203164509	4.87822906354196	0.701379944868933	6.2906109386149E-4	99.8552581824268
418	3.26740720129955		4.63379296244131		1.0079870223999	3.26719029886321	4.66583500347134	0.700236998614922	5.51220250061222E-4	99.8731573602922
416	3.07473155509679		4.38733313676596		1.00422537326813	3.07451465266045	4.40092163018185	0.698606998946583	5.53194637954802E-4	99.8727033183627
414	2.89723183656776		4.16106775681069		1	2.89701493413142	4.15613895609491	0.697044772741054	5.76928239466357E-4	99.8672455603793
412	2.74493624391459		3.96907782837863		0.995681941509247	2.74471934147825	3.94703160029534	0.695388235876518	6.93725753728327E-4	99.8403912525419
410	2.63764937910891		3.83478418877852		0.991583049297333	2.63743247667257	3.79761968406307	0.694496209754943	5.78956540640357E-4	99.8667791478716
408	2.53567634484841		3.70521121566346		0.988153755664825	2.53545944241206	3.65644796535106	0.693421447929352	6.98686229763851E-4	99.8392508902751
406	2.45643318110255		3.60325523462554		0.985654711723328	2.4562162786662	3.54670740390176	0.692534229342997	7.73424098099898E-4	99.8220710017751
404	2.40443717300953		3.53712455862025		0.98426741361618	2.40422027057319	3.47662518301868	0.691538530617687	8.29046239303828E-4	99.8092871373252
