Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.864189611415033		1.23882670250839		1.16498303413391	0.863968141636903	1.43747442458944	0.601032009236381	7.13578937776302E-4	99.8358272885944
736	0.94911805040673		1.3561576956919		1.16204738616943	0.948896580628601	1.57019629782771	0.604317168459354	8.18040898712724E-4	99.811816409887
734	0.983916835668072		1.4024173497429		1.15931880474091	0.983695365889942	1.62013903652264	0.607167251522612	9.56349419468955E-4	99.7800346873494
732	0.989277414565109		1.40860835466201		1.15665113925934	0.989055944786979	1.62357182759869	0.609185210025369	8.42314044398072E-4	99.8062379852046
730	0.987079843773109		1.40663403673777		1.15388596057892	0.986858373994979	1.61741225487362	0.610146467619099	9.5368451065544E-4	99.7806469574121
728	0.98731993776629		1.40980969132713		1.15089321136475	0.98709846798816	1.6168721308841	0.610498782886695	9.09739538574055E-4	99.7907439763253
726	0.999805168734468		1.43137255134839		1.1476241350174	0.999583698956338	1.63702551449903	0.610609724835129	8.96806850256344E-4	99.7937156507498
724	1.0135888921291		1.45484156675754		1.14410185813904	1.01336742235097	1.65885211578582	0.610884727280781	9.03498680821166E-4	99.7921779902004
722	1.01983607533167		1.466527905517		1.14027833938599	1.01961460555354	1.66663401196561	0.611780749842625	7.90075665312558E-4	99.8182437321951
720	0.993486170041456		1.43038695412332		1.13600122928619	0.993264700263326	1.61932641066329	0.613381399650289	8.2747422515261E-4	99.8096484172915
718	0.927156133380228		1.33547803116272		1.13137769699097	0.926934663602098	1.50535790309431	0.615756998184123	8.60352004096255E-4	99.8020927252782
716	0.814606999003292		1.17344939869248		1.12621939182281	0.814385529225162	1.31601471715045	0.61882706827819	0.00105867001308469	99.7565290933223
714	0.68343899415632		0.984799031709469		1.12039887905121	0.68321752437819	1.0978496468862	0.622323399489156	0.00102807574811674	99.763556779173
712	0.55804051138102		0.806377162000044		1.11375534534454	0.55781904160289	0.892621510323693	0.624922248849468	0.00106776300437813	99.7544404742116
710	0.46125705382097		0.66995213660523		1.10628998279572	0.461035584042841	0.735712741170479	0.626651623987588	0.00101607192188936	99.7663142651634
708	0.390426194728996		0.571632985691941		1.09837675094604	0.390204724950867	0.62245875856279	0.626876430900932	9.08212953778359E-4	99.7910947505271
706	0.337689222893825		0.499692084795321		1.09038031101227	0.337467753115695	0.539484171156457	0.625537821419834	0.00103777411096427	99.7613289535622
704	0.300649200763997		0.450178709138675		1.0826700925827	0.300427730985867	0.482062758679448	0.623212902421363	9.66055911574506E-4	99.7778046260977
702	0.279878938700995		0.424033543227521		1.07555782794952	0.279657468922865	0.450775359373189	0.620392093551285	9.32089651195877E-4	99.7856085738034
700	0.27037497755733		0.413740296808689		1.0694442987442	0.270153507779201	0.437205074009762	0.617910275609401	9.93586708033163E-4	99.7714797118314
698	0.277042181815357		0.426311031926916		1.0649927854538	0.276820712037228	0.448772969967651	0.616839093622733	0.00114340803472172	99.7370668467361
696	0.298620051907359		0.46016738402552		1.06259047985077	0.298398582129229	0.483736109621549	0.61686232678119	0.00116934107857286	99.7311114210654
694	0.325772229228064		0.501382192515619		1.06203079223633	0.325550759449934	0.527252711870121	0.617447292580502	0.00106649247802864	99.7547323057585
692	0.349613679633286		0.536910215139769		1.06277585029602	0.349392209855156	0.565380925676714	0.617976648994593	0.0010599082500909	99.7562446732916
690	0.366941531431723		0.562541341441161		1.06392598152161	0.366720061653594	0.593262399568875	0.61814141924398	0.00106568055817987	99.7549187988554
688	0.378184585586017		0.57952987134154		1.06461536884308	0.377963115807887	0.611733063157158	0.617856281720686	0.00107794473828776	99.7521018277269
686	0.384244320669225		0.588779125149796		1.0645604133606	0.384022850891096	0.62154787493249	0.617849189706917	0.00116112896585103	99.7329972632907
684	0.380572035222473		0.58313693919822		1.06376242637634	0.380350565444344	0.615080021607366	0.618375743127516	0.00100765602579526	99.7682475871484
682	0.376533615133629		0.577415863781627		1.06245732307434	0.3763121453555	0.608246996963653	0.618683112673036	0.00112924797892834	99.7403188002236
680	0.378323236098158		0.58072642285043		1.06094348430634	0.378101766320029	0.610892654335129	0.618933234238246	0.00117121974885269	99.7306800053381
678	0.386113308698867		0.593056198802139		1.05921316146851	0.385891838920737	0.622956193134222	0.619452608664559	0.00109683279859872	99.7477635668854
676	0.393950660657296		0.605424657309846		1.05730748176575	0.393729190879166	0.63491266736807	0.620131257596904	0.00109043651056751	99.7492326625134
674	0.400804293747586		0.61631106473705		1.05524814128876	0.400582823969456	0.645163895540516	0.62090086990043	0.00105521323443862	99.757323111267
672	0.406689189048778		0.625846487977757		1.05312037467957	0.406467719270649	0.653904957410238	0.621600608260329	0.0011241879985488	99.7414808849778
670	0.412562971373941		0.635318001306609		1.0509113073349	0.412341501595811	0.662487020718721	0.622414460510439	0.00108475401881637	99.7505378319864
668	0.417264532329275		0.642972310358055		1.0485315322876	0.417043062551146	0.669012611837105	0.623371002537527	0.00111949593715036	99.742558484855
666	0.419756532136212		0.647166997230943		1.04595601558685	0.419535062358083	0.671756768577123	0.624534179605987	0.00115306779838381	99.7348484768979
664	0.423628941178356		0.653593108045109		1.04322910308838	0.423407471400226	0.676709336960544	0.62568587172444	0.00113223526403301	99.7396327409795
662	0.428750355342462		0.661828087260251		1.04042720794678	0.428528885564333	0.683459733672138	0.626999462370525	0.00102192761435549	99.7649691020523
660	0.43574160287312		0.673096370296279		1.03775990009308	0.435520133094991	0.693401343471389	0.628092427560981	0.0010754594953449	99.7526726591022
658	0.444934936271444		0.687523324889511		1.03528940677643	0.444713466493315	0.706686704093389	0.629293665661701	0.00111007225002298	99.7447228063039
656	0.45789035919331		0.707853010782399		1.03309750556946	0.45766888941518	0.726193064020615	0.630230323161263	0.00103448058811405	99.762085508103
654	0.475445203788691		0.735225476188161		1.03115320205688	0.475223734010562	0.753051564179495	0.631064002275001	0.00107027454308188	99.7538635928001
652	0.492033785570551		0.76101448670523		1.02945709228516	0.491812315792421	0.778361574366786	0.631855852073018	0.00103757707866569	99.7613742136547
650	0.499809853654714		0.773363479575808		1.02793705463409	0.499588383876584	0.789906277401104	0.632465392628979	0.0011406853959305	99.7376921110893
648	0.502527830023248		0.777685818425724		1.02666783332825	0.502306360245118	0.79336856530832	0.633131160231829	0.00106647925637111	99.7547353426908
646	0.50443036297463		0.780903106620876		1.02560043334961	0.5042088931965	0.795843372708582	0.633552920696532	0.00103383458828416	99.7622339012807
644	0.507134086108358		0.785738702304679		1.02465677261353	0.506912616330228	0.800065938605279	0.633588547981317	0.00112565308790626	99.7411444083663
642	0.518715413881905		0.80386626265705		1.02378344535828	0.518493944103776	0.817942729004696	0.633900058913292	9.99618228842209E-4	99.7700940861732
640	0.53130196778669		0.823622779606915		1.02288675308228	0.53108049800856	0.837435004116478	0.634175184220856	9.34530251676447E-4	99.785047811164
638	0.544480400961571		0.844496789228096		1.02184903621674	0.544258931183441	0.857915514347191	0.634396886501792	0.00109708225368656	99.7477062726277
636	0.560379271747651		0.869443059880369		1.02063095569611	0.560157801969522	0.882353784492247	0.634844902140774	0.00113208873647739	99.7396663923559
634	0.573516527554532		0.890077614851629		1.01923584938049	0.573295057776403	0.902179168198905	0.635455880588464	0.00110690642956403	99.7454499051924
632	0.588199343047621		0.912971589064348		1.0177036523819	0.587977873269491	0.924122221356855	0.636255529497153	0.00107901042210855	99.7518570535586
630	0.60110997684613		0.933417658318587		1.01619136333466	0.600888507068	0.943526111597902	0.636854136501182	0.00115575753334361	99.7342307866229
628	0.615409105512138		0.955781247706765		1.01451146602631	0.615187635734008	0.964654457315886	0.637728495492308	0.00103065465140846	99.7629643705383
626	0.633886496490552		0.984635614656899		1.01275491714478	0.633665026712422	0.992206634035231	0.63864219909048	0.00107025161711734	99.7538688587054
624	0.648169833835822		1.00701410883017		1.01092803478241	0.647948364057693	1.0130398653245	0.639607962367939	0.00106017290491822	99.7561838828263
622	0.660369572861782		1.02616408433959		1.0092089176178	0.660148103083652	1.0306434829772	0.640520329276903	0.00104629097312137	99.7593725732913
620	0.671004610050732		1.04274803507899		1.00772297382355	0.670783140272602	1.04583800741319	0.641383403087195	0.00100569165418009	99.7686988532018
618	0.678263360937254		1.05432719915626		1.0068142414093	0.678041891159125	1.05655297137478	0.641749074139522	0.0010314869394837	99.7627731835684
616	0.68514953339509		1.06533900025972		1.00664889812469	0.68492806361696	1.06746447723315	0.641640146557648	0.00102746512917178	99.76369704704
614	0.692724307534745		1.077232235991		1.00700271129608	0.692502837756615	1.0798161862632	0.641315481807214	0.00102372579563234	99.7645560295045
612	0.699412037915737		1.08801860221988		1.00780045986176	0.699190568137607	1.09154212258303	0.640552987990089	0.00101269569672048	99.7670898560689
610	0.70689631675546		1.09998979815593		1.00835275650024	0.70667484697733	1.10421149990035	0.639981422980202	0.00112610959519572	99.7410395658287
608	0.719510478387185		1.11967852946153		1.0085117816925	0.719289008609055	1.12424196026168	0.639799112676447	0.00108782241433425	99.7498330728087
606	0.732219806034155		1.13972422182528		1.00798010826111	0.731998336256025	1.14385493464337	0.639939833353297	0.00110700051192493	99.7454282970744
604	0.746268803475577		1.16136712945364		1.00688087940216	0.746047333697447	1.16439936057288	0.640714310707276	0.00106258785676009	99.7556291769291
602	0.761080209361217		1.18466698135029		1.00539457798004	0.760858739583088	1.1861060839149	0.641476129244507	0.00121247976746512	99.7212055716901
600	0.778708576905524		1.2117702283123		1.00393652915955	0.778487107127394	1.21159590235047	0.642530323532085	0.00112951144896389	99.7402582915631
598	0.79902293534486		1.24313023642674		1.00287997722626	0.79880146556673	1.24177113202796	0.643275918535964	0.00114290409008849	99.7371825792421
596	0.817030120636676		1.27097479960894		1.00218975543976	0.816808650858546	1.26882203183735	0.643753521268658	0.00123201601396236	99.7167198268405
594	0.838186144722063		1.30357901853383		1.00178515911102	0.837964674943933	1.30097221542308	0.644106511276589	0.00114966590429816	99.7356297180468
592	0.856011533749957		1.33102262804331		1.00154709815979	0.855790063971827	1.32814912410482	0.644347873623479	0.00116250415817356	99.73268145952
590	0.875147137006014		1.36039509649284		1.00122630596161	0.874925667227885	1.35713221044873	0.644687128115981	0.00118131876500535	99.7283609106226
588	0.889971177168948		1.38347115993823		1.00070452690125	0.889749707390819	1.37951727574411	0.644971776022805	0.00125109823043908	99.7123385272601
586	0.905015090377879		1.40647980700205		0.999973237514496	0.904793620599749	1.40151719094167	0.645581535815358	0.00127880228094157	99.7059779869583
584	0.920043807358843		1.4295256015877		0.999053955078125	0.919822337580713	1.42325275855103	0.646281788005917	0.0012935781787274	99.7025857719082
582	0.931794472595092		1.44734398225381		0.998229086399078	0.931573002816963	1.43986447607631	0.646986586790127	0.00128052710611063	99.7055819997975
580	0.948598226190057		1.47301980002231		0.997582137584686	0.948376756411928	1.46454504206882	0.647557247588814	0.00118015032054157	99.7286292244346
578	0.961055672429342		1.49225394606361		0.997147619724274	0.960834202651213	1.48308641164643	0.647861240657281	0.00128715028847335	99.7040614572987
576	0.977613175109764		1.51738722690801		0.996688485145569	0.977391705331634	1.50745357915804	0.648372672197003	0.00128963570730103	99.7034908637204
574	0.995142455130052		1.54415044701591		0.996220171451569	0.994920985351923	1.53340733216011	0.648830199572855	0.00125684792041621	99.711018429349
572	1.01318523459897		1.57146163465093		0.9957315325737	1.01296376482084	1.55984981753738	0.649398264776582	0.00123509802584426	99.7160121802144
570	1.03210618789251		1.60048052796759		0.995352268218994	1.03188471811438	1.58813970735603	0.649744297264805	0.00132115120115749	99.6962559324074
568	1.05054846076804		1.62815533101863		0.995181918144226	1.05032699098991	1.61540936795537	0.650192460081689	0.00123271175734423	99.7165600799517
566	1.07157529784222		1.65990377602116		0.995282471179962	1.07135382806409	1.64717125948034	0.650420423436777	0.00121543179373302	99.720527739873
564	1.09274317800666		1.69236444331089		0.995623111724854	1.09252170822853	1.68005360289161	0.650289792151958	0.00126447402489594	99.7092675437178
562	1.11759543315638		1.7298962729949		0.996170461177826	1.11737396337825	1.71836532197445	0.650254022872364	0.00127614979156273	99.7065869513046
560	1.14593616027702		1.77271618096589		0.99668163061142	1.14571469049889	1.76192489020751	0.650263071295825	0.00125877999458402	99.7105748394292
558	1.1730980803345		1.8136915180214		0.997178435325623	1.17287661055637	1.80366285963874	0.65027485834647	0.0012631763616327	99.7095654734687
556	1.20114095436796		1.85600743734694		0.997675478458405	1.20091948458983	1.84677944962168	0.650277695496255	0.00128327995881714	99.7049500002608
554	1.23022598232791		1.89964414676731		0.99818366765976	1.23000451254978	1.89127760032662	0.650356411103988	0.00129522073118069	99.7022086857973
552	1.2607863047766		1.94524944291076		0.998678505420685	1.26056483499847	1.93776020784566	0.650526742109089	0.00124973242713044	99.7126521109267
550	1.289293848608		1.98780007750636		0.999059557914734	1.28907237882987	1.98101019146121	0.650714662845345	0.00124163060993257	99.7145122801177
548	1.31420857476577		2.02501363173999		0.999196529388428	1.31398710498764	2.01846544300452	0.650983205851545	0.00133209541322245	99.6937436204514
546	1.34672217479455		2.07312839900379		0.99907249212265	1.34650070501642	2.06628501718542	0.65165293936581	0.00129636379338102	99.7019462701304
544	1.37101249299583		2.10852488171147		0.998806416988373	1.3707910232177	2.10108895378404	0.652419318443856	0.00133279462710514	99.6935831137069
542	1.38999514978033		2.13583636841874		0.998482644557953	1.3897736800022	2.12767791164663	0.653188000117291	0.00137283541769068	99.6843920554756
540	1.41548310744215		2.17287101182545		0.99831360578537	1.41526163766402	2.16428989342083	0.65391500554812	0.00138958581013305	99.6805473819723
538	1.43527197607646		2.20099773290447		0.998360693454742	1.43505050629833	2.19247258970187	0.654535209716562	0.00141213857317152	99.6753711398404
536	1.45502229338035		2.22934368005683		0.998661279678345	1.45480082360222	2.22144069873613	0.654890686224449	0.00148518252789169	99.6586081567375
534	1.4746380464758		2.25687475904838		0.999168038368225	1.47441657669767	2.25007611636812	0.655274088717295	0.00148172000297313	99.6594027138965
532	1.49468910993328		2.28512312319332		0.999805629253387	1.49446764015515	2.27975481242944	0.655538758820541	0.00159432716818549	99.6335656183081
530	1.51303977972079		2.31044714652963		1.0004802942276	1.51281830994266	2.30662936848379	0.655856693152693	0.00157511563027706	99.6379731262083
528	1.53464384152412		2.34035090617576		1.00102841854095	1.53442237174599	2.33782759439565	0.656345393229329	0.00158166051167122	99.6364715786872
526	1.55352737111175		2.36608670929558		1.0014044046402	1.55330590133362	2.3644776286331	0.656934065488105	0.00155333931122254	99.6429692815398
524	1.57583570842495		2.39702536883993		1.00163662433624	1.57561423864682	2.39601523137019	0.657597755647733	0.00169151588734149	99.6112715859724
522	1.59943963746882		2.42949599859299		1.00181710720062	1.59921816769069	2.42897659684554	0.658391756333742	0.00167146479477707	99.6158706794869
520	1.62732458761374		2.46856550527282		1.0020604133606	1.62710311783561	2.46871651589214	0.659088683273793	0.00171640261069765	99.6055636453105
518	1.65771903634483		2.51072802951841		1.00242054462433	1.6574975665667	2.51186833033916	0.659866421558371	0.00174852375034676	99.5981969251752
516	1.69375325861296		2.56169275099445		1.00289297103882	1.69353178883483	2.56416429876855	0.660461496031339	0.0018326276072203	99.5789109756398
514	1.73605475533113		2.62138402272859		1.00349617004395	1.735833285553	2.62560650103803	0.661117073280686	0.00180775234777389	99.5846147602606
512	1.77625684715047		2.67749549711376		1.00418245792389	1.77603537737235	2.68374830334611	0.661774196618206	0.00188865861311281	99.5660645157552
510	1.83438519317065		2.76043204463392		1.00497353076935	1.83416372339252	2.76921153620049	0.662341500248512	0.00194055124866411	99.5541683553231
508	1.88968309944383		2.83847288904865		1.00580215454102	1.8894616296657	2.84998846420656	0.662971676340355	0.00195143328492365	99.5516738762486
506	1.97404168980499		2.95943857460045		1.00663805007935	1.97382022002686	2.97412567598562	0.663664026024301	0.00194205604625809	99.5538234082429
504	2.04768958074606		3.06368032223079		1.00742840766907	2.04746811096793	3.08147689595657	0.66444376514864	0.00194109774053343	99.5540430820083
502	2.13906827758552		3.19341175481788		1.00814700126648	2.13884680780739	3.21446325260298	0.665382255054684	0.00202537466959112	99.5347260163812
500	2.23720845053321		3.33256640514075		1.00866842269897	2.23698698075508	3.35648669953079	0.666466809198974	0.00199965093721134	99.5406217405741
498	2.35866550571196		3.50631844302069		1.00904226303101	2.35844403593383	3.53305385556721	0.667536961605471	0.00204042317259049	99.531277152223
496	2.54294800009279		3.77188232135408		1.00876116752625	2.54272653031466	3.79996015760043	0.669145576494759	0.00203207658308081	99.5331900356037
494	2.74830313843239		4.06687050376912		1.00816118717194	2.74808166865426	4.09509569346151	0.671066532838784	0.00204550735512121	99.53011196998
492	2.91912032524983		4.30745674548356		1.00794267654419	2.9188988554717	4.33670525563635	0.673068304948337	0.00212140075849018	99.5127205010995
490	2.96910930210087		4.36791577844511		1.00791668891907	2.96888783232274	4.3975311113749	0.675126055309364	0.00211131439822131	99.5150316812959
488	3.01174837663752		4.4196846258945		1.00887954235077	3.01152690685939	4.45396056303818	0.676145840143034	0.00213078576010143	99.5105700778493
486	3.12766722383058		4.57889768678175		1.00954282283783	3.12744575405245	4.61762118980291	0.677285040392397	0.00216138331751834	99.5035594588954
484	3.34423492316053		4.88195525393017		1.01009511947632	3.3440134533824	4.92626434898027	0.678813237879655	0.00215043457879002	99.5060680153085
482	3.51670268370186		5.11744375396577		1.01073944568634	3.51648121392373	5.16742426332251	0.68050948300938	0.0021652634915172	99.5026704551997
480	3.57368578894291		5.182751639447		1.01162850856781	3.57346431916478	5.23803693266946	0.682214418320956	0.0022475345976536	99.4838228304404
478	3.55219142867724		5.13406902245402		1.0127238035202	3.55196995889911	5.1944061348884	0.683806746461772	0.00220365554713256	99.4938747109033
476	3.67167120114904		5.29218122885349		1.01399922370911	3.67144973137091	5.36127360313799	0.684809245553516	0.00233150035216861	99.464590657005
474	3.96198520145385		5.69538148359004		1.01552999019623	3.96176373167572	5.77882910835792	0.685565130477006	0.00226626207143971	99.4795330211223
472	4.45859464771168		6.39121458627837		1.01726651191711	4.45837317793355	6.4965584227059	0.686266925939008	0.00228212737440835	99.4758989797781
470	4.98144601280997		7.12350885825461		1.01911818981171	4.98122454303184	7.2546781866291	0.686622399352268	0.00235546715435277	99.4591017952025
468	5.38568117965175		7.67971962263367		1.02110064029694	5.38545970987362	7.83673759408848	0.687206844074512	0.00241533477182937	99.4453922747703
466	5.47042861583656		7.7655409357673		1.02326714992523	5.47020714605843	7.94118324079495	0.688840312606971	0.00250947162699207	99.4238390145644
464	5.29257351400817		7.47690061709644		1.02553856372833	5.29235204423004	7.66279903286522	0.690655205954313	0.00251767838080805	99.4219602449854
462	5.08934360759367		7.16717696110747		1.027627825737	5.08912213781554	7.36012930024495	0.691444664925407	0.00257848070474155	99.4080418938645
460	4.93107484601905		6.93437690100253		1.02919805049896	4.93085337624092	7.13177827744169	0.691391849889326	0.00263780184887428	99.3944644796817
458	4.77581259078008		6.71184960696984		1.03004312515259	4.77559112100195	6.90842147213916	0.691270956796909	0.00276950755160827	99.3643263279114
456	4.57287691043862		6.43154879021877		1.03006207942963	4.57265544066049	6.61982135487578	0.690752090657634	0.00290354202965614	99.3336646658245
454	4.40902553169881		6.21495129352565		1.02918720245361	4.40880406192068	6.39127947810176	0.689815564634034	0.00296574941894841	99.31943734848
452	4.26006054205967		6.0263110110763		1.02735614776611	4.25983907228154	6.1861078266527	0.688613776489334	0.00297024670076831	99.3184088638783
450	4.09695316966454		5.81811162225979		1.02460694313049	4.09673169988641	5.95623126527535	0.687806016494059	0.00315324580859926	99.2765677807857
448	3.80811691593586		5.42786372342851		1.02102768421173	3.80789544615773	5.5369704571819	0.687721828318333	0.00320119724811798	99.2656070347083
446	3.47762492506894		4.97530254359623		1.01675081253052	3.47740345529081	5.05363529726998	0.688099407800427	0.00311094756962704	99.2862373222196
444	3.21938846369846		4.62369363386838		1.0121191740036	3.21916699392033	4.67474418635514	0.688629551819452	0.00328228412537107	99.2470749394361
442	3.10089890118364		4.46362503099236		1.00782012939453	3.10067743140551	4.49356753435653	0.690025777447121	0.0033385556901664	99.2342163224243
440	3.05693745116399		4.40289989695766		1.0045450925827	3.05671598138586	4.41796399258149	0.691883407496892	0.00329922374317037	99.2432038915642
438	3.03370570076854		4.36574174280926		1.00285410881042	3.03348423099041	4.37326288101721	0.693643239275117	0.00340251466238911	99.2196030786133
436	3.00258225118587		4.31328994858526		1.00277864933014	3.00236078140774	4.32033627669336	0.694936826469824	0.00345428357324006	99.2077765763854
434	2.96581241490701		4.25001353282247		1.00421047210693	2.96559094512888	4.26296225225794	0.695664368962713	0.00351618394542218	99.1936374129164
432	2.95839699745617		4.22484872579412		1.00665414333344	2.95817552767804	4.24800359543686	0.696368414295993	0.0034762624558833	99.2027559717141
430	2.96764345738016		4.22156789084629		1.00962591171265	2.96742198760203	4.25723181503458	0.697030868068417	0.00344294885693205	99.2103658486975
428	2.97844273712217		4.22305833273487		1.01240730285645	2.97822126734404	4.27046888218269	0.697399126304331	0.00354327708565361	99.1874494841851
426	2.97330380892005		4.20537630155552		1.01423370838165	2.97308233914192	4.26023919195753	0.697867468276076	0.00347041908609609	99.2040907395064
424	2.96220030554644		4.18736769567045		1.01462960243225	2.96197883576831	4.24363006096576	0.697982338991686	0.00349878099284884	99.1976123580909
422	2.94118750045463		4.16379940963181		1.01337480545044	2.9409660306765	4.21449843734966	0.697821122583203	0.00343859933267447	99.2113594603406
420	3.38898880481764		4.81509326689265		1.01114857196808	3.38876733503951	4.86379466582903	0.696733223309685	0.00351588457654961	99.1937057893266
418	3.23297095876137		4.61663121934582		1.0079870223999	3.23274948898324	4.64853991239407	0.695433308072498	0.00354078665900518	99.1880182682382
416	3.0468806274737		4.37782887655003		1.00422537326813	3.04665915769557	4.39138092026905	0.693781571904473	0.00356336690007318	99.1828613269601
414	2.87000596997733		4.15108775196776		1	2.86978450019921	4.14616264499472	0.692154347505792	0.00363465183929689	99.1665828239757
412	2.7316606458231		3.97771596310974		0.995681941509247	2.73143917604497	3.95563611284837	0.690518313141328	0.00374586412135947	99.1411919187508
410	2.61257859063487		3.82658033138943		0.991583049297333	2.61235712085674	3.78948854078988	0.689369315340961	0.00379688790725443	99.1295448405221
408	2.52021996063282		3.70961043439588		0.988153755664825	2.51999849085469	3.66079871984925	0.688373954347992	0.00387152695025453	99.112509628462
406	2.44264532715373		3.60950210960058		0.985654711723328	2.4424238573756	3.55286830640938	0.687451277878627	0.00397274430009574	99.0894130038359
404	2.38200946313821		3.53055822563868		0.98426741361618	2.38178799336008	3.47016579106858	0.686361441142168	0.00409255159917588	99.0620813243156
402	2.36009281283516		3.50382966129236		0.984128773212433	2.35987134305703	3.44337264662966	0.685337192698806	0.00417667758942514	99.0428941392643
400	2.3828859035644		3.53890671193345		0.985299050807953	2.38266443378627	3.48202872094025	0.68427477908421	0.00421647719980099	99.0338180672748
398	2.4258939722402		3.59987855006872		0.987817049026489	2.42567250246207	3.55115630154639	0.683065541611273	0.00430095396497969	99.0145563834785
396	2.46926023183254		3.65745782229958		0.991658091545105	2.46903876205441	3.62206362178678	0.681666315081574	0.00440294825918596	98.9913054916535
394	2.50225254127102		3.6965485692137		0.996615350246429	2.50203107149289	3.67912860979891	0.680060779834943	0.00444911676495384	98.9807825908768
