Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
620,0.671368592593222,,1.04248241496286,,1.00772297382355,0.671120010899613,1.04552395397134,0.64189826388044,3.95143667348644E-4,99.9090561871723
615,0.69099567991714,,1.07352153013425,,1.00676500797272,0.690747098223531,1.07577914862679,0.642090060125496,4.2929838702489E-4,99.9011992334886
610,0.711471592310908,,1.10601024948685,,1.00835275650024,0.711223010617299,1.11023582766006,0.640605349690686,4.61859989858945E-4,99.8937093358165
605,0.742897939841585,,1.15523737026183,,1.00748717784882,0.742649358147975,1.15887848469004,0.640834537839061,4.63191464899917E-4,99.8934030786974
600,0.7842784920444,,1.21919587342423,,1.00393652915955,0.784029910350791,1.21900457105913,0.643172248049558,4.47743074187836E-4,99.8969564735287
595,0.833253055752516,,1.29478968232628,,1.00194668769836,0.833004474058907,1.29232942276827,0.644575956705024,5.17286988274074E-4,99.8809611766845
590,0.880158016502593,,1.36698397036788,,1.00122630596161,0.879909434808984,1.36368308136936,0.645244812985002,5.0994354132387E-4,99.8826500692941
585,0.917962220758274,,1.42500553019463,,0.999503612518311,0.917713639064664,1.41932950943632,0.646582511646033,5.83720997025859E-4,99.8656835587645
580,0.954176319429487,,1.48037709125267,,0.997582137584686,0.953927737735877,1.47183862917979,0.64811978624822,5.65106825159268E-4,99.8699639650616
575,0.994316652521048,,1.54156303827381,,0.996463119983673,0.994068070827438,1.53115716361222,0.649226672774916,5.89768631833388E-4,99.8642929194538
570,1.04094756084302,,1.61260035366379,,0.995352268218994,1.04069897914941,1.60015739078477,0.650372885281628,6.28527024584181E-4,99.8553809785032
565,1.09029714621712,,1.68742319394098,,0.995424807071686,1.09004856452351,1.67475451771144,0.650870651785473,6.29904118654968E-4,99.8550643499463
560,1.15519709438308,,1.78568105487649,,0.99668163061142,1.15494851268947,1.77480086812311,0.65074822388996,6.71380527657893E-4,99.8455283509872
555,1.22903291073844,,1.89693923924638,,0.997921407222748,1.22878432904483,1.88803547454669,0.650826928630596,7.49654021294595E-4,99.8275346752244
550,1.298985223081,,2.00140120904381,,0.999059557914734,1.29873664138739,1.99455254872023,0.651141852452419,7.47638394317793E-4,99.8279979911247
545,1.36975544984899,,2.10578787366577,,0.998953521251678,1.36950686815538,2.09861828013281,0.652575497469084,7.63970850018256E-4,99.8242438432702
540,1.42253125652288,,2.18182482526623,,0.99831360578537,1.42228267482927,2.17318265833407,0.654469917369748,7.96431909141664E-4,99.816782823804
535,1.4742273476249,,2.25523544020727,,0.99890261888504,1.47397876593129,2.24779490919317,0.65574432965522,8.2146979974188E-4,99.8110283651312
530,1.52328101564179,,2.32321856005281,,1.0004802942276,1.52303243394818,2.31936086744975,0.656660399562068,8.58162241998765E-4,99.8025959400321
525,1.57444821270296,,2.39347508320958,,1.00154280662537,1.57419963100935,2.39218894946776,0.658058232130698,9.44182455785961E-4,99.7828301109956
520,1.64026753983253,,2.484357802573,,1.0020604133606,1.64001895813892,2.48449523053191,0.660101471713354,9.52096012145922E-4,99.781011921061
515,1.73432505288443,,2.61652677909566,,1.00317466259003,1.73407647119082,2.61984645364542,0.66190003951488,9.94005177511738E-4,99.7713835759127
510,1.85648395864631,,2.78875573592699,,1.00497353076935,1.8562353769527,2.79762984084239,0.663502851540134,0.00105512931669226,99.7573423871522
505,2.04629742834684,,3.05929611814675,,1.00703155994415,2.04604884665323,3.07580165390529,0.665208318636345,0.00109437313256117,99.7483284989565
500,2.28462774966014,,3.39679427109505,,1.00866842269897,2.28437916796653,3.42122489431202,0.667707981362009,0.00112900228481175,99.7403752264907
495,2.72438063852797,,4.02887945411624,,1.00840878486633,2.72413205683436,4.05774450004627,0.671341445180519,0.00116138483185656,99.7329385052886
490,2.99447948998778,,4.39694691846582,,1.00791668891907,2.99423090829417,4.42674569103558,0.676395509766386,0.00125530259282046,99.7113732265407
485,3.30009982568064,,4.81533090116904,,1.00981318950653,3.29985124398703,4.85756473970395,0.679322133787586,0.00131675559932289,99.697264987971
480,3.58694963654616,,5.19012141236677,,1.01162850856781,3.58670105485255,5.2454458433502,0.683774299071167,0.00140759702416311,99.6764134808526
475,3.9126935195219,,5.62152325390469,,1.0147271156311,3.91244493782829,5.69926773297039,0.68648203964778,0.0014691117592676,99.6622960232269
470,5.1405242055337,,7.33609544920203,,1.01911818981171,5.14027562384009,7.4712821419434,0.688004485198443,0.00158363421952755,99.6360187687896
465,5.3819417656042,,7.60045101455197,,1.02440202236176,5.38169318391059,7.78082495099843,0.691661002246299,0.00171161288872008,99.6066621754738
460,4.94992193334609,,6.94780236969889,,1.02919805049896,4.94967335165248,7.14554837328015,0.692693281618684,0.00174465097549899,99.5990850854624
455,4.49818953524878,,6.32357806066973,,1.02975058555603,4.49794095355517,6.50658918319239,0.691290140950362,0.0018510042266071,99.5746975096454
450,4.08334568925016,,5.79076931768154,,1.02460694313049,4.08309710755655,5.92816899110498,0.688761928629752,0.0019760665682733,99.5460274424417
445,3.30754978658837,,4.73537505432056,,1.01443707942963,3.30730120489476,4.79869713800003,0.689208155835639,0.00207218311405384,99.5239986992728
440,3.08892931627053,,4.43900839290713,,1.0045450925827,3.08868073457692,4.45419036930626,0.693432583362615,0.00229129013465809,99.4738002559032
435,3.00691321552403,,4.30296365712261,,1.00333738327026,3.00666463383042,4.31233657200659,0.697224018493384,0.00246295494454794,99.4344887350419
430,3.00366576924794,,4.26288639165775,,1.00962591171265,3.00341718755433,4.29890157455288,0.69864758135727,0.00269717815811982,99.3808762963433
425,2.99979163596264,,4.23591857926551,,1.01462471485138,2.99954305426903,4.29282384575138,0.698734250937804,0.00290996199551342,99.3321962750236
420,3.39847410263131,,4.83056690452613,,1.01114857196808,3.3982255209377,4.87939427280851,0.696444134444115,0.00307876030338729,99.2935960871029
415,2.94075039352278,,4.24502434094788,,1.00222969055176,2.94050181182917,4.24950721406335,0.691963012110639,0.00324999082036951,99.2544550360237
410,2.62110999929219,,3.84221774343632,,0.991583049297333,2.62086141759858,3.80494869442596,0.688803352706961,0.00350035353180024,99.1972531736356
405,2.4276044946943,,3.59497000760787,,0.984792649745941,2.42735591300069,3.53540450385682,0.686585059885697,0.00389479995559686,99.107198522153
400,2.4284046484997,,3.60615192162568,,0.985299050807953,2.42815606680609,3.54824001236728,0.684326893993311,0.00421815274207736,99.0334359877509
395,2.52536893033881,,3.73422112521551,,0.993990123271942,2.5251203486452,3.70683765901674,0.681206079393022,0.00461234075215752,98.9435889284541
390,2.53848284386063,,3.72353611060977,,1.0093150138855,2.53823426216702,3.75320346154583,0.676284749327604,0.00501838115105323,98.8511255858638
385,2.59523342712996,,3.7715698872733,,1.02994096279144,2.59498484543635,3.8793743469513,0.668918390790432,0.00546248408594132,98.750093593305
380,2.66764748201639,,3.84688663501922,,1.0526317358017,2.66739890032278,4.04412218320951,0.659574260984832,0.00593099891762032,98.6436199016775
375,2.67674545317144,,3.83967280692305,,1.0729786157608,2.67649687147783,4.1145528934478,0.650495191285548,0.00646590015949669,98.5221997215526
370,2.68198706692003,,3.83413335382018,,1.08660447597504,2.68173848522642,4.16078480787766,0.644527080600047,0.00707654522250648,98.3837687228772
365,2.71726222791189,,3.87747891761183,,1.08132040500641,2.71701364621828,4.1874216855493,0.648851214482323,0.00780314339265809,98.2193049704893
360,2.79241056989677,,3.98119702999036,,1.05907070636749,2.79216198820316,4.2111043689149,0.663047443994514,0.0084974874595682,98.0623987546921
355,2.88637294500959,,4.11358115299653,,1.03085851669312,2.88612436331598,4.23539563040969,0.681429697521978,0.00925472091479912,97.8915666731226
350,2.96520028112039,,4.22712505391002,,1.00126516819,2.96495169942678,4.22749565528326,0.701349437395961,0.0100163294377262,97.7200477605372
345,3.01225952409642,,4.30138249257815,,0.976925909519196,3.01201094240281,4.1972755746749,0.717610957111413,0.0110177469310059,97.4949796731551
340,3.03238518319569,,4.34227679417256,,0.957048177719116,3.03213660150208,4.15101047879556,0.73045746740246,0.0120181724321713,97.2706521410604
335,3.00735491962383,,4.32859336161004,,0.94122588634491,3.00710633793022,4.06950516391088,0.738936606985485,0.0131520758328544,97.0170185645864
330,2.90630150450027,,4.22545863790106,,0.928119659423828,2.90605292280666,3.91711742522416,0.741885577412926,0.0143587931881357,96.7478242069254
325,2.70873260392253,,4.00910018905855,,0.91583526134491,2.70848402222892,3.66712258009265,0.73858562485263,0.015769421518883,96.4340881932378
320,2.49922481179093,,3.78001562454424,,0.904343068599701,2.49897623009732,3.41393531916733,0.731992845929733,0.0173106593498219,96.0924664246223
315,2.33749167034734,,3.61021164573056,,0.894213438034058,2.33724308865373,3.22385451341693,0.724984045938386,0.0191473431452059,95.6869379020432
310,2.21034648774992,,3.4883312311785,,0.888025283813477,2.21009790605631,3.09331183940083,0.714476270353786,0.0212435881803417,95.226190715858
305,2.05709557283494,,3.32935708630592,,0.88782924413681,2.05684699114133,2.95148706773404,0.696884974908748,0.0236720589913966,94.6951946312205
300,1.87531159895194,,3.1308768869037,,0.894482612609863,1.87506301725833,2.79606834511233,0.67060700448758,0.0266992618683583,94.0374270955498
295,1.6548440290321,,2.86718470289876,,0.914933919906616,1.65459544733849,2.61873628069633,0.631829733881616,0.0303831358275983,93.2431344258189
290,1.40746938890728,,2.54822125202484,,0.948803901672363,1.40722080721367,2.41304563542282,0.583172065441311,0.0349086671102622,92.2765465943406
285,1.13048457067812,,2.15938084586373,,0.981301248073578,1.13023598898451,2.11412493964341,0.534611728848507,0.0399896300225677,91.2032616387692
280,0.880595805502309,,1.79255810563026,,1.00535523891449,0.880347223808699,1.79715992748645,0.489854692587083,0.0452356343006506,90.1082106609944
275,0.677423571511899,,1.47972363178263,,1.00898802280426,0.677174989818289,1.48800760740798,0.455088392322057,0.0503510053161961,89.053090266192
270,0.547263279978771,,1.27859251655848,,0.988452672958374,0.547014698285161,1.25891446046042,0.434512999465508,0.0551276763672117,88.0789895308199
265,0.468149845846651,,1.16094615533423,,0.94263219833374,0.467901264153041,1.08965927608801,0.429401441735858,0.0595932651325149,87.1779665712141
260,0.403332805395198,,1.05944695407965,,0.883175373077393,0.403084223701588,0.931287076276663,0.43282488715847,0.063810738942033,86.3354706878612
255,0.331611565752582,,0.927238868060073,,0.822186827659607,0.331362984058973,0.758276382963475,0.436994994838094,0.0677165136771235,85.5625041067393
250,0.258815314822759,,0.776803440804738,,0.758817315101624,0.258566733129149,0.585679719167867,0.441481452518998,0.0720478877122559,84.7133999309044
245,0.193187536764682,,0.626600423521619,,0.705762684345245,0.192938955071072,0.43872275642137,0.439774213320643,0.077188259478687,83.71663057059
240,0.13573051581507,,0.47941287070399,,0.667849898338318,0.13548193412146,0.316855865985714,0.427582218495422,0.083521534838647,82.5046573871376
