Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.811679211234229		1.165097015303		1.16803753376007	0.811446329484099	1.35512145144314	0.598799708040888	-3.61583275022707E-4	100.083292294676
738	0.920739075605576		1.31701778343375		1.16498303413391	0.920506193855446	1.52856283172729	0.602203700593234	-4.22910085893443E-4	100.097426074343
736	0.979530004020562		1.39619538016327		1.16204738616943	0.979297122270432	1.61671911610129	0.605731145575863	-4.47767729998952E-4	100.103155498745
734	0.99715150205806		1.41884035993118		1.15931880474091	0.99691862030793	1.63917567948476	0.608182901189268	-2.82476053466608E-4	100.065063672215
732	0.997933023661382		1.42009109082218		1.15665113925934	0.997700141911252	1.63685049246523	0.609524294676805	-4.3546490388382E-4	100.100319786289
730	0.997868276042012		1.42185198864229		1.15388596057892	0.997635394291882	1.63496918775545	0.610186052289753	-5.81949978604628E-4	100.134088753247
728	1.00417435817013		1.43509428442678		1.15089321136475	1.00394147642	1.64596915665213	0.609939422231945	-5.10401302463321E-4	100.11759332985
726	1.01842605794229		1.45966273525634		1.1476241350174	1.01819317619216	1.66948917962256	0.609883064005455	-5.9384246425917E-4	100.136830808623
724	1.03440647627443		1.48621130387585		1.14410185813904	1.0341735945243	1.69473946629302	0.610225710259993	-5.44301679971421E-4	100.125408664422
722	1.02390273791308		1.47328492300709		1.14027833938599	1.02366985616295	1.67433607806693	0.611388519648223	-5.25448105293625E-4	100.121062118532
720	0.981094252671538		1.41224102524075		1.13600122928619	0.980861370921408	1.59870980912198	0.613533091074298	-3.9943360813638E-4	100.092015295295
718	0.895670713278987		1.28877685031905		1.13137769699097	0.895437831528857	1.45251843605287	0.616472610125455	-3.16314076955824E-4	100.072860538234
716	0.765633322135993		1.10151743029094		1.12621939182281	0.765400440385863	1.23500075956526	0.619757060437189	-3.03525602223248E-4	100.069913781001
714	0.632048407508639		0.910615754112824		1.12039887905121	0.631815525758509	1.01473202031013	0.622642740263	-3.92372044814814E-4	100.090387827328
712	0.519359263061462		0.75131762089925		1.11375534534454	0.519126381311332	0.831295902996443	0.624478455192811	-5.07283869157989E-4	100.116874672781
710	0.43423777902659		0.632678210972919		1.10628998279572	0.43400489727646	0.694474239936925	0.624940238698959	-4.51149928054555E-4	100.103935085018
708	0.371933696023592		0.546890302380164		1.09837675094604	0.371700814273462	0.595279259302512	0.624414186224098	-4.6393623982709E-4	100.106882345504
706	0.32533044456186		0.483855347798055		1.09038031101227	0.32509756281173	0.522213413527198	0.622537748725979	-3.25559722898087E-4	100.074991000684
704	0.293803395432465		0.442101502750051		1.0826700925827	0.293570513682335	0.473315136505458	0.620243239736217	-5.85080630373244E-4	100.134810581649
702	0.279161417036381		0.424718554516287		1.07555782794952	0.278928535286252	0.451509473797052	0.6177689538617	-5.45075660272601E-4	100.125587103629
700	0.277054584159058		0.425099328440547		1.0694442987442	0.276821702408928	0.449350285887902	0.616048795566998	-3.26061865191048E-4	100.075106709993
698	0.291361888484213		0.448755346412429		1.0649927854538	0.291129006734083	0.472673374217169	0.615920046726228	-4.12317853942029E-4	100.0949847764
696	0.317183542128593		0.488378245118849		1.06259047985077	0.316950660378463	0.513710079225384	0.61698353447997	-5.28671514640687E-4	100.121805237265
694	0.34382414260808		0.528533616052146		1.06203079223633	0.34359126085795	0.556085738278128	0.617874613943259	-5.81998138686423E-4	100.134099857386
692	0.365012075873027		0.56005423055022		1.06277585029602	0.364779194122897	0.589975203053935	0.618295806729946	-4.35593274840288E-4	100.100349374452
690	0.379519778451776		0.581558241999938		1.06392598152161	0.379286896701646	0.613492348042586	0.61824226155681	-5.36850930814419E-4	100.123690929254
688	0.388391416905096		0.59513176489492		1.06461536884308	0.388158535154966	0.628340450996721	0.617751944092155	-5.05933601694437E-4	100.116563399315
686	0.390171717801302		0.597840691275697		1.0645604133606	0.389938836051172	0.631191831828402	0.617781815904713	-5.20861423785885E-4	100.120004723105
684	0.385121099840527		0.590260027243488		1.06376242637634	0.384888218090397	0.622654669314615	0.618140740057504	-4.48191017138449E-4	100.1032530648
682	0.38341736754753		0.588182355437825		1.06245732307434	0.3831844857974	0.619683312373945	0.61835534077795	-6.0354118315633E-4	100.139067101872
680	0.389142408723384		0.597554839226058		1.06094348430634	0.388909526973254	0.628744034283043	0.618549848217213	-5.56843151002066E-4	100.128300108122
678	0.396871269166134		0.609872789616291		1.05921316146851	0.396638387416004	0.640765932969605	0.619006671559143	-5.40785759530792E-4	100.124598081832
676	0.404401943879695		0.621771564287984		1.05730748176575	0.404169062129565	0.65219376463763	0.619707031934181	-4.73581222655837E-4	100.109105583245
674	0.41103123462469		0.632431488561796		1.05524814128876	0.41079835287456	0.66217233811934	0.620379815383535	-5.15445673483872E-4	100.118756211813
672	0.417383073283391		0.642603851802399		1.05312037467957	0.417150191533261	0.671549879232888	0.621175290820947	-5.08516657972591E-4	100.117158865059
670	0.422685148457518		0.651143640586635		1.0509113073349	0.422452266707388	0.679115769989608	0.622062224698231	-4.72976357266203E-4	100.108966155982
668	0.42693529492491		0.658145625727113		1.0485315322876	0.42670241317478	0.684919723330677	0.622996241223396	-5.5311340782723E-4	100.127440204863
666	0.428468685726888		0.661001015120001		1.04595601558685	0.428235803976759	0.686223961044912	0.624046708198129	-5.65313728907562E-4	100.130253052203
664	0.433630352576381		0.669423749156169		1.04322910308838	0.433397470826251	0.693221747456058	0.625193125311931	-5.02055744639018E-4	100.115669452916
662	0.440383491282307		0.680253149747663		1.04042720794678	0.440150609532177	0.702627101876067	0.626435570670334	-5.75621348934184E-4	100.132629589075
660	0.447680354046119		0.69191570768446		1.03775990009308	0.447447472295989	0.712928735626863	0.627618792644902	-4.91666375355588E-4	100.113274473787
658	0.459304168391762		0.710216655182134		1.03528940677643	0.459071286641632	0.730178313115506	0.628711204367161	-4.81001361653634E-4	100.110816012124
656	0.475404520805455		0.73535741435902		1.03309750556946	0.475171639055326	0.754605244723816	0.629695648655659	-5.62754138764787E-4	100.129662918862
654	0.493664292461009		0.763988694762193		1.03115320205688	0.493431410710879	0.782708303888769	0.630415453955629	-5.36209546167092E-4	100.123543062418
652	0.507038672900731		0.784724323951799		1.02945709228516	0.506805791150601	0.802767293438947	0.631323417499377	-5.11874397171782E-4	100.117932921886
650	0.512369275906775		0.793116709782522		1.02793705463409	0.512136394156645	0.81020881739301	0.632104197291427	-5.31028480538191E-4	100.122348611245
648	0.512188231901151		0.793200395084922		1.02666783332825	0.511955350151021	0.809294347958586	0.632594743114676	-4.90224605629371E-4	100.112942118543
646	0.517514937812483		0.801870461883774		1.02560043334961	0.517282056062354	0.817344969833661	0.632880943975989	-5.61186506738484E-4	100.129301490869
644	0.52231932622102		0.809826675230889		1.02465677261353	0.52208644447089	0.824745314013171	0.633027475997945	-6.34911035744244E-4	100.146300583667
642	0.535448716122171		0.830589594764624		1.02378344535828	0.535215834372041	0.845299106987421	0.633167395952313	-5.44651077853718E-4	100.125489217183
640	0.54854932184375		0.851268835099474		1.02288675308228	0.54831644009362	0.865711263234304	0.633371036487506	-4.93937006690287E-4	100.113797899577
638	0.564228638492524		0.875799413614736		1.02184903621674	0.563995756742394	0.889899548648669	0.63377462950603	-5.1236080161937E-4	100.118045052795
636	0.578516872383185		0.898234803234561		1.02063095569611	0.578283990633055	0.911737009775552	0.634266224177315	-5.01106121842461E-4	100.115450541504
634	0.593778395759703		0.922093612038152		1.01923584938049	0.593545514009573	0.934808504476214	0.634938076801242	-5.42338932977318E-4	100.124956159477
632	0.608208663036027		0.944703278390679		1.0177036523819	0.607975781285897	0.956413165453615	0.635683199736739	-5.91851122644474E-4	100.136371658923
630	0.620456847191187		0.963924417840243		1.01619136333466	0.620223965441057	0.974524308853067	0.636437654562982	-5.83475039134445E-4	100.134440382892
628	0.638592059826242		0.992442238466037		1.01451146602631	0.638359178076112	1.00184494864952	0.637183607040805	-5.7948207295663E-4	100.13351973662
626	0.652522031084057		1.01456167044552		1.01275491714478	0.652289149333927	1.02251189437412	0.637928177581929	-4.33833411791434E-4	100.099943745192
624	0.669532159800267		1.04086297954453		1.01092803478241	0.669299278050138	1.04725614237292	0.639097973236623	-5.25339426265622E-4	100.12103706397
622	0.678770169406909		1.05540533178134		1.0092089176178	0.678537287656779	1.06015151959859	0.640038027690323	-6.15152611743712E-4	100.141744486041
620	0.68767039977906		1.06966820403881		1.00772297382355	0.68743751802893	1.0729635927419	0.640690441576139	-4.68688201358512E-4	100.10797770056
618	0.695438562284641		1.08189053827952		1.0068142414093	0.695205680534511	1.08430164859662	0.641155237045241	-5.52521949361188E-4	100.127303843052
616	0.704118101739706		1.09548333149913		1.00664889812469	0.703885219989576	1.09780675031988	0.641174068008306	-6.20363172174532E-4	100.142945969742
614	0.711186866970249		1.10680822769411		1.00700271129608	0.710953985220119	1.10959680448405	0.640731824701592	-5.41911045318368E-4	100.124857511638
612	0.720086236746701		1.12096645670248		1.00780045986176	0.719853354996571	1.1247444978995	0.640015004599643	-5.35853920528187E-4	100.123461075458
610	0.729878799573783		1.13635619968298		1.00835275650024	0.729645917823653	1.14087917217833	0.639547057757664	-5.87307889644815E-4	100.135324119735
608	0.742749000633196		1.15641535792802		1.0085117816925	0.742516118883066	1.16128899525382	0.63938961095621	-6.58165558092793E-4	100.151663112626
606	0.756412402373033		1.1777917906429		1.00798010826111	0.756179520622903	1.18222379875539	0.639624681400412	-6.00180082126339E-4	100.138292106487
604	0.771805857816895		1.20176569954368		1.00688087940216	0.771572976066765	1.205073423039	0.640270510755258	-5.46382979309212E-4	100.125888503459
602	0.787566162014174		1.226247590315		1.00539457798004	0.787333280264044	1.22790852107307	0.641198645299728	-5.55099489838455E-4	100.127898100993
600	0.807032877939806		1.25609576066692		1.00393652915955	0.806799996189677	1.2560934454106	0.642308897588382	-6.24780883412526E-4	100.143964644596
598	0.82460033087254		1.28347387792813		1.00287997722626	0.82436744912241	1.2822284868609	0.642917746384336	-5.15001430565394E-4	100.118653799676
596	0.845447297341974		1.31544539879647		1.00218975543976	0.845214415591844	1.31338753702786	0.643537715840159	-5.51794567826759E-4	100.127136144189
594	0.86567304494182		1.34670368877167		1.00178515911102	0.86544016319169	1.34417139732408	0.64384658453124	-5.88011536443654E-4	100.135486359783
592	0.885378705873822		1.37714575255384		1.00154709815979	0.885145824123692	1.37434113346919	0.644051031121625	-5.64896745042251E-4	100.130156913105
590	0.905202498824396		1.40762983446328		1.00122630596161	0.904969617074266	1.40442240130454	0.644371391565426	-4.91432619773215E-4	100.113220588621
588	0.918429618217343		1.42812733804348		1.00070452690125	0.918196736467214	1.42420244526067	0.64470942282307	-4.92489200258762E-4	100.113464151015
586	0.93423354424062		1.45206010467149		0.999973237514496	0.93400066249049	1.44709380050664	0.645432011500214	-5.82945921604634E-4	100.134318385359
584	0.948425692011059		1.47379159567352		0.999053955078125	0.948192810260929	1.46747440902461	0.646139247423854	-5.452585044075E-4	100.12562925793
582	0.961812000246144		1.49435278028374		0.998229086399078	0.961579118496014	1.48678756162918	0.646749504308702	-5.01753078971238E-4	100.115599680983
580	0.977740355590213		1.51860127719613		0.997582137584686	0.977507473840083	1.51001384714176	0.647350006551505	-5.03883295020744E-4	100.116090749576
578	0.994423224481071		1.54395826867196		0.997147619724274	0.994190342730941	1.53464079257694	0.647832605219307	-6.31504175150948E-4	100.145514980439
576	1.00885586449908		1.56630773147328		0.996688485145569	1.00862298274895	1.55620962259119	0.648127969463092	-4.70297121566943E-4	100.108348568838
574	1.02912895554357		1.59697109804997		0.996220171451569	1.02889607379344	1.58602587119083	0.648725908248212	-5.45770308997649E-4	100.125747253412
572	1.04833810921437		1.62643148306409		0.9957315325737	1.04810522746424	1.61458257115068	0.649149350545309	-5.0222367935614E-4	100.115708166048
570	1.06827277710346		1.65638060403817		0.995352268218994	1.06803989535333	1.64377751801016	0.649747233826524	-6.01407260669331E-4	100.138575065958
568	1.08934821647237		1.68857398464683		0.995181918144226	1.08911533472224	1.67553446312892	0.650010703264445	-5.9309228161228E-4	100.136657836478
566	1.10901885085422		1.71864499740509		0.995282471179962	1.10878596910409	1.70563291077541	0.650073038635271	-4.25297846600965E-4	100.097976413727
564	1.13556440433702		1.75863638060711		0.995623111724854	1.13533152258689	1.74603301779764	0.650234852957672	-5.34318015880813E-4	100.123106984343
562	1.16189005883388		1.79852886244234		0.996170461177826	1.16165717708375	1.78673262138022	0.650157255306833	-5.90379690759844E-4	100.136032387745
560	1.18919583875407		1.83981758603224		0.99668163061142	1.18896295700394	1.82880116788771	0.650132435324942	-5.35729899937046E-4	100.123432483409
558	1.22283887908594		1.89065977027733		0.997178435325623	1.22260599733581	1.88041147962914	0.650180032711213	-4.84555936375836E-4	100.111635393551
556	1.25080705982136		1.93273750906183		0.997675478458405	1.25057417807123	1.92332869804119	0.650213444714296	-5.17459907737904E-4	100.119220558251
554	1.28076711982127		1.97761604129217		0.99818366765976	1.28053423807114	1.96910540813267	0.65031269163264	-5.30214788039756E-4	100.122161022567
552	1.31022719813373		2.02164733841848		0.998678505420685	1.3099943163836	2.01405467888201	0.650426391159732	-4.56355630563113E-4	100.105134995334
550	1.34022251814327		2.06654950040947		0.999059557914734	1.33998963639314	2.05968308908568	0.650580491481327	-4.10275138279592E-4	100.09451397808
548	1.36770957095092		2.10679898602745		0.999196529388428	1.36747668920079	2.10018261881812	0.651122753301491	-4.95350790305737E-4	100.114123806268
546	1.39799324392561		2.15140685175496		0.99907249212265	1.39776036217548	2.14448840001598	0.651791990185197	-4.72658386946849E-4	100.108892860857
544	1.42343631175608		2.18916033060802		0.998806416988373	1.42320343000595	2.18162569219633	0.652359126085075	-3.24103435071625E-4	100.074655427121
542	1.44752253602507		2.22371389492307		0.998482644557953	1.44728965427494	2.21541963212475	0.653280143088234	-3.88985127766205E-4	100.089607258996
540	1.46645117059299		2.2505706697181		0.99831360578537	1.46621828884286	2.24185605489404	0.65401981792812	-3.91265171285364E-4	100.090132730235
538	1.4839878831694		2.27550416571222		0.998360693454742	1.48375500141927	2.26685441934454	0.654543577548439	-2.96724293654299E-4	100.068346639209
536	1.50884426582154		2.31058329154861		0.998661279678345	1.50861138407141	2.30256908808503	0.65518615353517	-3.72619477697784E-4	100.085835623175
534	1.52781108398306		2.33688401165837		0.999168038368225	1.52757820223293	2.33001633807484	0.655608365173559	-4.20142077785943E-4	100.096788098003
532	1.54713688499226		2.36410969514333		0.999805629253387	1.54690400324213	2.35872356385179	0.6558225079653	-2.87030983782657E-4	100.066113171578
530	1.56771284163612		2.39211203878144		1.0004802942276	1.56747995988599	2.38833101439795	0.65630766859221	-3.05043218623407E-4	100.070263470011
528	1.58775820441003		2.41923180185666		1.00102841854095	1.5875253226599	2.41678714178525	0.656874283718346	-3.18805772648951E-4	100.073434692043
526	1.6091267834262		2.448992836894		1.0014044046402	1.60889390167607	2.44749771818681	0.657362779021504	-2.64764407373185E-4	100.060982844738
524	1.63416870684909		2.48327287826092		1.00163662433624	1.63393582509896	2.48240142319585	0.65820773781036	-2.71992738480937E-4	100.062648258332
522	1.6634986612607		2.52403575651601		1.00181710720062	1.66326577951057	2.52368567082974	0.659062179864786	-3.70021375471195E-4	100.085236876321
520	1.69464871301612		2.56717436718348		1.0020604133606	1.69441583126599	2.56752607940511	0.659941040076437	-3.54336517228427E-4	100.081622291124
518	1.73089679026385		2.61793404715644		1.00242054462433	1.73066390851372	2.61933137062372	0.660727362686309	-3.39877616089698E-4	100.078290344129
516	1.77249387719481		2.67671529692156		1.00289297103882	1.77226099544468	2.67951712612057	0.661410587067444	-2.30305041289394E-4	100.05304375872
514	1.81576353491986		2.73729781621074		1.00349617004395	1.81553065316973	2.74192307189446	0.662137706115633	-3.4710809677332E-4	100.079956541142
512	1.87143895583997		2.81576556492063		1.00418245792389	1.87120607408984	2.82259420124157	0.662938396623487	-3.18990383269428E-4	100.073477231434
510	1.93201522512917		2.90218684143078		1.00497353076935	1.93178234337904	2.91166887423614	0.663462236544954	-2.86201392460226E-4	100.06592202501
508	2.00765745352565		3.00969605730979		1.00580215454102	2.00742457177552	3.02220261310086	0.66422567536458	-2.92377712372817E-4	100.067345122855
506	2.09521497118116		3.13424436003477		1.00663805007935	2.09498208943103	3.15008934626446	0.665054815640504	-2.54417103964697E-4	100.05859886553
504	2.17775965926685		3.2507259879873		1.00742840766907	2.17752677751672	3.26990952650684	0.66592875425606	-3.34727245175077E-4	100.077103505979
502	2.28123258365808		3.39769579941176		1.00814700126648	2.28099970190795	3.42040911112895	0.666879202983727	-3.20295556464289E-4	100.073777979939
500	2.3940691798869		3.55896739300563		1.00866842269897	2.39383629813677	3.58484773713297	0.667765125235492	-2.17122458522658E-4	100.050006792865
498	2.57541516304899		3.81993506774411		1.00904226303101	2.57518228129886	3.84950379365452	0.668964733985654	-2.42829770051848E-4	100.055929255444
496	2.77735396839443		4.10963161199669		1.00876116752625	2.7771210866443	4.14066603640632	0.670694294644095	-3.2984982230647E-4	100.075979578246
494	2.96617326695635		4.37710873495134		1.00816118717194	2.96594038520622	4.40786334844335	0.672874849047589	-1.9484343675886E-4	100.044874424854
492	3.05061751710721		4.48706548500026		1.00794267654419	3.05038463535708	4.51773808134194	0.675201744863217	-2.04830878803737E-4	100.0471751768
490	3.08072221669395		4.51939166895312		1.00791668891907	3.08048933494382	4.55020370151735	0.677000314055516	-2.08757524618107E-4	100.048079751032
488	3.17975419872011		4.65319481783253		1.00887954235077	3.17952131696998	4.68954172836877	0.678002564245432	-2.52938651778869E-4	100.058258240428
486	3.36786498898408		4.91653964099901		1.00954282283783	3.36763210723395	4.9584827094886	0.679165846598521	-2.27061431367593E-4	100.052296496558
484	3.58112138461633		5.21039046990296		1.01009511947632	3.5808885028662	5.258012664452	0.681034590706792	-1.37710584324944E-4	100.031714061707
482	3.67410175533855		5.3270163483432		1.01073944568634	3.67386887358842	5.37924505635765	0.682971092615742	-1.85477660528428E-4	100.042716930705
480	3.65260699224084		5.27821094082337		1.01162850856781	3.65237411049071	5.33460378631833	0.684657053604987	-6.95835728318594E-5	100.016023493377
478	3.74198416473527		5.39203912640369		1.0127238035202	3.74175128298514	5.45565610001982	0.685848083967672	-9.35964401276194E-5	100.021553699256
476	3.97653142942306		5.71460551915775		1.01399922370911	3.97629854767293	5.78960900269924	0.686799150999506	-1.65975880119685E-4	100.038224662499
474	4.4343070989806		6.35350267236656		1.01552999019623	4.43407421723047	6.44716840608249	0.687755296270407	-1.09615037807846E-4	100.025242980707
472	4.97577988734433		7.10966608487243		1.01726651191711	4.9755470055942	7.2274125617144	0.688427146383069	-1.06869832265372E-4	100.024610716206
470	5.45447865252139		7.77102423652665		1.01911818981171	5.45424577077126	7.9145703712905	0.689139841444346	3.4131896631302E-5	99.992141149186
468	5.66139159114773		8.03306000208116		1.02110064029694	5.6611587093976	8.1975311613733	0.69059313077978	-8.06579491729552E-5	100.018573903876
466	5.52164845205767		7.79476426328725		1.02326714992523	5.52141557030754	7.97108398609818	0.692680641671455	-5.57649676067664E-5	100.012841182722
464	5.31195323805183		7.47142315129801		1.02553856372833	5.3117203563017	7.6571791490914	0.693691534816968	3.89186175476614E-5	99.9910390586558
462	5.15611008681908		7.2349066361298		1.027627825737	5.15587720506895	7.42972766240301	0.693952381479534	-2.74265514626357E-5	100.006315396268
460	5.00859293652962		7.02002372683218		1.02919805049896	5.00836005477949	7.21992328321814	0.69368604877296	3.62998400574748E-5	99.9916420022407
458	4.82561086938969		6.76153670393926		1.03004312515259	4.82537798763956	6.95959878229654	0.693341403517987	-2.83481643056925E-5	100.006527619094
456	4.62567594587218		6.49269229583383		1.03006207942963	4.62544306412205	6.68280041888169	0.692141433859561	1.4301778281E-5	99.9967069480748
454	4.48965357092742		6.31996132728574		1.02918720245361	4.48942068917729	6.4993519206048	0.690748976824065	3.50025944746511E-5	99.9919406795553
452	4.3248077463908		6.11071597900075		1.02735614776611	4.32457486464067	6.27281925349946	0.689414869116161	5.51675472808779E-5	99.9872980095725
450	4.06359610192673		5.76057516008735		1.02460694313049	4.0633632201766	5.89727647758382	0.689023693500191	2.35109711287911E-5	99.9945865453684
448	3.70124128159729		5.26644097016728		1.02102768421173	3.70100839984716	5.3721508370088	0.688924885420356	3.95804125237969E-5	99.9908866885023
446	3.40290201276986		4.86203518565039		1.01675081253052	3.40266913101973	4.93846810937039	0.689013081721316	9.68041193342885E-5	99.9777125118178
444	3.25085064618993		4.65827366302708		1.0121191740036	3.2506177644398	4.7097407986617	0.690190374248087	5.36926517727139E-5	99.9876375742533
442	3.19460568791858		4.58208739624166		1.00782012939453	3.19437280616845	4.61295380299936	0.692478819989799	1.43566021080492E-4	99.9669481653227
440	3.16206381793142		4.53203297749636		1.0045450925827	3.16183093618129	4.54768151537948	0.69526217381066	9.8178396754297E-5	99.9773961437746
438	3.13626953092512		4.48780860023166		1.00285410881042	3.13603664917499	4.4956756551595	0.697567371341812	5.67957023542345E-5	99.9869231613344
436	3.09292086166474		4.41539090032572		1.00277864933014	3.09268797991461	4.42271845598789	0.699273085250867	1.85742415055507E-4	99.9572403729311
434	3.07709047842721		4.37817805867754		1.00421047210693	3.07685759667708	4.39166393255292	0.700613171666	2.09103815873384E-4	99.9518636563253
432	3.07776596670576		4.36293407680486		1.00665414333344	3.07753308495563	4.38700530141239	0.70151113880916	2.53440525885453E-4	99.9416601866043
430	3.09269034408753		4.36770956506703		1.00962591171265	3.0924574623374	4.40477774402052	0.702068899284511	2.0068252783482E-4	99.9538018149476
428	3.10265982646957		4.36949251183724		1.01240730285645	3.10242694471944	4.41871741553996	0.702110285172045	2.22084575602409E-4	99.9488762093489
426	3.08674716784175		4.34305906467724		1.01423370838165	3.08651428609162	4.39987918791677	0.701499780850347	2.75735400817122E-4	99.9365297285506
424	3.08093203114623		4.33979470922154		1.01462960243225	3.0806991493961	4.39828451668591	0.700431983812953	2.62481227442935E-4	99.9395797242542
422	3.05226135254986		4.3137034617672		1.01337480545044	3.05202847079973	4.36640492567671	0.698979715063124	2.96086254536041E-4	99.9318468552196
420	3.4220760971659		4.85454939466468		1.01114857196808	3.42184321541577	4.9036881772343	0.697810115924969	3.25794177025652E-4	99.9250112490875
418	3.21251129087438		4.58459359740352		1.0079870223999	3.21227840912425	4.61624391720462	0.69586409789833	4.27264190735437E-4	99.9016671628158
416	3.02593125011601		4.34695454806011		1.00422537326813	3.02569836836588	4.36037365745879	0.693908046891845	4.40473393089112E-4	99.8986286686054
414	2.87387451244235		4.15528390673615		1	2.87364163069222	4.15035633143464	0.692384316239877	4.86914543669341E-4	99.8879466097672
412	2.75471222043803		4.00590130235258		0.995681941509247	2.7544793386879	3.9836972884777	0.691437912879287	4.68939326953681E-4	99.8920810041021
410	2.64941113443301		3.87248553140131		0.991583049297333	2.64917825268288	3.8350049114436	0.69078875095512	5.31972542299741E-4	99.8775837852761
408	2.55591212357614		3.75122309292101		0.988153755664825	2.55567924182601	3.70191598556601	0.690366624145647	5.86875035820653E-4	99.8649582925924
406	2.50376358862827		3.68527310539156		0.985654711723328	2.50353070687814	3.62754991250315	0.690143696782549	6.19837947011888E-4	99.857378839096
404	2.48006255112532		3.65685715091526		0.98426741361618	2.47982966937519	3.59447527809779	0.689900326894868	6.3296964660734E-4	99.8543595115858
