Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.749255526791279		1.07474298581784		1.16803753376007	0.749037971302608	1.24958213594874	0.599430761495245	1.44335389373622E-4	99.9667710704358
738	0.863966061000887		1.23627076837554		1.16498303413391	0.863748505512216	1.43449151772077	0.602128694971027	2.02101051061236E-4	99.953475339333
736	0.947531273679672		1.35139614633349		1.16204738616943	0.947313718191002	1.56465787819677	0.60544463514462	3.05643927216998E-4	99.9296476438257
734	0.985867378873168		1.4022881047483		1.15931880474091	0.985649823384498	1.61998393910805	0.608431848976964	3.36053945804788E-4	99.9226506494398
732	0.989492790845987		1.40620965777218		1.15665113925934	0.989275235357316	1.6207921229529	0.61036527840163	2.94954994881227E-4	99.9321071601936
730	0.985813196439303		1.40183490955968		1.15388596057892	0.985595640950632	1.61186937279339	0.611461237235734	1.68926093457295E-4	99.9611108933129
728	0.988843131119579		1.40863878984255		1.15089321136475	0.988625575630908	1.61551932528972	0.611955276643694	5.35212397635393E-5	99.9876770384555
726	0.997838912028458		1.42533983652874		1.1476241350174	0.997621356539787	1.63009701718357	0.612001215892931	-9.04597324928892E-5	100.020831292568
724	1.01349450278621		1.45153241607496		1.14410185813904	1.01327694729754	1.65506091813719	0.612229396630314	-1.96894004173396E-4	100.045346798444
722	1.01787589620132		1.46096044032928		1.14027833938599	1.01765834071265	1.66028037715497	0.61294366585028	-1.25814057100125E-4	100.028973953876
720	0.995737290027578		1.4308428134965		1.13600122928619	0.995519734538907	1.61983911203033	0.614579390721779	-1.34217236474445E-4	100.030909436775
718	0.929745566658455		1.33672916335987		1.13137769699097	0.929528011169784	1.50676827169956	0.616901768260174	1.36884675873728E-4	99.9684861052587
716	0.821339710768381		1.18087583146309		1.12621939182281	0.821122155279711	1.3243733986998	0.620008040093412	2.69751539079069E-4	99.9379066986047
714	0.689912080678306		0.992290183107758		1.12039887905121	0.689694525189635	1.10623763988152	0.623459644044931	2.67866196973725E-4	99.9383405460521
712	0.565425469237253		0.81502068308367		1.11375534534454	0.565207913748583	0.90224322364897	0.626447391272937	7.07551524817944E-5	99.9837093511346
710	0.465560140656803		0.674680514882235		1.10628998279572	0.465342585168132	0.740938678088563	0.628044666757848	1.54939075547284E-4	99.9643303225749
708	0.393995782422253		0.575496242512442		1.09837675094604	0.393778226933582	0.626697085344838	0.628339011209708	-1.3067241982999E-4	100.030092963621
706	0.341284051675847		0.503736002625842		1.09038031101227	0.341066496187176	0.543888631135413	0.627088849927184	6.68956626094936E-5	99.9845978906956
704	0.302319723828611		0.451585709865474		1.0826700925827	0.30210216833994	0.483581162874589	0.624718644010307	1.31669329000832E-6	99.9996968206254
702	0.280916083167066		0.424598359509443		1.07555782794952	0.280698527678395	0.45137797081169	0.621870241415701	1.88105718451963E-5	99.9956687995671
700	0.271220967544184		0.414163499321647		1.0694442987442	0.271003412055513	0.43765281213422	0.619220086200204	4.67515764350545E-5	99.9892356311024
698	0.276229359858156		0.424323963758587		1.0649927854538	0.276011804369485	0.446651923515953	0.61795727240303	4.89885766219886E-5	99.9887205995465
696	0.297259210543168		0.45722130707196		1.06259047985077	0.297041655054497	0.480600814011796	0.618063154273407	-3.03971823528481E-5	100.006999454846
694	0.324403811875133		0.498482769309431		1.06203079223633	0.324186256386462	0.524168615399427	0.618477045100127	-4.1076970441198E-5	100.009458769294
692	0.349399546943712		0.535675185542653		1.06277585029602	0.349181991455041	0.564063542919251	0.61904726132075	-3.17116467355723E-5	100.007302143098
690	0.366152598634583		0.56051164174224		1.06392598152161	0.365935043145912	0.591098120977693	0.619076647614181	-3.49353199548233E-5	100.008044478245
688	0.377537811296609		0.577562137584754		1.06461536884308	0.377320255807938	0.609633352082477	0.618929811695885	-3.41117565871259E-6	100.000785455307
686	0.384491511525171		0.588237102446884		1.0645604133606	0.3842739560365	0.620966027793812	0.618832494591953	7.38023357586111E-6	99.9983006528576
684	0.381457113649112		0.583604306750064		1.06376242637634	0.381239558160442	0.615572362043763	0.619325333084623	1.66722041214461E-5	99.9961611568177
682	0.376597686788647		0.576554282364172		1.06245732307434	0.376380131299976	0.607326781795556	0.619732477772858	4.02964253814301E-5	99.9907218356099
680	0.378333120741673		0.579799895449347		1.06094348430634	0.378115565253003	0.60990484631438	0.619958289457664	-4.80096722889297E-8	100.000011054636
678	0.385846453841534		0.591670079728088		1.05921316146851	0.385628898352864	0.621483190608699	0.620497712858762	-4.93055377428859E-5	100.011353664101
676	0.393338330032302		0.603574085112651		1.05730748176575	0.393120774543631	0.632951245227925	0.621091715211127	3.41235877653565E-6	99.9992142784417
674	0.400576597520469		0.615183528730813		1.05524814128876	0.400359042031798	0.643969276300968	0.621705191172326	1.80198128525529E-4	99.9585164543503
672	0.406787208457566		0.624990202885963		1.05312037467957	0.406569652968896	0.652998406825112	0.622619670613965	-3.90350250810233E-5	100.008988550632
670	0.412938253660039		0.634931033839894		1.0509113073349	0.412720698171368	0.662075582949223	0.623373990523709	3.19266084084322E-5	99.9926488969477
668	0.416789234784788		0.641315834534596		1.0485315322876	0.416571679296117	0.66727098622056	0.624291611501932	9.55128484885452E-5	99.9780097720932
666	0.419787516633159		0.646291504375554		1.04595601558685	0.419569961144488	0.670836294763552	0.6254431437589	3.22678590525425E-5	99.9925703268902
664	0.424085941908952		0.653376341688553		1.04322910308838	0.423868386420281	0.676478465569312	0.626580753111721	6.50000303010018E-5	99.9850343098896
662	0.428439845089797		0.660513425095094		1.04042720794678	0.428222289601126	0.682087201682408	0.627811647168999	-1.94830414248974E-5	100.004486236704
660	0.433705265600984		0.669083722302059		1.03775990009308	0.433487710112313	0.689232468690828	0.62894267145555	1.15802444116856E-4	99.9733390565058
658	0.443836723080032		0.685001402597342		1.03528940677643	0.443619167591361	0.704071086272303	0.630077241120777	8.415871871734E-5	99.9806236163473
656	0.456613023077808		0.70506560387215		1.03309750556946	0.456395467589137	0.723308712454704	0.630982953378594	4.30327172732026E-5	99.99009184156
654	0.474008802427243		0.732254765445637		1.03115320205688	0.473791246938573	0.749983626668738	0.631735454069909	9.3862514467698E-5	99.9783896927029
652	0.490461855645192		0.757798661827943		1.02945709228516	0.490244300156521	0.775046348720443	0.632535461867391	1.16623088896526E-4	99.9731501466193
650	0.500303583816315		0.773250787315516		1.02793705463409	0.500086028327644	0.789785771830396	0.633191994797086	1.75928039595258E-4	99.9594992756173
648	0.503583578004869		0.778390266359921		1.02666783332825	0.503366022516198	0.794087140082056	0.633892676393404	9.2745005007591E-5	99.9786469534895
646	0.504331975829027		0.780074699336589		1.02560043334961	0.504114420340356	0.794989103422381	0.634114880531285	1.14381845673007E-4	99.9736660747114
644	0.508735779827544		0.787405589199874		1.02465677261353	0.508518224338873	0.80176927541773	0.634245087620662	1.53980747268495E-4	99.9645509073493
642	0.518698014284807		0.803217710718723		1.02378344535828	0.518480458796136	0.817274106096257	0.634402160705518	1.39078402405721E-4	99.9679811415173
640	0.530725292373955		0.822250118784763		1.02288675308228	0.530507736885285	0.836026285443899	0.634558680895547	2.39808691431864E-4	99.9447972505213
638	0.545087654987464		0.844659281598053		1.02184903621674	0.544870099498794	0.858076919627102	0.634989809230133	1.14079152879099E-4	99.973735753973
636	0.559785669760277		0.867741241039513		1.02063095569611	0.559568114271606	0.880612223638497	0.635430782415889	1.49385839663568E-4	99.9656085544625
634	0.573246096037058		0.889043854784958		1.01923584938049	0.573028540548388	0.901120897346833	0.635906394175913	3.00322488767282E-4	99.9308720957801
632	0.587409954012689		0.911109884054697		1.0177036523819	0.587192398524018	0.922222938789883	0.636714154274363	2.14689295998663E-4	99.9505781793479
630	0.600130159650338		0.931032668398918		1.01619136333466	0.599912604161667	0.941097893724026	0.637460362160358	2.6104958449566E-4	99.9399091735939
628	0.615667653484738		0.955497826382214		1.01451146602631	0.615450097996067	0.964362319040314	0.638193846695019	2.50840373447716E-4	99.9422585463351
626	0.630626743085609		0.979049109552268		1.01275491714478	0.630409187596938	0.986544277400395	0.6390074951913	2.60876125709667E-4	99.9399490899629
624	0.647050914467735		1.00478550166134		1.01092803478241	0.646833358979064	1.01078231602937	0.639933394877746	3.04569113854953E-4	99.9298949549428
622	0.658531467095201		1.02286221362525		1.0092089176178	0.65831391160653	1.02730662557958	0.640815405269217	3.86976297124294E-4	99.9109351010372
620	0.667168010334616		1.03667691236155		1.00772297382355	0.666950454845946	1.0397154242896	0.641474041131639	4.88933727106423E-4	99.8874821976531
618	0.677761703834767		1.05313914831872		1.0068142414093	0.677544148346096	1.05535225571175	0.642007580577111	3.3973558452734E-4	99.9218035800988
616	0.683898015150579		1.06311923250736		1.00664889812469	0.683680459661908	1.06522538206123	0.641817657723265	5.19645871986523E-4	99.8804186716736
614	0.690873430161769		1.07408449735612		1.00700271129608	0.690655874673099	1.07664183490782	0.641490839646063	3.74326361444887E-4	99.9138453045103
612	0.697606170918558		1.08498974328422		1.00780045986176	0.697388615429887	1.08848506351886	0.640696541278543	4.77369776985231E-4	99.8901419349706
610	0.708575024634494		1.10216993425561		1.00835275650024	0.708357469145824	1.10640527000359	0.640233274687424	4.19614314536537E-4	99.9034268953212
608	0.718224029722892		1.11757926341767		1.0085117816925	0.718006474234221	1.12212024885943	0.639865892237514	5.31536622409747E-4	99.877684036716
606	0.730905496347024		1.13759793551786		1.00798010826111	0.730687940858353	1.14170710588976	0.639995964892334	6.18534663234828E-4	99.8576785037304
604	0.745794223094172		1.16058094781616		1.00688087940216	0.745576667605501	1.16360319985166	0.640748210129146	5.24448410199216E-4	99.8793141748514
602	0.760456080640567		1.1834872648633		1.00539457798004	0.760238525151896	1.18491544063781	0.641597281188838	6.14178864593008E-4	99.8586800410277
600	0.778007913150999		1.2107258908531		1.00393652915955	0.777790357662329	1.21054289772586	0.642513668143026	6.53159798410804E-4	99.8497174359935
598	0.79482235552766		1.23693266870248		1.00287997722626	0.794604800038989	1.23555116414414	0.643117681483802	7.4398634535388E-4	99.8288374636133
596	0.815202367958432		1.26823934277172		1.00218975543976	0.814984812469762	1.26607603684537	0.643709215522652	6.57626280784466E-4	99.8486905412752
594	0.83495764742051		1.29883067718318		1.00178515911102	0.834740091931839	1.29621085119048	0.643984804760112	7.87539365392646E-4	99.8188266770709
592	0.853898264715432		1.32818870471479		1.00154709815979	0.853680709226762	1.32530627116199	0.644138436376882	7.48283046979935E-4	99.8278498097879
590	0.87218889879762		1.35663706122954		1.00122630596161	0.871971343308949	1.35336502288347	0.644298713625047	8.71694255096408E-4	99.7994862781515
588	0.888237835195894		1.38129111996891		1.00070452690125	0.888020279707223	1.37733115844503	0.64473984652302	8.32441948730707E-4	99.8085067405522
586	0.903866564381491		1.40523150378439		0.999973237514496	0.903649008892821	1.40026438301751	0.645341708217628	8.80150538015658E-4	99.7975430702358
584	0.915295237126352		1.42301201213619		0.999053955078125	0.915077681637681	1.41674079730547	0.645903388522507	9.75645103534971E-4	99.7756015634317
582	0.929344252878321		1.44457786898361		0.998229086399078	0.92912669738965	1.4370987311549	0.646529481410769	9.80227906627973E-4	99.7745487074964
580	0.944546868174019		1.46788894371957		0.997582137584686	0.944329312685348	1.45942206420788	0.647057034318512	9.92722533900707E-4	99.7716782407589
578	0.959094429761398		1.49037527785823		0.997147619724274	0.958876874272727	1.48120857682631	0.647361140945626	0.00106581579511626	99.7548877357218
576	0.973948839492082		1.51335900579374		0.996688485145569	0.973731284003411	1.50343417435061	0.647671378378772	0.00116744465241152	99.731546916126
574	0.992671768799593		1.54191586603119		0.996220171451569	0.992454213310922	1.53117667642649	0.648164401006383	0.00116395537904435	99.7323481973833
572	1.01096938988126		1.5698753614639		0.9957315325737	1.01075183439259	1.55826579644145	0.648638914298707	0.0012126101371636	99.7211756366527
570	1.02835618790749		1.59672874270426		0.995352268218994	1.02813863241882	1.58440084224116	0.648913207445977	0.001343444326162	99.6911384737566
568	1.05011521949779		1.63005302388214		0.995181918144226	1.04989766400912	1.61729340120927	0.649169571349332	0.00134031092050795	99.691857741251
566	1.06714957306742		1.65591131387891		0.995282471179962	1.06693201757875	1.64319311506692	0.649304094446199	0.00139430417585576	99.6794644146709
564	1.09086372549952		1.69235226374551		0.995623111724854	1.09064617001085	1.68003695826253	0.649179867530285	0.00147607136214407	99.6606989399725
562	1.11215031904239		1.7248212424976		0.996170461177826	1.11193276355372	1.71330520564717	0.648998648862282	0.00155654363462019	99.642234095777
560	1.14297545319657		1.77160738580431		0.99668163061142	1.1427578977079	1.76081525126174	0.648993639104974	0.00154841122133308	99.6440999712354
558	1.17075997456992		1.81379775581395		0.997178435325623	1.17054241908125	1.80376427224377	0.648944231290917	0.00161553784595157	99.6286996945216
556	1.19672708567222		1.85336384299716		0.997675478458405	1.19650953018355	1.84413747267749	0.648817969327603	0.00166968997002562	99.6162777790047
554	1.22399924285084		1.89463589483419		0.99818366765976	1.22378168736217	1.88627391505076	0.64878259599388	0.00183016717298371	99.5794751275368
552	1.25487916368692		1.94106042467799		0.998678505420685	1.25466160819825	1.93357219313939	0.648882732514455	0.00176803401816453	99.5937226711152
550	1.28187749884516		1.98154293031457		0.999059557914734	1.28165994335648	1.97475439478627	0.64902245400254	0.00187378187182963	99.5694752059986
548	1.30955368739423		2.02335585281595		0.999196529388428	1.30933613190556	2.01680446146782	0.649213226627154	0.00201287925950143	99.5375898453356
546	1.34069759443532		2.06983593685874		0.99907249212265	1.34048003894665	2.06299107479856	0.649775006456361	0.00201037313924396	99.5381642341442
544	1.36803958651356		2.11027289195839		0.998806416988373	1.36782203102489	2.10283034481674	0.650467135590103	0.0020972900001089	99.5182453094102
542	1.38733506678314		2.13853230346657		0.998482644557953	1.38711751129447	2.1303652246532	0.651117233440701	0.00221094171748779	99.4922055134587
540	1.40973995560963		2.17125068712489		0.99831360578537	1.40952240012096	2.16266777064408	0.651751701881227	0.00227735839686197	99.4769913282953
538	1.42896243935851		2.19894272802987		0.998360693454742	1.42874488386984	2.19041642281413	0.652270896523987	0.00236078559228871	99.4578838109931
536	1.45158112518121		2.23160690026263		0.998661279678345	1.45136356969254	2.22369635696283	0.652680643716503	0.00239180994079381	99.4507791712434
534	1.46958897575623		2.25737075514015		0.999168038368225	1.46937142026756	2.25056716535016	0.652889388457305	0.00258063573531919	99.4075486183398
532	1.48572896134848		2.27966336979716		0.999805629253387	1.48551140585981	2.27429158289608	0.653175440225723	0.00257697182075483	99.4083872711819
530	1.50543080910911		2.30745620415877		1.0004802942276	1.50521325362044	2.30363244916524	0.653408600042024	0.0026799346460658	99.3848222579676
528	1.52466204835111		2.33472070600295		1.00102841854095	1.52444449286244	2.33218706111773	0.653654468064766	0.00289550157868337	99.3355037286894
526	1.54607159568988		2.36462829865688		1.0014044046402	1.54585404020121	2.36301262518656	0.654187804044915	0.00290084532463849	99.3342814694791
524	1.56374127793129		2.38870265158803		1.00163662433624	1.56352372244261	2.38767434729366	0.654831226969797	0.00298922274802362	99.3140693437492
522	1.59085610784003		2.42729132330883		1.00181710720062	1.59063855235136	2.42676336894793	0.655456800075626	0.0030900024135768	99.2910258147483
520	1.61519470027207		2.46104596184583		1.0020604133606	1.6149771447834	2.46117693151112	0.656180839380708	0.00320841155476327	99.2639580923194
518	1.6457205897375		2.50447588110589		1.00242054462433	1.64550303424883	2.50559649910176	0.656731055793992	0.00327636132994634	99.2484284545143
516	1.67753702790383		2.54937132770384		1.00289297103882	1.67731947241516	2.55180267859257	0.657307669784354	0.00340160570192529	99.2198107413734
514	1.72161201857244		2.61271900811478		1.00349617004395	1.72139446308377	2.6169066379576	0.657797430796863	0.00345212980783566	99.2082685716001
512	1.76488478909045		2.67403172759635		1.00418245792389	1.76466723360178	2.68026548954181	0.658392700457239	0.00359859698923115	99.1748159119921
510	1.81585706061529		2.74714643677685		1.00497353076935	1.81563950512662	2.75585529115725	0.658829769092914	0.00373904404590789	99.1427488248284
508	1.87627497114047		2.83404909756242		1.00580215454102	1.8760574156518	2.84553444063128	0.659298790717008	0.00380478728526922	99.1277417906142
506	1.9526435194193		2.94431845747337		1.00663805007935	1.95242596393063	2.95890062240316	0.659848441393381	0.00390857410411269	99.1040552733197
504	2.0293491038296		3.05481477050841		1.00742840766907	2.02913154834093	3.07254091535427	0.660408308381132	0.00404924156984396	99.0719607857478
502	2.121705133734		3.18705334419876		1.00814700126648	2.12148757824533	3.20804846479584	0.661301598627919	0.00417698383997851	99.0428242974134
500	2.21267239106094		3.31758548479046		1.00866842269897	2.21245483557227	3.34137134065549	0.66213976538694	0.0043033858968234	99.0140019302481
498	2.32892269577221		3.48480016918089		1.00904226303101	2.32870514028354	3.51133642856381	0.663196246688335	0.00438303968127225	98.9958434753773
496	2.50528661108312		3.74200467254769		1.00876116752625	2.50506905559445	3.76981616771166	0.664506953163996	0.00445491797815851	98.9794604354918
494	2.71569358045722		4.04649236664351		1.00816118717194	2.71547602496855	4.07454667127158	0.666448624607632	0.00459765112108591	98.946935665426
492	2.88709128485047		4.29117500726737		1.00794267654419	2.8868737293618	4.32028962255855	0.668213009213059	0.00475651748106717	98.9107471679602
490	2.94240926558646		4.36154520962291		1.00791668891907	2.94219171009779	4.39110553457765	0.670034388135192	0.00492369697909621	98.8726792959008
488	2.98692370632656		4.41637503118116		1.00887954235077	2.98670615083789	4.45061700210532	0.671076875279328	0.00494954178545122	98.8667955710918
486	3.0822683226448		4.54739005751312		1.00954282283783	3.08205076715613	4.58580830726691	0.672084518289209	0.00505901556544576	98.841877092362
484	3.29568135890142		4.84983245132415		1.01009511947632	3.29546380341275	4.89381267879435	0.673393940412249	0.00516072724852167	98.8187310545026
482	3.46746863848843		5.08794138591959		1.01073944568634	3.46725108299976	5.1376004692233	0.674877523811021	0.00536735339234057	98.7717268266129
480	3.54054015919254		5.17730825567968		1.01162850856781	3.54032260370387	5.23252565945882	0.676599186342077	0.00539054434859395	98.7664526411601
478	3.51806946836436		5.12842908107031		1.0127238035202	3.51785191287569	5.18868983601939	0.677984621176448	0.00547274759843896	98.7477598983446
476	3.61667181172037		5.25894571873238		1.01399922370911	3.6164542562317	5.3275682199082	0.678818948336999	0.00561976659081379	98.71433709485
474	3.89562692535181		5.65043737976572		1.01552999019623	3.89540936986314	5.73318241432743	0.679449752048421	0.00579801749816676	98.6738293049359
472	4.37043676232175		6.32301530676573		1.01726651191711	4.37021920683308	6.42717696292566	0.679959371282621	0.00591110903663301	98.648137699786
470	4.88508192628096		7.05107965932528		1.01911818981171	4.88486437079229	7.18085964752823	0.680261780701108	0.00604459108914071	98.6178224803385
468	5.30961294265102		7.64395397336252		1.02110064029694	5.30939538716235	7.80021263272175	0.680673160740457	0.00623788688421911	98.5739394247628
466	5.41535150424023		7.76365448557953		1.02326714992523	5.41513394875156	7.93924825446037	0.682071371897115	0.00634707112165865	98.5491604601131
464	5.2507759799955		7.49032567807795		1.02553856372833	5.25055842450683	7.6765622964865	0.683972619737609	0.00631892518461008	98.5555474819738
462	5.05206290705905		7.18422157773858		1.027627825737	5.05184535157037	7.37764015895687	0.684750847523669	0.00644075488716404	98.5279042362682
460	4.89237452879088		6.9474407559308		1.02919805049896	4.89215697330221	7.14521890072259	0.684675590947601	0.00657011423499004	98.4985609957707
458	4.74140060361289		6.72798719235457		1.03004312515259	4.74118304812422	6.92503920644284	0.684643495406232	0.00676072518220412	98.455339667243
456	4.54671647353144		6.45548638777937		1.03006207942963	4.54649891804277	6.64447389173115	0.684252657490422	0.00677023699635544	98.4531833454916
454	4.36994173058545		6.21760023150335		1.02918720245361	4.36972417509678	6.39400106047446	0.683409985980286	0.00683908969496507	98.4375758940486
452	4.23180374285617		6.04291232936934		1.02735614776611	4.2315861873675	6.20315863067778	0.682166367056962	0.00703010404739782	98.3942899298595
450	4.07190098470605		5.83675937609152		1.02460694313049	4.07168342921738	5.97533323341739	0.68141529018771	0.00706248311428446	98.386954362251
448	3.80669051213297		5.47730936532078		1.02102768421173	3.80647295664429	5.58745119275329	0.681253907252227	0.00718402181209511	98.3594243112104
446	3.45720888511146		4.9951988569933		1.01675081253052	3.45699132962279	5.07386027582803	0.681333568859191	0.00735114603112757	98.3215811421178
444	3.20179343203048		4.64461155370667		1.0121191740036	3.20157587654181	4.69591102086843	0.68177950185047	0.00744527776131011	98.3002726107132
442	3.07683608389698		4.47487164959976		1.00782012939453	3.07661852840831	4.50489752925146	0.682949724922937	0.00753427779589486	98.2801299848021
440	3.03120823984102		4.41229627143183		1.0045450925827	3.03099068435234	4.42739851558524	0.684598568139441	0.00769111521118237	98.2446443424617
438	3.00223616964428		4.36883883752345		1.00285410881042	3.00201861415561	4.37636426398844	0.68596177856084	0.00793176087766448	98.1902213645761
436	2.97381273225786		4.32100290021459		1.00277864933014	2.97359517676919	4.32806610906476	0.6870493892275	0.00808912329803121	98.1546495290361
434	2.94290521285011		4.26693736087985		1.00421047210693	2.94268765736144	4.27995278027753	0.68755143068906	0.00831262783500276	98.1041483914262
432	2.91627048395263		4.2160449782707		1.00665414333344	2.91605292846396	4.23913669808184	0.687888392413351	0.00856851317862808	98.0463626704871
430	2.93086939746851		4.22296591330164		1.00962591171265	2.93065184197984	4.25863871281036	0.688166346011974	0.00883727396606178	97.9857059805602
428	2.93994173629945		4.22261678000226		1.01240730285645	2.93972418081078	4.27001725642868	0.688457213231376	0.00891085668940173	97.9691056215232
426	2.94028155563403		4.2141211135323		1.01423370838165	2.94006400014536	4.26910387220627	0.688684109863538	0.00914643081455232	97.9159787017017
424	2.91944807183055		4.1827692093607		1.01462960243225	2.91923051634188	4.23895969600128	0.688666730918831	0.0092664396654301	97.8889252594519
422	2.90128837952031		4.1644224076762		1.01337480545044	2.90107082403163	4.21512516893802	0.688252592214846	0.00935361108252879	97.8692790047467
420	3.36083198119968		4.84184180194202		1.01114857196808	3.36061442571101	4.89083682001595	0.687124627008116	0.00959338484589258	97.8152603386183
418	3.2146413811979		4.65577382172848		1.0079870223999	3.21442382570923	4.68799057313611	0.685671990069486	0.00980142740097173	97.7684145595732
416	3.01320672624107		4.39272588576785		1.00422537326813	3.0129891707524	4.40633631750001	0.68378556552439	0.010021202554261	97.7189512729494
414	2.84529415366983		4.17689866495056		1	2.84507659818116	4.17196901974187	0.681950557331125	0.0102606029319123	97.665099547544
412	2.70356594378693		3.99699882436081		0.995681941509247	2.70334838829826	3.97483119093741	0.680116527831892	0.0104655390499555	97.6190239339836
410	2.58770503116395		3.85038522631384		0.991583049297333	2.58748747567528	3.81308857104969	0.67858048074739	0.010751640968956	97.5547362356241
408	2.48869489972363		3.72380773658524		0.988153755664825	2.48847734423496	3.67482335285338	0.677169241972609	0.0110876445682583	97.4792895811964
406	2.40214059098746		3.61080263449773		0.985654711723328	2.40192303549879	3.55414570176862	0.675808826380848	0.0114878643947405	97.3894998753245
404	2.34942977576839		3.54414971728359		0.98426741361618	2.34921222027972	3.48353898655963	0.674375176894408	0.0117771333775448	97.3246535954652
402	2.31856799610655		3.5062588605014		0.984128773212433	2.31835044061788	3.44575882525887	0.672812741165573	0.0121981608182036	97.2303477830549
400	2.33078370650696		3.52902985650416		0.985299050807953	2.33056615101829	3.47229259314154	0.67118944861433	0.0126213370585276	97.1356527428588
398	2.37694173854908		3.59889551784609		0.987817049026489	2.37672418306041	3.55018076261059	0.669465681322862	0.0130758910751867	97.0340389659169
