Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
726	0.973585323258182		1.37296660675755		1.1476241350174	0.973341099821849	1.56994814461374	0.61998296132343	4.59586661872323E-4	99.8942322339166
724	0.968686746922776		1.36931128145477		1.14410185813904	0.968442523486443	1.5609476105051	0.620419620087743	5.08938767262615E-4	99.8828811558407
722	0.981941811261901		1.39180951134534		1.14027833938599	0.981697587825567	1.58138526284538	0.620783316305352	5.24758813827198E-4	99.8792427880581
720	0.991114874884915		1.40832876176762		1.13600122928619	0.990870651448582	1.59421947806969	0.621539671970604	5.08990338188518E-4	99.8828692951044
718	0.992737175598648		1.413165320281		1.13137769699097	0.992492952162314	1.59320296899283	0.622954495741201	5.0160676487059E-4	99.8845674487503
716	0.965913765671649		1.37647207549354		1.12621939182281	0.965669542235316	1.5446144139782	0.625184857461098	5.78320966169703E-4	99.8669252994447
714	0.895888735433877		1.27704668526583		1.12039887905121	0.895644511997544	1.42523546160122	0.628418627046582	6.81354429712057E-4	99.8432353490573
712	0.790796642958297		1.1268416229998		1.11375534534454	0.790552419521963	1.24949267340513	0.632698723528762	7.22105178806452E-4	99.8338672913882
710	0.659790196643394		0.940564582118154		1.10628998279572	0.65954597320706	1.03504105619925	0.637217209169424	6.32639609244466E-4	99.8544353948479
708	0.539793694437329		0.771507203643284		1.09837675094604	0.539549471000996	0.841948769939047	0.640834086663084	4.22221838810394E-4	99.902827072299
706	0.445734168751161		0.640682150760273		1.09038031101227	0.445489945314827	0.6931701238993	0.642684861847199	3.55159733235993E-4	99.9182548788054
704	0.377233677691867		0.546758043774735		1.0826700925827	0.376989454255534	0.586579807823989	0.642690814152019	2.37140940432388E-4	99.94541118568
702	0.331375992023055		0.485218192641242		1.07555782794952	0.331131768586721	0.516536785493035	0.641061349136355	1.17943831767653E-4	99.9728461164506
700	0.295367886698186		0.437633823934895		1.0694442987442	0.295123663261853	0.46271193048191	0.637812954065145	-8.06881117530616E-7	100.000185791416
698	0.271035214676274		0.406514652916663		1.0649927854538	0.270790991239941	0.427644220476463	0.633215599028175	8.32334218105441E-5	99.9808366327779
696	0.262677309131057		0.397891139157176		1.06259047985077	0.262433085694724	0.41751631923176	0.628557672135085	3.15056036108526E-4	99.9274819738195
694	0.269493181296205		0.410471676521457		1.06203079223633	0.269248957859872	0.430657323116778	0.625204642780129	2.6759029527045E-4	99.9384040356157
692	0.289691893373698		0.441949281070972		1.06277585029602	0.289447669937365	0.464413084792094	0.623254769117764	5.87337363251568E-4	99.8648519815823
690	0.318342866769957		0.484826453751206		1.06392598152161	0.318098643333623	0.510533808563808	0.623070672299789	5.41649515749626E-4	99.8753583322737
688	0.341841183631629		0.519490950988181		1.06461536884308	0.341596960195295	0.547768973365673	0.623615021669466	4.99933862707421E-4	99.8849522048035
686	0.358687150666366		0.544190935630696		1.0645604133606	0.358442927230033	0.574035323373193	0.624426603442662	6.56103218585606E-4	99.8490407092814
684	0.370358297775492		0.561453859756053		1.06376242637634	0.370114074339159	0.591968680593768	0.625225770336228	4.83179969477814E-4	99.8888055673799
682	0.375912493920291		0.56996771775426		1.06245732307434	0.375668270483958	0.600288019921705	0.625813372942135	6.30321197380239E-4	99.8549684532571
680	0.373075976597641		0.565548064451607		1.06094348430634	0.372831753161308	0.594743699167235	0.626878021042256	5.38432947658156E-4	99.8760980540381
678	0.367580873165008		0.557554821075344		1.05921316146851	0.367336649728675	0.585307166202647	0.627596364677849	4.63234672251662E-4	99.8933931404427
676	0.36840693059579		0.559485149436771		1.05730748176575	0.368162707159456	0.586295063454018	0.627947820318516	5.46753334911163E-4	99.8741846061648
674	0.376047081016921		0.571445447545718		1.05524814128876	0.375802857580588	0.597774206323025	0.628670246399878	4.60066769104572E-4	99.894121802127
672	0.383781857292167		0.583507978015097		1.05312037467957	0.383537633855834	0.609272171268437	0.6295013163942	4.63510404737938E-4	99.893329718396
670	0.390216989102391		0.593647664559053		1.0509113073349	0.389972765666057	0.618650048878144	0.630360841922233	5.26236779623559E-4	99.8789028853893
668	0.397019995056653		0.604372160976161		1.0485315322876	0.396775771620319	0.628494096514547	0.631311851329594	5.56137802262392E-4	99.8720264947051
666	0.402051476970142		0.612415765985525		1.04595601558685	0.401807253533808	0.635363578298218	0.632405235770713	4.18419522505698E-4	99.9037017410479
664	0.406398010155899		0.619433359341273		1.04322910308838	0.406153786719565	0.641028079189203	0.633597497372166	4.87202447658784E-4	99.8878803917285
662	0.409202670178872		0.624167452034759		1.04042720794678	0.408958446742538	0.644231890706073	0.634800066004685	4.60126168723872E-4	99.8941081393414
660	0.412335920593598		0.629456122362747		1.03775990009308	0.412091697157264	0.648068665305919	0.63587659644482	6.03491180845425E-4	99.8611375236082
658	0.418117051551943		0.638515411877329		1.03528940677643	0.41787282811561	0.655904858198178	0.637093662125844	4.08500284026341E-4	99.90598355673
656	0.424372271558687		0.648499419100619		1.03309750556946	0.424128048122353	0.664830637959132	0.637949011231376	5.44879139507989E-4	99.8746156135788
654	0.431950492658777		0.660384430344632		1.03115320205688	0.431706269222443	0.675834685085237	0.638774953031592	5.57972857019108E-4	99.8716044993593
652	0.445209122976891		0.680954931971421		1.02945709228516	0.444964899540558	0.695899475772882	0.639409735215521	5.38743575368765E-4	99.8760266180105
650	0.462482806074373		0.707529445109863		1.02793705463409	0.46223858263804	0.722188877045441	0.640052204250378	4.4456216971558E-4	99.8976881518082
648	0.477727674482696		0.731065844857125		1.02666783332825	0.477483451046363	0.745461235704434	0.64052083217333	5.17723637178241E-4	99.8808607542934
646	0.489181844663978		0.748719349730433		1.02560043334961	0.488937621227645	0.762791641196605	0.640984503265714	4.68343314892214E-4	99.8922180929403
644	0.490142240473129		0.750586834769358		1.02465677261353	0.489898017036795	0.76400332350351	0.641224981575024	5.46358633637853E-4	99.8742753751876
642	0.4908840999062		0.751901939439396		1.02378344535828	0.490639876469866	0.76469853669886	0.641612155540297	5.00183973710921E-4	99.8848946808895
640	0.493479128582354		0.756414379912088		1.02288675308228	0.49323490514602	0.768644482445442	0.641694458765636	4.835028715204E-4	99.8887312991386
638	0.502325701422981		0.770263185093567		1.02184903621674	0.502081477986648	0.782016082157071	0.642034722101538	5.21171546366284E-4	99.8800677928702
636	0.514450969929219		0.789146546834519		1.02063095569611	0.514206746492885	0.800356834617663	0.642471862864176	5.43468382397427E-4	99.8749400456378
634	0.529162853415355		0.811965679738944		1.01923584938049	0.528918629979021	0.822520900571325	0.643045823652181	4.69089680477737E-4	99.8920464212915
632	0.543092794155592		0.833540861232323		1.0177036523819	0.542848570719259	0.843241562252861	0.643764011428644	4.83357502570731E-4	99.8887647343375
630	0.557164775910887		0.855353414550927		1.01619136333466	0.556920552474553	0.864154248981041	0.644468916436204	4.27599921885798E-4	99.9015899339076
628	0.570668843850091		0.876364135292167		1.01451146602631	0.570424620413758	0.884041306020651	0.645246569961101	5.14803002168353E-4	99.8815324564029
626	0.583610681872108		0.896439478534704		1.01275491714478	0.583366458435775	0.902842058808078	0.646144530756497	5.04747623303855E-4	99.8838450768007
624	0.5972789755797		0.917687716059663		1.01092803478241	0.597034752143366	0.922693884407568	0.647056149642417	4.66244710436146E-4	99.8927007948149
622	0.611019067993059		0.939046457734572		1.0092089176178	0.610774844556725	0.942680244954232	0.647913062595662	5.14167808533569E-4	99.8816785419801
620	0.627327437373694		0.964332558402576		1.00772297382355	0.627083213937361	0.966773641522924	0.648634992726466	5.18384382673697E-4	99.8807087933974
618	0.639182356759918		0.982671610148145		1.0068142414093	0.638938133323585	0.984365854380945	0.649086038976235	4.97005606062785E-4	99.8856256873672
616	0.647457256018846		0.995580834034551		1.00664889812469	0.647213032582512	0.997199253666109	0.649030803225228	4.92123677069416E-4	99.8867485136824
614	0.658518910637731		1.01268576713271		1.00700271129608	0.658274687201398	1.01477445951836	0.648690633693949	4.86863263257036E-4	99.8879584042882
612	0.663157838841851		1.02014389393396		1.00780045986176	0.662913615405518	1.02309466849084	0.647949437937526	5.4846109695128E-4	99.8737918749351
610	0.669882023995647		1.03059107101624		1.00835275650024	0.669637800559314	1.03418978649788	0.6474999166516	4.56251905750095E-4	99.894999280691
608	0.676705038799926		1.0414141605726		1.0085117816925	0.676460815363593	1.0452680997257	0.647164890558805	5.5824985174766E-4	99.8715408008774
606	0.684728547984174		1.05391015509054		1.00798010826111	0.684484324547841	1.05731276277997	0.647381123772817	5.28540870139951E-4	99.8783729928117
604	0.695074653899865		1.07002729369801		1.00688087940216	0.694830430463531	1.07238777405636	0.647928340170555	5.58990655494703E-4	99.8713704437773
602	0.706064345018061		1.08699716972884		1.00539457798004	0.705820121581728	1.08786619635864	0.64881152107151	4.94791078584376E-4	99.8861350192513
600	0.719425531182935		1.10763393264687		1.00393652915955	0.719181307746601	1.10700654523395	0.649663103477505	5.04797385288787E-4	99.8838336319901
598	0.734277879451224		1.13034244085691		1.00287997722626	0.734033656014891	1.12861542967494	0.650384211233321	5.41784092292166E-4	99.8753273835076
596	0.74981350560985		1.15412468410905		1.00218975543976	0.749569282173517	1.15167299231057	0.650852531211726	5.36600907348216E-4	99.876519375126
594	0.769748539709881		1.18458548110647		1.00178515911102	0.769504316273548	1.18172322212755	0.651171358795971	5.27462659083495E-4	99.87862095843
592	0.788107060144337		1.21257764560644		1.00154709815979	0.787862836708003	1.20947787240923	0.651407400400481	5.00616091279519E-4	99.8847952967201
590	0.806339973279489		1.24041124229698		1.00122630596161	0.806095749843156	1.23695820987302	0.651675815245128	5.76361990862167E-4	99.8673757709337
588	0.827039324698244		1.27201168162383		1.00070452690125	0.82679510126191	1.26793628417865	0.652079376210531	5.17833858134586E-4	99.8808354052203
586	0.843101752917753		1.29646438233179		0.999973237514496	0.842857529481419	1.29146175492126	0.652638396971196	5.69874748543726E-4	99.8688675437563
584	0.860174328227952		1.32236937337818		0.999053955078125	0.859930104791619	1.31615498880012	0.65336538030037	5.48254208066596E-4	99.8738394527497
582	0.876729429174985		1.34753032603643		0.998229086399078	0.876485205738651	1.34018470050706	0.65400329179033	5.91627424459211E-4	99.8638654983795
580	0.888565070607184		1.36520837467185		0.997582137584686	0.888320847170851	1.35695143698927	0.654644538452906	4.62225076192927E-4	99.8936253609692
578	0.901542759153961		1.38491905727131		0.997147619724274	0.901298535717627	1.37601484851692	0.655006402502889	5.37191356027387E-4	99.8763835872647
576	0.914206885690271		1.40384031268887		0.996688485145569	0.913962662253938	1.39423986269806	0.655527565024058	4.87171561836997E-4	99.8878874954784
574	0.928693901928771		1.42582655222504		0.996220171451569	0.928449678492437	1.41548788698803	0.6559220230899	5.3304305167212E-4	99.8773375934357
572	0.941770011190486		1.44552241091099		0.9957315325737	0.941525787754153	1.43440538784533	0.656387514807408	4.75682791927121E-4	99.8905299516533
570	0.959866233042005		1.47283719809433		0.995352268218994	0.959622009605672	1.46104687230929	0.65680439676033	5.04903524537593E-4	99.8838092209183
568	0.976374088200653		1.49759623119852		0.995181918144226	0.976129864764319	1.48543656274853	0.657133323120959	4.90411419801919E-4	99.8871423297573
566	0.993302582395705		1.52289789735718		0.995282471179962	0.993058358959372	1.51076895586136	0.657319807311755	5.12114058313618E-4	99.8821508770266
564	1.01253011375198		1.55193501729731		0.995623111724854	1.01228589031565	1.5401960520173	0.657244828663069	4.44683793128009E-4	99.8976601756388
562	1.02789346360514		1.57504547100135		0.996170461177826	1.02764924016881	1.56406473485747	0.657037536405074	5.48155181404072E-4	99.8738622257172
560	1.05019244880657		1.60831218687184		0.99668163061142	1.04994822537023	1.59802363505532	0.657029221807404	4.85786678826422E-4	99.8882060195783
558	1.0739010882382		1.64391488143173		0.997178435325623	1.07365686480187	1.63432242322877	0.656943115716876	5.34364074733211E-4	99.8770337902075
556	1.09749367237244		1.6791857354778		0.997675478458405	1.09724944893611	1.67032591667555	0.656907396324166	5.91470823795558E-4	99.8639015079332
554	1.12571144264543		1.7211726371655		0.99818366765976	1.1254672192091	1.71308737553733	0.656981795138199	4.5090967677132E-4	99.8962280903225
552	1.14871974943826		1.75534605164077		0.998678505420685	1.14847552600193	1.748064872859	0.656998229203913	4.92067884330989E-4	99.8867613458869
550	1.17676932513185		1.79734865309647		0.999059557914734	1.17652510169551	1.79069495919842	0.657021507572775	5.72877851113967E-4	99.8681769629905
548	1.20941235020893		1.84563347956369		0.999196529388428	1.2091681267726	1.83918649523733	0.657447262636934	5.18482689665275E-4	99.8806861843814
546	1.23437403834161		1.882489419663		0.99907249212265	1.23412981490528	1.87577994005648	0.657928890564911	5.88827111153548E-4	99.8645094186331
544	1.26460357008117		1.92699038384065		0.998806416988373	1.26435934664484	1.91972822689241	0.658613718823908	5.51680356613548E-4	99.8730515512809
542	1.29433614289938		1.97054651007042		0.998482644557953	1.29409191946304	1.96259596515911	0.659377652067132	5.17922212134374E-4	99.8808150852052
540	1.32041157461892		2.00870203207372		0.99831360578537	1.32016735118258	2.00035488294287	0.659966570151985	6.07393870433968E-4	99.8602401480097
538	1.34421256176746		2.04255120033446		0.998360693454742	1.34396833833113	2.03424291320314	0.660672493736209	4.67469181285683E-4	99.892419152904
536	1.36480255191957		2.07224309322119		0.998661279678345	1.36455832848323	2.06450752636977	0.660960694525861	5.90636783047297E-4	99.8640932917264
534	1.3848654424644		2.10054001846212		0.999168038368225	1.38462121902806	2.09382851924016	0.661286827600636	5.70712313561216E-4	99.868674940367
532	1.40739191942517		2.13210432497663		0.999805629253387	1.40714769598883	2.12672280815436	0.661650728808426	5.15094246914652E-4	99.8814654742904
530	1.42940935402957		2.16310569204025		1.0004802942276	1.42916513059324	2.15917416932645	0.661903588370114	5.94764362911508E-4	99.8631441775216
528	1.44778325990098		2.18865000346162		1.00102841854095	1.44753903646465	2.18592767869693	0.662208109889321	5.96487903034885E-4	99.8627478616542
526	1.46750112481242		2.21588585540357		1.0014044046402	1.46725690137609	2.21402281485023	0.662710831855339	6.25623271160315E-4	99.856048627727
524	1.48495260942287		2.23913561117004		1.00163662433624	1.48470838598653	2.23782404039035	0.663460736496311	6.18395589012854E-4	99.8577104811829
522	1.50066382609593		2.25988987134102		1.00181710720062	1.5004196026596	2.25901924223539	0.66419071365451	5.86224476959716E-4	99.8651078871299
520	1.5212272415411		2.28744667054731		1.0020604133606	1.52098301810477	2.28718145620499	0.665003213443531	5.09799426166571E-4	99.8826832140998
518	1.541410853521		2.31496031789831		1.00242054462433	1.54116663008467	2.31558369347228	0.665562913760912	6.39879520633485E-4	99.8527707841555
516	1.56558312210117		2.34774087196655		1.00289297103882	1.56533889866484	2.3495503820922	0.666229126472681	5.65417124304827E-4	99.8698926089779
514	1.58875214208916		2.37873001979194		1.00349617004395	1.58850791865283	2.38206103147505	0.66686281235589	6.07309698032833E-4	99.8602595023358
512	1.62088484764924		2.42311148934116		1.00418245792389	1.62064062421291	2.42825720871356	0.667408962443269	5.93707248446984E-4	99.8633872542979
510	1.65297732188624		2.46758440176111		1.00497353076935	1.65273309844991	2.47486423613224	0.667807580844445	7.05945460148413E-4	99.8375820915758
508	1.69436241388396		2.52450289518602		1.00580215454102	1.69411819044763	2.53415356189041	0.668514416775857	6.50130337661629E-4	99.8504139492292
506	1.73349682840044		2.57831103706086		1.00663805007935	1.7332526049641	2.59042495282994	0.669099717816797	6.11734876307218E-4	99.8592419964316
504	1.78558819629532		2.6510432877468		1.00742840766907	1.78534397285898	2.66573134947457	0.669738896686226	7.05648193660316E-4	99.8376504285656
502	1.85115634941467		2.74323642702685		1.00814700126648	1.85091212597833	2.76057703909133	0.670480156781852	6.40166592830021E-4	99.852704780681
500	1.92461458581548		2.84653304526644		1.00866842269897	1.92437036237915	2.86619686789372	0.671402018450081	6.33981836250489E-4	99.854126786016
498	2.00431399193012		2.95837863808125		1.00904226303101	2.00406976849379	2.9801160895738	0.672480436418301	7.17473704894249E-4	99.8349319616446
496	2.08692700429533		3.07325917961439		1.00876116752625	2.086682780859	3.09517292834067	0.674173246267592	6.37561453131459E-4	99.8533037545024
494	2.19383407326512		3.22417766045667		1.00816118717194	2.19358984982879	3.24548216876198	0.675890279398932	7.69465525238717E-4	99.8229808791938
492	2.3349383329552		3.42361857762849		1.00794267654419	2.33469410951887	3.44580374911876	0.677547033871547	7.39707320764289E-4	99.8298210638488
490	2.54145089316518		3.71856507303197		1.00791668891907	2.54120666972884	3.74299640156614	0.678923086505121	7.2105528798227E-4	99.8341086363564
488	2.73135523810948		3.98553682489489		1.00887954235077	2.73111101467315	4.01591439003052	0.680072020821238	7.45311571478736E-4	99.8285328417793
486	2.84343361900929		4.13698316218037		1.00954282283783	2.84318939557296	4.17144618646882	0.681583620758574	8.0596095289749E-4	99.8145927244684
484	2.87149659497138		4.16628043989533		1.01009511947632	2.87125237153505	4.20332132175169	0.683091334625468	7.48499570271902E-4	99.8278000392976
482	2.94654622846056		4.26442417729614		1.01073944568634	2.94630200502422	4.3052003111218	0.68435886651149	8.20657567301431E-4	99.8112150353154
480	3.12504018526686		4.51159313382803		1.01162850856781	3.12479596183053	4.55903039830821	0.685408011973356	8.17725609626423E-4	99.8118888712908
478	3.33601365854495		4.80185136020728		1.0127238035202	3.33576943510861	4.8579178970216	0.686666490834227	8.74898646645935E-4	99.7987499219139
476	3.46533229816493		4.97095220181674		1.01399922370911	3.4650880747286	5.03550406094226	0.688131323655452	8.96495981571493E-4	99.7937870832767
474	3.46989524980686		4.96022446748461		1.01552999019623	3.46965102637052	5.03221148709524	0.689488316472431	8.48007585022711E-4	99.8049295477978
472	3.500375694021		4.98815253133786		1.01726651191711	3.50013147058467	5.06922668157346	0.69046655248375	8.49673618091998E-4	99.8045466785671
470	3.69570722400221		5.25196976661182		1.01911818981171	3.69546300056588	5.34731487735028	0.691087599164736	7.87744169007836E-4	99.8187796047442
468	4.07601425373258		5.77583204479201		1.02110064029694	4.07577003029625	5.8926329060993	0.691672143037712	8.12289898512455E-4	99.8131381434128
466	4.58638995970103		6.48330889743382		1.02326714992523	4.5861457362647	6.62907336111866	0.691823047722433	8.08813870791537E-4	99.813937035957
464	5.05597767755122		7.13014118244686		1.02553856372833	5.05573345411488	7.30713980645485	0.691889520116864	9.07372621483758E-4	99.791287840157
462	5.28451212488022		7.4259853096827		1.027627825737	5.28426790144389	7.62604381718532	0.692923884011232	9.96720087081554E-4	99.770759875984
460	5.18235355595249		7.24345994420109		1.02919805049896	5.18210933251616	7.44984173190355	0.695599922656619	9.24371499680556E-4	99.7873819495236
458	4.94248174294613		6.88144175717108		1.03004312515259	4.9422375195098	7.08306445319171	0.697754136245755	9.21157784380489E-4	99.7881203642076
456	4.73920772032087		6.58626774712007		1.03006207942963	4.73896349688454	6.77914723719242	0.699050091563903	9.68799270407717E-4	99.7771743499405
454	4.57186395878252		6.34655755520681		1.02918720245361	4.57161973534618	6.52668274781238	0.7004507361536	8.75905695464479E-4	99.7985185072843
452	4.37635564657545		6.07648590101253		1.02735614776611	4.37611142313911	6.237611176374	0.701568485017849	9.0015099459496E-4	99.792947224444
450	4.17533891153882		5.80738385130656		1.02460694313049	4.17509468810249	5.94519550285119	0.702263649042358	8.23536495191375E-4	99.8105533913152
448	4.03322445898169		5.62845687448245		1.02102768421173	4.03298023554535	5.74173775760352	0.702397149748726	8.61444926897892E-4	99.8018415688622
446	3.90981584131074		5.47636804452376		1.01675081253052	3.90957161787441	5.56305037612201	0.702774800432378	7.65622510051182E-4	99.8238642036311
444	3.70521172835877		5.2090299230334		1.0121191740036	3.70496750492243	5.26713079047242	0.703412854608481	8.03146095656502E-4	99.8152396696895
442	3.39997756209795		4.79699371862513		1.00782012939453	3.39973333866162	4.82949991554907	0.703951423151666	7.43956204632031E-4	99.8288443918923
440	3.12865534638523		4.43123096373899		1.0045450925827	3.1284111229489	4.44638067465575	0.703585984164773	7.53726420862039E-4	99.826598592175
438	2.96582017857885		4.21219762721186		1.00285410881042	2.96557595514252	4.21923745441736	0.70287012456189	7.75226887232178E-4	99.8216566336936
436	2.91646601617841		4.14610034964394		1.00277864933014	2.91622179274207	4.1526390403371	0.702257471553641	9.27657979903982E-4	99.7866268213096
434	2.89179100406997		4.10983245428104		1.00421047210693	2.89154678063364	4.12214780754106	0.701466059839932	9.63330451193751E-4	99.7784307940966
432	2.88121944649503		4.08858052565503		1.00665414333344	2.88097522305869	4.11078540453566	0.700833281124321	0.00105478075642088	99.7574224513983
430	2.85351328205496		4.03971558444403		1.00962591171265	2.85326905861862	4.07358564410194	0.7004318327638	0.00104205945591444	99.7603445763346
428	2.84027811365081		4.00919112167538		1.01240730285645	2.84003389021448	4.05390466610068	0.700567508151644	0.00120456339753902	99.7230233178983
426	2.8505055183951		4.00917567978091		1.01423370838165	2.85026129495877	4.06120233952793	0.701826960754208	0.00129002112826159	99.7034023804452
424	2.85863142168294		4.00641748887396		1.01462960243225	2.85838719824661	4.05998903935712	0.704038156393451	0.00126564813450644	99.708997981345
422	2.8497186653709		3.98291128779601		1.01337480545044	2.84947444193457	4.03114744075137	0.706864356567282	0.00119791953687638	99.7245488978153
420	3.31840735978717		4.63464802835586		1.01114857196808	3.31816313635084	4.68129428487131	0.708813190205592	0.00124617439685314	99.713469026875
418	3.2988170644553		4.61071339710384		1.0079870223999	3.29857284101896	4.64253152449049	0.710511673128806	0.00125422160832924	99.7116214143181
416	3.24389476242866		4.54585663466769		1.00422537326813	3.24365053899233	4.56007552008972	0.711315092195777	0.00114783962804853	99.736049122857
414	3.12149031955839		4.39330103224992		1	3.12124609612206	4.3883329684909	0.71126008863348	0.00113768282281977	99.7383816679687
412	2.95115380900855		4.17789353799346		0.995681941509247	2.95090958557222	4.15490653795914	0.710222855463239	0.0011046409972277	99.7459702137996
410	2.78046160998357		3.96207467899255		0.991583049297333	2.78021738654724	3.9237998439279	0.708552295512636	0.00104695650451257	99.7592196978901
408	2.62377208424249		3.76472530233971		0.988153755664825	2.62352786080615	3.71521823569152	0.706157133813118	0.00110969862864019	99.7448086162298
406	2.51532144991021		3.63050383070807		0.985654711723328	2.51507722647388	3.57352641121477	0.703808209890608	0.00111076538623307	99.7445636133442
