373.355	-19.8313153533073	-28.6030231510995	-112.621478753247	-146.713443636662	-120.395836274355	-85.523491575556	11.039085916455	-11.8045274772138	-51.1146178155779	-2.71528068013964	-26.0871300565541	-9.90635026095734	1.39021962924642	-19.7428212942742	-14.0595876654606	-6.59562607905566	10.1755414098598	15.5151614448787	-52.0557032364962	-34.4523240693532	-61.8222356778949	1.74974644249867	-22.7183183628798	-10.2607694715995	-36.7316621569734	-12.8034939778659	7.95229311990764	13.2111952058892	-19.4975283502264	-30.2416035315874	13.6131145556092	-1.17027679071988	-21.4671497002084	5.01032563260903	-25.6811663317874	-7.19493184866675	-6.91489462781264	-0.850886990827632	-22.7197123431442	-2.36678219087504	-5.91608635258537	-20.9083160555101	-9.92292520131762	-19.6714433896234	-10.4028489431069	-22.9411111875104	3.93504798605451	-32.8115945980322	-20.7983099162914	1.90277626771296	-0.909522892926302	-11.1624655975555	-9.5330923297276	-16.3794949952676	15.104289684312	-8.28689454699282	-7.25118655880593	4.4639962741525	1.60024926489848	-5.56742837647218	-0.797109360121986	3.32690351887176	-1.42531020945056	-2.40585449239637	-4.9884875361937	-0.158227389543125	-0.240276589516994	-1.28006005489451	-2.53215253337918	-0.558585502840981	1.06020574384965	-3.79225711321181	-7.89754507144716	4.58316663128104	3.96295525398586	-1.01183643239086	10.7183910909584	19.5593288521562	64.030686183887	152.993213117124	215.199565405256	218.79758531803	242.86799013871	202.693783704474	1320.88879952309	8870.91636936661	6985.84191046456	704.841905558136	433.838614728399	617.36771740988	852.770216348065	1125.97179370454	1454.6716801468	1773.21123292561	2091.24719927211	2437.05584652555	2762.80928154736	3070.16478562476	3340.25646096596	3520.39633221364	3601.94900516388	3627.20261397584	3570.03081033112	3491.54598770221	3358.02842042321	3299.91447551981	3304.3317168925	3511.44646818925	3946.05240385483	4341.8962583235	4862.15775281331	5322.16245432336	5658.70344905901	5823.97280784557	6420.32844627419	6588.19446888891	6492.51500016401	6527.56176286187	5190.79234187996	3095.78689936554	966.299136621055
377.94	9.45790001928183	110.108250531292	40.238374269522	105.055499999529	-18.8019367657334	43.3319102217534	10.5884412795066	-4.22541164333657	89.2900536129035	5.13452664425059	-7.43417434566851E-4	10.4006865372139	10.1007115920966	13.0248825941521	23.279083543959	10.0305631323255	-7.07209333469636	12.7037158409749	48.8163181354744	62.7095661824175	-61.3931179018112	-47.3058360703495	27.6457299543292	32.2748556654924	8.51752996226678	14.9710090430478	24.9068207992629	34.7122968462184	19.924075611124	17.434651022899	-33.9037974249252	-44.4983587420255	-6.17604442745422	-32.839442931796	28.3631252751464	2.58354963718824	12.4471110888773	0.809119521649214	9.36590538796218	-8.95319964016806	37.652212257821	18.1061833413304	-4.44662535747014	6.12231338214507	1.77052033434292	18.1096741743333	10.8285967093075	19.1354439626053	-11.7079005615371	3.21267264238146	-8.68118800658351	16.9206050319082	19.1109135217249	10.3777511766459	-5.96428210534766	6.87328513636194	3.48221820360958	10.9219516326573	4.64568647335859	-7.0430409584694	-6.34256525627526	3.63290257834671	5.09724994308578	2.13755137821737	-1.47849222951502	2.87146695773747	1.03702326097002	-1.90138635730627	2.43539989679867	4.28648987009341	4.1111963275999	1.45911608945585	-2.72783941305691	10.4485525951599	8.44087999279399	11.9049568047807	23.1099680773737	54.6038136317252	131.644967544146	176.212651886685	215.573021111265	216.836014300133	218.43812393793	1121.45056594218	8433.68860177921	7391.59186910455	818.076731276416	394.316177904849	566.437542506324	788.88667642343	1053.44387861989	1399.54934285149	1715.28646128812	2055.74368034691	2446.51274360273	2771.70678764586	3120.78517959762	3438.57652010702	3704.47131105966	3895.03704421606	3972.85883708483	3913.64841718979	3836.90007418872	3730.5003155601	3587.35434177979	3563.59762201325	3631.25254646511	3838.990916217	4324.87709033386	4880.15063102462	5458.76003716723	5849.10478075729	6027.58791470359	6482.18576784478	7111.95840030315	7380.45866824658	8395.17378201821	7250.28993902983	7307.18348535635	8282.50647530875	2172.32008196855
382.528	30.6841713724678	48.0638702272406	48.0361299410257	34.8957620925912	13.0020295105103	4.20200508119086	-39.9903933263038	-1.37507127948897	-27.3703631807051	16.0982730662592	5.29332960763239	-9.24471859351194	-9.14055370984294	6.31812550925731	-11.025660238919	6.1405874628786	-7.92601436746074	15.2418641586928	1.19243219049173	32.1377122739975	-13.5230576422888	31.1174485960949	-11.251756453177	-19.038980504575	19.1733985927223	62.7151823566414	21.5001811301893	24.8269665422436	-10.88444502708	-63.1917823260157	-3.21684475115411	22.0960867206526	-3.01337777626375	22.4834570799879	-27.5102423359993	49.3219890086311	-9.65046226962307	12.5048405642413	-14.384741102728	13.7950286688637	-6.2001811379665	-10.4018439299708	19.0913100836121	29.6210898444026	2.2913463135622	-4.94742619057232	-0.528656842109536	2.01910011559128	-17.5137611743696	7.11922693360912	-20.6342591407879	11.5961632692046	-0.39153548098764	3.7269142064347	-9.77489591678197	8.06404878086041	-0.344274883489449	3.8486636196302	6.91163842165647	6.83423614287817	6.39755000815086	4.35007829477135	-1.32992078366722	-7.92816435723852	4.32120890897175	1.46486635723625	1.90043333333425	2.60381098549456	-2.59924621493111	-2.72607876282448	2.41123809121711	2.63828007290845	3.58654130034374	2.9078436311479	7.4062955942705	22.3314756302528	36.5668744693456	106.928379958678	166.421868691312	189.74662345505	203.006394352726	203.744773781053	959.946447616873	8027.53877596013	7969.88121511446	936.372807316844	364.762140669922	519.958396627216	745.638157778812	1014.89802647504	1292.06006706656	1664.90372711931	2021.99581040182	2416.46796876418	2805.82288215867	3145.34423121362	3453.93705426291	3790.15827268292	4079.70794764796	4223.85343152746	4285.83744575809	4260.78247947235	4172.95970930702	4076.14870407742	3930.42036334469	3829.69755744586	3931.28423278904	4246.43897088573	4736.54934336371	5391.88757115645	5896.21526695768	6436.18662534371	6739.53361847696	7012.59994892203	7602.55067101684	7643.30605236849	8589.30211795687	6514.13513409113	7940.13620588732	4449.42084457795	5419.12105425061
387.12	44.036106966243	43.3757422942268	34.4164687335067	91.7903567805223	117.247114485682	140.489283208252	38.1841546411432	32.8350273702531	95.1384858147491	37.8937831709117	18.2053538857026	16.0620021441959	8.73576316789269	26.1553260595272	16.5541320676657	24.9494343830896	7.06265207942874	11.0872305368285	29.447090440097	92.0331247544465	69.8062187429095	20.372202351607	20.1755659843706	58.5063742698892	69.3886232630611	0.0716793146225321	58.1101718353336	36.947516161811	9.25053036267332	51.801285002233	73.0378242753934	29.1959888998584	24.8737057784066	-5.37188277662705	41.5493729565148	5.61576753585986	25.3707540970399	-14.9329029669705	0.735474009158013	-9.69161852312248	15.148405852713	-10.5510338743832	18.8496097815304	13.5728576125471	27.8143085924588	20.4749809638077	22.580769186436	11.0404406045397	11.3048239600013	24.2215159504126	13.2819455611211	23.3231470874068	9.2323916523758	6.78063745182032	24.8964963781512	5.36645262080928	6.78342561242993	3.9926834719191	16.9442270511068	8.35840636058083	2.58962657857119	11.2783451897018	11.8035723815202	2.80912983217682	3.98217444625321	13.311302065929	2.88426359796992	2.48886559334593	5.75630690490825	1.48584148935564	3.81127381764144	4.03425669838572	6.85046449800983	11.9156655628935	14.3422508974383	43.8042479841213	81.5552144400619	137.415552304398	175.4949568199	184.260543142248	196.411509271208	826.211918379214	7873.91792969235	8330.96119245675	1129.95213528031	348.608294128327	480.998213176571	670.628378580244	934.525916914206	1219.7703688823	1564.66415170114	1920.66558370985	2289.25379264643	2706.80649474933	3066.29245407625	3421.86875103269	3788.79444958309	4116.31956984359	4403.1458773199	4539.89674897087	4602.38595499846	4517.79469411437	4415.32412010116	4272.45370840143	4112.58932402845	4079.92858013564	4226.25659688442	4633.39949095347	5097.32997997444	5735.72876299445	6415.00122377186	6922.25931081811	7394.57980206519	7483.93764668475	8210.84260097605	8332.87322610294	9377.52976103721	7771.86867016657	9129.3744807159	6460.51290916459	2444.320784414
391.714	-66.9281728208253	-43.5777857917992	8.19052304041468	-137.34976101642	-0.043860145875307	13.3842692889254	-21.7288108981822	-23.6888930062932	26.1508486310177	-24.7514844333913	-34.5560257906792	-24.3830212693895	-18.3611876500682	-9.54659227152242	-20.9460197855797	10.6561095762518	-6.70662213024726	-1.98839192428482	-27.9485264010831	-41.4004357870523	-64.529486639969	-37.1714470379627	-25.6384330065849	1.1673397235524	-43.5183644184831	-19.0716443033776	23.9262479333467	-35.0513527428366	-14.2787344856738	-5.13714098633867	-52.9937254822147	-5.74868703941462	-22.6881577056601	-8.50072032682241	-12.0768185657591	-15.1921255825348	10.1588714487787	-25.5265901062283	-15.8069484728889	-13.180969980077	-27.5105502749608	-13.5541770031311	-29.6419290816473	-17.1916917030206	-15.562568767675	-25.407900150455	-15.716680506119	-2.75702541213881	-24.0407001222292	-16.9398560727808	-6.87702629876152	0.710069839599234	-0.707093949460275	-6.42058237632751	-19.7071001116921	-5.10864454942391	-0.931184471229352	-1.45881364307882	-3.54157273457082	-4.71138914890687	-13.391807406871	-7.70595301751236	-8.1012547428715	-0.629565245259278	-0.444915098265859	-6.51483662095934	0.708715021734685	1.77037626854498	1.17782393855319	-4.71198470826491	4.2506138865999	4.61782137168851	0.665687065435273	5.28364388482293	25.4423890420391	68.9826475168944	100.722817361698	122.870972475037	157.746883342659	157.615060536612	633.834829389053	7217.92538667691	9013.12470676382	1279.38481357223	303.899976627398	431.748386924919	612.086068638413	828.889701972636	1114.71508194768	1421.04119687661	1769.53192711944	2139.81189435563	2524.42442829549	2948.25200559461	3281.42074575006	3599.38996224556	3983.90849330957	4312.60120658964	4547.06630637405	4715.10928577106	4772.65294950977	4653.15481084445	4539.30966802962	4466.09137411452	4316.47855298167	4282.39706829423	4387.87927402887	4838.29899926492	5428.97965001931	6032.23590493319	6696.27019517301	7290.85633114093	7628.09234742208	7756.16370055442	8377.98382490675	8621.68284379295	8472.2181781866	8491.55786629195	8908.26644442479	6864.70358697094	-1712.72487057259
396.312	-10.5333526638257	34.3752276778258	61.882648492302	-47.5198276863194	11.197839251719	-18.0486301563887	36.2781897990661	-1.17851988520887	27.2564761613818	12.7600006063022	-2.72594611078279	12.2644048755391	10.6498483127521	22.1409230207807	16.6735843713186	0.891288387332182	-7.25138305814077	29.2234196043326	22.3528180287874	-49.2972844599214	33.0085278493322	29.5432346466445	-16.9015684145364	47.8933841189538	11.7596576035253	35.9124564582722	-10.9027807961919	-4.26060101060859	59.1663019617554	-7.74193040408277	36.4805389867127	34.3483787104266	-10.2937354490068	6.43743876964359	10.6645156091188	25.1101942680337	8.28812660993827	11.4165471234316	-3.24405088467469	8.7142261121977	1.78893692313263	-5.02643167039072	16.9380549448324	4.05199397838245	17.6282127526539	6.13500298619124	2.70563520901244	9.04663077189496	8.54060912171332	-3.00981062732353E-4	5.77899202028111	16.4800929686952	-2.65305683103218	1.27569343999494	18.0144901437169	-3.91840589444227	6.67602591584615	2.75556942420997	8.51336459078689	8.6830478820843	-0.844364663204035	4.26741272840764	8.63689463526119	-2.36777803912957	3.43708734955508	-0.375556395220412	-1.15164537343069	3.81846189612355	-0.202942740334911	-1.89331414866212	4.51697181650233	7.25793514361549	6.63273050536466	21.3871266941295	51.0161949295147	103.958772592194	104.066901689692	132.651763750251	141.341594537708	490.791076317953	6499.1419583869	8851.83465527741	1507.43731261913	294.948623385741	401.893222783501	552.543768595687	759.057365213582	1022.8369521367	1308.10813364999	1648.63253673698	1972.11160987186	2358.32989834356	2759.47986138664	3118.56337993184	3481.00994763897	3793.85263366802	4117.91181222017	4437.12402695419	4700.55976835714	4897.15309786206	4886.5609095171	4768.75613470717	4701.13711707588	4592.10712203145	4471.91739845434	4411.30199322909	4593.7081357576	5040.33491693218	5599.76928823085	6282.54309066526	6989.82093098448	7313.98030649555	7795.86065877415	8216.97308626595	8893.38400635701	9625.44847350625	9526.95684920099	10070.1532720984	8856.01127334419	4462.92669156012	187.742215026303
400.913	-54.4962772227681	118.530680407908	9.69863052302251	96.4090674983375	27.3847362206214	5.06908876357982	-7.37131612440686	14.4379137718539	17.5160841064511	3.02616352459325	1.70896070567608	45.4403886748841	-1.58324070952064	16.995377444565	0.413374929669542	10.3374522220999	7.24646555398328	7.02588352152552	45.9030238732762	-50.4453187833564	12.3872482654155	-5.28755365742327	-4.55843389739218	23.066240349985	26.5599353882731	26.4849810935241	6.12691326543426	2.01906040444165	34.1577594451126	4.57611785032268	6.85519432740007	-5.94182064950666	4.84256457623676	35.5403976304162	-8.58935052705615	25.0238283643902	5.88362521161616	1.26978570390137	-1.21523124434794	-7.5997259650374	-8.32923759423061	13.1256960185509	-1.47386858170269	21.0177717033473	9.68559021439892	2.68010077979847	-7.20308965895207	4.06413890377143	-0.377245898041382	3.58842879164964	10.5372516812079	5.49948674886809	10.9088797802863	12.3423492632357	-4.08390190528348	1.13552135148435	6.28862303848086	2.07685306788835	-2.90682292597964	7.07103379422147E-4	3.57187749800223	-1.83769423471441	3.07085688110033	3.20401941834368	2.58895397220117	2.95920443837909	4.78065118298819	2.1900551142663	3.33693366575248	2.82712971850612	4.9413222369276	13.359741922114	14.9186535981967	45.7204263089284	72.3451440122213	90.4866028504344	93.9582249344909	119.279103512255	358.139317996807	5415.40519321341	8620.88466640193	1555.80984574421	277.295574851657	360.947819085715	499.017405071658	686.58327522712	913.241415434214	1171.118509206	1488.46347857702	1794.82496146924	2153.53424458672	2538.36986892585	2889.88063007187	3260.49202173114	3584.31916145456	3853.55892613931	4195.88284235281	4505.58141339935	4734.28234158422	4907.89129537284	4916.25448288782	4837.8139336692	4696.50217408666	4623.97355196904	4524.65284094299	4517.35346621031	4726.00628405094	5155.78679944241	5801.5010365048	6337.48757423274	6997.69931226067	7509.3815025114	7851.27995860824	8130.72981221539	8856.24415438546	9225.95340943898	10292.11273248	9861.3093224236	10390.4172577538	5826.79163085356	-3.42726323622264
405.518	51.1762364720026	-25.3578703502092	-28.5286804303404	55.3298924760352	-4.05844974715872	-13.3194785612173	-1.81132409805643	23.9305160448521	-11.3678008307834	5.91575461638095	9.21171622636192	12.6323879974271	23.2431051514274	-0.00212810681719589	1.24334949127357	-0.396339342701452	-10.4363362905907	5.73489918770376	20.6364567380961	-18.6619917572292	-82.0574932954309	-49.2309422931052	-14.4880576198561	-4.29531724740072	8.70910353956504	21.8254732112019	-0.923395710983607	-31.4665606076854	24.867376640813	-21.4024696571531	-0.799592005685614	12.4805424926539	30.0875109592195	26.6872694037467	-7.00831471645499	-12.5781799164777	-20.3421102405869	-4.30350943823409	-16.1506054478673	10.3542104942313	-9.80559181704371	8.23620577438602	10.7415895013783	-9.3531700577614	7.24682730606829	2.18783098839169	-4.15189653320822	-4.75293632081499	23.2196044177739	6.68485733538021	0.344801976509286	-3.47700740942926	5.80947769581646	-0.287844257433527	-6.29322093465178	-1.37965616533166	5.88970082315354	-3.04470663146611	-2.37137409992283	-0.21528791436947	3.89213607224444	-4.25613537737651	3.31152072294056	3.95237074654641	1.78114149108012	-2.43579677694628	3.80213783143147	-1.45938843157866	0.841140648375156	0.925310936715267	6.19373140958627	8.62545081044248	28.3371674680643	53.4188848033274	73.8376880779742	92.434163325526	94.4209237875595	262.09220079365	4701.11505055498	8514.37427194845	1800.07910602916	241.107788690067	340.442230278875	455.295734527931	622.833430470974	830.29262006171	1076.39517137187	1378.24720245392	1686.7404225278	2019.04555129487	2383.43345871451	2756.86693337648	3097.03537222121	3473.72619806008	3775.23501113289	4062.78759839505	4412.94561944553	4713.9281937301	4914.54811888725	5073.19317971376	5081.66603330128	4990.80991249786	4891.83121627441	4790.0289856014	4707.09995854712	4759.78547475284	4991.46873316455	5473.21699694022	6119.21966143352	6713.23751200805	7324.44467444371	7866.133548096	8321.42437997077	8684.84369119358	9325.94758304315	10144.165602248	9910.11735950635	10716.1796927167	9332.82633527916	5893.51881300408	5239.84585026218
410.125	75.7163008817297	-92.5697525900492	85.6135733295032	-11.2382265645941	118.69074096866	-42.0755488966073	12.3174639848578	8.4443638179336	-1.08515710359271	0.990046110308533	23.651294814477	11.6502944369227	1.00407767839634	20.2780885963529	-12.1412999031786	11.0336938567012	10.1651527625569	3.34928452368824	-13.6662208771382	-22.1417144722415	25.215245721789	-1.24495286281291	7.629123300139	37.7232826998391	25.3422556734388	12.1017284713091	23.3817397476712	11.5114638839322	-25.1543416060522	-6.07311172939028	16.3487464983216	4.84959038842373	27.7325501884841	18.0581588511633	21.8783479381694	-0.635517102376193	-8.04592925447314	12.6496583456586	4.07891774763475	-6.16256571517163	7.43701452309654	3.50348179543431	-3.32946721101535	-10.0388948427902	8.35996612580936	-0.4321501583397	-0.809522498778308	0.00439611115904803	1.08819254653011	2.39591235404663	2.27191463673175	-11.3927285894937	-6.54558606710914	-7.4667722177431	1.67823695326566	-0.815490115646099	-5.47285937344074	-5.19567096861548	1.39350383342787	2.52693425839718	-0.755844234224956	1.59509204909204	-0.148900915972684	-0.661445761805285	-0.860936933449605	1.69333042664481	4.39033581035277	1.75564986807658	4.27615736263486	5.29362501221188	11.9403593547493	19.6457529328859	48.7968174122761	64.4666756050109	79.2574421088309	97.2747835075441	154.168117948705	3965.46665455541	8271.80108437296	1997.3298191722	221.962400997533	295.869251267317	428.023951896617	569.55565872255	759.920040486913	996.976162267023	1275.25099982332	1572.9787929721	1877.10055439212	2219.65977671224	2571.47817415825	2945.65691351457	3288.84844545439	3609.96455354687	3936.40067013036	4239.09185067069	4496.09262488439	4798.46926435209	5040.36444377672	5163.04068215606	5147.46132118559	5101.21768851804	5003.34039266754	4926.30216912112	4912.95153293898	4917.69982802992	5195.47466833884	5654.40363905684	6267.83242382095	6967.29001549223	7630.34874064249	8006.64292633659	8231.62185874272	8733.51350908692	9749.70105165497	10082.1244928745	9869.88078381412	10785.3376145417	6875.73769528129	4536.55754910621	4405.95304041618
414.735	-4.5704194853011	-14.0380352269224	-74.3762353331195	131.119730549986	3.95240271134329	-9.4666300982575	-7.72064497927912	23.7186258178545	6.528912733517	-18.6062873911387	38.9276479781802	10.0881402409471	5.39571009680562	6.71599860218724	5.51512277632197	-8.06907701283306	1.9838641270607	1.64730172585675	-31.1108905894161	3.79572710111042	-5.73452759426644	28.2954855514579	16.9165650565824	-6.13661665593745	3.09825661111465	-2.85257601952772	-8.5053103316841	-1.85952614660413	-21.7748219634865	20.3214367354762	17.5231930626475	57.6692041907032	24.0337149072525	7.04871892761365	23.3120057905018	-9.43170722802006	-4.22048463268378	9.39040640303122	11.3443595624295	27.2121491881891	-0.00201665211572699	3.42939308434961	6.94912024120601	-15.9892254624134	5.99374484917787	1.65885740188362	-14.580099097909	14.318388891525	0.715227329853185	-3.66862918302524	5.3629213965422	0.295148097020848	0.292346824506981	7.27733162298427	-1.91435517905749	4.74704154765345	8.12315974868126	5.29530534570139	4.28167265703303	7.38573773521391	7.01638580919528	1.08849520959147	-1.28336438392011	2.58753115934179	5.65001655399481	3.74138424681382	-0.168171501773036	4.72260426387161	1.68353911904872	2.43063506683717	17.281810427078	43.8305395074759	60.7033978920126	74.7836362295243	83.7844580291582	150.698415610651	2643.56347613218	7352.06759380143	2166.42147921057	209.421603819299	283.601286092916	381.250572528166	515.490912023285	683.758371153313	895.162050872573	1157.97653482914	1425.3005856797	1731.4899404346	2072.41019329164	2433.28109384645	2784.53540739052	3098.07934985264	3410.49199047786	3764.59412518218	4035.5763379282	4298.44064344137	4598.41976081794	4867.63776165434	5103.44901043745	5219.12023815672	5198.64893712577	5111.46064019543	5051.62079689688	5001.12889243314	4983.35580261183	5085.88351413097	5419.95474419706	5891.76070087111	6512.17745318113	7173.36708362445	7866.99620153838	8215.6188334265	8574.20526458838	9135.50956108244	9659.13219608926	10361.133218457	10411.5346582645	10967.9346211615	8347.03956189098	6937.70346467952	6270.70325047607
419.349	-37.9408909055569	-56.2812344321115	-69.8379567154717	57.1578899140254	-5.62684138198449	-18.329251878745	-12.448851747239	57.9287134385585	-16.7339048808801	11.7102123968166	4.61559667557977	1.22202653136	10.9103449923417	9.56305862811985	-2.67779819294638	5.95574308578647	1.92244176840042	-5.26099327235058	40.4674763228129	-29.4544619780354	-32.0696097094632	21.4342820073292	-20.4911077076512	5.94706774686685	22.9023706097049	-21.9117257698911	15.7345196145489	-10.8838775345193	6.13764625262958	26.2454895159807	10.0475592259688	-30.5591790873706	2.90362833101619	-2.01371270944776	5.1600982476703	-23.0999222237477	9.36608347604823	3.41222656726111	-14.8375767035299	6.34628220683411	15.0320027357754	1.42363587096017	5.83093681724728	0.41346714129597	18.2355807392173	9.19166122847566	7.63429916990825	-14.2076362218338	-4.8075869568829	7.43219304149807	5.2100828600412	0.882946320388341	-2.24444675855551	6.49460454988988	-3.93045427305492	6.62669305428906	-8.10142586637708	-0.931610359185881	10.0487226217505	1.38946953961816	3.03912582795819	-1.80361580891678	0.417977518269938	-1.62597896686433	1.63134079863201	3.51537549249945	0.974215138647107	6.14866797291175	2.1453130590451	9.60589016212108	27.4665757943382	41.0135857837878	55.065433198191	67.8579302288833	107.314595409883	2753.07130780061	6039.68305526573	2134.98130800722	192.154257997717	244.941633053716	338.045171425607	457.077330905508	625.067765551856	796.766563260762	1034.18355901435	1278.00849131595	1574.97165568413	1888.56669295746	2226.66284298069	2529.94611728491	2866.7504885345	3200.72270393283	3520.72355882874	3799.16761074734	4076.10689897252	4339.73497342094	4602.28254118874	4838.74156703346	5062.21585477047	5147.64236219573	5129.55504286362	5092.22623781284	4998.0132111633	4990.02893902909	5023.9766397178	5110.75915892089	5472.81848771605	5972.91149539509	6620.9220278922	7273.97486512134	7802.95423550746	8179.06753151302	8728.42414684097	9007.36814927661	9731.39986416959	10241.7303385715	10718.1277167883	9226.02733993341	5506.55700907417	9028.92944322944	4265.09150639758
423.965	96.0780732599521	47.4530766742575	-6.39343224021412	64.0946286411106	68.608222808762	104.518336070732	-0.00511365222123317	37.1065515623035	38.9452111428436	37.8722766099125	9.02972480722669	20.2991608308858	14.3823897191663	4.86461410821715	26.4955705316779	12.3785635481395	23.6305059379971	2.57106667590225	-3.36090046871471	56.4117032779989	1.36038546631656	83.8271028474989	41.0733919921922	8.6744309954106	31.1485472790602	17.5797757366935	34.9197161448341	18.4468414971278	9.44564391052257	43.2952601746677	12.0594723669316	15.6924260159641	19.8984424011675	20.6417746389565	20.1825648069353	20.2030725686498	28.0067833954634	16.0955999110663	6.46092394828151	42.7577655717886	22.0365679075205	6.00157859459209	13.141175088411	13.8641352490161	30.0043126015745	-0.398654350029874	4.10538240678699	18.5313284245822	11.0929865284679	11.6909187866944	12.8653787465977	6.25061265981926	4.93927570534604	8.21844725011002	10.2787090549914	10.2065050037045	3.12500558941856	3.64633671351942	12.811035854916	7.57515531274703	1.5714922510707	3.97188562997241	6.07522438487937	2.81194644620673	6.37239896754765	6.4591219170511	2.62011061148907	4.54769310111535	10.2394947355722	21.8355926071093	35.0278449543495	50.1134391310111	63.3622881975187	86.4208228079032	1843.79754651471	6870.74285664541	2039.3682542629	194.825878858585	222.35661706533	295.92195069887	406.096565253549	552.549266640506	728.000556197364	920.563990305475	1168.16405056958	1422.39439808175	1712.38222058343	2050.36227884433	2387.78227087448	2680.09205966076	3001.85656371094	3307.41695694221	3606.38690507198	3875.41121822365	4147.15508024429	4352.83871445957	4586.8209104977	4864.50122274818	5039.61160359075	5105.28858362876	5095.37931773821	5050.3351512935	5011.11318649614	5010.43933197568	5046.64137371306	5257.47560697714	5573.15885838115	6068.89120988459	6706.15824269558	7311.99989053963	7920.05680596932	8368.36170467694	8668.0625861507	8922.57898990692	9665.66699753386	10651.3076380272	11337.8668744651	8671.82774953541	9499.14092296582	9939.41432461978	3688.46823041026
428.585	-23.2822194531039	-1.83862154185204	-59.9945866365561	14.037138250364	-28.7602956249585	8.65800858501858	-13.3687380908027	-27.5056743594696	-0.990468877849957	-0.844771172637687	-24.7976296495139	-27.2070923260479	-1.34660408810582	-2.90062230719641	2.91459776862679E-4	14.8150444671911	-6.54766880229964	3.48852639665217	-14.6886832650395	-10.4740759258973	19.8471613960442	-1.12636794300217	-23.2900181844151	-44.9937590484491	1.88009192357536	-25.2603506689071	-13.9809785339791	-5.12395897987789	-6.65802471003705	2.33293334444864	-2.20213472215022	-15.9671254423107	9.64178970631236	7.09913941732287	-12.8427170247856	-16.1475550433507	-32.127073551008	-7.53402284975268	-23.9758860068352	-20.9727388209269	1.89747466186386	13.4400656544928	16.1232200744351	-5.30341924963156	-5.50434487856816	-16.2632956969053	-20.6208419325015	4.14544800543154	5.20647704349499	-3.37002554737819	-2.03383825663157	-0.827430708562567	-0.806039391908922	-3.85409010833793	0.493645611857882	-9.42143476832671	-0.00361694165927062	-6.4105558466079	-2.06996070951584	-4.14412709641638	-8.30289979716274	1.56550386390409	4.71059297563812	-1.30982304136171	-2.20822841699488	-0.304237390628371	0.307646293861799	5.45457680519942	16.7605712058653	28.9367107457871	32.871038437851	51.2263596763893	64.26399521489	1323.36992595322	5865.87800693034	2554.54490542752	167.175297356137	187.909828175405	266.625668722408	362.842332891938	476.664851569809	632.478307222431	805.917484488017	1034.32941563409	1261.09324133071	1531.40100606199	1823.97704066827	2138.72446398105	2453.66688186217	2740.96156337132	3031.05346213939	3341.1345787157	3603.05357633818	3859.80461343318	4080.62622266643	4309.16198630923	4519.64688705694	4731.8165606536	4882.95495334803	4943.94193102346	4967.84725278942	4909.4967698625	4882.50536447733	4923.62649831531	4980.85873343093	5162.85722979941	5514.56939859838	6080.74017883474	6726.71800387441	7277.16131447739	7854.19923544623	8205.67199863557	8530.57179881767	8935.10748265036	9464.53939940654	10068.8815907583	9889.7801588222	7823.67218806329	10012.8916660974	5731.75003514113	3110.12702948376
433.207	70.9503402961408	79.8826603670693	59.2085153707622	-63.3439011439647	8.85329306236811	-12.8602551969529	8.55835946706613	28.9293890921125	-18.6419307073246	-11.7992343153159	17.9927819550329	5.71184573880948	15.5280485213577	3.91870348983581E-4	-1.78207067654431	8.35511467714155	17.2211726538088	13.3000052926106	-5.64834612629478	-27.5505167260897	27.4405780519863	-46.7914047001782	-0.0393969770713696	28.6672634169793	10.2328104098142	10.6509700447923	-10.4477463324754	-7.59064969106521	46.7927235042359	3.80990638678937	45.4638800920184	31.4762491302484	28.5393647844103	8.27372281813729	4.81327941255551	11.9238457546704	-1.09228853964279	15.9349768299004	6.68387439047105	4.44019472260097	-15.4647765352659	-1.32418971866668	1.66884197250929	4.43730892720928	6.57890055766032	-5.59863158736226	1.07021529900508	2.37322661498431	-7.07935888429457	4.83560009312742	15.1686160721758	0.272147516235048	-1.31425609477244	1.01148063108119	-1.23633927289635	9.7739034422138	-1.83964672104238	4.57833889782355	11.0289960202131	-0.928250551504179	-1.50993998125364	3.23663197871985	-5.16869785052893	-2.34878838707701	-0.660287562024278	1.79225978256429	4.02510542838396	10.9848536605751	25.7710992808095	34.2808815639718	36.7757956524246	49.3418655310047	1012.63292005786	5129.60555215254	2867.95505614453	199.329295345021	175.705421146696	245.009842553434	333.471858457442	429.914546159189	563.776248601395	737.79208247224	934.023199470542	1143.43808824705	1390.08598855856	1658.15722165653	1968.22653001736	2243.9719046814	2571.65909947736	2843.70575518279	3138.75075799904	3402.581117692	3660.40388126679	3900.49895755981	4105.14886702534	4306.44726637163	4482.9348300502	4683.88396713838	4810.3344152047	4881.00132258374	4872.2016096954	4857.21357898209	4848.77849045987	4905.24858693159	5010.33454836385	5286.09658869307	5608.1332195444	6149.44754433292	6750.8229494876	7415.20165617337	7806.85977176439	8218.72470510567	8546.64687891587	8773.17446488564	9219.09550867934	9783.8872257275	9622.30700188273	8716.22322088615	10856.0801291147	5105.475501323	5321.15425590392
