405.518	-104.397491202525	-71.8124482925628	-56.9658810739687	-78.2681565598952	-35.0946801923932	-86.5257401425547	-24.426726717412	-46.5942180854923	-54.762292576299	-31.3794653345883	-29.3475696705509	-28.5810232892343	-19.1500814482306	-8.32813092721714	-18.2577991025675	-16.1966100957221	-13.3455506540908	-38.9006394897856	-53.3519028315867	-34.7285450020197	-50.2358274519954	-58.4166315329067	-40.1463428392645	-66.710442389616	-58.5798848405112	-26.9668552854427	-29.0810046374539	-48.3577908993446	-49.7860529216796	-39.3586491342443	-26.888591074542	-18.3300778438691	-27.7023939893702	-23.7503600133562	-31.6366754141762	-18.5467541655715	-15.2727768898575	-24.7713802831645	-33.5611748384777	-22.9837779803292	-21.8600390067534	-34.5284032863453	-34.1524527202174	-14.9999101629967	-19.4331609090119	-26.5076530630256	-9.57156567963756	-6.756167424274	-21.3663322572481	-13.0440817206479	-18.0194390502522	-13.3231333786091	-14.3893486863702	-12.4301053966967	-12.6171058928782	-17.7785348472052	-6.4233219410461	1.53335585146478	-6.19794080601929	-3.25706209320953	-12.5044615454127	-7.89176418987475	-3.61136791467878	-1.35208886912049	-7.09697232337521	-1.27740104443125	-2.83648131103619	-1.88777091869666	-1.68196090692924	-2.46576695701798	-1.91408433719285	0.419559405699006	10.6371863698293	31.5181851200535	34.5359129613735	34.6807775435499	50.6749190095657	135.638029266761	2847.07479508489	5535.96904787672	1144.6761427722	160.557594511347	219.409632742335	290.688342040759	402.477712967141	534.393158739595	692.178329197725	877.681461308092	1059.4774330053	1262.40316927455	1482.01018332087	1709.1264129182	1907.98360209644	2105.16521378943	2265.96698726533	2424.64021480366	2574.77400015226	2729.42844237176	2816.65196284868	2832.58412126966	2770.26379010512	2660.87660077418	2573.92249491128	2506.42372380517	2455.94803065976	2484.62351022303	2670.71896699742	2933.26481377687	3295.89116507264	3589.68682685083	4080.1594546155	4379.22279399513	4497.33668729513	4656.6550298476	4920.86540524898	5000.02948687632	4772.28453760772	4414.59003229337	3479.96183864903	-195.618127426328	1303.61007338509
410.125	-16.5786907752843	-30.8619703650636	-53.1618088981859	-64.9998367569151	-62.3484068503382	-11.3571424666975	-4.40589249257506	17.946075081542	-33.3361382602229	-18.1380383900248	-11.431568616801	-16.8292858717702	-8.06255249035465	-7.70608089037862	-13.7456876905985	-25.6317898400377	-2.03143950738504	7.23671970193402	-6.36387342201054	-49.400328985468	-13.3438446402825	8.39750583218724E-4	2.17479618132518	-44.0249575399939	-21.1252897027303	-17.1704097471713	5.85055642467451	-10.5772757933719	36.3615930497724	12.2107517812609	-1.64460967902545	-15.4196147908729	-13.8808535774692	-27.4704414647028	2.0519705459158	-2.57973580019153	-13.0153643555681	0.60268278832268	-12.2556359066889	-5.59161144453982	-17.0466439407935	-8.03442155798736	2.83904465879787	-5.93949267536515	-9.68741482502091	-11.0009059142605	0.399947817787756	-8.51496406708322	-11.3211113359777	6.86671072685749	3.89731471864766	-3.70448207268443	0.298548299444457	-6.33987030392882	-5.02852658163739	-0.811665771851638	-1.82574931175149	-2.48115364670007	-2.09101051280319	-4.43903762171648	-4.5675720662315	-7.68906366208729	-3.95779722261744	-1.8575605756856	-3.08463805207345	-1.01876628497175	0.520477330864313	-0.751737017475685	-3.82558669484357	2.80113656062352	1.53598551294814	11.1310488923298	25.9576999344672	39.7149341948218	39.2024035764273	41.4873572953037	90.5849892057181	1953.72328765278	5212.83022392719	1359.43627054676	152.355140620677	199.377867761293	274.928409729966	384.059447143863	504.081343504921	646.856279865077	819.922589887969	990.960514616955	1199.49789894244	1411.67423921724	1605.2328605058	1828.35557729601	2023.25858126721	2224.38140865876	2373.83591029754	2522.15566121491	2683.76358004483	2782.12099007492	2861.37278841751	2901.31286677773	2812.50406121422	2740.23188155113	2620.65705253112	2533.35970363836	2508.51855022756	2603.00016059254	2763.86197383998	3085.32982009093	3446.95459763223	3789.12278603243	4245.82126215552	4457.70250272641	4663.77092586251	4950.1416466963	5402.54059099959	5698.21765688419	5415.87159321033	5048.18523502927	2975.81694450855	1948.75676615482	2025.38903972626
414.735	32.271151213957	20.0465517689103	63.0458248008204	17.4754286557567	56.843964487537	-15.761021850606	18.9142716978323	21.6003612742384	9.74305306662162	17.6693975713496	19.088938179156	-7.56662130668052	21.1199273705953	-1.97522942865724	11.027988530682	4.61186794348267	1.97664561242818	5.42738572628669	33.7164559000041	13.9345056117179	76.5327546839734	55.4109692752591	10.5828294024542	12.2622260050537	12.351730079311	15.7429133616445	8.56225919715001	17.7923742487312	24.5237374162104	27.1572187641599	20.7231506568663	7.91182482507317	29.3013861092631	-5.41650640854208E-4	14.0071703271072	15.7074759936601	-5.4335167166487	16.4512029858725	32.9753461302399	17.9872472368281	18.6768283980524	17.6071084776879	3.71014331020857	6.22405656437588	19.7310417888001	13.6217944723421	7.11048329115708	4.90736693278516	9.6104787620458	-3.67576552208553	8.87206241021092	6.01527923349505	6.97070566932561	15.723480915074	1.63307408466526	2.37204290978406	2.2873580360734	5.31377576950593	4.75365940202236	5.56407172088459	2.41021053733706	2.81667435644708	5.71378382751007	4.4098012473219	0.600027544648913	4.96272579361554	1.26367038301765	0.979401516457535	0.887952881781287	5.16519900044186	14.3160958737534	25.9177377597184	34.9486402763	37.0846651724043	39.0794347074847	73.8920093485341	1405.81507165586	3969.50319864726	1403.33952746419	143.311219354007	187.21373886232	257.945178594196	347.179249528853	460.948660355007	593.58153234192	751.80306032258	940.126488504493	1121.82243232874	1325.52675287587	1523.30671758953	1730.74151759358	1941.44431425174	2146.22667553637	2302.14743554868	2457.28446954355	2598.79497884568	2710.43521681019	2862.7697541414	2914.66266390574	2917.77804110993	2857.29081061932	2754.4492808854	2660.69494982158	2637.12160808387	2649.52181536211	2688.46937543744	2943.75343647335	3179.78825653203	3616.97432038516	3941.09742322929	4314.86675056035	4636.26204527977	4836.12640719815	5101.90024987762	5677.2420539978	5793.46806309191	5581.32171001431	5696.94248846341	3371.14153802021	4937.34318593016	4116.00156603048
419.349	-84.7499520938261	-34.9222979848206	-43.6016369799763	-57.077744026968	1.90117551665144	-7.65250619681343	-3.31722774646784	15.9245517474602	8.38270891612755	-2.69494886985065	-6.93170225407049	5.49470421873991	0.476457363889606	0.382114507744129	-11.0572620400719	-5.95081227923539	5.36313124952999	0.526403398136362	-1.72104794458485	22.0701935081109	-2.79518904633349	3.57477571084416	-2.04897857750052	-59.3040384784614	-24.9095320207801	-6.66893819120476	8.29025403744997	12.6922193214568	-6.15675088113833	9.85897122324663	0.772887527855579	-29.8483236685133	12.369317412341	-7.4995971919137	14.2071907938991	-15.2127340466331	2.34073378456347	10.2408920470199	2.2016493297399	-8.44614685496896	17.5809632851716	6.15585720634318	1.79783846380706	-4.31049134506303	-5.81519554563674	-6.38930389375542	5.73555249758459	1.46395236943742	3.10172461591278	-2.2661656949468	0.303672232371516	-1.74924012978621	-3.37454525887637	-5.70864009983442	5.7963132137354	3.82755350982568	4.42952618784597	-0.234615477673214	-0.439222962310862	-0.200461948952195	3.04999068280507	-2.56977005853329	2.21327765164296	-4.01365291613864	0.233386520274138	0.322700681741059	-0.570571469332557	3.15614650193828	2.92153660592697	2.26439945593202	15.8272471278208	22.6626366300977	38.5145618420975	42.0085859195107	58.4520823943398	1128.45664603009	3408.29574162993	1186.76672143887	130.517548042221	166.846963003951	225.204473855628	312.436055769263	413.309759977291	542.031802192771	676.262021215636	839.046143215868	1016.56728519482	1206.94493396379	1421.02702502646	1619.28361399648	1811.99299972165	2016.36561444641	2196.47323418266	2358.75698012227	2498.934141766	2625.14427994863	2760.36511556504	2838.73122459344	2912.43215314557	2885.20755627324	2843.2075560031	2731.72650800908	2643.43660027536	2617.43390614594	2642.12813498418	2764.10235176107	2932.96722879447	3237.29639090765	3604.78505498235	4016.55902173715	4384.42774943963	4701.9399126072	4903.89543042228	4982.98833120907	5232.38018095813	5601.00397976672	5920.82288237523	4716.107049701	2873.08019478648	3355.82259432179	4040.18480817206
423.965	52.3359821190653	-70.2365543815711	2.13456175461825	-28.9588347374444	-16.6932627941334	-22.4468344525276	-12.2239326728463	22.3841435842587	11.2709375769104	7.92887358007152	-14.3126163696697	-2.3884327317751	-2.78829172752514	0.748033902537245	8.20003404004632	6.54576347363492	-11.991846733186	16.4455546880898	0.00459982208633036	6.01220051296326	12.3137126115414	-10.4917823737615	9.01709568861866	6.75555200414661	25.3383434670847	11.1810336456567	-27.0282159325715	-38.1381664725715	11.1830920065973	-12.0516758983725	3.7724231654165	15.725186217562	0.709222277562851	-2.66768550856622	2.52662885842894	1.78395236007957	-2.85950873335128	-1.66812326994822	-15.0755437370844	-1.03123695245999	13.7457168685562	-4.63569839512068	2.62041522691781	-8.84671175107042	2.8423944156667	-7.82850366247354	-10.8434021316815	8.92872328640225	-0.333941993941093	4.7476011471779	1.18582946547967	9.46649910379627E-4	-3.5744722576518	5.05190677696386	7.17606911006641E-4	-4.74177721873489	-3.84876763012702	3.64867365208738	1.07231118583043	-1.17332152346321	2.28135143566388	4.72854203425041	-5.13877120312653	0.122169651430325	-1.13901860636172	-1.87672900797308	1.67426055613243	1.62117080443552	2.01794500930015	14.9504191709078	16.9974692203331	29.6771024054569	44.7957703544307	47.328756291176	869.599083376865	2960.66411899863	1195.56679345761	116.898197948756	154.60627796424	209.480312232298	287.495579666382	378.494801612851	489.400000335023	630.065438114001	771.513814863559	937.089782818165	1106.76328760851	1326.39333469644	1517.90090715657	1695.12013498591	1899.47697557492	2073.46956002979	2254.52082759947	2412.52004064795	2513.72418472976	2631.99173780601	2761.14602817425	2847.74040645075	2893.69420476662	2885.88418408917	2819.52348914211	2721.78766303056	2654.86491488731	2617.77803922605	2664.8346998081	2765.80213970924	2998.92806218911	3327.78692633715	3716.18795085979	3986.87183513856	4412.21952342809	4682.21115706416	4784.74576520833	5011.55696622485	5657.76818683853	5740.63767744906	5862.85465186371	3876.8077070867	4529.56016716127	4884.60811724	960.215646687137
428.585	44.439264466732	27.5945454037957	-8.26560945737253	20.0268064000719	-19.7681280131095	5.7536386026899	7.88430533347825	-9.4401110073456	3.97832485931843	30.7321030055251	-2.19031729713197	-27.7852265906681	-6.76736528069863	7.98012896855199	6.50859780685804	5.64061533969673	2.1785963560919	-0.494007622799912	-8.96098701948081	44.1859234438904	2.64619520943591	2.26374928576876	-20.3985492971593	-20.6198784042522	-0.94239343058801	17.1614446080779	15.7225009005526	13.7539010295069	22.5131238520249	-1.56198223176802	-4.39852602374574	-21.7736918040174	14.4686524695715	12.9272578963512	1.22352036471022	4.04050059765333	-0.554202566369229	-4.31515890264505	8.35085374715438	8.00522506391903	12.8554051449749	-10.7737117053359	-5.52427754275534	-8.57843435663321	-4.32915036427389	3.40979429882027	4.34518232834748	-1.03582393572408	1.95451455733437	1.84444593289567	-1.458116405493	-3.59111385459151	4.53261361590584	-9.53698040684012	1.74784659058722	-5.80615695129922	5.12890028202071	-0.441751175926654	-1.66158362538919	0.189018482982518	-1.70216546252561	-1.86122660006223	-1.83602673518763	-0.11998982337199	4.63609628653189	-0.605113593218161	0.00304969205816974	3.1442864349332	6.84677348353274	15.5665198478015	20.8916888442746	37.1464832370154	44.6044924247274	773.828243625536	2811.50863646508	1221.72006477948	118.131025546569	135.354134795141	189.758676945784	250.269616149722	337.684694631522	440.280237107155	564.268166670855	697.52661473171	856.409258251067	1015.50773876227	1200.64414900037	1389.73687269427	1567.89446145693	1767.75696685021	1914.64625668279	2109.50732577009	2258.37843946261	2387.3341346211	2509.34926691949	2605.86633723757	2710.10118258585	2803.95044287888	2839.17196205176	2810.64903926659	2766.57983603666	2682.0517975378	2613.42929694757	2611.17748242447	2651.00256148471	2812.08787919761	2991.70096679354	3390.22842658184	3695.61248343984	3983.9206745031	4369.84645576101	4673.27547728118	4853.94431549869	4907.51550497815	5471.17164564277	5572.73921775742	5849.59736900777	4250.27624657445	6398.09539970657	3180.2793707371	3674.4429124324
433.207	10.4457080959052	-5.45335769634324	-16.3177534241039	-23.7256996147674	15.9650824182562	25.7685099137783	10.1162293500329	1.85570264067149	-32.3595071298243	5.0462491460148	2.16075845031763	5.71177952562741	-7.55576756628651	-1.43143718683014	-0.357165140684188	-1.04452689839451	-2.50883977892248	7.86480328316088	20.1031036797936	3.44988363625984	54.9369803187033	34.5784291956961	19.1679836924308	-9.24462117726001	28.9009048241205	15.151362898739	-0.859364979326447	-11.8696135307503	10.6956932334205	-6.91812981968752	-2.88888049877847	3.57978258475968	10.2094638431179	17.21948475258	-4.22820674611783	-6.83100853810668	-1.64052850989109	-8.51477820994656	-4.11997781000599	9.38007368297147	5.17412320159489	-0.887496582370989	-3.77168538080914	3.22758496007264	-8.1567713635812	-6.72116783159292	-2.85995359644893	-2.73313181779186	-7.41570070064941	-3.9361033549657	2.86713004900437	-6.81391196583456	6.31286741838808	5.8486855827376	6.65449201998783	8.59363882838939	3.68262397761202	-6.34082928061278	3.28161692627442	1.86425754946907	3.86132738808652	2.68505697819851	0.647211725453312	-1.99464136989469	2.28756132016272	-0.79686764923478	0.231068736702707	5.17260639785941	12.0624439728108	12.8879133290068	22.3571192710887	32.8220982596462	575.535365458329	2885.61553525065	1356.34789235185	124.356577935603	125.018348693464	173.932641086658	232.016313285284	312.008027820351	399.453460808963	508.97385188472	637.94567706821	787.582593976605	928.026142763136	1086.05852464687	1283.42334894987	1468.23779502306	1652.78295144139	1823.04034100787	1994.48039653386	2142.80312321724	2285.84716823509	2424.60934623775	2529.97666004569	2613.29878056062	2701.98346992941	2789.47554508431	2806.279239618	2759.35995113614	2723.49108492584	2652.13404042187	2611.2573532824	2606.07412521924	2721.14525633697	2827.53454266833	3110.40767827666	3413.0527378014	3734.00607664713	4061.2102471492	4394.24236442616	4672.8138628698	4827.64236312894	5114.52208119534	5345.57657000247	5679.67382490611	5171.46843058185	4985.77092231369	5093.85789208811	3530.76907575721	3679.06297626346
437.833	32.9706055902264	0.00125169196363517	-6.04028584652193	72.2132568861216	61.3166026510917	35.3258387864139	22.2775768293653	17.4584945453227	4.84219319031313	15.7842434088321	27.7229080078715	36.6291548840833	9.21578673849334	13.064849854272	8.4474008303164	16.4777410394041	9.19473312655069	14.0694399500057	6.35249570336306	3.39641152750299	3.87501238750964	62.7305606170058	7.57006730650664	-0.914501287200879	6.44455225010338	27.2590187443591	39.1128953282488	30.9671641324386	14.607668732168	30.3304307486032	17.0995530498579	26.1431758767601	14.7682854094985	-5.66061808215479	26.824209307402	5.61904423510028	1.08170871439097	8.92599251522302	10.1626054041264	18.5128086042562	16.7061227872829	10.936823166744	-6.61490292422605	0.00309910720192619	6.51611839058157	7.73814589028648	1.41808848720183	9.77413317894543	9.22547325037317	6.87557455361975	4.81292112206644	5.64935461097676	4.41191644759298	-2.00805284559704	8.51074876128221	4.23934848360816	7.94637231424542	4.31306969135562	4.45068997044661	2.58003025554127	2.32174959653219	3.34900666646684	0.511435458320905	4.05752834463918	2.3659786315834	2.9615508263409	8.58735192066884	14.0630110047721	15.8664468690175	19.6828704010332	27.9776862178473	380.907118100127	2711.93894216705	1604.89792860854	135.326708206847	123.993036706569	165.619157367599	219.035282916383	291.082663349293	374.582313722692	474.103619559845	575.549426933904	713.097268847518	852.503033322129	1002.34946067677	1174.02850696586	1346.91883200092	1523.09616293179	1700.89831741558	1869.13721172544	2034.65485943295	2158.87825115046	2319.01025377919	2430.40173799693	2526.54226500642	2604.36744721484	2675.25229148697	2733.00757159198	2753.38566062241	2721.65231610099	2677.5238940386	2603.2405826921	2610.27107780802	2597.14726331754	2698.57159128558	2875.59670039198	3109.19269828152	3487.73557890244	3805.56122320337	4146.50651461499	4393.50428974231	4650.34632262332	4879.53025484562	5120.49526828066	5265.25046039028	5835.72863320643	5330.88515664899	6266.16492702399	5537.48045537401	4489.34191295485	4384.87984279506
442.461	105.237618231561	89.7697177710111	94.9342568078328	103.560923519177	43.0268098061793	113.669990879077	36.2131319327138	25.2846190433219	34.2261010077411	50.6492549830789	32.1401039491957	14.4004538419386	15.0949383949937	9.02255365070851	5.88031202109793	6.74760367400521	1.38957670824059	20.02293857803	33.5355394270538	70.089177110779	24.0964608674226	53.0056048690699	14.871849603795	39.4606922988715	34.3560173169943	36.298646220734	22.5587998426286	25.4964609652288	40.6853037909648	40.9998115436227	32.2109621919771	11.8059463565784	7.24919609714808	40.2060318537494	36.9113492425441	18.7681926010296	44.5459216476049	28.8981536542952	7.99006201964812	26.8131872196965	-2.74083430789358	8.16061296132506	10.1641541581902	26.1741750937287	12.0571651100696	1.06719922652438	13.1750229666679	21.5316207401208	14.684257190323	18.5084591256865	12.7944338160944	7.66652309315553	14.2866548449531	6.41194989373988	10.5149808694834	12.499887334904	14.0581215249326	16.7493093049346	7.15942360806504	9.59199365116612	2.93333546781626	8.50048592104826	4.39165020250474	5.80377547801597	4.22519788960715	7.85554344760417	14.3607469087212	14.3949177418222	18.7131237676553	25.7657399170265	211.542884121836	2134.25163202986	1772.1066990943	162.057943588398	116.470572105659	153.979078175767	202.849040713331	266.348449039687	342.814182536508	427.942363645916	531.001573164663	641.853458203583	762.921032709672	907.905559762505	1071.6241726053	1237.73198456655	1398.22580696832	1567.17070573494	1730.76060487297	1876.25110268542	2026.53331335848	2170.87081961216	2282.31695015719	2420.33049819887	2488.46668255447	2559.8632804171	2614.2410408044	2659.24787168845	2677.11603422727	2669.72114805581	2620.47812651526	2570.05891915608	2563.44250389039	2603.65104678795	2698.73806863711	2880.8548489569	3179.05776689706	3453.93471520944	3773.75371339714	4059.99673245697	4392.40079814302	4641.77968332945	4795.86603843982	5017.03802213716	5230.63683978064	5747.0429973643	5521.99288877123	5452.4936231495	5205.47368198148	5746.96186149118	4807.58155959905
447.093	-0.0277895565307453	8.64015845419632	-33.0200800834627	24.4831063516353	42.236056120329	29.9715799257568	28.8965274410858	8.86241257931399	-6.54063213894476	-5.60564166568545	17.1566960202791	19.0393563561819	14.8279734256005	4.08880131089767	4.0765235301363	2.31598703534163	5.46159924775072	7.49400458787192	21.455136588122	3.27422988100972	26.1709759846104	6.37524813209065	17.3412785345642	33.4611544719334	3.54889124671827	0.84889138858408	13.1287764170733	14.5359957341225	-7.83382021078945	-21.2316827630471	26.8238829529622	3.4118481267055	8.42139569027743	-4.86268578684728	17.8370693752071	21.1391231585518	7.29208078726716	15.7113129265091	-9.81009726413496	3.29263189336617	3.56674700786896	8.85464878326362	9.58192735545505	4.9843113043008	3.32770705998607	4.25999634450941	-0.346896984771715	-3.25986336446817	13.8142457618641	8.65353742055934	11.1994825767762	8.30419944919954	-7.51618463001242	3.63275888591198	10.327934982778	0.681821485050148	3.50657506735957	-3.54456501674935	8.78508258077322	1.95058682334145	0.319251303046487	1.61705632204849	1.97177341222848	6.59618780995878	6.63956612416979	12.853673355539	10.3272373770617	15.687340291104	20.2191054519911	146.705031439723	1557.14918036732	1641.6526861756	178.690017367905	101.755815122333	142.131274563928	182.772925643715	242.163349171417	307.252639838759	385.086001003024	468.364566303039	572.806653265471	686.699103823427	819.992558155708	952.665470526844	1109.78604701767	1267.18925211942	1427.63829261603	1595.01959115778	1745.30691800268	1882.79720375106	2024.4037350378	2137.33506326029	2281.62930921646	2349.72832051095	2432.37716807953	2469.84548565593	2526.34832652513	2580.64711354203	2596.76782313827	2577.02549143169	2528.43751755392	2489.82911609142	2486.27496363502	2542.47530948322	2659.10692435312	2859.55630682002	3095.02374067681	3443.40433167369	3766.85708070159	4025.05822674532	4233.66539586356	4466.60557650039	4601.29206854612	4788.93636623068	5078.3465600406	5243.80262602033	5153.21941216145	4431.77887045709	3951.2138249179	3812.50783750742	1946.62690509458
451.727	-15.5531373258358	-59.2490258360383	-49.45134682773	-84.848524054129	-46.3573643198318	-17.3395924694028	-14.509274869926	-19.1139314503343	27.4291611560528	-3.13871536738876	-2.01526529012428	-9.05472186309829	-23.233575627149	-8.01013049066304	1.33053911300828	-5.5166604996085	-1.66906875201747	-12.3801736678331	-11.2351293902905	-13.9025460387132	-25.6124592256886	-21.8441142705381	-8.93802659974719	-4.30566481359529	-6.08672169329265	-14.9600599822262	0.00120265114932394	-14.2368232771714	-3.06684908892367	-9.31492360592539	-8.76401453236704	-9.3422918548555	-1.9123385533014	-14.8722132000132	-25.3523615919059	-10.085640562867	4.07983853278302	0.00115660616855173	-10.0854460480305	-7.82477203310742	0.437843306992639	-8.67573373966822	3.52013680456041	-10.1419660026045	-8.33361879602883	-13.2447538353686	-5.66725605381839	-7.01237399295994	-2.70916568266203	-9.04239244744271	1.33740897863281	-1.78100038403728	-4.90747680437921	-6.40373440609168	-6.20475041992703	0.890303719296086	-0.429401934827712	0.00192772229217408	-2.29396750011655	-2.61038253243504	-1.4103831333828	-1.05154719174712	1.32614228326021	3.18464173892417	4.37117946311673	8.58413616372758	11.9701408036451	14.3329708713815	97.9396876608875	1205.37416949773	1441.60655331528	205.865836827603	92.0298095287142	132.79795341698	165.461186124344	216.070145021313	277.174217898716	350.331518491783	426.676798214878	518.511213422003	606.70054870247	731.233518848756	858.275332436085	999.157123363107	1143.38792926616	1283.56413165496	1441.06188558448	1586.3144997504	1729.53688987139	1859.88243948373	1984.55312021969	2092.09400362425	2201.76378608837	2281.04080660036	2336.3490805037	2382.30772539451	2449.04155384419	2473.06246219442	2499.96300052036	2458.48996096067	2441.45624389911	2398.90143662542	2399.83999397402	2457.53849229724	2614.6247376283	2778.66422418195	3049.53170475936	3332.80956360811	3606.11069035319	3950.93786892232	4128.83558856354	4315.94322482874	4452.73907619097	4545.71844845829	4913.34967961991	4883.84165186679	4533.33983769139	4112.99336167582	3101.28158421982	2743.21116225985	1952.26666958697
456.364	9.61767686235755	-10.034547024016	30.0543405945587	-87.4585668029136	-8.17609064470411	5.2284140981492	4.28935728631566	-30.8816521398061	-12.6448225372286	-15.5155425585602	6.63618972879791	-2.10411599709138	-9.01226071145563	-5.27349066586133	-0.330623757434516	6.0844882293458	5.94094169383771	7.69745432664593	-4.43712998342858	3.16864986987026	0.00933097382205972	-18.4870713709391	-6.17865154656632	-11.0829307601665	-25.7582774372108	10.6706043635917	-20.6400603451157	-15.6267929028568	-13.6365151346671	-9.19740193367315	-0.669034831116167	-17.1509149002455	3.75713832613155	0.587329129577671	5.56344499339816	-8.91286124026129	-1.51202960396621	7.35071978716084	-20.8690761079714	-6.36778767518089	-7.78907301276773	8.15301481337089	-11.5939851424074	-10.0228180782093	-5.0098091151687	-5.16509229292677	-3.95790759382353	-2.8352538283293	1.48034144675118	-3.0740138724819	6.33513402687967	4.52030332664011	-4.4027571367744E-4	-4.21557874586189	0.452788264023281	0.6593941287399	-11.0200977655753	3.62298434712634	-0.568908079768894	-0.516622500698878	0.77355877672545	0.260649154759272	4.64891964311825	6.81477932541464	8.62983000478437	15.9325547754456	18.7119096395177	72.1246335651155	999.445630702508	1363.89892024844	200.188507560079	82.5102768486843	117.071435249745	152.78084237734	203.827136216715	253.112592784645	317.193700271139	395.851795838997	471.223043076125	562.724738124037	665.67807346693	770.48241503628	897.358493597882	1031.02234485594	1168.9577281419	1312.09322316585	1451.53854930795	1597.94036712529	1732.84343222341	1833.55795024618	1939.60634593427	2064.36721001449	2147.77670737233	2232.28062599182	2275.43449123699	2319.48855606627	2332.05130661954	2381.44301602479	2392.09737565103	2366.17156636393	2349.97847471748	2329.02344083334	2347.30477039697	2435.52600317372	2539.24431703944	2753.75301131619	3005.3895665169	3301.11863979556	3585.16262282414	3772.2244745532	4026.06668437662	4150.10099702556	4347.26424030517	4437.17871182456	4882.06166304613	4719.3884436628	4949.20366533899	4630.56260410113	3286.93618884183	3940.38360022973	2446.43488628116
461.004	-15.2152880097627	31.3339510138097	83.3752818034491	-46.7124071073306	3.20800547135061	-48.033512523428	-28.9803905813942	-9.30915413079236	-0.888063101134125	-2.30176688074213	-1.30960900492788	-7.78299921481721	-7.27160471212957	-7.47696766601057	-5.18128431948435	-3.7927091115212	-0.325479725180764	-4.91255122437932	-32.1386531812907	1.03850200771202	-35.648360622274	-21.2823359539003	-17.4126399185522	-11.7601683803837	-19.480676707091	-30.7663512080209	-3.91387932368487	6.93507887630495	-15.6959424810141	-22.3530789916265	-2.62484017166901	-17.5638733353745	-12.3575121447842	-12.7455625049562	-15.9158245014494	-19.1306586836077	0.00166862840989346	8.70172319546592	-20.5851622783523	5.38334698239631	-13.6562735756438	2.0114368978376	3.42752361614429	-1.46553084698041	-3.88001748909447	-3.38316729058722	1.30296401985535	-16.757339817185	-2.63412111555722	-2.74919267379109	0.52408040611296	-3.22077955851672	-4.30151851339673	-0.230791332363015	-5.59727195838966	-7.15601053943845	-3.97135943672764	-9.53045744932371	-5.9582859860794	-2.70916783943085	-2.28669854311691	4.11297133730925	9.05399389162992	10.4678463670264	9.89865865617991	14.6337729782632	65.2323443229218	838.934454579216	1367.5343725679	236.161331815603	69.892111681395	99.4503391202994	137.219283731708	180.121388845854	230.663473656296	285.221204763728	353.084234847458	423.837307759077	512.6115466969	599.462104633133	694.848349263104	803.043185656372	926.91179303627	1045.01218305175	1181.74304901148	1316.00011312019	1455.92021033281	1578.44528826907	1692.127715799	1798.56926586412	1923.31374365725	2000.90548162803	2079.77485800311	2130.46943271889	2192.16644272739	2219.10318058281	2246.96084406317	2265.38880709975	2284.12599661622	2261.23138555602	2245.5952675583	2252.84415035676	2278.2856424564	2361.50240367345	2500.08039786413	2699.50795326025	2939.30185924931	3234.74433179859	3473.75299231116	3681.04969716764	3900.01289911373	3981.75190008546	4152.81436428528	4261.52285699311	4729.80970829971	4694.81525382913	4127.25693272988	3386.49415349738	3546.37958908751	3315.61915741571	2692.12563546018
465.647	-37.2888925042237	-22.6952361267519	-14.563315925525	-5.30307554471257	41.1620663001958	-10.2662069711166	-14.5865729541721	9.96352968680518	-18.385791824183	-27.8109584440385	12.8648943844875	-2.54934948623316	-5.16644646985139	-2.87549182003978	-0.638141877584732	-3.72720996493364	2.55870743078436	-14.0514561197267	15.802934862185	-1.01058590425368	-22.1800228652281	9.96248252646312	30.7984539390225	-5.78600325938523	2.49333726755187	2.38709479972452	-3.84996448044243	-11.3667833664867	7.34589282996665	11.6621678141501	-10.9686081580163	-6.39970366968111	6.06714463099979	2.84555634814791	-9.17064075409021	2.03150839222779	-5.86029556967337	-12.8291314666005	2.29777809230498	-3.52800863323379	-15.1023629926886	8.69794961174103	5.236264047958	-6.83318165344211	-0.0017969906723847	7.31911583658963	-0.00269329393881979	-1.83100369300116	10.634911004507	-3.51783605497884	-6.14459476599237	-0.245456605747035	-4.93162738388587	2.95234060792652	5.27874329426414	-3.40959495558301	1.23150337124916	-2.14878167170457	0.179100425859831	4.99885667741043	5.39666161223484	7.07655058238436	11.7833066368255	12.2684401128801	14.0063101013739	60.5384912307085	924.015143747858	1380.61777965778	269.253995029595	66.4289560791125	88.1141836797969	118.038067978792	160.560035745738	211.230650398999	258.473469095184	319.366171123109	391.910753657832	452.763411704376	530.889513824363	626.317121516893	722.644881375485	834.559199894241	945.47534999755	1064.92409589039	1179.67670039059	1301.9659418833	1421.92121248594	1553.3613295592	1636.30849841417	1734.90519217852	1833.40257178239	1918.49378154851	2003.56071609983	2052.34085485299	2083.8948930906	2115.01652825614	2125.07355143969	2170.98196566419	2168.51801475199	2146.31969423675	2160.31204553747	2160.80530524011	2191.03918211522	2291.44512002991	2433.31306060647	2630.64090945495	2897.62250146995	3125.53518165408	3384.8500583294	3547.54787401578	3742.0884003134	3883.3732043049	3950.96815842967	4456.31048462925	4787.83785545046	4137.4305724004	4203.85260632915	3169.80683038435	3593.80560507264	3119.57569917079	2966.00562547115
