405.518	77.8890141368448	12.6715458503459	28.5088250024808	53.011191956368	62.0040832984309	-8.34363246126775	10.8498024645139	78.2009408491881	31.9895216815169	45.1106412070757	-0.842241430060835	21.9340651688938	0.499531463553351	8.74510557145848	8.71929478400821	12.969382758457	5.84609084312189	11.4590946301679	27.1889037961367	2.70476890544483	-57.8320569810436	16.8607953702136	16.724601778007	7.53785205812544	70.5235451958392	31.0933663993736	6.02051718645261	1.97400420709943	38.2747340471031	3.57333604128767	19.3321359156881	-5.83183417426751	21.373468594962	11.8634434673013	7.01765828197533	-17.2171265997444	18.463430016395	20.4174893368761	5.3906380858073	24.6830609725431	2.72571624709315	10.2912831220862	27.811194241224	7.97212476778914	26.1989645767677	13.4759261728799	3.32259850282029	0.794689323501307	14.2287705045885	6.33393317241964	9.33491701036493	-3.17187872820583	-3.07757992105765	4.42777099474278	4.29791396336383	9.72188566648465	-1.06891873343316	-2.79887423731384	2.13953452521568	3.67869732906498	3.31310521332544	0.159282529166426	4.51165320245964	5.86918513952651	5.58022485251162	1.51325442000956	0.882379381953531	3.34841717249834	3.45913100273939	6.57400364655678	10.4810053736078	16.5698275136777	55.0890341570017	102.796964115288	132.172455279378	181.255492185739	205.750785344722	509.420021523303	9203.94830336791	9527.38223884886	3645.85259547142	473.587949060815	638.580363643406	838.436351946173	1082.5021410331	1398.34135965517	1758.6580125387	2150.36374102496	2587.09014013934	3007.72661099791	3502.86645472452	3971.81816729449	4423.40115841608	4821.40500761255	5125.03875361496	5388.31081524867	5603.4211988686	5782.8686541032	5877.92413973146	5886.47427528536	5768.22847351241	5582.27055800707	5437.09369278444	5251.48876945786	5176.17477789569	5217.41873383221	5511.67721372418	6159.76089089758	6986.75915388799	7834.85378056003	8832.33483158863	9349.38042662306	9899.3995675083	9968.38009493516	10686.5637145285	11307.6717279669	10773.0373815462	11052.2534876356	11332.6377395135	7563.96774814371	4814.60221122295
410.125	28.4139442228018	-65.8226982629971	106.346334186717	4.47602907634698	72.4694065499586	-27.5030185600385	28.1814714183757	-1.08208889921739	26.6985009994241	41.0652924559435	-7.34762084837036	23.9402485671876	12.5950949854289	21.4944040895085	8.89499721092567	-3.15785624129755	17.0810456262479	8.36588104912901	14.6002525282252	-10.4316270577533	37.0490229967432	49.2608645189441	19.5601612928531	4.2008707912084	26.4158312349594	10.0935302999001	18.5555737622937	18.2556044269142	3.71752305765589	8.70061612923037	25.3616724436982	-2.43636394987183	5.39576915892498	18.7741774235356	32.8345612283914	15.4762439078142	5.58034354828276	25.3170223368256	4.08286351166826	-27.9507803880112	10.6294186024087	-3.00906177155742	5.70353493177227	-2.73901477619334	7.47793491104923	-5.92634083427404	7.70249343131105	1.93412680422053	-1.09057725334304	-3.08186606557185	11.3721923523407	2.78087762769451	-5.95145208242164	-4.88964214766257	7.53348348110447	-5.67949823286181	2.34424304547862	-9.89847887457326	1.38585096770819	1.47543690359034	1.8974630143804	5.442722104041	1.46454279679724	2.65819998911704	4.81602620504007	4.41537883686622	2.58937858086813	5.3511532232166	3.27849324955848	6.60191856693917	14.4838631851198	38.7822144211716	91.5521442801022	119.195524031102	142.116360583656	186.814972822834	343.05094832027	7814.09555765158	8552.46015027135	4010.99591214298	439.690507655889	572.537761430688	776.295480006278	1026.86565165581	1310.84777480446	1648.25452302306	2034.23482338616	2431.3815902494	2862.31766506909	3304.78965683041	3773.79243910208	4216.34075727284	4639.61264580365	5014.03422685816	5260.55475048182	5491.68057448985	5741.89218603533	5887.17347644535	5971.24396491887	5949.47824025345	5837.74006023853	5611.58496501064	5430.63049148587	5300.8839094084	5250.94708853397	5368.62852307993	5710.54289731539	6300.05857518283	7085.22222257513	7972.80137627716	8902.37459469176	9535.51891571223	9815.23051200754	10138.1646833124	10631.1012229176	11160.3026587381	10708.9791649507	11487.2613946376	10230.0985224431	7541.82779609088	4511.94985865221
414.735	46.1200427162298	34.0654262939297	-65.3435164745244	-8.70714856646735	7.85904840080704	7.88598529783826	-8.5918683600548	11.3554598839681	41.1784767922711	2.78406121148801	37.3399085240111	7.56482843826402	19.606803941318	3.55526184130619	4.33315624729523	-1.53875354856176	7.92482500725218	5.45354918323122	-24.8939457815581	39.2867850057633	5.77369951048075	43.051689375164	-19.0389912505348	-6.13501718838752	18.5248666685687	-2.95973509910827	-13.314494589903	-2.80919614569971	-4.54413293648293	30.5150084441614	8.7688610154085	41.8932165565817	6.75707856291741	30.2490273891969	37.31705165292	-11.9368743795549	5.43616165205331	9.39040640303122	-7.46875682898995E-4	19.6042119371432	-8.80812129597252	6.82708893029583	13.4224768577178	-11.1216699306638	-2.14266956109362	-1.65260560503898	0.795848429714163	14.3189632582106	6.0414474097091	11.3622697564455	-1.57876953358702	10.8348460473317	7.83897448294123	3.6384250444518	-13.3185400818791	6.05622198372696	9.90239173680806	-2.89351169404126	-4.29564321628326	1.43088691547566	4.43402479330679	4.6753401079097	-4.56540945611629	8.28746313583747	3.97023521600252	2.64248829192079	2.18751447167857	6.92336163833739	1.33159165630112	10.8163332452578	27.5755916161665	74.7737700731124	104.52119398449	124.901109655341	143.588157157181	288.414735918849	5954.39856038086	7367.7903970381	4122.50502221777	399.349201399452	517.476903202294	701.269138353344	946.798540539555	1220.21320006577	1530.91773794756	1891.82281315765	2283.96052463654	2690.38334364373	3130.24574615471	3563.29913125895	4008.86619444639	4404.96717939015	4801.54707699051	5132.48926060028	5401.53034872704	5600.62786830411	5754.08623885554	5958.23850259509	5976.53330456121	5955.26497152039	5822.66023131583	5627.34980255244	5448.1413975732	5361.20406868774	5306.33414869026	5475.84239841354	5873.14859237486	6389.22267917291	7204.12071711609	8097.64700467298	8903.01260464118	9502.07790372222	9798.68707424782	10043.3574456293	11179.1594439048	11453.7849718113	11441.3648784911	11652.009368353	9723.58735444831	7573.23113591099	5133.30632539173
419.349	62.4528831167634	38.8113848001714	-4.39113771713328	105.818303420942	70.2306654674112	16.8025633131255	-11.6211927814685	57.9193556752948	20.9904680957914	43.2297757925545	8.46515265992965	18.9194004164737	25.1730203940961	5.73748558540895	9.53474454928833	13.7736237148127	13.0437826201943	18.9300876044586	57.6705163864011	24.5382116434126	69.8947298419917	16.669934002233	13.3055460634641	41.5269435048741	33.8912328455733	0.0131346993095036	43.2922916633965	17.2276296029338	8.78656134656943	41.8549643265183	8.4951821115886	12.2462312529032	7.99981310070988	48.3600154426781	1.9332821926138	-7.30027141232183	15.7960379944763	29.0026774278123	7.15166441580224	29.5270555542941	21.5548146110243	23.1759982874956	22.8571363239323	-1.29096978858564	14.9365362768335	21.9615232289797	16.8000140130456	12.0385856315856	12.3932081011037	12.6184195418468	13.4778008433045	18.0515513947093	-2.52774987066548	5.97572091479063	10.7901151296711	10.9703087918498	3.68656679767819	-0.2349047526324	11.3717891750977	1.99322620889553	2.50553344237787	5.28154703037756	7.45937586507795	6.52139314830305	3.2615445737666	5.01575284425374	5.86090586081203	6.54565541568557	8.33118238964668	20.1906288067167	57.5362791825033	85.9446435265394	106.291810873702	122.069563627085	188.159837315311	4718.90750880488	6092.64886632304	4207.12665050545	369.758969825648	454.521422898879	621.440484696696	850.405144588488	1109.84721299929	1405.52022716823	1732.09369232874	2112.69330413435	2500.53433486611	2933.84758576458	3357.12442468634	3752.2270718655	4161.93801142285	4499.77269647047	4867.47445600963	5173.41818620729	5408.66571305435	5587.1789818962	5767.26661403623	5865.79478127438	5917.06701108438	5896.70630713015	5760.15293586053	5560.05652152575	5387.21642497872	5305.36202490974	5294.41189997546	5497.95745984677	5931.36848436407	6535.31137683452	7328.84986767145	8083.04873287455	8930.60707315759	9494.61977620591	9777.23269877933	10177.2331433008	10786.6378939253	11189.6528883972	11447.434143724	11207.9029856838	9639.20812264858	9604.13748307311	5784.7780526935
423.965	65.5335745614123	3.80024962227702	21.2916110335781	-18.6276445757569	44.53315889031	49.2538130722114	27.6257365139193	21.4936468931921	36.9286911915355	66.0660028112526	3.76894125720757	0.00164992793496266	8.82117527942792	-1.870591492657	8.95293853343643	26.9422782184331	15.3834137039687	22.6262480850088	6.73320083412763	-4.79159678767204	-12.3046274116671	36.1104085058018	35.0768031414391	-18.3832584485568	32.1793965196366	-0.929636186530751	19.813205115406	-7.96509666760301	18.0495970891926	13.6433809833018	9.81008393200909	7.48230369653013	26.3158446255108	8.65939817877036	18.9282757865831	7.20593951542448E-4	20.0259499871673	2.78349226542233	10.7622605002546	23.7214801331893	26.0036127793324	4.16569354404593	18.8483761120291	5.74300126843674E-4	30.4340463334017	0.783042425768734	4.1075692071115	19.6240075012308	7.41000242468401	1.89765503650154	12.8857945992798	1.70743509827226	1.36762691783169	4.77019566645489	8.75157123428886	3.99387950547616	7.93384099838021	-0.226303336253973	9.41521258399549	0.388924714105924	3.15634550632778	3.54456027976997	4.99874108464272	4.17162728702667	8.08809843704735	3.65181671093294	2.07224240359028	8.32997853694978	16.884627425363	43.3696855037855	65.071340631331	94.4385744770175	116.063270471595	144.346322940992	3105.28560903315	7075.30896430912	4226.03692978752	357.352010331911	417.848122738458	548.101861057075	759.352472308243	990.687106889629	1273.22933545662	1580.55329090277	1918.87369288363	2321.34237351529	2691.31168659685	3130.74216006331	3514.45642227208	3897.03548634624	4288.01479546446	4615.11931143825	4952.75991654893	5219.78106158623	5456.07109606017	5596.06785130827	5741.8971743382	5841.46199635644	5902.41274254772	5840.8505865263	5646.8419723879	5485.88329743793	5351.74962636735	5298.21806796652	5316.9538703402	5564.92214016224	5997.17304344828	6591.81027116724	7310.79331283853	8169.69242457874	8898.37949028312	9435.4070577319	9634.47111999663	9990.00331761095	10405.9413009888	11708.6382385191	11253.3917844779	11717.060420761	9408.82488979157	9761.97983043695	2554.57089289903
428.585	-69.8199564680549	-68.0815510154741	-109.604566741521	-6.01682707675769	26.9813839592545	18.7870152183508	-42.5176144388573	-39.8093689853846	-16.9042492410222	2.56401474045747	-33.5591691966476	-15.6313823105635	0.44425745537059	-10.8806272730177	-9.76258006532671	4.23685719171926	-19.2767112350714	-16.4567292287633	-22.8451942788738	2.3237079708103	-5.3016626126935	-40.6903605347909	-6.79966096895949	-28.1345932402008	-22.6803563314801	-19.8570566540114	-19.2145802768688	-0.861174046262404	-29.9945500087599	-12.4512154629505	-28.5350625631231	-34.1030292028242	-16.5489242061596	2.58309189881049	-37.9302349953999	-14.4184476659375	-15.5312544264109	-3.23569665380911	-15.6490920227155	-13.4980715173147	-5.23254962912279	1.33689114043405	-11.8988626167991	-19.60374946179	4.32734425846906	-11.7352198819138	-14.8454299309876	6.87093867596245E-5	-6.8494490138476	1.23132370875897	-15.6904400994092	4.14410044248323	2.94369594310227	-7.97688886702459	-7.73533876022409	-9.43310213379864	-5.59370414669895	-5.0928764911964	-3.32029849682728	-5.84143700788456	-6.79118631908111	-4.42624228904869	3.01235090139637	-2.73151825931024	2.53951377668497	1.31929396429512	4.55431173010236	11.7391921417423	33.0635951073252	52.4208649289154	60.9207475408634	90.200421179851	117.34876241111	2358.18432160006	6792.48141487898	4421.70568190334	346.683750012057	365.018312135032	489.711920546189	657.870323728434	869.07643630173	1147.45310246937	1420.36285942849	1748.57170576165	2087.9250986604	2442.16033189377	2852.25249000492	3250.96651749279	3629.31962629475	3961.60487806602	4289.13529216248	4638.29451251261	4937.28353469161	5190.21326134739	5333.44823935828	5483.06721204461	5613.14165844008	5696.94261318072	5688.65496965808	5627.57231894686	5516.53645066837	5353.43290320785	5207.90769120638	5171.69861639068	5294.86347398382	5537.73270234291	6003.96130172932	6616.28530781784	7362.03416678525	7977.42232467187	8659.20623835643	9217.44811329778	9600.02796844658	9760.95333539646	10293.4817484904	10799.1922258485	11671.3257815211	12451.1551140654	8726.66595725748	3611.76551993502	4396.41126702222
433.207	79.3053568874862	18.1548545172265	134.633977411481	21.7581918460324	26.6142496002754	17.1506556360721	-27.9572620195994	11.1865422485341	14.7121959060748	-2.53183416816	17.2816403840973	18.8417098283753	6.22699358088007	6.44224001040226	11.4162441430376	5.22487120014743	17.9438499811705	14.2806835173224	-8.06067478319256	-1.14922982717477	53.619278502019	-3.30256799231854	-9.59779478463084	25.9007538022278	16.7947673745358	39.2084560765892	-29.3030985823772	20.3496653824879	14.7996323638258	-18.4253635724127	30.3283543019245	15.0354167721516	17.008731359839	11.470896279596	-2.40521014880369	15.3622845823413	-1.09426610456063	8.50999007209924	29.3364968923519	17.7585652806848	-11.7196053829143	15.9331639341668	-7.12765717580492	7.65579113923166	6.21065084985091	8.9693644871881	9.30007623924523	-2.38980610111547	-3.21696474279248	4.84708730629704	10.8909516689877	-3.80813658325818E-4	-0.25892876753267	5.3358066141723	-3.44680175776253	14.3211055548087	2.06924650149992	4.81056567852874	8.80215450233489	7.44336293958956	-0.829539033662989	2.54220111128075	-2.19693100275578	-1.05059184586555	2.39633788550899	3.29920654104497	12.7207753336539	29.9542637486029	52.9530019047457	59.9335946182612	76.5683992933456	102.640072635838	1763.07047741737	6661.38060802786	4602.14917975157	373.251248101856	352.344461969302	474.218804265709	614.034687559236	791.016364852829	1013.81217819689	1304.91401081095	1600.26683164166	1909.87297634016	2268.49653289671	2634.7389396519	3025.71651648235	3400.52946675337	3773.57944061216	4073.78615847156	4391.50731577713	4699.56401625856	4967.85498652818	5189.90317975398	5341.98776817646	5448.95380446697	5574.66928805015	5616.66941411419	5663.38750689716	5544.70703789553	5431.628455387	5335.47775175191	5211.15830940215	5215.86903049455	5316.21118751965	5591.76820479176	6117.74568335444	6696.69639083246	7434.92972429049	8131.82522664491	8823.74666646452	9189.43978967954	9417.78417784907	9809.53884996676	10615.3898149354	10315.4561651424	12561.2559725039	11716.9089197988	10988.6245096419	5446.75457128983	5107.0470324544
437.833	-53.5786952334009	-32.2332819804907	-58.4049133471488	1.93854255784552	-103.414757667109	-64.8217904906888	-32.1693280540914	1.82854137826313	-33.9092788522578	-0.837358992003603	-23.4348879458264	-26.4855838923648	7.45855206703407	-8.47364480727564	-3.16903681504277	-5.49848901728695	2.83108814647143	0.466114195463794	-27.0107198334511	3.36278698399389	-5.16102343256433	-53.8702337164317	-21.7624085565027	-5.48372582915414	-21.1415985623316	-32.5257810340768	-44.2184156946345	-40.9862137858938	-35.697338134176	-20.4499199825524	2.1301765106941	-26.1362898296481	-8.05476162314153	-13.2014279953584	-25.5994167645584	-23.0214339958985	-30.2410373834773	-7.85937512275075	-6.09384960595467	-9.73377429594636	0.938309083366196	-6.542517839211	0.827728194958966	-14.3107791863173	-6.12733306439959	-19.1600007911316	-2.80910837174961	-6.061487616316	-4.12688968046101	2.99676530688888	4.24981795473696	-2.6763991770149	-4.13736298925695	-8.25796097573835	0.72896288971905	-8.70639182102535	-4.76668838302882	1.94637439202786	-6.6615093876991	-10.4519927986882	-2.96823271142828	-4.86327904158167	-0.254971667797752	0.930319040025331	2.14953303906548	4.83812459423124	18.4199757974697	39.8167538806041	50.7397155087554	63.7465365191196	86.5242908943995	1225.300221161	6364.32708595212	4914.34629210009	424.890284693433	332.605663451512	443.952667819884	570.292612739658	730.786252127232	917.069698992999	1158.39903215533	1431.69207498947	1760.27724141254	2087.27219549265	2423.67471001733	2795.28402615883	3148.32560542688	3529.81849860386	3857.63896055515	4145.24368034163	4432.49297145436	4706.32100428694	4947.21169348717	5159.87533249875	5268.16172515901	5383.08673507357	5461.3068087517	5537.61836574646	5535.04375398349	5461.68768957873	5306.21784145825	5185.73696719682	5098.97095538472	5184.25792837841	5342.70491854172	5610.00649271463	6142.29188370329	6759.56682415063	7363.31743297624	8045.35249554433	8705.6285191538	9102.63163030112	9289.94965536119	9467.27738882803	10072.6203275266	10466.7669841253	14231.3235818806	9019.91357776612	9846.972594869	4443.34443085186	3777.31187872289
442.461	-16.151870748079	8.80046704372018	39.5728889021712	23.0347666841431	51.6428348723347	15.2723383715583	33.1385993779498	18.1280307847317	10.4714575670616	43.3052165314126	20.9473251071463	4.98010784645646	19.8078090396168	3.81741792851591	10.7251136849139	2.36363614201698	9.39864089749278	9.08753256262817	54.6538623708619	14.4894186115836	3.80571894390487	21.623694874475	-31.6120966860835	-0.00698533735223172	-8.13076381790444	6.04347188670694	-5.85068831864549	18.0846680443719	-19.1305578744968	27.5473903626407	48.3084272125412	17.355151112921	9.89545104153856	1.85328915880183	1.17093643550547	-8.27696624565443	17.5120054240356	17.5381081547108	-2.99424482597814	9.08835185051398	-5.00368314401995	-14.5850997627563	7.72413800610616	8.98772821389465	10.1628039962693	6.15969978992676	19.3960240239297	12.245277263171	-2.18658404291712	0.59015588551811	3.33694274393395	-6.34320802621081	11.4688075820725	5.91306845701711	-5.96882733441176	8.79765308451437	-1.56050897450414	1.26933978594873	1.39705042362137	14.2520961888161	7.79512219097972	11.22140886831	5.13798272105506	4.66394032176354	5.07087741666097	17.2463949158569	35.08523864673	50.5097392265993	58.0520996025626	80.4568659027073	724.99924181372	5909.4854965056	5050.62111921174	499.930993579573	342.852854962801	427.626811027429	547.959796933069	675.564947133166	863.539209680414	1051.45773760946	1300.36171304237	1580.11973892675	1886.23897912174	2213.2767318593	2548.52669910971	2918.25916516492	3254.56551689525	3582.38576705594	3874.8027167777	4165.05206398751	4428.38036971047	4683.15117767098	4874.65666946957	5065.6924755441	5199.52079509544	5260.8261401645	5322.77844353181	5369.46071501381	5370.7811669306	5304.9400005555	5188.86908033603	5080.29223730349	5037.11931247129	5108.5451440378	5246.45166255423	5647.63521971705	6113.36919198123	6730.36341921563	7394.8027310009	8008.68853996332	8589.72171003852	8879.23362861728	9074.27882061026	9310.62284750822	9861.82841894678	12117.820888691	13714.3222587928	10341.892166788	7609.38735516438	7379.52296702894	6343.05477369828
447.093	23.8989975771818	1.73185227462194	-31.1218094158428	56.5731787214076	108.25003565003	-28.5389507085044	11.8733387048826	24.9034900034914	-0.944227697148932	27.2837875373665	-9.59715683848182	-3.81020508477971	15.6570725805377	-5.79385617360523	5.43668486185769	6.30198247189726	10.254741641238	-2.34261954381043	12.268239965976	31.7240691299844	51.0667423465873	-3.16787809373847	2.7318691112247	12.3141751351149	6.21349780017104	12.7267950188467	0.818668297018237	-10.493895230203	2.35648122323068	-15.3562209943675	8.93996291040065	40.9118711153978	8.42333422314593	6.06846363620962	11.4970370130314	25.4713865969902	-15.633958193986	7.59950846122282	11.7638185194563	3.75863875637691	22.3441987860736	9.68637919594732	16.771846297108	-2.68807070035897	-8.13307228127137	17.0797560182369	15.9939485714253	-1.94983414666997	-12.2615593987641	0.29643947373048	4.91850760547461	9.59955120967606	-7.52140817462158	0.966334866677738	8.44187583566562	1.13543027040691	-1.53318114158511	-2.07564171842994	7.20828179534921	0.178765607627992	5.58638931442799	6.98873766512686	3.3232072173181	9.38826761959873	14.424357649912	32.2571510407834	41.2024313089625	48.9759135107049	69.4145820210726	567.020717414343	4643.31502180044	5169.04073185365	579.496928431793	343.71548261322	422.875908049363	527.444886117571	654.308708699761	801.842139118942	981.236190789786	1188.81761201823	1441.20894643099	1702.47113196386	2002.52921108078	2301.97646027325	2628.04093413257	2968.57251903093	3291.09074738759	3601.49070475206	3875.09505342811	4144.05020812897	4372.13746679401	4600.25523011056	4774.33518898328	4945.65396879275	5029.92248580018	5104.55350556549	5142.99171995701	5225.28574658733	5176.03850835099	5128.95575279253	5050.31376078311	4912.20046993896	4950.66307854998	5014.29500837744	5255.330155862	5598.62316732897	6068.48899689925	6685.42036408348	7331.51657483069	7873.7785025254	8392.54972718824	8718.32873987943	8907.09996106114	9288.63730036851	10053.9795326941	14276.2324095999	11581.3983799585	9843.02389794446	6601.34538766553	7958.50454795996	6277.74468417364
451.727	75.9604215471552	91.4213759658597	133.128753810081	108.932592319982	82.8078626722564	45.3026125653857	43.4802087302669	14.7542790788347	67.7384736002129	29.8601250606957	10.7410776948766	12.2479794756855	7.45935032539756	20.0237892833129	18.2988729797585	9.41729100924492	27.1081610978063	32.1198587304494	14.9898496218969	50.346992583561	78.0494238950644	57.1703944302488	37.5354323425184	69.0021510461058	62.6070738465687	29.9115145791706	40.9807666695363	40.3222588973916	52.1419466464606	20.7620545706816	47.8035610964565	34.0484146616263	22.8401243230729	36.2483106880072	33.7770923539991	9.55130873770552	15.8160746831078	23.8164206440632	13.4389928070538	17.4802220980544	25.3762555102148	13.6166785700107	23.4594555386056	24.0497676952352	40.1785181806792	3.83506277776681	12.6657509033671	22.9153791006827	17.7141732711975	23.9905787909721	16.0383482755241	14.4752235106049	13.9674985242509	7.10462424199947	13.5464706653912	8.23642389917642	-1.71612388673322	5.50392454790559	13.7432715465533	7.28801258830928	8.75616692502137	8.69239828841425	12.7743116438977	17.3978342743887	33.6324458665258	46.4831492219907	49.861161660519	65.1539253164225	461.891752986363	4262.30603253369	4720.85091677679	730.154643084974	340.647614402275	431.653225809676	526.869320940314	637.557103865813	768.247076628411	906.824376229636	1076.58175605093	1298.29951623908	1532.17895239521	1803.3025871365	2077.49417423707	2397.00710984586	2682.81215158713	2993.13989170989	3290.67041930211	3586.61855912362	3834.59533976236	4053.66475618722	4283.16316085429	4499.17073579318	4673.41181918228	4773.74554656083	4873.69895667737	4914.9266828431	4964.95512344408	4998.12525316672	5005.27518323826	4927.99339617009	4836.73117834339	4799.49388270581	4753.01842214444	4887.16001746045	5101.29937218864	5527.45432791803	5977.53073266677	6579.7333011274	7100.40138124708	7674.89448634674	8155.20060694617	8571.90362907981	8731.48053385933	9003.98643468652	10947.7460175498	15231.1325201327	10398.668108876	9595.4184733277	7317.96249209353	9000.85631433993	7721.12179042762
456.364	25.0292476165205	-45.1399477396793	-3.77254080367996	-91.1627167640477	-6.55286239502791	49.997569083026	3.59885723547826	-12.8939481609354	7.22990705257	11.6406044253231	-22.5343425023004	-2.10634306555791	-14.7251263146688	-13.8428220295189	-6.24407427793419	-6.73657975629606	0.661256701570027	-20.4279463247019	-4.44737066838374	-9.52229076718199	-15.6559371246678	2.06989148560693	3.52676504839758	-26.4096187605987	-34.3494816747377	18.049615857379	12.694245202412	-1.56285112926739	18.9297228565768	-22.6269968259648	-15.2957870654709	-25.0571946297526	-6.2648160516215	7.62816989490718	-15.0132165194382	14.1492203370803	-3.53201281812542	0.983290053943149	-4.26684489116913	2.27137964266255	-6.04236609447484	5.7017229406802	-11.198340041265	1.11278331999318	1.78744093940963	11.0089410941862	-6.25112239893869	-5.02960273541796	1.48242155206211	1.39788313270102	-6.8576087622577	-3.50780603912493	-7.02301724294571	-0.937397637756582	-2.26744299130867	1.09971181638336	-0.211235310103317	-3.21564854574166	-2.44600783609134	-4.11086534026823	-3.23269825463056	9.36581212776194	10.4734693514497	29.1779984406089	35.1205090131259	43.4312653405334	59.3486117310063	346.118460818218	3863.84225678378	4210.8590093132	722.664357639829	310.465397757943	415.544281632051	510.331166029434	609.00429452728	717.10254306622	851.445001918694	1010.18682124793	1184.00526572039	1390.77580866524	1628.27647915624	1873.2058576587	2165.67163303785	2445.25120667078	2715.91618065779	3004.86123513586	3281.83218560898	3561.19059505692	3801.11783429289	3982.85263012592	4179.62481259464	4364.0008735484	4522.5530540435	4600.76607029468	4693.53119314205	4731.46703153019	4753.16846095811	4781.80598220679	4769.16724404649	4721.98034715419	4665.50692685395	4622.92035206888	4654.44375797031	4777.78679432016	5031.4796398926	5383.21200387491	5910.0223239268	6397.80708529942	7006.55977989189	7499.41356984556	7847.07072598791	8226.21292205646	8251.03801615357	8586.29104498654	13283.8461496159	12332.7975429723	9378.33584299051	7425.05759048602	7959.25441008639	6900.6379316364	5364.5724918999
461.004	74.0135316158996	-1.64937959550069	-29.6440692918591	71.9488284461279	1.6027137599064	40.2542329163056	5.63449263252549	16.1498940549559	-14.254543180469	3.83320023847113	-5.23210160048859	-5.70481767815814	8.47225895653841	7.80230565100848	19.7717953691189	-1.58169777867753	8.80310683351618	9.84466395575338	8.06750627588691	17.7375855939021	26.1360661940492	25.3226622965205	50.5088000185077	20.1818371039105	21.1747192318299	9.71400323613073	6.26915151365704	6.1616088825729	14.1994191579969	20.2262231919638	5.90148081642111	-13.0073420784735	19.1592995865056	12.1564956390988	14.2555513578325	-11.8892194565606	7.45971333113694	9.66109789046328	3.27327081846637	-0.895899678785474	5.96636045383949	-4.42624299109844	7.23592796513437	8.41881846391313	12.3415383683529	8.14487067026145	10.0505064306392	4.34058617247581	11.9910723270319	8.78416744700312	-7.81010181373333	5.69205830268421	0.723673854957647	1.14953781084173	2.01294412033966	2.16537292347768	8.565790776315	7.93851644850207	12.6410547952138	4.05580887564999	7.92066356847185	10.4037041831829	25.358019000548	35.7082513617919	42.6616272975555	57.8142109161842	208.79635473425	3257.01846346885	3665.690068382	832.230538218415	284.868767265314	380.399521182837	483.501837732129	598.33514146588	697.605834116306	808.986036845113	951.165979758605	1102.02564283274	1274.32610321336	1477.09003134968	1698.99436286099	1939.86933977838	2198.6904196649	2477.51664900968	2738.82833892333	3004.24409238073	3243.81978983805	3508.68292243511	3721.32680194346	3889.13261383492	4064.05060960263	4242.61660653071	4349.74067472891	4449.49635581449	4520.83991910399	4540.54292047956	4565.72895563052	4584.14331708469	4574.53530353541	4581.42284328625	4511.57926632972	4460.16519236089	4510.70651591896	4666.28831068551	4925.97055609699	5331.72993424008	5809.40302036656	6319.41505413545	6788.18373377494	7261.40799352603	7668.16134756175	7988.12985646231	8091.05583351944	9146.85420161707	15048.6681706297	9468.61615549658	8772.06095392039	6904.02078497876	7021.11096209823	7344.8428089839	5571.50233715159
465.647	29.7922038672057	27.5595998898581	45.5103062486723	28.2623151921607	-23.776199699878	28.0989239592994	0.0258224198887582	14.1558430546792	-6.13133242295821	16.5404193534895	-7.70468149396837	13.2500329652219	-7.53716419326182	1.59786585897425	-10.5112554099861	-4.35534030946351	-9.61395311444634	2.62838648154618	-7.9149872584143	-7.20007514604577	21.0146308860055	32.8497537676658	-14.5484656230391	23.9418101283525	-28.2851950754027	-7.943435759596	-20.0063843221202	5.30492977260472	-9.54475439848991	-15.0740818348803	6.44010819428452	3.19474136852885	-32.7932153586813	10.8087278004796	-2.14906975037329	2.53807701013378	-24.4296680374856	2.38336970799909	3.6756044791449	-5.72379376041177	-20.9318087478833	-5.12666384963561	0.749247685923443	-13.3082553471742	-5.19726714555241	-5.6637859313004	-9.23708498531319	1.82721842741363	-4.0235884321163	-2.14276680819387	4.10443141330302	-1.93700782416211	-4.20934060125822	-1.80662626392341	-5.7141482737111	-2.55449882798337	-9.64954028886048	-2.13787086954248	0.557736037816647	-4.80647088323986	8.84184419938925	18.320655847175	21.4570644975692	39.1769762678065	48.5331546434228	171.988843073756	2875.52734522008	3157.062157984	937.721866718808	253.081189573134	335.240072365073	441.858816403569	544.456281376459	653.7768705571	777.145512387487	876.281285342651	1006.42047618753	1165.56561841747	1324.54655625828	1520.62122141967	1737.48814282073	1963.52958118251	2212.7721853442	2452.90947446179	2719.5622659817	2962.02266430729	3194.38149508673	3430.72684743572	3590.213627754	3731.93702329668	3901.40707277271	4031.96154055919	4179.69350238377	4232.7197992874	4303.66531931525	4311.969483096	4323.55552908915	4361.0529705497	4360.97589419506	4309.28717590779	4300.10111602866	4288.25766776709	4376.21522054439	4527.17360180651	4741.8136100436	5115.30060805861	5633.35763891119	6118.17239365907	6608.75223351565	6966.37867516398	7362.5259070378	7684.29070371981	7822.19704595432	11344.6266088967	12973.438566277	8395.81728497872	6834.92834832437	6311.44398174831	5296.89314822697	6058.64474574162	5791.28207644539
