Sample - Blank	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240	235	230	225	220	215	210	205	200
nm																																																																																																																									
245.252	-39.945863630036	-3.18546684370858	63.9223750627014	-54.9706838856253	-43.1928691428981	-9.95621730305915	-44.546514144486	-37.3550772552549	-35.7652927007618	10.2623140312135	-7.51093618685658	-24.8202931453764	-13.1211570316856	-5.60244030317498	-9.29920571976641	-21.1633607997776	-12.4861828399351	-23.1769265257773	7.00126873309926	-9.92841804810492	-54.606223868847	-48.3624077778863	-29.9857888041621	-22.5409160013625	-17.7997137550072	-4.65408571517773	-22.4828960691206	-22.1187149190455	-1.41543118354925	-38.6276771160175	-16.3319086119537	-28.5840802020722	-16.5426985058363	-4.3896468699877	-16.7759630838692	-9.89857777736027	6.65902354680644	0.927631205477532	-29.5306037030604	-22.2630039876304	-17.9669233525238	-14.5943923939825	-19.6556535489616	-9.80354980069276	-6.06010737935746	-0.663207655790531	-16.7287061984023	0.592770013877606	-15.6349190633464	-7.88735159193194	4.97659393703731	-10.3911473265752	-10.0457234825481	-2.64223772665491	-4.7172312654613	4.14916572819059	-3.99531251471148	-6.07263108536183	3.19764644839124	-6.46370237577659	-1.45729890765303	-0.73553431899465	-7.18331732644557	-4.68539790749695	-2.271761033476	-2.07829644640855	-2.64298563849839	-1.79900735646979	-0.139575396727747	-5.52159477671839	-6.39734531822208	-0.833121432441085	-9.15616898415423	-4.37608645194237	-6.92309712274765	1.16053709929988	-3.87575413565281	-6.09992897642253	-6.01787766694925	-6.47243967879373	-6.71965435103209	-2.67409918843462	-2.12031679256102	-8.95832706412661	-3.19179383680562	-5.78898242050166	-8.12721844387911	-1.18422357304274	-4.71354550255377	1.07689035054648E-4	-5.86785125966524	-3.07656896153859	-5.02436675941253	-5.86171374737661	-3.30406081854344	-9.23352004089148	-8.74702292425739	-2.16132254018967	-11.5928260406614	-6.74890589740909	-6.06577004854217	-7.22289980396797	-7.8672878260023	1.40904851213097	1.1011131529344	-17.5108617158094	3.17683361826745	3.67104054762852	0.0405222587702063	-26.3939843055325	42.931113255562	542.749747760824	167.565890096851	-42.4818773603762	-304.239632423295	-349.353277177744	-194.632842315373	-770.245605578509	-531.94075220121	-206.082304767819	-986.373610226689
247.494	181.568016056675	31.6023332759526	188.088034901406	134.022647719093	111.026091128661	91.9907273003847	29.682925393372	45.452088587124	22.1413705440993	49.8176706331811	47.5529953156537	31.7786764506714	29.2907849797182	24.2762670425278	24.1833562938227	21.1318976460946	14.988262771272	14.5979596246003	53.2469429973222	65.668845257355	95.4953750705104	61.9005068952356	29.9857888041621	54.7557634774899	59.917888495063	88.230919024835	82.3727501233084	58.9845694893083	55.7298014988361	59.9417281724819	53.9971914173989	63.3848224165933	40.1649419739836	28.7876228868823	29.3548846729777	42.5431946195716	14.2658464239965	35.1498411286809	25.9511766409006	34.2430832068134	18.7793552230204	25.3589034384739	6.55131909104736	24.4584340745974	23.5768589163088	20.1025574973376	22.3042729722928	19.5840356728809	20.6536006301107	11.5695485709062	17.4197259451667	6.61649925081186	24.2319834265045	9.70732393214504	15.4199287735041	9.94941946732011	12.3799342068725	15.9408192421482	8.88239880438827	12.9170861539838	8.12683506445675	6.35397655976301	7.40831744513655	6.70874734150983	9.09106288013074	7.26688118278152	3.96228047391364	7.70753135242978	5.71981308077744	6.59393496909224	6.23026722473891	13.3330825969039	11.1649090866369	7.82970106465478	12.4669807389001	11.3681062197121	8.15941759246374	6.10209032284082	10.2058216732423	11.2570210426437	14.2833235810096	7.76204741491182	9.7933417265807	5.8874018344318	6.63106688752409	8.44535590370601	5.01994192832127	9.48803960709613	11.5417090037999	6.78945660460131	14.7936220962068	10.413353019623	6.46017247488452	9.52496706605742	9.13806193621386	12.2194012096845	7.28861803285715	5.24926551368776	14.4901959520162	17.2073835084841	13.5678834225375	14.0803836674868	26.9073055372351	24.1198562764672	30.0599142491306	26.8922718600829	50.0196511329064	43.9667133661857	63.3252209615232	72.4879263534428	364.883224558368	686.929090973675	190.17577329956	226.6642547111	138.970168152787	471.219029730451	875.880163748195	1156.50844722282	2074.84315346593	2333.1273850094	3761.98676284722
249.737	-18.1573016598717	-31.5640038843881	24.8583329774582	20.6325980735104	30.8427014630984	17.4198194058638	18.9008532791551	-14.5992356050368	18.7132733691603	-11.73354115538	1.25131434777491	18.865551813524	4.6257542237317	8.09224161087468	8.07316637000761	-0.00196644710518956	3.12047732100955	-6.86473699056434	9.82244278926438	15.9658558186138	-15.9130959861119	23.2133714205928	-28.3142939446213	40.260661651887	37.272852637389	1.55519390954382	17.9803135563693	5.89370069576159	-11.4550801626804	5.32687843537819	5.02738980517607	36.0523622066066	-1.17949215564983	5.52954495947834	5.24463783729079	2.96274782456392	-16.1636096118377	-13.8768379601821	6.26517750250176	12.8412052212139	-11.4307979916618	3.06967302172611	4.36848843615353	3.50313594992964	8.07669329132886	10.3413480463669	1.86060242642495	5.93160103790018	12.8430933784636	-1.57818293846533	8.95968096875689	-5.19679790196094	-0.922962120169582	-3.08281407401665	-2.98508862531184	8.28821101328661	9.18483423951535	-1.89485096039164	1.42108108157092	4.52009275450337	-2.61125379114434	3.42682370691617	1.57161991174118	-3.05110856670407	-0.567890024041166	0.517748504548971	-0.397143126375295	-0.256510148925123	0.419610158156938	2.91238810923631	2.69337747130818	2.70885385568525	0.669987431877632	-2.99373789297587	-3.46605349300246	6.50064301448297	3.87574880591557	-2.34666224773628	6.80742583127154	5.90971435987682	-0.560017840575276	7.49809849115003	3.44051538257299	-0.512086655406723	5.1589095760777	0.240607095343894	-2.38902101054313	3.79521584283845	-0.236948555750057	4.91648201581938	0.473174523889644	1.89292282653138	0.474153429706665	5.37305010326322	-0.759771296972509	3.25894458537215	2.91518062342724	4.01931423198645	4.83341171258115	1.35111062514416	7.13636678447165	9.51721251409344	5.79410757409175	4.72481837028557	-0.0141155929687766	25.5266393041479	13.4987336388641	10.0882700204962	18.2687433952647	75.0009306014984	589.325259160236	339.958647686852	15.8192485861432	-132.193959538429	-148.926724870699	-14.1614784773229	608.575645522461	385.226442685168	212.803384325542	137.658585728252	449.601747508537
251.981	8.77507218374017	-114.516836554613	-29.972252526625	78.9353661643354	82.0486320241774	15.0124381962395	4.8991554004791	-29.4135064865318	10.2847484510525	8.86377342444689	-6.04933371456012	-3.59336686308975	-9.31721815450923	-2.25657811310229	2.99696843141062	11.6766225579973	-5.28612672480876	4.14347152037564	22.0066435328302	2.35809692694106	0	-2.33675912256052	-8.0598811450925	-5.84104238990074	1.94272832266863	39.2845110785123	-34.3904642848997	-23.164278579053	44.8963884772187	4.82845311342635	24.289314517159	16.5306916455945	11.4186819651942	-12.0401321905661	10.1224757586441	11.9424245297899	1.14896354992168	-3.35047377121115	42.1690678372441	-2.06867981901116	-2.95764739539254	-3.7109738502866	-2.6375173473429	-1.68320549353516	-5.70009144889595	-3.9415316111766	10.4815787736465	-12.1860605610755	8.76844381050349	6.3555689229768	13.8321102587378	0.570576337108853	4.96118877672249	6.39703559290976	-2.59380637159214	9.0116190700217	4.33757900125826	-4.12669455203268	-0.00672345575253619	1.17323568007283	1.39875732781292	6.2060604176985	-0.271274951109859	-0.735420131792166	4.57770506669928	0.00317647233713059	0.638379448816059	-1.55173563805335	4.38121579120346	-1.10913373057611	-7.11403897301438	-3.52398274774741	5.93766072413591	3.61758560033054	2.78658155521691	-0.56045546962128	-0.739409487816466	-3.68208447240883	-0.630543478457234	4.76048810438311	-4.73719965265804	3.19230932835313E-4	0.00151019712381162	2.47386397204584	-3.26865814240213	0.583984757242647	-3.17772992030323	-4.87281907973464	2.84871588691193	6.78926673466099	4.25687721889795	4.00209525831419	1.44785003226932	-0.294414417699716	-0.615200484477748	3.77677150158351E-4	2.81625128863735	2.61870459805062	3.11948112913133	-3.6724317647009	-3.01407022193926	3.68883892505428	10.5011760183924	6.84365721802574	16.7952322818539	8.08332336058575	13.4338058101611	18.8301990248492	14.3142343997745	319.566109100703	751.42944575513	115.746839594803	-7.7069486896699	-28.4171032769432	-105.10033237593	-435.46252144198	88.3569224565548	-46.7723760140834	-1349.94807035631	-661.831854350836	-1191.83661916306
254.226	26.4355927094696	30.6472467391905	25.8375938097117	24.9935540732832	48.6456147315562	5.98099246761196	1.6551128553973	0.0141446790541835	-6.2189550554595	40.9230161474485	10.6332861507445	10.8735458506233	14.9830240555116	6.79621333930173	-4.49211056506187	-7.30666357048232	18.1697597469752	-2.08989728551293	23.7488843685302	2.48568804181946	71.7997222532031	77.4448843234576	-10.0772132663838	25.3730384948735	-21.6248713988743	35.6939899993292	56.3322063425605	51.8836438098386	36.4347313493012	9.69799186979353	38.1037038547794	15.0943581816687	15.7598479462494	20.1330249225678	5.08878735587624	52.8171698532403	24.2201577816163	13.4666576390669	29.3120353230467	-8.30480489706953	-2.97683539055548	18.6400790872958	0.00685923846429937	6.80797148710414	3.27085884856959	15.7734635189147	4.51072119816427	8.63293853838193	-6.09138254542582	8.29524141317744	13.8986626509886	6.87268706367545	17.1565650587247	7.49883939799763	1.02710025318461	3.52431558804282	3.3997942747698	10.1220195175414	3.8894863237903	4.70010815466509	1.41589461686604	3.86067314074629	3.26753041348369	5.67687244653734	1.8407600269756	3.15283519625084	2.56520647804276	2.9596561903407	2.03215245034442	-0.18301630391047	0.202255963609934	1.26356800214945	8.12591474696023	6.70515791021916	1.6780581175418	0.561923545890714	2.22713635882817	1.71044653042412	8.57002183527828	5.80339531873307	3.73573825581949	4.22669318491232	7.06894769054162	-0.621295543075503	5.66055237556229	3.80719703172751	-0.292231175827909	8.92368387802003	4.86071461967618	4.82840196943684	1.70927385912224	2.86927758394636	3.48647555198817	-0.295657316140439	-5.55971559325432	5.27317968732029	3.53446250423757	-0.749876149275637	4.69436909272611	6.13164521221367	12.568596210365	12.4862914520787	12.0471215826072	21.7935425899948	27.6726467685714	32.5960019918633	44.3100890792729	58.9028381175665	96.5597350346636	689.703887328735	540.260461618814	13.7826579881515	-0.058499161277112	-228.973334829236	-1.0937528929353	84.1029925775441	412.664632578596	-1.63444761398796	193.586910758356	496.7684039301	3474.89705108356
256.472	80.8079245031535	85.9239559081553	57.084789907962	-140.21528957339	-15.2877611920601	12.2879624611364	30.0456066500428	-26.1084921675501	-52.6472475546859	-3.62351001184588	13.9273897598751	2.42995225013257	-5.7097111775707	10.7731990858427	10.738046565348	10.4689269041584	-3.08725396658373	-14.8499842061753	31.1702578910286	-34.4989173591092	8.43090223034433	-2.38994503157027	22.6623991590572	45.7953579835295	36.0528843383377	21.0360851265975	16.6558895948583	-18.2295873460415	12.3533683671139	8.23531576932494	-34.1574983543349	-3.07472851529588	30.6444075737397	-20.525895328774	-22.0036894881178	9.78102681827404	7.05077939746426	-2.29013816941212	9.9565759235352	1.05872474471092	-0.00647610268484655	-6.63727713527192	-1.80643012568023	10.3695430580567	12.4867652678046	-5.63640741068202	2.29598315400955	7.33132371469192	0.00537159708739443	17.5527377381534	3.07404898285103	-2.33277146206541	1.71240818533875	20.1867404542915	-11.6398195087758	6.14418140954791	7.89525722351523	-3.28386004561804	-11.8584649985333	6.38857442254473	-0.725514653922104	1.50646005040517	7.7714788553205	-2.51825749077819	4.9179895004998	-1.49862952568208	3.4305971959178	3.3335359130632	2.41377139181476	0.759364782997657	1.45891438497187	3.34874232381803	-1.65408777362328	-0.569523813130609	1.9973496638033	2.87169347245988	1.51303553734499	1.451535778896	-0.322329931217496	1.73980311842583	0.345374486647875	-0.328912089987495	-3.6072132099156	4.74615767013058	3.33659559481336	5.07111790703841	1.47555985725015	0.584018880135686	2.62102044673366	-0.289442981879345	7.25699717176653	3.80331950061696	-0.588515322339774	-2.41569891466292	1.56245239317298	1.00690422126505	8.28767777181781	0.765629518004912	1.99369181120267	1.66150620493312	9.71800522267703	4.72617613174523	29.1672236464002	7.59107298752977	24.0739039007519	23.2480232945373	7.85589947011237	41.9046245993442	292.62631409219	787.432227131412	105.978798334503	53.6901369763584	-3.96785070226733	-157.44832695796	-9.58890887039746	34.3023760969276	-119.94442897611	239.009383329851	-65.7889347687953	508.237331547123	663.826276649758
258.718	91.2786335849573	111.187518012734	116.046078312683	8.6380905895168	93.11721376185	134.339773207763	55.9841073591049	40.8228681595412	29.9225611051223	42.354415156643	50.3337127093168	-8.71337600316881	-0.971616235252541	-3.91151044593135	7.80812049755831	18.9963381744852	12.5534961389714	7.54508323581466	42.2314176450735	105.297037446632	37.1719435230404	38.9009318043452	31.4037484966482	42.4926842091212	38.6245963440854	50.6169074382748	35.7880971752243	66.7193749884468	62.8801290704393	25.114231645405	20.5271647983989	32.813952865561	40.0736138344379	15.2677390962727	42.1753834030646	3.74371804826514	8.36524424086421	27.9046595852197	14.6194036981828	30.1311208995559	3.07858122751593	25.1049010508374	11.896850311015	33.3603080182004	18.6164370677046	21.2384159300447	18.6866686314514	3.73382264824409	12.6369073434544	10.5730538317851	-5.62875780253699	16.0309642535544	14.3740652930549	8.33648966837567	4.83796099123035	4.172014225629	12.5484079978506	7.63214634074571	8.04358855874405	8.52420293721113	14.2397946122889	9.83561672579131	4.79585723418248	0.516811934052781	3.81060133075817	4.3548430059043	2.15904125332826	3.87353711418451	3.68270524488837	4.24191244722609	2.95799308950116	1.04707574074923	10.1039522199393	9.55142912092126	5.51102406601062	5.24423073754604	4.68892869958104E-5	10.6224043990868	2.9580417061044	7.07382125919358	5.27815660244588	2.01929071219617	7.31494793630995	-0.643836379785787	10.4930467972254	1.51396358374975	0.298459327704264	9.54143982342184	6.5150671751618	2.94254654731992	6.79110808684338	7.13713569328311	12.629353516913	4.29737703618983	9.88461450907658	6.14440278324794	8.42775724737027	-3.88543723119456	7.69403700621489	4.23798455765311	7.18023556923777	26.317839464481	17.6846524071323	19.6019003502514	31.4662056054442	20.2497113243	41.9163320271261	92.152964571977	645.001039501842	572.294839554673	92.5262862748954	17.2043591005079	-79.8847671015452	0.0869697277549051	322.248139132595	53.9112433526164	122.511732904273	580.545083312871	1270.44252262629	2068.99281324851	5401.9392837927
260.966	13.958578779347	-24.2478059727239	18.1059472674638	74.9231883273589	-71.2962768789721	-19.0649063312057	15.5339705001227	24.9625268015257	13.1707601346005	1.85666287194371	4.80217649425944	-11.5301666558388	9.85626543214857	5.58502927854519	-0.816129706361655	-11.6681967934101	9.61187881588593	-8.78328658702446	3.60630559645579	2.51701922507135	-5.87921050631832	-24.8003085220898	17.0844699814675	-2.03712096699036	31.2258764779364	-39.7277579415743	9.5653059206794	-35.9178578537066	23.7965264675663	35.8504895150254	8.0252485903877	30.2476414950763	-33.3126694961016	4.31295277835926	5.38375945904995	12.6600116882801	-14.6219208623829	32.0074742977137	21.7915029936321	-1.09669824843478	1.05698936867158	0.0139867031053544	8.39995198061921	24.180083887778	6.9043999810235	-9.25479375278438	5.55586510135439	-1.51804782914714	15.7217029562538	4.7162112977089	-12.1280295396707	-3.6252386524644	3.52968677721086	10.7215170724211	-13.1475310249981	6.37162538296981	-2.57566652470521	3.40934721852838	1.82035170787752	-5.80414034273678	-0.378463545963271	5.00936565432201	-0.287062471942475	-0.269275933982954	2.42628118556683	1.54594192908665	7.95774166479813	2.63473056400767	1.24937695466603	0.588580081896368	1.944094667084	-2.40484393334388	3.43028500651185	1.77009486708781	4.44256107110122	1.49233753119745	-1.30743065178381	-0.905140590693407	-2.00565236649324	6.85352323462771	2.87153593593897	3.08307787851299	-1.70896512513471	0.329651290379599	1.89309828872374	1.85036679444825	-1.22318603800404	-1.8255496558416	3.31934151779339	3.30069378596897	1.20937147873866	-1.21107790955776	3.06129797234743	-3.44384311917527	-5.5253932735862	-1.04637890684963	1.49626579728929	3.16562853697329	2.46923714673398	0.434929342651776	11.9000899812332	15.6135400912562	25.9965904115172	26.667765760485	9.98123367463495	7.73787666682873	4.07524681166202	277.303665856075	864.562657005197	215.887856926567	-24.1165374925388	20.535036103093	-219.748087559215	-90.7491385621791	69.6860368633677	1.3691603021586	-155.740944064949	-541.646118230697	68.3325654511821	-1317.89223842442	-917.599221707266
