Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
650	0.503525373354223		0.77924147943025		1.02793705463409	0.503280397697739	0.795906291864265	0.632336247171632	2.7998303628762E-4	99.9355522998926
645	0.509394843545613		0.789384777729563		1.02511239051819	0.509149867889129	0.804117244919521	0.633178645410206	2.60769769322532E-4	99.9399735647229
640	0.536987688589166		0.832909185514632		1.02288675308228	0.536742712932682	0.846891953636419	0.633779445687251	1.86788587805141E-4	99.956999586047
635	0.57435812911367		0.89151077829805		1.01995265483856	0.574113153457185	0.904233537595055	0.634916898773878	2.46183506157693E-4	99.943330216249
630	0.607923471691951		0.94432283710802		1.01619136333466	0.607678496035467	0.954566142895078	0.63660176988098	2.65550083048379E-4	99.9388735235802
625	0.645275055405007		1.00316693019564		1.01184904575348	0.645030079748522	1.01002849731777	0.638625624387298	3.6766255674206E-4	99.9153783920535
620	0.674313084768957		1.04889073067212		1.00772297382355	0.674068109112473	1.05198677332795	0.640757209313633	4.22514097162625E-4	99.9027598427416
615	0.693011131569243		1.07854672573184		1.00676500797272	0.692766155912759	1.08084334734065	0.640949641423308	4.34875199868136E-4	99.8999164018223
610	0.714799751477297		1.11303121656085		1.00835275650024	0.714554775820813	1.11732045468783	0.639525368772071	4.85457598491817E-4	99.888281708444
605	0.747263655156172		1.16393981621094		1.00748717784882	0.747018679499687	1.16765109861974	0.639761894955374	5.29067818956641E-4	99.8782518060117
600	0.7870198409104		1.22576436277787		1.00393652915955	0.786774865253915	1.22560391102183	0.641948722730454	5.65984722782688E-4	99.8697620847268
595	0.837976707161864		1.30451485532208		1.00194668769836	0.83773173150538	1.30207851130047	0.643380352440256	6.02633124639659E-4	99.8613348241888
590	0.884432540411294		1.37622425750137		1.00122630596161	0.88418756475481	1.37293968000064	0.644010496334695	6.34973042039826E-4	99.8538988856403
585	0.922642391332834		1.43500123327969		0.999503612518311	0.92239741567635	1.42932522228945	0.645337674933689	7.59993003462897E-4	99.8251581706669
580	0.959916577890437		1.49241772474948		0.997582137584686	0.959671602233953	1.48385511203399	0.646742120878962	8.50028742995875E-4	99.8044650678927
575	0.995677336719712		1.54711537620329		0.996463119983673	0.995432361063228	1.53669481997524	0.647774918040831	9.33193162290066E-4	99.7853550260592
570	1.04746220742343		1.62623550985931		0.995352268218994	1.04721723176695	1.61373412529275	0.64894037707542	8.97682178736568E-4	99.7935145148914
565	1.09497404652802		1.69860033195785		0.995424807071686	1.09472907087154	1.68588546938755	0.64934960930011	0.0010172935893599	99.7660336235839
560	1.16179768059938		1.80019526868568		0.99668163061142	1.1615527049429	1.78927187588298	0.649176193176173	0.00111612101241263	99.7433335924145
555	1.23453545191518		1.91026222533816		0.997921407222748	1.2342904762587	1.90133573121591	0.649170189143485	0.00117145156095146	99.7306267723982
550	1.30420566648055		2.01493359943163		0.999059557914734	1.30396069082406	2.00807718197986	0.649357854631078	0.0013198689751115	99.6965502795154
545	1.37828524992477		2.12487039098453		0.998953521251678	1.37804027426829	2.11768579677656	0.650729336885518	0.00133628662904979	99.6927815175527
540	1.4306559177453		2.20062594335517		0.99831360578537	1.43041094208881	2.19195703591712	0.652572527038754	0.00142723905611721	99.671905472792
535	1.47980841541266		2.27093730782031		0.99890261888504	1.47956343975618	2.26348451439385	0.653666252341203	0.0016340596835665	99.6244508096622
530	1.53131292417903		2.34330182169132		1.0004802942276	1.53106794852254	2.33945875133083	0.654453919160392	0.00170493220172863	99.6081944216298
525	1.58128203408678		2.41193573254988		1.00154280662537	1.5810370584303	2.41068306167303	0.655846089254489	0.00181420510990302	99.583135139672
520	1.64534130812281		2.50140543434081		1.0020604133606	1.64509633246632	2.50158297169542	0.657622134096706	0.0019795816220831	99.5452217489743
515	1.73845674811939		2.63308972336541		1.00317466259003	1.7382117724629	2.63646696944441	0.659295865492751	0.00209994595986192	99.5176367001439
510	1.85896125203241		2.8041084116469		1.00497353076935	1.85871627637592	2.81306387228459	0.660744426988922	0.00232113986489947	99.4669635029886
505	2.04907459508379		3.07697438956049		1.00703155994415	2.0488296194273	3.09360924009799	0.662278090222671	0.00245252964798282	99.4368757017648
500	2.28540982820926		3.41334849710312		1.00866842269897	2.28516485255278	3.43792763644411	0.664692539868683	0.00253439818564034	99.4181326951489
495	2.72942392708204		4.05631512051051		1.00840878486633	2.72917895142556	4.08541588286102	0.668029652225837	0.00277266856068825	99.3636031080507
490	2.99804355491494		4.42521225038413		1.00791668891907	2.99779857925846	4.4552398041503	0.672870308005832	0.00297431061160003	99.3174794961659
485	3.31554164934941		4.86503662606809		1.00981318950653	3.31529667369292	4.90776325909056	0.675520904059921	0.00322998524096852	99.2590272530295
480	3.58702812287397		5.22141796009327		1.01162850856781	3.58678314721749	5.27711135506903	0.67968684112988	0.00349724491779924	99.1979632150627
475	3.93776678114046		5.69272806563189		1.0147271156311	3.93752180548398	5.77152623342472	0.682232332702665	0.00359499499227378	99.1756384618551
470	5.168869034522		7.42894861533492		1.01911818981171	5.16862405886552	7.56591556160348	0.683145881920219	0.0040597214578627	99.0695701255595
465	5.34766192931539		7.60672599499565		1.02440202236176	5.34741695365891	7.78725814900933	0.686688029513852	0.00433229479125741	99.0074112638153
460	4.92454821030295		6.96629539452734		1.02919805049896	4.92430323464646	7.16458647759089	0.687311577583508	0.00461160592009402	98.9437563424696
455	4.46645490158652		6.33368422762153		1.02975058555603	4.46620992593004	6.5170011364865	0.685316732710882	0.00497425284447438	98.8611702780742
450	4.05861842860678		5.80964533811393		1.02460694313049	4.0583734529503	5.94751458907207	0.682364606621921	0.0054236942421531	98.7589140410277
445	3.27268486241128		4.73544880920308		1.01443707942963	3.27243988675479	4.79877700347635	0.681932059852783	0.0061346148155897	98.5973823776778
440	3.06970174554658		4.46077697192171		1.0045450925827	3.06945676989009	4.47606288511403	0.685749250775305	0.00662518733851152	98.4860711352325
435	2.99148233667944		4.33225239968136		1.00333738327026	2.99123736102295	4.34172805290382	0.688950879597898	0.0071564724387535	98.3656639171981
430	2.9904100222306		4.29976704824867		1.00962591171265	2.99016504657411	4.3361422629461	0.689591084712822	0.00786180021006241	98.2060401397531
425	2.97365780061785		4.26044086432377		1.01462471485138	2.97341282496137	4.31770980895812	0.688655087192824	0.00868477399217268	98.0201191312564
420	3.35991148559789		4.85313383070549		1.01114857196808	3.35966650994141	4.90221781742021	0.68533603260196	0.00945711445620306	97.8459570562072
415	2.89411715152162		4.25381372811979		1.00222969055176	2.89387217586513	4.25832118391821	0.67958053206367	0.010430857427507	97.6268198454183
410	2.58356233098519		3.86193901044736		0.991583049297333	2.5833173553287	3.82450890061802	0.675463810506822	0.01133878678897	97.4229359105797
405	2.38874848899019		3.61347238546362		0.984792649745941	2.3885035133337	3.55363040790992	0.67213053670894	0.0125233101641509	97.1575802171167
400	2.38860786399075		3.63047193373554		0.985299050807953	2.38836288833427	3.57220739807152	0.66859580706978	0.0137945599014901	96.8736001974598
395	2.47916660386327		3.76010444054177		0.993990123271942	2.47892162820679	3.73257036289455	0.664132591537918	0.0151929004630502	96.5621883711509
390	2.4816788963337		3.74316587859773		1.0093150138855	2.48143392067722	3.77302110140684	0.657678251455305	0.0167334111279396	96.2202739097339
385	2.5349049825468		3.79890784614844		1.02994096279144	2.53466000689032	3.90753595354061	0.648659420419066	0.0183998150188402	95.8517805951707
380	2.59927348814897		3.87798816809807		1.0526317358017	2.59902851249249	4.07686587972852	0.637506503565812	0.0203055769267452	95.4320873463041
375	2.59537536804736		3.86582461834199		1.0729786157608	2.59513039239088	4.1426185648368	0.626446860065455	0.0224282170369502	94.9667953409482
370	2.58846224551639		3.85748807052374		1.08660447597504	2.58821726985991	4.18616755233069	0.618278470105405	0.0247018905266046	94.4709123306433
365	2.61117982355062		3.9014271084341		1.08132040500641	2.61093484789413	4.21332273141338	0.619685463073531	0.0273123999131105	93.904758491804
360	2.6736178604105		4.01036525497147		1.05907070636749	2.67337288475402	4.24200084934456	0.630215075314538	0.0300874109994435	93.3066482425827
355	2.75235520140448		4.14836045705678		1.03085851669312	2.75211022574799	4.27125329967344	0.6443331810732	0.0331437692785738	92.6523055489119
350	2.80953215430101		4.26110382818831		1.00126516819	2.80928717864452	4.2615223986978	0.659221497815654	0.0365129572204737	91.9363045103921
345	2.83337360928387		4.33200172829564		0.976925909519196	2.83312863362738	4.22719315858593	0.670215087728594	0.0402768003111654	91.1429748729481
340	2.82931186613603		4.36845164270078		0.957048177719116	2.82906689047955	4.17606583021908	0.677447867322324	0.0443824306834995	90.2854089050839
335	2.78381300157174		4.35489295134871		0.94122588634491	2.78356802591526	4.09426370021093	0.67987023546428	0.049014460964698	89.3275739298274
330	2.66849770662237		4.25531410653176		0.928119659423828	2.66825273096588	3.9448314890493	0.676392068551685	0.0541161606238291	88.2843734869109
325	2.45439341060288		4.02437299417331		0.91583526134491	2.4541484349464	3.68111450890173	0.666686251952157	0.0598187203252102	87.1327216388534
320	2.24259852619527		3.79870573433284		0.904343068599701	2.24235355053878	3.43084208858943	0.653586930741168	0.0661533731873117	85.8710210305382
315	2.06865813382389		3.62091172869561		0.894213438034058	2.06841315816741	3.23342711919121	0.639696854736837	0.0732095987667509	84.4870995958644
310	1.93038774863421		3.49830211004491		0.888025283813477	1.93014277297772	3.10217064895513	0.622191036984967	0.08103002168826	82.9793403994972
305	1.77452921654214		3.34610974004757		0.88782924413681	1.77428424088566	2.96636497968677	0.59813416522771	0.0898050087359351	81.3195545982743
300	1.584975481948		3.13438554655764		0.894482612609863	1.58473050629152	2.79921122930407	0.566134663115619	0.100055257372225	79.4227174958256
295	1.37457207702701		2.87485157542672		0.914933919906616	1.37432710137053	2.62575551329384	0.523402538588418	0.111970342692495	77.2733352075539
290	1.1423320022714		2.55132470904369		0.948803901672363	1.14208702661492	2.41599492688164	0.472719132771122	0.1259650029785	74.822979314715
285	0.894949045801402		2.16003843131032		0.981301248073578	0.894704070144917	2.11477511003464	0.423072914892714	0.141411401305236	72.2085457702444
280	0.67916599460064		1.79233959244754		1.00535523891449	0.678921018944156	1.79694524472925	0.377819536202089	0.157858320445036	69.52510918258
275	0.508859194438867		1.47960292682706		1.00898802280426	0.508614218782383	1.48789083623873	0.341835708907328	0.174468800851498	66.916189003562
270	0.400570826646468		1.27905588478172		0.988452672958374	0.400325850989984	1.25937739456207	0.31787600183914	0.190881958784818	64.434437448069
265	0.33466407336978		1.16301871330935		0.94263219833374	0.334419097713295	1.091617624601	0.3063518673359	0.206386529956703	62.1746673040537
260	0.28165155527106		1.05948584018789		0.883175373077393	0.281406579614576	0.931325812425556	0.302156963610487	0.219886506438765	60.271707269369
255	0.227401322028361		0.927717257035212		0.822186827659607	0.227156346371877	0.758673797617328	0.29941240502213	0.231873255644536	58.6309247841968
250	0.174142154760705		0.774976783707545		0.758817315101624	0.173897179104221	0.584297394475136	0.297617584381717	0.243393186908448	57.0961484730665
245	0.127593906846422		0.62479549158303		0.705762684345245	0.127348931189938	0.437452413260086	0.291114935772964	0.256522666106476	55.395863172922
240	0.0873231561986203		0.477152604294564		0.667849898338318	0.0870781805421361	0.315349669165316	0.27613214490638	0.27399810467534	53.2110581470157
235	0.0536769548178661		0.332084672745321		0.647308647632599	0.0534319791613819	0.211746642436564	0.252339203807632	0.299857840042423	50.1351316804086
230	0.0291928047921038		0.205003087559754		0.644490897655487	0.0289478291356196	0.128921979341573	0.2245375791115	0.334223626297387	46.3208343735924
225	0.0144468976397218		0.116036711038415		0.650865137577057	0.0142019219832376	0.0722919498200258	0.196452330011764	0.373830912390713	42.2833207514934
220	0.00717626630776609		0.067633494297621		0.656985223293304	0.0069312906512819	0.0411715129575416	0.168351613855673	0.422009523772234	37.8434285828638
215	0.00391522482261237		0.0446147764330563		0.655072867870331	0.00367024916612817	0.0259727332137238	0.141311626155265	0.488694936993639	32.4567524407374
210	0.00240521286957015		0.0337537209115745		0.652986526489258	0.00216023721308595	0.0187978897444955	0.114919134139433	0.572425499661826	26.7654469731233
205	0.00144563297647756		0.0268386871219144		0.667051672935486	0.00120065731999336	0.0145901061540449	0.0822925691778124	0.695424181056557	20.1639596147603
200	6.94834849442205E-4		0.0205821550500515		0.715800225734711	4.49859192958006E-4	0.0111779331532333	0.0402452928274922	0.947468737471374	11.2857717481686
