373.355	23.0136577091362	14.3268365545822	-99.7478500961102	-115.519807996239	-98.0179610792287	-60.7411819105455	-44.0733144747212	-13.2698746453655	-48.0165817580278	-45.1708342030493	-16.998193357621	-14.4087008673468	10.5307661424624	-9.58609274579754	-9.55893851907237	-5.49690261870458	16.4055884562527	27.9485056956495	-72.3699396960796	-27.1801639227797	61.8548008299166	33.426905729476	-42.315794710557	-29.1852688485728	17.6536138479314	-28.0722145747055	-9.50077780197163	-1.30492721861989	3.89879744143379	33.9169222533757	-6.83108154338587	6.78172947201289	-18.2386815379322	5.02621912669671	-26.6342382387626	-14.3546977162122	0.862517680617707	-11.7318060703112	10.5327260178487	-22.5489249267444	-19.2181572782533	-9.05364063542879	-10.5726743539998	-0.00672843123312816	17.7319016122517	-19.4277587398507	-3.37009314191575	-34.9599496979387	-8.62857652835226	0.942495975033797	1.79360691191264	-3.86684626641581	-3.71395537356273	-5.19352148368698	3.10462984470841	-13.1638862496713	4.71617869570748	-1.71937701150649	1.94313093542218	-1.44758595357944	0.0102796293621479	12.01386512736	3.0562219681056	-4.98838138569793	-9.10444487949499	4.09177540024589	-0.597133564671171	-0.465135472715981	4.05751814148897	2.36558133675016	2.59368424577499	-4.91994340065829	2.4334480824626	-0.419945940415049	4.18725533995385	-3.51783956345635	9.26500306359365	17.0325692056928	61.665283576903	157.680743074322	217.887846781326	230.021641297801	235.009050197061	207.363063087689	1298.53879462146	8948.02931655069	7162.80402870756	709.166975487473	443.682168297498	612.569479802579	861.774429968586	1144.89837181266	1458.86784404389	1765.65167449144	2070.28773184927	2466.20644477208	2791.61368387616	3082.74498959561	3378.03114504496	3557.72997842105	3595.07436119204	3621.64769152572	3564.31919559519	3480.07377239216	3372.00764729004	3245.63718307962	3353.84455583629	3518.3530600536	3813.73276635313	4316.24133511814	4843.63737452456	5391.13017583804	5616.445370547	5963.51296319106	6601.76892083046	6484.90926886333	6824.11749231581	6473.52714877261	4047.32898038335	4770.53707094665	2823.8825474457
377.94	-101.392729229082	2.72019444366637	40.2429899195944	51.0569286968511	37.7161553940181	-86.7701778234905	40.0574459119989	-2.81956787666986	14.9410140911758	26.8398971489464	-31.6741489422167	21.6606834802095	-6.75785889555202	5.96693175279571	2.16105611101238	7.92134085173823	-6.53163758247184	-8.20877473584715	-19.5495801880559	-24.3881902614622	-25.7847293254594	-43.9354879297243	-16.0023610959366	-42.090993171439	-0.0197952924741926	-9.4730868487124	-5.25379699975317	10.2589287860516	-11.229104930776	-51.2575360701622	-8.76111861835558	-14.1147582460198	-22.6841710601515	-32.8623804432095	-11.0013886538359	-35.3652264410027	-2.49024085711482	-1.6140787483925	-3.11774605442031	13.4637152967303	-1.43322478121233	2.67099427639053	-34.973942565934	19.5496866866544	-7.05984460411841	-6.79543537595956	-10.3122398801574	5.69845626319582	-20.4956625476418	4.59325642286308	-3.04177987051278	7.43341617744952	15.1313861455926	-0.393681704180878	-14.1886705782062	6.87410295671792	-1.74466225845117	4.63330295826457	-6.52021815898819	-4.24747836243244	-6.34750246663714	4.05243885094933	-2.35325231050515	-0.358710839458291	-1.81412872404231	-1.81684580581155	-1.73206808004092	-1.90232710321026	0.609185028979831	4.14983936305699	1.61733273421354	3.63637580026265	-7.79658024658621	3.62104225800069	5.43281298989582	10.7067576549566	20.6694807589863	49.9469755258698	120.249267761322	171.365304497757	223.540465942727	219.222937758127	190.577329655283	1079.78146353326	8444.37256133481	7664.24945638357	850.401044656276	401.556202572646	567.861568660488	803.563265053096	1059.06793191489	1390.70176632062	1715.79225505311	2071.89208017391	2440.40814472122	2775.16867815738	3100.50848081684	3423.32597418678	3703.77691681067	3890.51243913263	3931.51714392817	3955.93202175048	3795.41704845696	3728.34958540348	3660.72111659747	3606.67608906865	3587.79458606739	3818.71511725252	4293.04268093227	4841.30670850624	5369.64399297198	5865.78736870332	6016.85850657675	6328.71486282402	7111.18905288517	7377.22234958467	7872.98320731826	6863.83401687518	6529.87955063939	6676.38461434477	2484.29682625859
382.528	-92.1985982204033	88.1282100849331	114.120311652337	-61.146107643326	-26.1359754112006	-23.1467845980445	13.7392766361863	-16.4869764058154	5.79641011693595	-19.8281048317577	-1.06138851684728	6.72628736747022	-2.60986460894486	-5.26675237833954	-15.2253827971089	9.21412526290657	-24.2893164394699	27.5538578284135	8.29412761863746	43.9565802763027	-65.4105064739238	-18.0450124711238	35.2656606439556	12.2504036443263	13.7218585681692	13.0965563093175	21.5597337665724	-26.201346853585	10.8932716700375	-7.89326208354313	-35.0574900698394	-6.32259451440688	37.0042508508789	6.56097089457772	0.897463517633096	11.7169026638983	-6.44227123414669	7.82149571390594	-0.00541555285598605	3.63237617048967	4.14117737750147	-5.85562819921114	-1.85018141712312	29.0403756541175	0.572839630119183	-4.94524608720143	-26.2832755387431	4.02450029941204	-14.2041265350754	20.4514242149861	-20.210544703818	4.80366630849693	6.9616440316684	-1.49664562516897	-0.724413303075362	-4.20642251755162	-0.337628382993555	-2.56902979014291	2.10467362429802	0.54013132619335	1.96504174354743	8.71168423248618	1.90155567558931	-4.82745475529361	2.56341493037025	-2.49460840666747	-1.68183672946935	-2.6051101323904	-2.95358605380853	0.129970970350648	-3.13572677336838	6.69217192049906	5.67227361673	-5.2681604877022	6.83291380130286	18.2492864647791	24.5720761912698	92.344534614083	155.813330425199	181.696751514627	218.8017046702	209.232139726859	927.940133819111	7969.79765423537	8109.3071742705	995.825532558266	363.731210144696	522.095915920796	751.469836552514	1001.29482968078	1302.56013589507	1677.07980792923	2028.88675610145	2427.69284090066	2783.13898543769	3147.40239455287	3476.28574155849	3789.84247484434	4084.2279881813	4216.7526065395	4280.12864237981	4218.56456969247	4161.20362959475	4063.54959797672	3892.22712682542	3864.49303566916	3906.06718722852	4226.30071448776	4754.77064539791	5322.69548502156	5937.18789511254	6523.90780199918	6693.6093780077	7101.87215874174	7353.34787323989	7722.54457347826	7511.97039073333	7340.13444908795	5302.30824552785	3816.1448957202	3162.80937147599
387.12	52.8632181177816	68.8958849686259	172.167857564146	83.4669230734796	117.346647335487	126.455161383997	57.8484743033025	28.9009932865358	55.1826156278602	21.3253561118786	60.7109133482842	69.8673122066585	24.975411313943	34.2056534900397	24.5796573224089	22.509012200597	1.51426484265508	43.6236593384578	74.7232958161249	108.213393533585	86.3932446279746	65.7978977453638	52.565323025633	61.135772660637	19.6552619483312	28.7987605649566	76.332816961798	48.8528505821096	34.6853230084365	90.6583084342362	75.1096326625354	60.3921707991276	26.776716545268	-0.894652380144108	33.9318328831753	14.3982212385572	33.0839426903298	17.19333559917	33.993698774496	23.5661483737262	34.9413718110506	18.6577955596339	25.9290611921433	9.05861951398167	31.6399834657803	47.2444341195943	26.6082391204016	26.3670535061694	23.5181146861186	37.374547743438	19.7117854859959	24.4774435052752	16.242090695549	17.8384593258417	26.6456422739963	18.7697669509828	5.81967324757454	12.5788570550656	25.3064343048839	10.9859749679781	11.3028566083004	9.30858878948587	11.9886019783334	7.57779656380319	9.95208742433404	9.10769139327811	6.94900148992008	4.45938430139106	10.2772908236462	3.22596164627029	6.67178523001097	8.24527695492487	11.5620632971591	19.9348164429106	19.9554049665557	39.7589850801283	81.7464577166093	127.685259062416	167.051655711807	191.116612898052	215.341833724845	834.63502363368	7578.06532751284	8206.54274530543	1154.35537166131	346.325356311127	491.640426206194	690.468442561281	938.099326045284	1221.8461322852	1573.14540290522	1914.82787715663	2308.98367633595	2718.64199502505	3094.92809087603	3435.72764440615	3791.88287272759	4096.19335934276	4371.57933724979	4551.8689490159	4546.35496333574	4485.92796002224	4390.5430353457	4234.29677117348	4163.60027141454	4147.28972030326	4217.08746391367	4536.73900263987	5112.25296010744	5781.09789920036	6377.03484120798	6878.87956654609	7362.7366594821	7633.22977469829	8158.54974795523	8664.40504145352	9986.91447471306	8750.89551254684	10688.7829673613	7402.84151996804	6403.71303961024
391.714	-19.5488325099581	-33.889163847837	10.9018504465317	-105.678274850156	-9.48408222910985	-17.0774158324966	-12.3660659917699	11.191040560121	24.8500609205173	-37.1015520768048	-34.5492773391751	-11.4305272355591	-18.3466330838931	0.9593322609322	-2.37390441095417	-13.9373065204329	-9.09806792242597	-15.7788301316575	-6.43959562501091	-23.0008559994655	-34.8856231555011	-47.5320200809911	-7.66669156584835	-11.1245611106744	-9.93476102205079	0.011885693639389	5.75897878703422	-7.8884577868183	-5.48246373298615	9.23205367814734	-34.6826744914433	-19.103636611155	-3.64001629547291	5.95533719693502	-21.7376519202592	7.57480332504972	-10.9534646306072	-20.5651027552257	-40.5062336062078	-10.5324706503666	-25.0118064019306	1.77236835988143	-8.38627660320829	-1.08225144047833	-12.432607483255	-1.99548664154025	-6.18031283214945	-7.75772988977213	-11.5963081968735	-2.44013110473769	-9.54698802216561	0.358790174296605	8.76771218759395	9.15418730682629	-12.1517478387923	-5.73428507375366	3.68435161017955	-2.03744623022379	3.27758397253653	8.96382984096621	-9.36962142293109	-8.81995976617904	-4.13681645288636	0.471306020859105	-4.07153954490455	-3.05891536703437	0.915994953990813	2.46068711137656	2.78867136375078	-5.29864505369306	5.42501982682648	3.18829224805913	-5.48392403409555	6.00689366461128	24.611828446551	51.6957269424029	91.5924087808578	118.506749456783	147.326741242294	166.936823565671	651.678434845547	7307.77373213387	8709.31501869038	1258.77929659329	320.671379710505	434.095150164302	610.357144755209	830.087850313713	1112.27279734709	1426.55239130188	1763.82812617446	2126.94743572367	2529.41390533708	2933.68446247806	3300.03377873579	3605.68406693345	3998.10097056297	4312.31418373247	4547.9889828926	4690.61564669195	4723.35802597119	4616.3361901469	4507.94060038962	4381.56842934589	4301.1618304216	4274.1274591291	4388.46965664595	4824.77947138435	5410.36532401724	5941.61518565073	6627.69476187123	7158.74882801887	7410.20499155	7727.54174918647	8174.14789554001	8821.79691788977	8958.19896247666	7893.83249471297	8516.43589579108	6553.86781114423	-1572.49741433155
396.312	-7.91012326123064	-16.0618582356578	-20.6253520937627	-30.0256383174426	49.3407492516335	21.654085321248	-8.86971616629076	5.89594383203034	-7.40992682660428	-21.2719391132447	-2.72594611078279	5.04778081746714	11.7731563896597	16.7164264403001	4.50220608636337	8.35777690261387	-3.17323732818403	-9.94305897374248	-26.4482351485373	-20.3144509677728	-34.6839830687519	25.313992919132	9.68478271076116	50.2495033951812	-15.3075551173791	33.7440341664125	-16.3256016599748	-2.14473203647768	5.1848670834539	-35.8886874522564	65.652897265356	20.7940344560225	-8.58562913114679	-0.00255921020865468	-6.8664756479226	10.0545834663939	-2.07342701934803	12.7534688421207	1.29993780093022	-9.33885866580743	4.72562287410559	-13.4062475735104	5.82208199270315	-3.05354683001088	20.0915550630686	11.790045031471	3.60546181536896	0.44100083106379	13.4124813078149	1.14281395165056	-10.1101902300758	7.56037158558514	-7.96154269496134	-11.5472176812683	7.46111518278125	-12.0452786414557	-6.68272154291694	-2.7571767023571	1.54561475291516	7.74463811565072	-2.11666760462159	4.08974175661434	2.77435412734426	-3.40472223016113	3.43900591468294	0.501417353993615	-3.26570418942474	1.49065527871129	-1.31879320109897	-0.780209708429315	2.44614296477633	7.71505771759861	5.68140902713677	17.235105011168	41.3955185501102	79.7408162632738	100.178226786901	117.968152558384	137.365566348906	481.459826096516	6763.45693144046	9065.55788389662	1484.13564712892	288.009595773874	395.575135921993	562.394918887521	764.430481982641	1008.69802023798	1308.862731067	1610.80151809885	1990.27797339958	2352.83410969051	2742.06660480974	3101.64664772092	3487.21328773691	3801.0535066061	4134.14905613134	4419.42151270777	4723.65392309845	4822.16677881677	4861.38767491751	4749.51468415351	4613.63834421744	4498.93724526703	4422.52419872012	4417.01478045446	4597.31695240869	5029.10702752882	5605.60082988892	6264.43514234009	6984.66003364717	7397.79064041377	7745.49313888491	8209.70342337566	8856.17062245523	9507.30598696854	9023.83314972449	9310.88840041099	8407.98250610129	3821.32327101694	-648.207711848992
400.913	-99.1960251104867	62.4886722222898	-16.967023174906	136.340234444995	-44.2811003154793	-28.9072669048617	6.47833270620919	39.9336938408195	41.9589651382908	8.01176472133454	5.59002475191139E-4	28.4845675050172	-10.5455147785327	19.5460738807205	23.3030984314612	4.96725356192051	-4.25944683497555	14.6263299874352	33.4647271255048	-43.654928364301	-31.0539380196277	-1.32458254247199	-7.96816464044532	34.0595297132762	-4.43941749518676	34.8943790801946	-5.12175563768282	-8.06221808301222	36.1309581725768	13.6691438774025	-4.28605162533769	-6.80273434809526	27.4474862704498	25.7225109600797	-7.1714613361761	56.7425279210589	16.8973397081126	9.46794895235669	1.8344450159671	-4.68336529642279	-0.566444230766361	16.2760877462483	9.95430976293592	17.2148775767583	11.060582952824	11.5291847963668	7.63877810255802	7.30085528375227	16.4270833578258	1.43487822878649	3.40673113874125	0.650441273912362	0.928098766312248	13.2575072490669	-1.46147271870714	0.00171712181634698	6.82596185647122	3.6271777225557	-6.56284634175319	-1.55326740627881	1.19354519580438	-4.02122838955214	6.13729780919005	6.54090209458393	0.519608892748487	2.84091330619751	0.810797578110165	2.1899078266189	3.52840532847254	3.87760791208534	8.05022299256812	10.5250658429305	14.4970400151958	35.8722865398876	70.9053818397564	79.4276740974663	92.5363226230101	119.566505099574	340.313543038735	5456.15639731368	9114.14391210658	1606.65943188571	269.942905067777	358.162199575929	496.895780319688	676.665660433419	902.896798767803	1163.37000376761	1496.48117864619	1797.22078807304	2169.1330871311	2566.44909102641	2881.48127498701	3241.85035865759	3564.277506424	3878.06057268706	4194.06636330651	4522.09789747028	4725.02125072303	4859.10979222471	4859.02043195277	4764.23083947288	4658.29894317804	4554.95723401921	4477.29982097857	4530.91089621397	4693.83496244806	5125.4477614269	5756.58844883629	6405.56001427863	7038.48759933275	7599.16463000641	7717.04941210282	8146.00497926579	8715.48017680945	9293.37657450653	9934.92295528121	9880.83066430226	9753.30824958985	3452.65585210067	2673.26301414595
405.518	133.768150292698	35.9130522426609	-61.7789846355971	29.9916087107479	-18.5918642381446	-6.69606836911054	-10.866995494422	39.1450530488594	3.45742946209605	35.306104056941	14.2399773257699	1.99220610866492	2.05048031853264	14.5765030747713	-2.49407527235876	4.05566931789729	-8.35327287159579	6.8820416742269	34.6797703679935	61.5129129114306	28.9194182916758	33.7424597015179	17.8551119434003	8.61602374152225	21.6861334126233	16.5773345973949	-7.03238546376667	-19.7459494467681	-7.66170646402118	-6.26009131311961	24.3717645716747	-10.0013660487437	29.2934796160959	19.2793082521117	37.9355412439978	-14.5665399838854	-3.18509876636658	12.3711857028049	-8.38170174909831	25.2569299620849	-14.1988883050002	21.1061479822806	17.5637614733899	2.34446054039827	14.4546820718544	2.1740344146895	-3.74976350869647	0.799025369438565	11.6147805900535	5.27866527998543	1.01275491369576	5.69798635360663	11.9205019401609	-1.48653445164287	-1.43254352682892	-4.71435269057919	10.9754313817353	2.7944639015492	-1.9092789242989	-0.223188176143732	-2.54025363223444	3.1173786156991	3.30823293939009	1.50014262629823	2.91845538014854	1.5110274171295	1.14850825254627	-1.11621634965641	3.55356166219004	1.64354688872196	4.50994057232763	9.889190472092	22.7381958686391	51.349511993005	71.0492032946425	78.5063162584862	97.1385455421983	245.898750509613	4574.79719825697	8754.01024272258	1942.97691282641	238.64555558409	341.030890289833	466.193309344435	611.68988013159	838.777396209552	1102.91766750346	1378.01929067418	1700.97106121086	2019.83823200344	2392.94129094865	2765.84567299444	3135.35634983954	3461.70395283924	3787.85721660808	4080.76433994408	4377.23785391739	4691.30013968165	4955.02719449467	5041.8907492802	4997.40373403064	4933.55631745013	4850.82989273695	4745.95499514825	4655.6608198567	4752.30018765821	4948.94021036133	5408.16435267112	6018.59947732668	6670.33220454158	7370.2898295651	7813.6974979457	8274.06700390555	8500.91728043681	9244.15629934191	10046.0997845814	9915.29812108098	9917.18431710157	10805.6408538424	5213.80485818763	5719.08628878696
410.125	-42.5994842075832	-119.319062706425	11.5631471644347	-8.98968706892511	38.2598105120917	-53.4348055067184	16.7250417369828	-23.2934602741133	-12.2023362679503	4.78722465712372	-2.45344040307871	4.53217478563316	-7.0471523504069	10.1368744236858	2.83135541262269	-7.10092750313979	8.1350640097986	6.6994557126538	20.0828040875358	-44.2758901817256	14.816372430309	-8.89034455398246	11.9508302001445	15.7320687828783	15.8462816771948	7.06430612397912	-29.3277586231991	-15.3905697298879	-31.69278912982	6.96099817639551	-22.9127437198847	-3.24429946553113	25.4343921706739	10.8269559581396	6.14896217952508	12.8936408335897	-5.58302614962049	11.4470608577228	13.4110660844094	-7.8279707442292	-7.4502883311719	12.5381472131419	0.951030353744255	-8.67468966745362	-6.59188409195335	2.53881661382597	4.05357803792184	0.00449146094392017	-11.3052472876342	-3.769489270286	-0.320689720604923	9.24737541927877	-12.801212292559	-4.31446051130422	3.34813334162509	3.51021827175382	-1.56313955085726	-8.90517215117394	7.41864198998664	-4.85839447314001	-2.85266635500178	1.59804871037843	-0.585619656224057	1.7271711544894	-1.60353910229981	2.6018184795131	-1.12082875382523	5.93681833945257	-0.545612591255	2.9011433486403	6.14658074079927	21.7027567734502	42.6837911892998	61.719344613164	67.8396601087594	80.7091870044988	158.896515944891	3573.95162973614	8078.85849252224	2115.85863086888	224.538562557721	302.386722618939	416.205218595803	565.607778215414	767.647172615982	983.962551030073	1251.71201779393	1567.2035578238	1883.22026682318	2228.09414988229	2579.66216944221	2959.60705557178	3320.68554950101	3646.74662787578	3918.66740614034	4237.9875894934	4506.13353058028	4812.01937847542	5005.32266195328	5122.20731672022	5116.63787363788	5035.13215488875	4902.79271399115	4858.596428645	4850.39193817808	4886.20975624988	5186.74726624679	5623.46397966059	6288.69769767166	6925.1825481223	7558.23243755078	7924.40163956412	8366.86962079666	8600.05048794134	9513.66674152857	9969.47626587202	9717.95042614984	10833.4354687033	7173.76099200009	3384.62089349904	2436.27874105859
414.735	-11.5162885723846	-8.02680752014399	-117.197079290836	76.5230915523563	-23.5245450257453	9.46749215632905	-20.6085363618307	18.5696554045707	29.2584602568082	-27.9075752920024	38.9302256580627	-3.78528446478625	11.2658691101698	6.3207076006472	4.33274220046021	-13.4487703422565	10.3024753244083	-4.34038969647085	-15.1148043895286	-64.6915913312762	11.5484028705243	38.1265840228339	-8.46959992876315	-34.7345245554774	-7.2127935535222	15.7323826034446	-17.137731426893	-20.6083282936709	-56.3036939614332	5.93158880705463	3.18932238875929	26.0858013339804	42.0484367085438	43.621358834001	11.9879532298542	-17.5889044739719	-4.23015828805861	22.3064016185235	-5.11440507158528	15.2480348274423	-21.2341800225162	12.2023860921649	0.924409692048499	-3.55909409557545	-6.4236183125927	8.65877543770208	-5.91499545362827	15.8231386156518	5.33010781273805	3.67209524676326	-4.42623806169733	-5.10635140572353	0.57882105963848	-4.21707832365261	-7.06685724359416	2.1111318862984	7.36396855405774	-0.481702033384854	0.904434959448618	5.95340788794442	4.619121965703	2.95734652414663	-4.13791211894603	1.16387371004749	2.52700209361041	1.4301910197652	0.505724596941943	3.42115964206514	1.42158365738824	4.48294175613318	14.8606162818731	44.5359123017037	53.9259048569295	66.5625514951251	71.6592088958667	127.478273490062	2575.39918244746	6971.38442571162	2079.42132738548	207.791331004408	282.083409161557	376.555986077503	520.949022649043	688.481651885246	898.639803766861	1150.94105689844	1425.50905043221	1739.3408673955	2085.02745089456	2423.69426495737	2763.11758231363	3112.24127640928	3466.05908354547	3766.81930283299	4036.2671315941	4334.18929942352	4571.15188182739	4859.62372045542	5062.98516185098	5168.16672480181	5137.32564097008	5053.17667333751	5002.16078667265	4921.49755249552	4980.13566314285	5021.8225636405	5300.86961165029	5799.63536994131	6499.23281143854	7149.54084023399	7751.32380588888	8174.66935583997	8406.0310365933	8957.23727148428	9717.33753947057	10182.2717619917	10217.9024593667	10139.8100298616	6959.28339365158	5814.29054802625	5990.81637543867
419.349	-31.2667500765687	-48.5212377016655	15.2816912188831	36.0040218325528	-9.48341984291051	-67.2684623246503	-21.5945722528504	11.0206711335149	5.26799722018998	0.00509250882869594	-20.0126157417579	-9.16203859891345	-0.95462038674727	13.006876250209	-7.63404098622197	5.21224733825229	3.83746138229748	-8.42352199261521	-11.2031799530634	-4.91390338572235	15.3757462796975	-19.1084832416414	-19.47287905384	-4.94072888801932	1.99069979614333	-33.3246039033337	6.43596881651922	-35.3551655637636	-15.827356858395	4.91614548934669	30.8759578094949	14.5429563065532	2.18001518525701	-2.73546881152064	-5.81263948591198	-17.638077711869	16.9685085415576	14.7775986259062	-9.34971261582592	5.27629210845924	11.5205840247199	15.6048997684337	8.06616952049317	-13.3481029239647	9.12833546912305	5.98941588923534	4.57015970471415	-4.00845506794049	-6.53260154558992	3.2339608586454	7.35072657571279	0.875526180987601	-6.45942395053001	-2.98492460091167	6.31601357196608	-1.01627826704458	-9.34443449181853	-1.86708636076346	-0.00850367632857196	-5.17315282340015	0.713378349181056	2.25958432545112	1.3811371188251	1.6296195607693	1.28187347906324	0.852291487050598	0.976946113359382	5.28424136856791	2.2344974369298	7.36008299203618	30.328111387573	46.8212195807401	55.6488794226047	62.1744554553586	89.9566556690065	2212.46083564557	5843.43989871557	2042.14378370295	185.416224532541	239.020708280157	328.411997202371	457.323747377859	612.492790289601	805.242203349769	1035.91826906639	1285.26784561235	1589.41095385203	1883.73686329685	2230.49818736744	2552.1275237147	2883.4199668473	3213.24523272783	3517.12912796981	3792.53079595546	4083.21714102857	4341.78936739635	4601.98211562266	4839.25180126728	5027.59328196334	5070.59831859354	5104.63496629014	5004.25888467969	4969.57468452599	4899.08060914368	4934.46300763912	5086.09950021664	5384.41324826941	5963.2078629284	6525.41448276551	7222.96562014657	7771.88995773791	8220.81327351635	8639.24233984297	8849.10389365925	9560.24244463997	9925.73549477323	10456.842549189	8428.45299741884	5010.05916407301	8654.8300503894	4815.11023461579
423.965	32.7871815319375	-5.69038663018576	-98.1776372214166	24.8179174356451	31.566689384152	25.3336602672571	-5.70323609866599	19.543504690334	-17.4272715381193	7.05773466525774	-21.8238519340937	1.79161057058408	9.28594502169519	-8.98100626622942	0.368034559899749	12.3792039237273	3.00285497641018	-5.66482847378811	5.05242904729495	0.00206822466086365	-5.4687739458427	-0.0449771678434168	26.0610512560006	-0.00539325492344034	-11.695396721517	-16.7651473477131	5.46534479687444E-4	-43.4308623709431	-12.900617203447	10.4308790635375	-22.647003698017	2.24753000293292	1.42633221059565	-8.00066279874777	-0.640368828219025	-15.4559953882425	3.43387795650403	-23.3491719527803	19.3679231776192	12.3766896639232	-7.3628600849546	-3.70002488627831	4.82083792100929	-8.84253986877147	18.666929430157	-6.63763232793564	-0.00391584381812926	-7.47445728574142	-5.0455069504253	-1.26099532404193	-2.6822087203309	1.99126616337729	6.04096655730289	1.84718819532329	-5.91981535771044	-5.98216710338273	-3.60837116624999	-10.2700603861127	0.851672828212036	-2.92216044766649	-0.699748733739972	0.441986989956446	-0.676137669636788	-4.16789032281716	-1.02308170513268	2.3981564340903	2.30967655576293	1.38850931608167	5.88398249489	20.0258603801504	31.8845476946718	49.5455085462435	59.2652145147926	72.4435178451986	1665.6223996753	5672.87367820884	1954.37192371932	186.121702290548	212.779980050905	295.836097587336	413.788334252177	557.15904334982	721.284823484013	915.751807762214	1168.7125293377	1418.35541033052	1717.74309593321	2057.77502704499	2382.20761946652	2706.24336672512	2991.96701404951	3300.02238482632	3593.17169702166	3889.23639229376	4136.24218532468	4372.82201335784	4580.10841373309	4819.62024128961	5025.10512529348	5084.78842642072	5050.93833948805	4979.65983438916	4932.72245416171	4923.27542434467	4968.88639341584	5166.98529958804	5524.43463098034	6093.10679965073	6697.88052432566	7339.98337712922	7890.80924614354	8266.547662344	8725.31839811978	8928.79838594274	9326.73128134902	10202.7091326999	10299.4435083333	8155.44175074453	8211.88899252033	8012.65110284087	2354.04165864605
428.585	2.11104643194504	-25.7592169198129	-49.6496569206171	20.0573214235562	-16.2007345975159	10.0808045589969	-13.3593744195021	-42.6358083640332	29.8165889515217	28.1767383456642	-0.722140373594861	-12.1583642095735	5.84914305154618	3.9929385471314	2.53250479639958	28.5714901449259	-10.1853871737897	7.98487075755984	1.63501585028446	27.9459570675934	14.5804665683733	30.5246637941843	18.4652966969297	-36.5792335678548	0.00350159997431909	-4.50634779868947	1.75702268871202	-3.44363757538451	10.8385604319121	8.56255043445201	-13.1734183429104	-5.07685036623415	1.37924444757089	13.5651123774909	-9.78282771022108	-5.19646928506119	-14.4241269670529	4.31165779614787	-5.73914688125044	-3.99969138151769	9.98607199883693	24.2115399019382	3.39964192823554	3.67132265685015	-0.00172657646990171	-5.29993674405212	-9.4089164798365	8.28950475476097	3.25765358035325	-2.75657634239643	1.44350903098464	6.61582055663545	-6.92035982354163	3.86763882881532	2.24563306211118	-5.31900412333119	1.39943645740937	1.32783703555206	-5.18548532453392	0.388743325651851	-2.37327182248326	-1.99381719645714	3.66749741466149	-1.66203623465343	2.0956611937148	1.72128331935084	1.00388932990933	4.2624733325189	16.6229860465248	28.9865143890462	36.011725619142	52.1428144513631	59.5411389308593	1288.85995150019	5178.64128242649	2157.99072016875	173.794433689827	183.017981564331	263.747848843005	361.223807256974	471.844042263909	639.619235313153	809.750301933065	1047.85013000632	1272.43394111037	1543.03140444208	1827.5284403805	2159.62554937547	2462.06051247131	2769.11050362342	3064.55568835788	3336.70461842554	3639.51229160185	3879.89065174999	4101.3814383607	4300.21464145218	4470.36718541747	4695.52265774256	4874.52021738622	4944.13957004137	4929.56586524815	4876.7059842739	4856.42424483042	4859.28453173187	4933.44115462696	5160.96412803352	5559.33270127331	6047.23165474929	6691.87171550102	7250.04748524875	7774.11593276608	8177.47844651095	8403.33620146662	8918.90386026656	9512.7823132406	9993.6065335698	9966.36497464433	8064.74305404785	9782.90703758498	5257.91727949453	4824.71162598304
433.207	71.0210553748885	34.4952484296979	81.6618222483964	19.7575320540629	28.4165289228421	75.7963220788976	17.1415198562166	25.2119194439249	33.3277873060476	4.2064688443876	11.5236997307516	23.4268011455832	-2.21696769646916	10.3818512964478	-0.712188297731652	12.1840074791338	19.740316514043	23.1552209404	30.6158946031252	35.6182111098016	54.9295798903437	-24.4818091519477	11.510550290452	34.2392203856553	16.7910228567045	33.8571733431766	-14.6440892283394	33.0853266003256	12.3387656693026	26.8948513466774	49.105222047245	30.7957269953155	44.1989868561974	17.8485028610729	1.22013176171435	20.4724280853749	11.495317509976	15.9526195592713	28.8133027054604	19.7268600712701	7.51679919765194	21.6838601350469	4.19346390969741	13.2928675622375	5.04358027320155	10.4564788139041	9.65458540754937	-0.353218274496244	1.60668303803326	6.34061865390359	8.30274674794983	15.777004558611	9.72524184024611	5.33822896473832	0.73858491252162	15.2623272511155	8.74295620157503	-3.71104944818102	10.2310759661602	4.65293156979235	2.1884382658646	3.24532868583216	3.36135326843204	1.05868415644681	1.84821277532383	4.99175099788568	5.63631439403006	13.9457156242888	23.0741183507183	33.721607865588	40.0834266278269	55.8753134234603	993.588920250872	4916.11948886836	2391.54664173013	186.124373788486	175.986939448264	242.112489335744	325.070613219902	439.744617574117	566.405103101794	725.285805406154	925.356888138721	1147.65355003969	1403.41819560018	1666.80541849747	1960.20517470574	2269.61569852969	2578.5092866647	2866.15267752143	3145.22754555144	3432.33110481232	3673.31740134482	3896.86036120846	4097.05987691194	4291.95271282481	4482.78908545528	4683.95597938245	4806.08378568116	4870.71376576894	4901.39077749192	4806.69205292563	4834.97170502109	4861.62122953132	4984.72732153423	5214.50357805593	5587.63042680121	6160.1666006229	6766.40206506689	7306.8645879901	7838.90943653475	8168.61187435334	8426.37803782217	8784.29862237388	9399.60488065304	9512.80251759894	9352.99778512795	9653.82222661882	10749.982411675	6720.99840968332	6143.10891674937
