Sample - Blank	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240	235	230	225	220	215	210	205	200
nm																																																																																																																									
245.252	-21.7925425202962	-22.1385153198579	24.8345965573498	-17.1921917430664	-15.4047670287123	-12.4370418146326	-25.6322691289938	-24.3459090330051	-44.2893918091182	2.92885080910101	3.74672005829961	3.94867117701365	10.7959600321055	2.47186468803169	-6.81584986193784	-5.42037890741901	6.20886160180539	-15.4634389321752	16.7958902468565	-11.9287174652979	-13.6367669318787	-7.72273237718772	-24.9793273361115	-1.6289344495928	-4.86334385572167	-6.22716671883827	19.4930818157527	-23.5870412054174	-11.426525207476	-21.2962824161422	-2.51118610675208	-21.1195538708679	-5.90993739244755	5.52989218391677	-22.0271167603514	2.97018132385151	19.020148584602	2.75520598318735	-23.264750941006	-17.1418380530206	-22.8624260297665	7.6888318848602	-1.4476639934966	13.2907146464476	-10.783307848655	1.29037269300738	-11.7888722184353	8.88866120074821	-7.80910292707053	-1.56213874191932	6.96672958224064	-3.31011794261372	-5.49083382962548	10.619124740071	0.410394246804757	-9.53886590681252	0.00211520425489775	-3.41550754221772	4.62624198267623	-0.644937370406036	2.61937626558998	0.733104412540852	-3.59268336126208	1.43110073135995	1.13216229836179	-0.518916893062998	0.929194089784821	-1.41444231914876	-0.418467922716735	-1.83873944636831	-5.55500909653597	-2.29038339244395	-1.33425458139492	-4.83844540844897	-1.38682580979216	0.697568131973705	0.202246045093171	-2.80492670642323	-5.75930103033062	-1.68870695613128	0.00288961216781347	-5.62146668723823	0	-6.39739932628623	0.249762425733159	-3.85766950933776	-3.8294757396326	-4.74415224280195	-2.35869187275044	-1.63808475284402	0.704330096715718	-1.18396426753417	-0.713761572268649	3.17258343886677	-1.27293200008488	-3.8026968013747	0.300198073006673	2.16611209097361	-4.18495157035884	-0.675819758961447	0.339967247078158	0.770284656119802	-2.49196215814083	7.9921100222352	22.7601002748347	7.3032226240911	34.922167323798	32.0221439863667	-3.25071594269083	-1.39311878904758	289.350487421686	1675.98525728679	734.492465778335	84.2881407342591	-250.909717183396	-598.343656394404	-25.2687683304725	114.976000038834	266.021157560089	-1299.44990587884	-897.306412855972
247.494	83.5169948733152	47.360472924252	117.02825058223	65.3194337437347	107.941247224348	94.4806806794338	44.5297321794412	56.8116865952365	0.012134516038083	38.0605800246586	37.5448476720162	5.96363495194074	20.8009420394936	15.5561127126397	19.8363531735642	15.0761802379647	19.3422891868345	20.5975317256311	30.8590913216858	93.5769582396768	143.237556454705	56.1022243253284	14.9768170514223	48.304920869249	32.4208885711865	74.3110729208155	53.890158444145	63.3856605072666	50.0074853032675	31.956204289782	71.5520028161683	37.268251835155	18.9135887089211	23.265841436594	15.727899742691	25.7128522954892	32.336686857379	24.9705274677732	27.7380051037971	36.8262281032268	6.54052437404722	28.4463419202726	12.3775361584139	23.0645447890585	10.0959859861588	16.1873660481191	11.1475031498801	17.8019459033266	19.5400404878836	5.78414212247985	14.4302765992672	1.89073944879327	21.0517700401178	2.637613903088	11.1455619446511	14.51135770946	5.98401146944301	19.3674947847753	6.3991875579771	10.0078628806156	7.83863485810041	6.84628064370265	8.75986866034706	2.83110604435702	2.84136539946965	4.83845913642431	4.75649191901388	3.85559401562238	1.25451954451106	5.36691617435705	6.0604808455281	9.16511352438951	5.8039016492986	6.21761107893558	8.77986002375722	7.43059418190447	9.37998005530264	3.04802376322707	3.40493153515594	12.1003683209272	15.9684697912086	8.834536624031	5.28809882793813	5.37557033146436	4.66877520660848	5.55030954369758	7.1671069095254	8.06377852005608	6.82190377139927	3.51340711737937	6.5803433951697	9.94044173012286	6.46104795891021	4.64008385763838	7.87689826646802	10.8570675743391	7.00406746903588	8.65020639167724	12.5529219256612	10.8018490546677	9.25807629790561	9.50765725484785	19.4511899958536	23.144979731121	41.6972161578699	38.2597692853448	56.3552550944919	49.4139304325218	63.1785041594867	73.6872438487569	914.508930441363	1813.33518514326	268.382686586102	80.1095967668266	221.45402666489	523.079524578487	801.373256833333	886.414588930264	904.963308774326	1374.44394456828	2061.8144178241
249.737	-3.63225644200072	-37.7947005908597	-7.11175239330641	-24.0865575896347	43.1946678199897	27.3549849798761	8.09376910341094	-22.7275117815628	0	7.30402640568444	3.75033155081217	10.9137171379873	2.3107551978974	1.25581756999092	-0.619796452916927	-9.0875436386279	-0.622631280816817	-7.71214808950914	-1.37140477860467	5.96435873264895	-11.3649823191142	9.66590598156437	-19.9747036468155	11.3122987403331	22.6968329852894	-7.73764950287331	-21.0009853228192	20.6469447003187	4.27798190171866	33.3422965523245	-13.8046503582095	13.6656149018818	4.72869938214394	13.3019619395079	-6.29867987628814	12.8608607266836	-5.70187155214254	-6.46898336926681	0.894611150750013	-3.46028284479011	-9.79893506041761	-1.53748698184392	-0.729782041709349	-5.59421387085654	4.02329966849057	9.04386882871546	-6.82499239503456	-2.37055284861266	-2.81836916612463	5.26657886270399	-3.48488399240228	-4.72893307165736	-6.40597280122973	-12.3653586315412	-0.84683296088225	0.822186605173307	4.38789904127956	-1.90170161228721	-1.07100802255676	6.78536963619615	-2.90301759616062	-4.42246323517334	2.02085102074361	-4.89074683926519	1.32294863469182	1.21080608381366	1.32197499526669	-0.127245656229426	-0.976143809120533	1.3773403622983	1.68438781573603	1.24918683209627	-1.34268574199959	0.922867142296044	-5.77574479019283	7.4253831514853	-0.609634683680651	-0.700381388914724	2.88166929586252	-1.96772474277416	-0.560518976064059	0.798617854012639	0.263052192578603	-4.60178205473733	1.96075331841926	2.17275609639363	-4.14491410574119E-4	3.32043916151269	-1.18494879134777	-1.87879598438079	0.470912336799136	0.236929701877654	2.8688611322289	1.95408798225853	-0.25368130496823	2.44223857798487	4.08742129098139	0.617497096377245	3.54032346952045	6.07535631159849	4.63918312595544	11.0348820917398	8.68396524863753	22.6463626126328	19.9769334103548	26.1382893683595	34.1288582778985	30.1894928353084	36.3789086142277	189.213262320009	1607.71054460749	1015.993482941	15.6438119140638	-75.6246461989625	-250.427367221399	40.2699056547457	439.04747243452	-845.287027194288	371.815404246593	274.955510631326	1698.91118919243
251.981	-30.7256348191918	-72.5906404574376	-55.7244784177912	141.256004756735	7.43446388626611	18.0199493203692	8.15701138475071	-33.3459511162385	-10.2836891591231	5.29090502099662	-16.6119767589899	-10.7828465266412	-0.926939709621891	1.49265068643987	5.2469248927491	-4.42305873602207	-7.55372052821633	-17.5939161077871	23.6972948748936	-28.9646809566126	27.4774606713073	-14.034369434525	-8.05736482082616	-36.9168557814614	-21.5386887696091	18.6988255325562	-16.2782514895275	1.77446868718234	32.799969501798	-3.23006386080127	9.0981952523536	-6.00542038096345	-11.4281185244609	-20.0859025004909	-20.2828784408289	-4.79537199012035	28.7408963141818	-2.25010519884119	14.0575133321632	-2.06867981901116	-16.7599036333639	7.43202225754249	-1.75760212638219	-0.835243986804116	-2.44587847006712	1.56256049973569	9.00837739422166	-11.4617771454559	2.0094707119324	-3.1782394464969	6.61292886912004	-6.28597315119085	5.5270193184041	3.19409411735267	-7.75761527467614	5.00227275755815	3.85461397493303	-3.67087458844912	1.27293375499722	-8.9895360658809	-1.42585749785806	3.24957411362251	3.25949279494441	-5.17507886093989	-2.28290304784758	-4.81857701057954	1.75879993606965	0.15465672305692	2.52701135825532	-1.6647768233964	-1.62869926541734	-2.01409287552683	1.3488967851806	-1.67124610304959	-1.67448194380691	1.39674206812464	-2.46357459108051	-5.66612733229439	-1.26464208999859	3.4000230201023	-5.75619020349867	-2.26692933380197	-4.79544671197534	-1.2346774101868	-2.37040059315775	1.7523041822151	-5.48479958154801	-1.71831009815794	-3.99543093559607	2.82919049574082	-1.98580715513083	-2.0008081552655	-1.1563390043633	-5.01689454952066	-2.14888089245661	-0.656109048351196	1.06228226046853	-0.371702731297604	-0.778070973087399	-7.89219659472984E-4	2.99085151594816	5.983675201837	14.4885901415122	24.4835218560535	24.8133153611434	16.134055832459	56.581368739625	9.94344346325975	34.879227995128	812.901498012915	2090.75478900732	357.738105943979	-15.4867861782241	-256.763887984922	-275.043360529349	-85.085807369037	1.10605861859371	231.813645580892	-1412.82413229137	-163.091316968713	-2160.41679672299
254.226	-140.985696805542	-76.3998423308205	-86.1763165003787	-125.162348673415	-59.9810955046386	-153.793595964786	-57.3093931965352	-66.93899322474	-57.849311605117	-42.5308690582292	-51.5435382236922	-49.3035522836685	-20.5807116568234	-18.0781414180832	-38.3819245983196	-32.2870885423426	-11.3321688500687	-33.2627140611481	-40.7536412522744	-62.8971771541748	-38.6234174985792	-44.6707813159297	-84.9064236123127	-58.5160500164558	-78.636031973939	-33.8862498263445	5.40845586138979	-37.5369694729776	-13.8724632358274	-25.8919280792288	-42.6220121514221	-46.7284855478458	-30.1173686582194	-9.41650554188631	-15.2767878648081	-4.81984101220902	-6.93247366573098	-1.10910761174521	-13.0231558585854	-40.5643665960763	-31.6810950134625	-11.1932116697814	-30.9165689314567	-16.1123045366166	-29.4656845578851	-11.827323706487	-24.150086026829	-26.6050637422252	-23.0616171828322	-10.2205956002945	-16.9038913157337	-5.73699600289057	-5.54902123886272	-11.2663698645756	-16.0811663808937	-17.1059788365311	-11.1480481198495	-13.8278889997817	-22.016448082785	-4.72000914344467	-7.06898651052031	-8.34385664397366	-4.90854031619317	-4.72088455067251	-5.0481625893985	-8.21575885438684	-3.53627330247836	-5.60132248480813	-3.89187208634236	-8.00309763182709	-8.56083005508057	-5.30183273531102	-1.0956866958585	-0.560683969159098	-9.24643505439723	-4.77140972931278	-0.988181350110496	-9.70696655071615	-5.39609316872228	-9.89569405516591	-1.70146352553033	-8.45286699677589	-5.77942708111451	-9.61330383252673	-2.99499939967038	-8.20459119105314	-4.34800379557614	-6.62330727113469	-8.6003805503247	-9.95190923749059	-3.98923386315162	-6.31457106044355	-5.81051192640258	-14.8082285561151	-17.2607728842747	-2.9606587950592	-7.79021521229956	-4.12470838757335	-7.41808437653425	-9.41715349929403	-0.863929071286634	3.70215006207935	7.01230815343085	20.6003958281499	10.7734460611002	16.2421004978427	27.9223513323012	19.9782273980872	140.074296779742	1701.06800206816	1278.92956691332	-5.75753267766522	-96.1772191920108	-275.766623604917	-245.671515347009	-431.733228725135	-526.228341011073	-1308.26005826499	-1867.7135287475	-3404.23403505743	-2047.06690337461
256.472	31.4355989838775	132.626906266132	8.76840111043047	59.5650271610467	80.1393544102354	39.943760606561	30.0319015966661	44.1350638880891	-8.45305025738909	34.3072129597033	16.9958226346854	19.6157820593471	7.63810944701799	15.3742070013406	11.5037134488805	28.4422233093909	9.23172508463948	5.27948457325154	46.7380571689055	19.8029339357828	56.2219323499962	21.5761318851102	20.5963644932731	49.758506749034	60.105414013587	40.1977710163379	31.4837764343318	50.9970229148906	51.2391130087644	11.548972291206	10.8464526324695	23.0423664117993	8.76969778406208	-1.36342876149719	28.530139009405	12.2278498428723	18.8196585396638	33.1098480679332	22.1218097872535	4.24348098902077	-0.00651158902580384	22.8106768397767	22.5034231310823	12.9702155978226	26.6680168905226	15.2499654400502	2.2804313568189	9.52083206739742	0.00971173630928268	25.3852797588331	9.84291695317888	3.50752056504611	15.2718201816969	20.1935839498244	1.04043343993029	21.526882158854	13.8251094586741	14.5637181249888	0.45914015093008	1.59095467347038	6.47826471078559	7.57197126696907	14.7167193006724	3.53481925366987	5.61156567560005	2.36309219708501	1.63472935450932	1.74331304207188	2.41355854135179	3.60637133929999	5.404695547338	4.63204372912135	0.28304840944555	3.70269973461255	5.71095324187133	8.30633031699903	5.54318884676879	3.49273705638829	2.55965058150731E-4	6.60926354250696	1.73521589088009	5.63765215036181	4.25154058217005	8.53426325572048	6.99982199427295	11.9417001727826	-0.00204961212881316	5.86507238393203	4.66723053238446	3.76752716861822	8.42294661794989	9.65292936532279	0.596126995884041	11.1655768930846	9.10247745830956	10.390063054334	10.8306416618196	11.4649616156138	3.97842718204759	8.76108712381397	20.2105360795364	33.4189030892135	56.7616810052575	37.9046363744674	52.888937471605	48.0711077877112	57.8879764146411	84.8361166885958	741.758284700148	2032.50992233313	465.190373693557	135.396454127735	105.330336242454	-54.4449508732113	152.227746916853	84.9679324583203	298.798458534898	1664.76316322731	-656.658911970513	1773.26720532741	2092.77384762907
258.718	13.6826543123921	99.2853225070621	44.5899616504954	-8.64689435283014	-38.8216477365608	78.131051729322	50.876752835482	20.4004350415807	-8.56502943846273	27.6075777587827	18.8924050399842	-0.0140860496970525	5.81487491717981	5.46582178125029	-6.23773816987224	13.6718225734846	-3.89802566372543	-24.7528317689919	-7.00885820316713	34.9368913983898	8.56846382524526	-53.584366462083	18.827254132713	24.2767934327429	-8.14356022764513	-7.77980713917301	1.87924585128514	18.5465771497873	-1.81648121533775	-5.04257062042335	1.57804249806798	-6.2492373480482	-1.48626348420853	23.6918100258725	32.9465570303739	0.00636962885653958	19.128730863397	11.617558009237	23.6159784415492	11.8264930723692	12.3076808184267	1.93174449482482	1.82754051903127	33.363008846695	26.2465849202659	-1.65005722905434	6.97589001370078	8.20807346612957	-4.23162996516334	17.1885587020705	-8.13036228387004	11.8866036032514	16.1048074154669	-6.6575054039915	-1.60791933564428	-1.04148933273313	6.51953514622682	3.33751859404544	-8.94972045150347	5.68038116746418	6.19496873189344	7.38263686798919	3.95401035168356	-2.30117930029496	0.475285165435983	-0.219104524184957	0.830494066969015	-2.7397398923075	-0.526288463412453	-1.15867042565257	-0.211760729146438	2.87857783254494	7.01922495868662	3.1822826895909	2.32316484000257	-1.15657705325109	-5.12422887223113	5.02083637715768	4.27649109992483	6.36580699071092	-3.52641625107918	0.335295227837566	3.98660643714253	-3.21560225024046	6.48542510493702	1.51312293853051	-7.50267913205651	2.68081363502912	0.584435657021064	-1.76627474302494	3.84032319966465	0.893327191351243	5.7074430767806	1.5346594692873	1.9179944514821	8.17984321000061	10.2709941150541	-3.10713349915326	-0.40413336689861	8.48364901910722	19.6655947057585	37.3058246418929	32.2224537995628	20.1377815511893	37.7000898833879	38.7391114534756	28.9270487795484	164.426093621646	1566.00404878357	1479.99513517406	74.8848784394307	19.9853608603675	-68.380421661555	28.4798911423568	69.1637955137381	331.75143443261	183.357922190656	-290.06264275316	469.154182172548	4.61211044133597	1917.39237002047
260.966	102.397425985009	48.5407959719969	-31.9400622390658	114.576388296772	-0.0654967928198928	19.1366633082549	60.5346069202773	27.0493880607938	34.960279516943	24.377863149855	30.4639496864813	16.5388169508779	-2.00241065176217	3.1960794082735	3.96105016570422	2.29795526119341	8.03267281872063	37.3514227277062	-17.9150339447942	7.64472561466321	17.4787175182244	4.9096941420547	-14.9702781476025	10.3652823593127	47.7871453884569	29.7528418410358	30.6939549228722	-22.6574493419772	47.6209052607505	70.056322707603	49.8835800654832	33.436822327606	-6.05954368702881	29.8143600514689	10.7526114687088	22.8142992236281	-18.2907743684882	26.0941099642426	24.0846964555012	12.1046622924304	-9.40087894896463	-3.94329036614653	-0.935386974099542	14.3131771011675	-0.0143314327614501	0.778248708459358	13.508203201507	9.88070916823558	18.579880272838	15.5090168499671	4.46516682271796	-3.03206299962292	7.62599270007912	4.48765321799644	0.549384019606002	4.24524651531482	9.20877828677142	2.91528839198539	2.27693651025368	-0.83601069059372	2.60525354457289	6.26430248077383	4.31847424077442	5.21943820124344	0.48743835259168	6.87982278825374	6.09310643431453	2.96261150285888	2.50210874371457	-1.96950852810114	1.51371347105636	1.33573478564114	5.72147231503201	3.24539162691647	6.5148491257179	-0.285416240870918	4.96761346137819	-1.81829298199371	-0.669489125070027	7.57420080677901	-0.00277778716194632	3.08027314390577	4.74498198583312	7.87220646423129	5.98865927165514	1.5381784580402	-0.302722329987672	1.21646149107359	6.64820538981712	0.293835485593182	4.81924629634198	3.94361438432856	9.81495788894619	6.25817136951432	-2.27913576930005	7.64878276577638	8.97845564996917	9.90182998598754	5.36346683640922	14.275739026231	32.3607949815484	36.5828286708908	43.4760375625693	53.246670700499	48.4255746078627	46.404121535886	60.0185629747475	636.72959649151	2140.03659785851	613.18592273484	23.991185025657	79.0359378748294	-207.94813652518	-72.8188911206388	29.8408489458984	266.989316891136	-587.797253643112	642.405046832666	1227.329332645	787.706977296735	798.350575457481
