Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
724	1.02783975724549		1.49489181989341		1.14410185813904	1.027579692349	1.70463799017758	0.602814027535517	0.0050048393249926	98.8542079313103
722	1.01925352986281		1.48467159135758		1.14027833938599	1.01899346496631	1.68728728857565	0.603924104606106	0.00506459797267057	98.840606590236
720	0.980535718433047		1.42903153573274		1.13600122928619	0.980275653536549	1.61775121179561	0.605949571472425	0.00524636977326494	98.7992460009962
718	0.88915357921079		1.29582686097203		1.13137769699097	0.888893514314291	1.46046215582	0.608638512659855	0.00532678091194377	98.7809546692697
716	0.762166809088321		1.11079649672114		1.12621939182281	0.761906744191823	1.24541866726847	0.611767563965364	0.00548814477626378	98.7442590252496
714	0.630670976789045		0.920647304670884		1.12039887905121	0.630410911892547	1.02593916868827	0.614472018549176	0.00554092696743838	98.7322588229225
712	0.516435190807521		0.757090229823938		1.11375534534454	0.516175125911022	0.837693178292705	0.616186378601094	0.00537599559962086	98.7697613463244
710	0.433566813453099		0.640060301702699		1.10628998279572	0.433306748556601	0.702609188696791	0.616710904906189	0.00538167731122815	98.7684691870821
708	0.370411026046766		0.551982843863721		1.09837675094604	0.370150961150268	0.600841231555825	0.616054527735713	0.00555913729578972	98.7281189840971
706	0.324813783492147		0.489463764523691		1.09038031101227	0.324553718595649	0.528297393527062	0.614339049505501	0.00552421752684875	98.7360576106563
704	0.292630759023576		0.446239845018671		1.0826700925827	0.292370694127078	0.477764490257289	0.611955681280601	0.0055027168131902	98.740945879656
702	0.278207558092439		0.428934591486746		1.07555782794952	0.277947493195941	0.456013164047211	0.609516380468273	0.00549079905992809	98.7436555304237
700	0.275842416805503		0.428891886713967		1.0694442987442	0.275582351909005	0.453375490039487	0.607845721622496	0.00565935864707361	98.705338303459
698	0.289272795474982		0.451287757596157		1.0649927854538	0.289012730578484	0.475339776080276	0.608012931216755	0.00559210642674185	98.7206243994948
696	0.31570548579905		0.492517051254655		1.06259047985077	0.315445420902552	0.518077406465319	0.608877007501134	0.00558699412128378	98.7217864979752
694	0.341463170022299		0.531872199412829		1.06203079223633	0.341203105125801	0.559600903931806	0.609725793379671	0.00559071116057225	98.7209415616382
692	0.362805156021005		0.564036585270635		1.06277585029602	0.362545091124507	0.594177019394398	0.610163434954154	0.005733373368347	98.6885178603974
690	0.377782521073463		0.586618094579818		1.06392598152161	0.377522456176965	0.618845089537434	0.610043551382383	0.00561166272754864	98.7161791052534
688	0.386351287823892		0.599818344771213		1.06461536884308	0.386091222927394	0.633299269026334	0.609650510920358	0.00560557506263101	98.7175628558127
686	0.388171081517793		0.602607933688289		1.0645604133606	0.387911016621295	0.636236264026641	0.609696489424017	0.00557102128348938	98.7254174353833
684	0.382734214779263		0.59455429144752		1.06376242637634	0.382474149882765	0.627192183795264	0.609819700826529	0.00565895313284033	98.7054304677391
682	0.380551779180074		0.591696219559527		1.06245732307434	0.380291714283576	0.623386118110075	0.610042000031232	0.00568590271413332	98.6993056201958
680	0.387013330057575		0.602433351779807		1.06094348430634	0.386753265161077	0.633889378951136	0.610127378693452	0.00585221015172637	98.6615172373159
678	0.395053922981989		0.615345125409855		1.05921316146851	0.394793858085491	0.646531871340253	0.610633250402781	0.0058067510364852	98.6718450222884
676	0.402066459575062		0.626451958251216		1.05730748176575	0.401806394678564	0.657112003217832	0.611473223302795	0.00564781169948972	98.7079626990407
674	0.409075610242856		0.637861150100158		1.05524814128876	0.408815545346358	0.667871660556676	0.612116922292536	0.00573105091076831	98.6890456140729
672	0.414832694875613		0.647233269203334		1.05312037467957	0.414572629979115	0.676394956343664	0.612915022637275	0.00565970855349581	98.705258777655
670	0.420173429717554		0.65605405316467		1.0509113073349	0.419913364821056	0.684245984882113	0.613687729411232	0.00577122677321467	98.67991647636
668	0.424372527906342		0.662961400244003		1.0485315322876	0.424112463009844	0.689939089926724	0.614710007306424	0.00571737535456045	98.6921532953725
666	0.428199593931089		0.669313048167842		1.04595601558685	0.427939529034591	0.694887931171646	0.615839633756546	0.00558813506616093	98.7215271440729
664	0.430727663989346		0.673743037774164		1.04322910308838	0.430467599092848	0.697697782551141	0.616982896977023	0.00550661602504622	98.7400593610505
662	0.438803648148971		0.686755215761721		1.04042720794678	0.438543583252473	0.709362136268965	0.618222429461885	0.00557919800435108	98.7235586906497
660	0.446885697677224		0.699914064280918		1.03775990009308	0.446625632780725	0.721199294006413	0.619281849680727	0.00573455416680543	98.6882495376436
658	0.458156359558458		0.717864274780482		1.03528940677643	0.45789629466196	0.738066068288345	0.620400143477494	0.0056793168650008	98.7008023549968
656	0.474156592953997		0.743149256979253		1.03309750556946	0.473896528057498	0.762625296488604	0.62140153262616	0.00564362716032257	98.7089137802613
654	0.49113891557901		0.770149841282985		1.03115320205688	0.490878850682512	0.789031764302877	0.622128123214674	0.00561274605811858	98.7159328619193
652	0.503785526551426		0.79001928853025		1.02945709228516	0.503525461654927	0.80818865545857	0.623029608562403	0.00564534131194604	98.7085241789241
650	0.510231203710728		0.800290000769484		1.02793705463409	0.50997113881423	0.817552975854563	0.623777484610307	0.00564963858151977	98.7075474798023
648	0.509798179115291		0.799988181923034		1.02666783332825	0.509538114218793	0.816233653682511	0.624255214079897	0.00563066417471264	98.7118601251467
646	0.512522402432042		0.804709197834345		1.02560043334961	0.512262337535544	0.820226912639416	0.62453734404682	0.00564447497144592	98.7087210851273
644	0.521833478749817		0.819881049885538		1.02465677261353	0.521573413853319	0.835018158193982	0.624625235673202	0.00562635457973111	98.7128396684415
642	0.532320612496975		0.836673643202227		1.02378344535828	0.532060547600477	0.851498441246259	0.624852051193129	0.00566554838594415	98.7039315254757
640	0.547288997752106		0.860627161783272		1.02288675308228	0.547028932855608	0.875254383580258	0.624994222385917	0.0057335334420396	98.6884814854647
638	0.561923616834254		0.883940191170098		1.02184903621674	0.561663551937756	0.898188836111878	0.625329028101832	0.00573409949627772	98.688352856161
636	0.577520473461385		0.908668172638672		1.02063095569611	0.577260408564887	0.922356306321872	0.625854026918142	0.00570288448161603	98.6954463588885
634	0.589861882713829		0.92861301966591		1.01923584938049	0.589601817817331	0.941424035289527	0.626287194416068	0.00582539430410656	98.6676093568437
632	0.604270488613286		0.951667043316467		1.0177036523819	0.604010423716788	0.963470975316084	0.626910866223689	0.00595071813082172	98.6391410733869
630	0.617951122103543		0.973496819230216		1.01619136333466	0.617691057207045	0.98422250478392	0.627592901203428	0.00589120460696893	98.6526590096273
628	0.633490790315375		0.998256059853939		1.01451146602631	0.633230725418877	1.00771398968526	0.628383382487977	0.00584719147120526	98.6626573703739
626	0.65083408706004		1.02580531511495		1.01275491714478	0.650574022163542	1.03386985384252	0.629261042621169	0.00592634601138551	98.6446767467259
624	0.664198891083785		1.04716289407014		1.01092803478241	0.663938826187287	1.05359585811365	0.63016461300066	0.00591155770833402	98.648035785977
622	0.675503717393594		1.06519911378567		1.0092089176178	0.675243652497096	1.07000649665572	0.631065002509384	0.00595014754298522	98.6392706682434
620	0.683638208327887		1.0782454485724		1.00772297382355	0.683378143431389	1.08157812672358	0.631834285981302	0.00597985263919434	98.6325241196624
618	0.692204059123738		1.09217942068469		1.0068142414093	0.691943994227239	1.09463171565175	0.632124927803005	0.00604332257536007	98.618110529703
616	0.69991156489128		1.10450740983221		1.00664889812469	0.699651499994782	1.10686190730227	0.632103693675777	0.00601937986758624	98.6235475080378
614	0.708135580666524		1.11785384685164		1.00700271129608	0.707875515770026	1.12069084123019	0.631642099433046	0.00605761785236384	98.614864460355
612	0.716330465887685		1.13110717321469		1.00780045986176	0.716070400991187	1.13493536205069	0.630934963289303	0.0061087929137677	98.6032448689674
610	0.726688867335552		1.14734041747356		1.00835275650024	0.726428802439054	1.15192616798456	0.630620974354658	0.0059557468576665	98.6379989303352
608	0.739040585425846		1.16708747092249		1.0085117816925	0.738780520529348	1.17202297189451	0.630346450748442	0.006066946330837	98.6127462737355
606	0.75166081090032		1.187157963396		1.00798010826111	0.751400746003822	1.19163575480653	0.630562437366457	0.00605766756346966	98.6148531724987
604	0.769020358255271		1.21441469241306		1.00688087940216	0.768760293358773	1.21778052390973	0.63127983923625	0.00601500860065906	98.6245401801509
602	0.785153539953502		1.23976792107152		1.00539457798004	0.784893475057004	1.24147290281723	0.632227633221697	0.00604271663209967	98.6182481253291
600	0.802606442105443		1.26723084210436		1.00393652915955	0.802346377208945	1.26724351682034	0.633143012025126	0.00603689659367841	98.6195697305139
598	0.822256222300364		1.29823024231009		1.00287997722626	0.821996157403866	1.29699853599102	0.633767991708481	0.00616737005757341	98.5899462727627
596	0.843370179430352		1.33128730547145		1.00218975543976	0.843110114533854	1.32923534018938	0.634282048515003	0.00612880043947149	98.5987024177126
594	0.862276237094065		1.36087922124677		1.00178515911102	0.862016172197567	1.35834345358959	0.63460840475918	0.00617204347346787	98.5888853581941
592	0.881566619402238		1.39126399895739		1.00154709815979	0.88130655450574	1.38845244723484	0.634740178722646	0.00620130785242688	98.5822422958969
590	0.899168183357785		1.4187492313915		1.00122630596161	0.898908118461287	1.41552666828111	0.635034392925172	0.00625323877326584	98.5704549931213
588	0.91467824188956		1.44294584384365		1.00070452690125	0.914418176993061	1.43900264035338	0.635452744387253	0.00624546263264124	98.5722199351447
586	0.929245963388967		1.46554505945159		0.999973237514496	0.928985898492469	1.46054966466272	0.636052248662833	0.00622670204041216	98.5764781360735
584	0.944387865489108		1.48908220840539		0.999053955078125	0.94412780059261	1.48272185282829	0.63675314341101	0.00620090442142047	98.5823338723579
582	0.956502877037378		1.50816706855862		0.998229086399078	0.95624281214088	1.50054870637029	0.637262094913239	0.00632058424619763	98.555170987642
580	0.974789896312451		1.53651385036674		0.997582137584686	0.974529831415953	1.52785444913933	0.637842061437806	0.00639868893284116	98.537448154567
578	0.987666991292735		1.55664566180974		0.997147619724274	0.987406926396237	1.54726334789309	0.638163456622166	0.00632756332739648	98.5535872258331
576	1.0049335668463		1.58391228157383		0.996688485145569	1.0046735019498	1.57372723960205	0.638403833058042	0.00652310258694946	98.5092238766275
574	1.02372585803098		1.61318066524594		0.996220171451569	1.02346579313448	1.60214554709632	0.638809498293945	0.00658319294551251	98.4955947716474
572	1.04239770243879		1.64237052718985		0.9957315325737	1.04213763754229	1.63042497211898	0.639181597045754	0.00661792819464684	98.4877173236226
570	1.06188378939706		1.67283801364038		0.995352268218994	1.06162372450056	1.66012984101638	0.639482345459558	0.0067541910836491	98.4568209702734
568	1.08135675837442		1.70324915548663		0.995181918144226	1.08109669347793	1.69011033571826	0.639660423719308	0.00686239580660474	98.4322934516696
566	1.10241158769703		1.73636563942413		0.995282471179962	1.10215152280053	1.72324136018997	0.639580472162664	0.00705959446906319	98.3876087706365
564	1.12617441261429		1.77301166131139		0.995623111724854	1.12591434771779	1.76031677475254	0.639608940769236	0.00701624170264177	98.3974306497964
562	1.15380570828024		1.81555469855595		0.996170461177826	1.15354564338375	1.80366463591601	0.639556611807662	0.00702865631170574	98.3946179311784
560	1.17887387834609		1.8544596239376		0.99668163061142	1.17861381344959	1.84336598293911	0.639381340633392	0.00720680532991804	98.3542644139301
558	1.2133156582988		1.90724365540393		0.997178435325623	1.2130555934023	1.89691992281426	0.639486980347921	0.00715525900459294	98.3659387547302
556	1.24229471091738		1.95135439436342		0.997675478458405	1.24203464602088	1.94187364427452	0.639606315108575	0.00706896757954716	98.3854853543506
554	1.27161937052921		1.99604650691677		0.99818366765976	1.27135930563271	1.98747371958863	0.63968609652653	0.00711726010127672	98.3745457287478
552	1.30213944944779		2.04243907875288		0.998678505420685	1.30187938455129	2.03479025050946	0.639810115182797	0.00713762933050791	98.3699318854563
550	1.32884670184351		2.08261743857769		0.999059557914734	1.32858663694701	2.07570721280598	0.640064566307983	0.00712745401773853	98.372236673087
548	1.36101121129751		2.13179713503645		0.999196529388428	1.36075114640101	2.12513197513114	0.64031371337163	0.00724752090642596	98.3450440276833
546	1.3889374715619		2.17405104111761		0.99907249212265	1.3886774066654	2.16708288286037	0.640804935357369	0.00738066232675481	98.3148990626528
544	1.41260336807378		2.20972164644383		0.998806416988373	1.41234330317728	2.20213377018509	0.64135218409487	0.00750123155542283	98.2876085794253
542	1.43491073645388		2.24295910968992		0.998482644557953	1.43465067155738	2.23460695815261	0.642014769677186	0.00753621495604328	98.2796916096108
540	1.45468059416297		2.27273644111391		0.99831360578537	1.45442052926647	2.26395576401014	0.642424446796724	0.00788355406942033	98.201121111375
538	1.47683858815402		2.30599214166462		0.998360693454742	1.47657852325752	2.2972637327545	0.642755336361427	0.00808187463478451	98.1562878089771
536	1.4955216004695		2.33321437055975		0.998661279678345	1.495261535573	2.32514117837088	0.643084191825576	0.0081557438333096	98.1395938144428
534	1.51707996219977		2.3649743557844		0.999168038368225	1.51681989730327	2.358054605513	0.643250539557916	0.00830035933016832	98.1069198017697
532	1.53394953458109		2.38990844992305		0.999805629253387	1.53368946968459	2.38448857919064	0.643194302991866	0.0086596686476387	98.0257855628893
530	1.55415072163416		2.41876751963196		1.0004802942276	1.55389065673766	2.41497055342095	0.643440829759385	0.00871233275466078	98.0138993251369
528	1.57529745006529		2.44904903806565		1.00102841854095	1.57503738516879	2.44660628254379	0.643764138270414	0.00878926551809824	97.9965382657459
526	1.59248189671293		2.4728323143378		1.0014044046402	1.59222183181643	2.4713419050521	0.644274201218979	0.00891162798099744	97.968931632021
524	1.6206543758484		2.51361489474125		1.00163662433624	1.62039431095191	2.51276432063571	0.644865217817945	0.00903177996468389	97.9418312800478
522	1.6465346125614		2.55000582477162		1.00181710720062	1.6462745476649	2.54967414677495	0.645680370469006	0.00899331423773462	97.9505064319124
520	1.67400869387251		2.5888742206124		1.0020604133606	1.67374862897602	2.58924185380323	0.646424213527027	0.00911645125404158	97.9227381229051
518	1.70997974170241		2.64011985029045		1.00242054462433	1.70971967680592	2.64154207543876	0.647243022438677	0.00905556522012638	97.9364673903802
516	1.74510446232622		2.68976983788502		1.00289297103882	1.74484439742973	2.69258061987444	0.648019370172504	0.00898654298810245	97.9520336272344
514	1.79255567368447		2.75719378781092		1.00349617004395	1.79229560878797	2.76185977224582	0.648945187876269	0.00892292119217016	97.9663841222217
512	1.84307957027214		2.82877664885302		1.00418245792389	1.84281950537564	2.83563085281892	0.649879903635439	0.00870882439522578	98.0146911136392
510	1.90148772128387		2.91257441463146		1.00497353076935	1.90122765638737	2.92207923695771	0.650642060742614	0.00862946454319837	98.032603250307
508	1.97440207493539		3.01815528579161		1.00580215454102	1.97414201003889	3.03068202613281	0.651385395437845	0.00864993765809947	98.0279819955411
506	2.06232146545322		3.14513275110454		1.00663805007935	2.06206140055672	3.16102109380291	0.652340284789409	0.00854879276498194	98.0508148539894
504	2.148535536764		3.26898411779716		1.00742840766907	2.1482754718675	3.2882743412243	0.653313941885897	0.00845001726894524	98.0731179679741
502	2.24519125079428		3.40843043071652		1.00814700126648	2.24493118589779	3.4312022329191	0.654269563116922	0.00846594631456001	98.0695209097895
500	2.3626670437819		3.57892383823839		1.00866842269897	2.36240697888541	3.60494819371842	0.655323419904306	0.0083848422775528	98.0878369997144
498	2.52809303189043		3.82224894712939		1.00904226303101	2.52783296699393	3.85180960545506	0.656271525833968	0.00851376886332871	98.0587225311913
496	2.73777638066195		4.13015138730532		1.00876116752625	2.73751631576545	4.16133660668928	0.65784544114142	0.00854761985630484	98.0510796623432
494	2.92316096244072		4.39697417676649		1.00816118717194	2.92290089754422	4.42786195087039	0.660115633679515	0.00856084496953624	98.0480938613691
492	3.00191766378618		4.50313759186963		1.00794267654419	3.00165759888968	4.53390888505846	0.662046299338232	0.00877320153106247	98.0001630970534
490	3.04625610355042		4.55737474985604		1.00791668891907	3.04599603865392	4.5884585247035	0.663838633879936	0.00877208315187003	98.0004154637976
488	3.14116324428447		4.68968389239376		1.00887954235077	3.14090317938797	4.72632582359718	0.664554941114374	0.0088398619344289	97.9851220837747
486	3.33825661507895		4.9727309371612		1.00954282283783	3.33799655018246	5.01518122456299	0.66557845085116	0.00908611954198754	97.9295774177675
484	3.5471615336778		5.26768407318965		1.01009511947632	3.54690146878131	5.31585563296923	0.667230585944288	0.00918034915665762	97.9083317752167
482	3.64038295664515		5.38897652875968		1.01073944568634	3.64012289174866	5.44184161571475	0.668913788530126	0.00931710303334876	97.8775065249738
480	3.62186891863319		5.34403083802131		1.01162850856781	3.6216088537367	5.40116000615986	0.670524266936429	0.00940785913825942	97.8570548417708
478	3.7055403782598		5.45341413836548		1.0127238035202	3.7052803133633	5.51778293951159	0.671516142258991	0.00953415378122506	97.8286017402611
476	3.95099839729853		5.80221565064362		1.01399922370911	3.95073833240203	5.87841647530822	0.672075268738914	0.00965661737303448	97.8010196422396
474	4.39737578809302		6.43866120474113		1.01552999019623	4.39711572319652	6.53362027294353	0.672998359180052	0.00973308378830708	97.7838012907258
472	4.92376300522796		7.19090219294626		1.01726651191711	4.92350294033146	7.31002210743883	0.673527777066666	0.00984337603056443	97.7589715361986
470	5.38289101853009		7.83884761272048		1.01911818981171	5.38263095363359	7.98366112788687	0.674205839578048	0.00991279982886042	97.743345602681
468	5.57334604706595		8.08480785343689		1.02110064029694	5.57308598216945	8.25034158879262	0.675497604819176	0.0100039949410123	97.7228231693318
466	5.42569808623014		7.83159539106977		1.02326714992523	5.42543802133364	8.00874267027382	0.677439423977415	0.0100804830578647	97.7056137023688
464	5.22812845811334		7.52005612229509		1.02553856372833	5.22786839321684	7.70702467207982	0.678325114509598	0.0100999934887692	97.7012244322169
462	5.05889626884815		7.26365945583913		1.027627825737	5.05863620395165	7.4592453357414	0.678169972465298	0.010273324020128	97.6622388431073
460	4.91876625231824		7.05586394885694		1.02919805049896	4.91850618742174	7.25678040047881	0.677780767225257	0.0104643074546029	97.6193007675878
458	4.73307669007193		6.7906700412252		1.03004312515259	4.73281662517544	6.98957778242458	0.677124823916573	0.0105364157374037	97.603093847866
456	4.5493461121928		6.54056606273238		1.03006207942963	4.54908604729631	6.73208377656269	0.67573223956803	0.0108127295255009	97.5410149954199
454	4.41105711128054		6.36521091206587		1.02918720245361	4.41079704638404	6.54589264511186	0.673826670481344	0.0110829368192446	97.4803462617111
452	4.24390238782736		6.14625611557749		1.02735614776611	4.24364232293086	6.30930211484615	0.672600906674817	0.0110469474258539	97.4884246602218
450	3.9861081871973		5.79395789921177		1.02460694313049	3.9858481223008	5.93145122639958	0.671985315256521	0.011262187344306	97.440120565802
448	3.62776171646121		5.29486731282713		1.02102768421173	3.62750165156471	5.40114558518746	0.671617084626096	0.0113878228928656	97.4119365271713
446	3.33975333138157		4.89678983639043		1.01675081253052	3.33949326648507	4.97377571698826	0.671420155733763	0.0115780474250046	97.369278645852
444	3.19761241398078		4.70364576977938		1.0121191740036	3.19735234908429	4.75563369917867	0.672329399473406	0.0118500175674994	97.3083217431117
442	3.14574708215678		4.63271148051204		1.00782012939453	3.14548701726028	4.66394481898095	0.674426293479938	0.011996944961085	97.2754066578795
440	3.10615930155324		4.57474234011867		1.0045450925827	3.10589923665675	4.59055613492425	0.676584523828723	0.0122853537050281	97.2108288987932
438	3.07592165518969		4.52477107566991		1.00285410881042	3.07566159029319	4.53271481302255	0.678547342413156	0.0125017974217302	97.162393029281
436	3.0464348144872		4.4720887638687		1.00277864933014	3.04617474959071	4.47954505267742	0.680018777301952	0.0127343024676276	97.1103898343296
434	3.02703117686942		4.43159306090551		1.00421047210693	3.02677111197293	4.44527498568687	0.680896259898135	0.0129756754224669	97.0564326458086
432	3.03416405037608		4.42685536561194		1.00665414333344	3.03390398547958	4.45132300995837	0.681573540875875	0.0131878470984769	97.0090279527632
430	3.04952827150609		4.433917584822		1.00962591171265	3.04926820660959	4.47159406926904	0.68191972691923	0.0132593719814096	96.993052644936
428	3.04636539310076		4.41899382999882		1.01240730285645	3.04610532820426	4.46880382457771	0.681637737474886	0.0134367618237047	96.9534434174355
426	3.02309508069375		4.38165397419099		1.01423370838165	3.02283501579725	4.43899430667396	0.680972942734453	0.0135590469742382	96.9261478888949
424	3.00949304217388		4.36836598596284		1.01462960243225	3.00923297727738	4.42724462902908	0.679707861080475	0.0136094516622514	96.9148991879578
422	2.97469490998871		4.33289862770612		1.01337480545044	2.97443484509221	4.38582770845877	0.678192360214136	0.0137197798687439	96.8902820458682
420	3.35290275759856		4.90196455560803		1.01114857196808	3.35264269270206	4.95160289870573	0.677082302698059	0.0136747829315019	96.9003212980028
418	3.15464531210169		4.64209290137299		1.0079870223999	3.15438524720519	4.67417350942968	0.674854119309335	0.0139474414700286	96.8395044810532
416	2.96219765662067		4.38956753617109		1.00422537326813	2.96193759172418	4.4031378494515	0.672687908713362	0.0140809933618195	96.8097294983909
414	2.817441761203		4.20369645537083		1	2.8171816963065	4.19874014956731	0.670958810489098	0.0142964711730452	96.7617086845217
412	2.69359548484239		4.04516066498868		0.995681941509247	2.69333541994589	4.0227585204476	0.669524508184054	0.014640229949172	96.6851488221689
410	2.59724039489538		3.92084477193073		0.991583049297333	2.59698032999888	3.88292862595068	0.668820001645806	0.0148504973942494	96.6383491978335
408	2.50684253148706		3.80246359564595		0.988153755664825	2.50658246659056	3.75252109062235	0.667972919020916	0.0151234702752658	96.5776268975114
406	2.44751799559129		3.72479667701098		0.985654711723328	2.4472579306948	3.66647818873928	0.667468291018604	0.0153559383480877	96.5259448983275
404	2.4277579370765		3.70379233139178		0.98426741361618	2.42749787218	3.64064376829611	0.666777094018215	0.0156882746951042	96.4521083417847
402	2.43888293703205		3.72448374976613		0.984128773212433	2.43862287213555	3.6604939803569	0.666200486934767	0.0159882466481329	96.3855108171245
400	2.48643045881471		3.79611275338617		0.985299050807953	2.48617039391822	3.73542284926763	0.665565986567131	0.0162441057333706	96.3287432396124
398	2.5279897359924		3.85476161789791		0.987817049026489	2.5277296710959	3.80290332271959	0.664684178531322	0.0166027308035755	96.2492311935763
396	2.55277940874491		3.88441123936147		0.991658091545105	2.55251934384841	3.84709287564732	0.66349303912215	0.0169045408713396	96.1823666653904
