Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.912639058853274		1.31642854851178		1.16498303413391	0.912410819556319	1.52786634099761	0.597179736913747	0.00321544675018842	99.2623501149752
736	0.974439226453013		1.40070873768918		1.16204738616943	0.974210987156058	1.62195383467965	0.60064039205436	0.00321760270973096	99.2618573500687
734	0.991064003608263		1.42189944652784		1.15931880474091	0.990835764311308	1.64271214288424	0.603170658111543	0.0033115232653507	99.240393294714
732	0.996441487717635		1.42917357979956		1.15665113925934	0.99621324842068	1.64734579346589	0.60473839334286	0.0029880139261341	99.3143457764304
730	0.993364163816357		1.42668995401603		1.15388596057892	0.993135924519402	1.6405417016912	0.605370728153754	0.00285890885066383	99.3438738792745
728	1.00145620785141		1.44119317051081		1.15089321136475	1.00122796855445	1.65297840265358	0.605711464195267	0.00251050917291517	99.4236014875409
726	1.01730340932617		1.46824364037342		1.1476241350174	1.01707517002921	1.67932694102479	0.605644526496168	0.00243493438423872	99.4409044278246
724	1.03128287246611		1.49155800185253		1.14410185813904	1.03105463316916	1.70084677133432	0.606200776311139	0.00232971167401546	99.4650003110856
722	1.02585561418702		1.48573112504476		1.14027833938599	1.02562737489006	1.68851838356774	0.607412619768447	0.00230802069867857	99.4699682460647
720	0.981698242842464		1.42254438518493		1.13600122928619	0.981470003545509	1.61040464646225	0.60945552144401	0.00249654192870682	99.4267990783705
718	0.898355631481149		1.30185084929025		1.13137769699097	0.898127392184194	1.46730031453168	0.612095140503564	0.00277853998498099	99.3622597754647
716	0.769039102151681		1.11453922894496		1.12621939182281	0.768810862854726	1.24965645382225	0.615217774855809	0.00288908286459163	99.3369718820646
714	0.637130374651418		0.924852872586209		1.12039887905121	0.636902135354463	1.03067361415731	0.617947453593447	0.00289500978037545	99.3356162170179
712	0.521196364799726		0.760005354324008		1.11375534534454	0.520968125502772	0.840962312072501	0.619490455189219	0.0029755563675852	99.3171946084406
710	0.435999775479511		0.640205138127902		1.10628998279572	0.435771536182556	0.702791667935732	0.620057914833455	0.00295508353041768	99.3218765760089
708	0.372833966100561		0.552549643788214		1.09837675094604	0.372605726803606	0.601485880428101	0.619475433967641	0.00298473651772496	99.3150952561354
706	0.32627753623288		0.488824329711793		1.09038031101227	0.326049296935926	0.527622094597582	0.617959900228597	0.00287983670541697	99.3390867954922
704	0.293031152698734		0.444550355279329		1.0826700925827	0.292802913401779	0.475957103387267	0.615187611064054	0.00296937794520103	99.3186075389951
702	0.278462410386343		0.426923217593415		1.07555782794952	0.278234171089388	0.453871445221905	0.613024181226811	0.00280339732438527	99.3565728260876
700	0.276090889399725		0.426766021549122		1.0694442987442	0.27586265010277	0.451123502822917	0.611501392360523	0.00289160071667478	99.3363959708178
698	0.289067523564181		0.448495870705458		1.0649927854538	0.288839284267227	0.472387854325158	0.611445196193402	0.00275448439335469	99.3677636080995
696	0.315089020042236		0.488884695006962		1.06259047985077	0.314860780745281	0.514239068626573	0.612284830062036	0.00279140308886668	99.3593168687608
694	0.342136110083087		0.529866822223577		1.06203079223633	0.341907870786132	0.557492489680599	0.613295922572911	0.0026482766365354	99.3920672045655
692	0.363664073253901		0.562108165783712		1.06277585029602	0.363435833956947	0.592148914791846	0.613757493897802	0.00276390001578495	99.3656093113243
690	0.378385867323494		0.584228797104014		1.06392598152161	0.378157628026539	0.616324450062558	0.613569083602241	0.00275836979170479	99.3668746223218
688	0.386188751203448		0.596212331296852		1.06461536884308	0.385960511906493	0.629481661712482	0.613140199917026	0.00274839607900323	99.3691566408159
686	0.390092512479353		0.602132126500249		1.0645604133606	0.389864273182398	0.63575114747588	0.613234084956472	0.00268797355508622	99.3829826348936
684	0.383957986441854		0.592975702586641		1.06376242637634	0.383729747144899	0.625534333176389	0.613443142595172	0.00286486070219833	99.3425124161171
682	0.382035169982252		0.590548042989407		1.06245732307434	0.381806930685297	0.622187596156586	0.613652430623524	0.00271211622909805	99.3774580326661
680	0.387844773840874		0.600128859601515		1.06094348430634	0.387616534543919	0.631465779197358	0.613836168662393	0.00276538701861305	99.3652690889746
678	0.395553506415052		0.612330229792019		1.05921316146851	0.395325267118097	0.643359755630977	0.61446999700872	0.00265386178886938	99.390789002125
676	0.402944711219502		0.624245609077903		1.05730748176575	0.402716471922547	0.654800476814732	0.615021653437939	0.00282243646540137	99.352217204693
674	0.40947123707233		0.634689104214396		1.05524814128876	0.409242997775375	0.664545586702307	0.615823813993218	0.0026857344151299	99.3834950360185
672	0.415091308461006		0.644002055837339		1.05312037467957	0.414863069164051	0.673013278593004	0.616426276211608	0.00282451235137175	99.3517423117586
670	0.421637585290317		0.654326413401066		1.0509113073349	0.421409345993362	0.682451523173881	0.617493450719417	0.00272849712671172	99.3737097435843
668	0.424093958876693		0.658668800773851		1.0485315322876	0.423865719579738	0.685459250622431	0.618367494777913	0.00268566068832245	99.3835119075854
666	0.427197048769079		0.664001416414164		1.04595601558685	0.426968809472124	0.689353232786768	0.619375944239889	0.00269744901767473	99.3808143147786
664	0.432230457867619		0.672348059447219		1.04322910308838	0.432002218570664	0.696263480522919	0.620457959745663	0.0027997776605062	99.3574009252496
662	0.437460688559611		0.680842230555856		1.04042720794678	0.437232449262656	0.703231029193435	0.62174794784601	0.00268642828860486	99.383336250865
660	0.445991470080699		0.694507832613067		1.03775990009308	0.445763230783744	0.715609793542587	0.622913820920501	0.00277630580997167	99.3627709338098
658	0.457663241274295		0.712896452534707		1.03528940677643	0.45743500197734	0.732943754831133	0.624106555192262	0.00271145455211621	99.3776094410521
656	0.471682506965347		0.735121432609475		1.03309750556946	0.471454267668393	0.754352547365181	0.624978691084292	0.00270272795668851	99.379606327822
654	0.491684554614915		0.766596841419252		1.03115320205688	0.49145631531796	0.78538881422352	0.625749063925544	0.00269043271890168	99.3824198869127
652	0.504475237547205		0.786648399261493		1.02945709228516	0.50424699825025	0.804739172590798	0.626596809779825	0.0027518449817213	99.3683675145251
650	0.509856792701482		0.795251393001531		1.02793705463409	0.509628553404528	0.812394276654509	0.627316769762596	0.00277074817274508	99.3640424806314
648	0.51103282876856		0.797312666186654		1.02666783332825	0.510804589471606	0.813507434642	0.627904021180083	0.0027420896397903	99.370599602037
646	0.513678705833183		0.801959045257444		1.02560043334961	0.513450466536229	0.81742698040231	0.628130070142198	0.0027112481181355	99.377656678402
644	0.520957908074605		0.81379968546892		1.02465677261353	0.52072966877765	0.828807453417724	0.628287869070597	0.00262897508323161	99.3964846309762
642	0.532592255562296		0.832265302765741		1.02378344535828	0.532364016265341	0.847005844182708	0.628524608090549	0.00265160639814427	99.3913051625993
640	0.545985079300285		0.853607136176556		1.02288675308228	0.54575684000333	0.868094263244661	0.628683845880359	0.00273196133442397	99.3729170791296
638	0.561755007215787		0.878426473540762		1.02184903621674	0.561526767918832	0.892575199061074	0.629108638139978	0.00269684083351482	99.3809534873491
636	0.575575926960366		0.90021550543612		1.02063095569611	0.575347687663411	0.913749778015126	0.629655625102529	0.00266739139140317	99.3876927230312
634	0.590503964925619		0.923949332550756		1.01923584938049	0.590275725628664	0.936691135633423	0.630171145187041	0.00273051981700417	99.3732469199052
632	0.604581072108139		0.946092128787962		1.0177036523819	0.604352832811184	0.957817831067265	0.630968450584986	0.00264123825294256	99.3936780128832
630	0.618709612090747		0.968562541906182		1.01619136333466	0.618481372793792	0.97922877099846	0.631600491234713	0.00272993242971903	99.3733813232274
628	0.635153256739397		0.994532366021162		1.01451146602631	0.634925017442442	1.00395666202772	0.632422734423682	0.00267763839119307	99.3853477389378
626	0.651051504966886		1.01970342762713		1.01275491714478	0.650823265669931	1.0277105043919	0.633274898805307	0.00274567796505914	99.3697785633748
624	0.665240500271518		1.04204050639529		1.01092803478241	0.665012260974563	1.04843782317497	0.634288697216892	0.00275512834775186	99.3676162696838
622	0.678039424475747		1.06226360659525		1.0092089176178	0.677811185178792	1.06706425241578	0.635211219609561	0.00267246528670486	99.3865315758778
620	0.685813621832378		1.07448884000587		1.00772297382355	0.685585382535423	1.07781277187857	0.636089495711284	0.00266133286410873	99.3890792183108
618	0.693034752174617		1.08635562920406		1.0068142414093	0.692806512877663	1.08878848708604	0.636309550564631	0.00274223030261898	99.3705674170843
616	0.701755349979127		1.10007473010139		1.00664889812469	0.701527110682172	1.10241999944634	0.63635194484361	0.00265821026785459	99.3897938326914
614	0.708940835790259		1.11159743665935		1.00700271129608	0.708712596493304	1.11441087062982	0.635952694981133	0.00270957251049395	99.3780401009162
612	0.716575226018543		1.12384854439848		1.00780045986176	0.716346986721588	1.12764038006119	0.635261914514551	0.00270148272913338	99.3798912736521
610	0.72735263686415		1.14090438997242		1.00835275650024	0.727124397567195	1.14545666048934	0.634789968619651	0.00265514228875844	99.3904959527957
608	0.738326097208486		1.15839073938985		1.0085117816925	0.738097857911531	1.16327249745618	0.634501253597576	0.00267492537781741	99.3859685955943
606	0.754262377967562		1.18339592727822		1.00798010826111	0.754034138670607	1.18786396831552	0.634781556460445	0.00270073370796333	99.3800626728057
604	0.768055331403659		1.20505518775076		1.00688087940216	0.767827092106704	1.20837686660071	0.635420218086998	0.002756087508465	99.3673968116607
602	0.784157475199181		1.23027457241561		1.00539457798004	0.783929235902226	1.23194856063741	0.636332766602382	0.00275320974961954	99.3680552504953
600	0.804671949604514		1.26195775099995		1.00393652915955	0.804443710307559	1.26196985780251	0.637450811787492	0.00267247871158063	99.3865285036495
598	0.822698060372329		1.29002355746739		1.00287997722626	0.822469821075374	1.28878838459846	0.638172900147315	0.00270205423439134	99.3797604958149
596	0.840894811703427		1.31834479911448		1.00218975543976	0.840666572406472	1.31628464754352	0.638666244398841	0.00274824725231374	99.3691906932521
594	0.863964165859293		1.35419184029204		1.00178515911102	0.863735926562338	1.35166428109397	0.639016609851723	0.0026822378116696	99.3842951983186
592	0.883336561106592		1.38420658168822		1.00154709815979	0.883108321809637	1.38140425315901	0.639283048238874	0.00266219465206222	99.3888819967716
590	0.898062864148334		1.40700450182418		1.00122630596161	0.89783462485138	1.40378767134117	0.639580075520674	0.00274989204345816	99.3688143558539
588	0.915343091740419		1.43373766211775		1.00070452690125	0.915114852443464	1.42980809598173	0.640026346902959	0.00267367630466356	99.3862544397138
586	0.928515290174113		1.45401698790341		0.999973237514496	0.928287050877159	1.44904201169371	0.640621212763963	0.00266624011626355	99.387956191107
584	0.946073065982862		1.48097262134063		0.999053955078125	0.945844826685907	1.47464002936919	0.641407264042951	0.00264698892933068	99.3923619079893
582	0.956755368796623		1.49742141888232		0.998229086399078	0.956527129499668	1.48984216129455	0.64203252824348	0.00267731952147311	99.3854207101381
580	0.973188855669435		1.52297479707611		0.997582137584686	0.97296061637248	1.51436819338967	0.642486167247522	0.00277149171124248	99.3638723635088
578	0.989074426895022		1.54713772575154		0.997147619724274	0.988846187598067	1.53780258531862	0.643025442302261	0.00260314115797167	99.402397387956
576	1.00481046809191		1.57134777661915		0.996688485145569	1.00458222879495	1.56122438619316	0.643457940882218	0.00267030152581273	99.3870267450197
574	1.02489773607805		1.6024637356623		0.996220171451569	1.0246694967811	1.59148916025199	0.643843214501603	0.00273534943939811	99.3721418342776
572	1.04572306558468		1.63416577410984		0.9957315325737	1.04549482628773	1.62227526551634	0.644462039526298	0.00264506187358273	99.3928029337339
570	1.06429690431662		1.6626507364594		0.995352268218994	1.06406866501966	1.65000992869619	0.644886219478975	0.00265993535822427	99.3893990405796
568	1.08210344263658		1.68990944759316		0.995181918144226	1.08187520333962	1.67685491333238	0.645181163103513	0.00264573652452265	99.3926485329791
566	1.10691189590659		1.7276533958066		0.995282471179962	1.10668365660963	1.714590232558	0.645450811275515	0.00267370547074022	99.3862477651942
564	1.12962414862345		1.76260164395797		0.995623111724854	1.1293959093265	1.7499723434577	0.645379290449223	0.0027209009663179	99.3754478850325
562	1.15626276088273		1.8032429905363		0.996170461177826	1.15603452158578	1.79142010964341	0.645317374390696	0.00265467552865898	99.3906027732703
560	1.18583608229777		1.84822007318128		0.99668163061142	1.18560784300081	1.83716718118015	0.645345646899268	0.0026737188570593	99.3862447017981
558	1.21464047213628		1.89199844672462		0.997178435325623	1.21441223283933	1.88173778333139	0.645367406445631	0.00274204400351735	99.3706100440395
556	1.24677693898785		1.94054466692858		0.997675478458405	1.2465486996909	1.93110910813398	0.645509202167987	0.00263604761318862	99.3948659622608
554	1.27445548501983		1.98237398042111		0.99818366765976	1.27422724572288	1.97384610101502	0.645555519788309	0.00265841619183634	99.3897467062874
552	1.30506847317876		2.0283904612553		0.998678505420685	1.3048402338818	2.02078028220524	0.645711087628913	0.00270355506058241	99.3794170618181
550	1.33186931993446		2.06845180447902		0.999059557914734	1.33164108063751	2.06157499235046	0.645933854251532	0.00270271401642196	99.3796095177733
548	1.36320662297086		2.11527440561028		0.999196529388428	1.36297838367391	2.10864261567175	0.646377140224734	0.00268153234170681	99.384456638758
546	1.39226775414136		2.15860598502698		0.99907249212265	1.39203951484441	2.15167224412572	0.646957044059482	0.00276091494826081	99.3662922904666
544	1.41510768630108		2.19187370950342		0.998806416988373	1.41487944700412	2.18432722283288	0.647741525268888	0.00276089922932126	99.3662958869497
542	1.43482666052648		2.22017898282782		0.998482644557953	1.43459842122953	2.21188147692258	0.648587384178245	0.00274197571719859	99.3706256685845
540	1.45908792446762		2.2551240266335		0.99831360578537	1.45885968517067	2.24639312768676	0.649423142899721	0.00267188210220622	99.3866650353757
538	1.47547956258572		2.27855433659847		0.998360693454742	1.47525132328877	2.26989098429188	0.649921662977567	0.00278082860903813	99.3617361624132
536	1.49967875529908		2.31299387503508		0.998661279678345	1.49945051600213	2.30496783610954	0.650529908709262	0.0027248227069229	99.3745505147326
534	1.52001465609673		2.34156622599513		0.999168038368225	1.51978641679978	2.33468604425586	0.650959652814552	0.00267027283656517	99.3870333104706
532	1.53809267726473		2.36696904571784		0.999805629253387	1.53786443796777	2.36157374042317	0.651203225901472	0.00278274340747765	99.3612980788412
530	1.560409695303		2.39765609393506		1.0004802942276	1.56018145600604	2.3938691082847	0.651740502689378	0.00272772431017474	99.373886576857
528	1.5773165265953		2.42076258798336		1.00102841854095	1.57708828729835	2.41831087343143	0.652144562812374	0.00281957628302715	99.3528715220008
526	1.60109276398809		2.45356126949293		1.0014044046402	1.60086452469114	2.45206393470337	0.652864104412023	0.0027175545499059	99.376213616408
524	1.62770178335198		2.49096874004658		1.00163662433624	1.62747354405503	2.49010124620417	0.653577257766485	0.00279405892539346	99.3587092596219
522	1.65126959026465		2.52359864714276		1.00181710720062	1.65104135096769	2.52323913161412	0.654334078083006	0.00275682990268268	99.3672269506083
520	1.68557179197084		2.57174084665742		1.0020604133606	1.68534355267389	2.57209333004932	0.655241990243631	0.002749079584735	99.3690002507683
518	1.71729250412437		2.61590186943018		1.00242054462433	1.71706426482741	2.61728563315124	0.656047717176381	0.00274698635867295	99.369479193723
516	1.75984518034594		2.6766549453593		1.00289297103882	1.75961694104898	2.67944795512137	0.656708758864202	0.00286802852101055	99.3417877973502
514	1.80552034648423		2.7411692761562		1.00349617004395	1.80529210718727	2.74579941708108	0.657474138845286	0.00272253692224125	99.3750735456081
512	1.85953400441049		2.81765942477634		1.00418245792389	1.85930576511353	2.82448732612958	0.658280795921064	0.00274299762689527	99.3703918463954
510	1.91246152342508		2.8932884283804		1.00497353076935	1.91223328412812	2.90271754187881	0.658773461950558	0.00279391128488689	99.3587430371008
508	1.99272244076794		3.00836618670963		1.00580215454102	1.99249420147099	3.02085635646746	0.659579260432289	0.00275628995411151	99.3673504917257
506	2.07140775997257		3.12178627902986		1.00663805007935	2.07117952067562	3.13753989077011	0.660128506021082	0.00297453832343421	99.3174274214553
504	2.162479126491		3.25101137616976		1.00742840766907	2.16225088719404	3.27018835073241	0.661200718518178	0.00275972368907407	99.3665648501601
502	2.25738202222995		3.38621823598106		1.00814700126648	2.25715378293299	3.40882934984359	0.66214924576279	0.00277098965361647	99.3639872312329
500	2.36430273713474		3.54017142140105		1.00866842269897	2.36407449783779	3.56588013947602	0.662970824977076	0.00291219430053287	99.3316857016691
498	2.54214081015461		3.79767397164165		1.00904226303101	2.54191257085765	3.82703270901782	0.664199332518904	0.00286195894659728	99.3431761792246
496	2.75134602172101		4.10082227365299		1.00876116752625	2.75111778242405	4.13177082254868	0.665844719027041	0.00282180254481019	99.352362224869
494	2.94151849410565		4.37173303917204		1.00816118717194	2.94129025480869	4.40243509035148	0.668105308640421	0.00289452936706332	99.3357261013954
492	3.03127385263372		4.49105374182026		1.00794267654419	3.03104561333677	4.52174932722624	0.670325883632318	0.0029427356985157	99.3247005291606
490	3.06648586421177		4.53142190572146		1.00791668891907	3.06625762491482	4.56232048978222	0.672082908638709	0.00295726138337296	99.3213785086627
488	3.15171514853918		4.64552625096864		1.00887954235077	3.15148690924223	4.68179637169535	0.673136262032905	0.00287541099717599	99.3400991225503
486	3.34035402717995		4.91251718007758		1.00954282283783	3.34012578788299	4.95441316077252	0.674171830143084	0.00297817503125775	99.3165957577614
484	3.5471770244004		5.1991504797135		1.01009511947632	3.54694878510344	5.24665049829521	0.676040606527145	0.00305867759924708	99.2981877411588
482	3.65322343510947		5.33612456363884		1.01073944568634	3.65299519581252	5.38844237635928	0.677931569211783	0.00303098633990019	99.3045193425217
480	3.63889386973704		5.2968587312762		1.01162850856781	3.63866563044009	5.35345970262109	0.679684882779368	0.00309589255168801	99.2896791849528
478	3.70702655989448		5.38050007615683		1.0127238035202	3.70679832059753	5.44396149958236	0.680900906606688	0.00305042082582907	99.3000756086427
476	3.94110243786541		5.7048544205639		1.01399922370911	3.94087419856846	5.77971265571831	0.681846042063951	0.002977449868234	99.3167615917427
474	4.37895315633069		6.32058015052546		1.01552999019623	4.37872491703374	6.41372584402844	0.682711581928714	0.00308705790830863	99.2916990075975
472	4.90855487540591		7.06566847762636		1.01726651191711	4.90832663610896	7.18264650051833	0.683359070470022	0.00310215412528669	99.2882476559376
470	5.41120386021383		7.76626554513941		1.01911818981171	5.41097562091688	7.90971191763661	0.684092629069309	0.00322657949877222	99.2598056464862
468	5.63313136176846		8.05240066362498		1.02110064029694	5.63290312247151	8.21727112146947	0.685495590836024	0.00313693051077675	99.2802974095571
466	5.50455521482129		7.82971943892883		1.02326714992523	5.50432697552433	8.00684364858698	0.687452786279363	0.00323440910126223	99.2580161744842
464	5.30303482988434		7.51420401050207		1.02553856372833	5.30280659058738	7.70104372995013	0.6885828436429	0.00324911555559736	99.2546550708368
462	5.1344958901281		7.25917912138438		1.027627825737	5.13426765083114	7.4546618855967	0.68873246427865	0.00325168945704676	99.2540668272506
460	4.99236547077415		7.04853227164014		1.02919805049896	4.99213723147719	7.24925535036817	0.688641383176502	0.00320614239272714	99.2644767417683
458	4.80902562775674		6.78941481662084		1.03004312515259	4.80879738845978	6.98830556173307	0.688120653279967	0.0032541941288237	99.2534944088722
456	4.61446089464746		6.52346573321086		1.03006207942963	4.61423265535051	6.71449009074074	0.687205222286875	0.00312269891637857	99.283550824311
454	4.47386544843191		6.34301688139284		1.02918720245361	4.47363720913495	6.52307153034192	0.685817591961997	0.00314663183791981	99.2780796980117
452	4.30736254382378		6.12927165519614		1.02735614776611	4.30713430452683	6.29187368580289	0.684555113406923	0.00312739462099413	99.2824773506038
450	4.06159460046989		5.79824876833525		1.02460694313049	4.06136636117293	5.93586828615342	0.684207628165684	0.0030697554627795	99.2956549027522
448	3.69038488515629		5.28912626060398		1.02102768421173	3.69015664585934	5.39530434540794	0.683957087425496	0.00318259884469975	99.2698581164363
446	3.39847134872507		4.89008120604614		1.01675081253052	3.39824310942811	4.96697515910112	0.68416752662864	0.00316181473815915	99.2746090049795
444	3.23388760914834		4.66781832851629		1.0121191740036	3.23365936985138	4.71939241324217	0.68518552531848	0.00321441092159842	99.262586864248
442	3.17368923292403		4.58650385130214		1.00782012939453	3.17346099362708	4.61739610799662	0.687283680975763	0.00341402867998774	99.216972602842
440	3.14528376428753		4.54392515274181		1.0045450925827	3.14505552499058	4.55961908257968	0.689762777993115	0.00354702573454123	99.1865933431726
438	3.10962005593395		4.48571751137283		1.00285410881042	3.10939181663699	4.4935699535989	0.691964707069193	0.00355900972300985	99.1838564108821
436	3.07245554192229		4.42145973575069		1.00277864933014	3.07222730262534	4.42879551072217	0.693693645413845	0.00366483899155089	99.1596901444171
434	3.05466455078244		4.3818321846395		1.00421047210693	3.05443631148549	4.39532478791197	0.694928465783873	0.00374730000442281	99.1408641344271
432	3.07019108880634		4.38688035356464		1.00665414333344	3.06996284950939	4.41110224286748	0.695962750460694	0.00370201602064864	99.1512021136976
430	3.08171047352594		4.38720792924693		1.00962591171265	3.08148223422898	4.42445509485364	0.696465930417792	0.00368054077425374	99.1561051212896
428	3.08794051500495		4.38280239947937		1.01240730285645	3.08771227570799	4.4321837161348	0.696657104818912	0.00360834901327552	99.1725889798733
426	3.07218370354447		4.35584950652067		1.01423370838165	3.07195546424752	4.41284294258178	0.696139768448283	0.00360683063583214	99.1729357070172
424	3.05771470946166		4.3392193063918		1.01462960243225	3.05748647016471	4.39769194993128	0.695247985755911	0.0034887109549065	99.1999124916248
422	3.0376474243856		4.32393952129661		1.01337480545044	3.03741918508864	4.37676915531688	0.693986609140397	0.00340956803739288	99.2179916665083
420	3.41064925394984		4.87543369633904		1.01114857196808	3.41042101465289	4.92479659304478	0.692499872881933	0.00364335714413312	99.1645950789846
418	3.20290781190884		4.60623313589128		1.0079870223999	3.20267957261189	4.63804760241914	0.690523221655038	0.0037734063875326	99.1349047412069
416	3.0221630616545		4.37476204306619		1.00422537326813	3.02193482235755	4.38828999318412	0.688636080808517	0.00375262355225561	99.1396488809075
414	2.86356712722963		4.17263965617852		1	2.86333888793267	4.16770346097253	0.68703037889949	0.00385819531610271	99.1155521538776
412	2.74156674929915		4.01901254497597		0.995681941509247	2.74133851000219	3.99674333330533	0.685893058770699	0.00396572056747987	99.091015564308
410	2.63391167160431		3.88121968663985		0.991583049297333	2.63368343230736	3.8436570043769	0.6852025113865	0.00405828323125533	99.0698982087694
408	2.54549644978964		3.76673880330823		0.988153755664825	2.54526821049268	3.71723937526596	0.684720017609996	0.00415363769538766	99.0481486345715
406	2.4858461814733		3.68936756338301		0.985654711723328	2.48561794217634	3.63157713806491	0.684445861309946	0.00422026203379405	99.0329550009835
404	2.45929623040751		3.65716084964452		0.98426741361618	2.45906799111056	3.59476571456946	0.684069056613076	0.00431937451392523	99.0103567818754
402	2.46842346425776		3.67276695309778		0.984128773212433	2.46819522496081	3.60961778411488	0.683782985506881	0.00434889744783459	99.0036263789123
400	2.51922033905479		3.7455699313225		0.985299050807953	2.51899209975783	3.68564286961581	0.683460711976256	0.00445395618690945	98.9796796362606
398	2.56438845410868		3.80603515324887		0.987817049026489	2.56416021481172	3.75479035579157	0.682903696835333	0.00448157718209882	98.9733847593218
396	2.58786766544064		3.83025409846459		0.991658091545105	2.58763942614369	3.79340745149875	0.682141177616269	0.00451155566138139	98.9665530603594
394	2.60069062681518		3.83698196709005		0.996615350246429	2.60046238751823	3.81907563910658	0.680914083211657	0.00459568294409714	98.9473840835646
392	2.60678719661504		3.83217522882801		1.0025714635849	2.60655895731809	3.83708063942768	0.679307839020779	0.00465374676978828	98.9341560093971
