Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.925185884975015		1.33038418352682		1.16498303413391	0.924938730692479	1.54409505193273	0.599016705308874	0.00157314178639794	99.6384259761949
736	0.9801934668475		1.40498726702999		1.16204738616943	0.979946312564964	1.62689639543114	0.602340945199077	0.00164445565950385	99.6220660660363
734	0.997572691936748		1.42720471689239		1.15931880474091	0.997325537654212	1.64883341827897	0.60486737265139	0.00168302088615395	99.6132200476309
732	0.997279543134208		1.42690267374174		1.15665113925934	0.997032388851672	1.64468999033081	0.606212960930791	0.00162065628666773	99.6275255129253
730	0.998849301733893		1.4310344028512		1.15388596057892	0.998602147451357	1.64552561285751	0.60685907265658	0.00159445264495132	99.6335368320897
728	1.00786703851427		1.44753437837121		1.15089321136475	1.00761988423173	1.66024744382263	0.606909462791728	0.00151736671549818	99.6512230467907
726	1.02460104113295		1.47594015523525		1.1476241350174	1.02435388685041	1.68813071773382	0.606797729636437	0.0016371772189336	99.6237356690214
724	1.03799119458286		1.49858166668042		1.14410185813904	1.03774404030032	1.70885371860309	0.607274940507275	0.00155089752597164	99.6435295175706
722	1.02890683792971		1.48754713455898		1.14027833938599	1.02865968364717	1.69056039555306	0.60847260254825	0.0016083034187108	99.630359311699
720	0.98310096195307		1.42181925243637		1.13600122928619	0.982853807670534	1.60955225825873	0.610638022237202	0.00163979094822504	99.6231361018997
718	0.892241260778042		1.29021292209066		1.13137769699097	0.891994106495506	1.45410490329988	0.613431743797337	0.00171512603794863	99.605856428066
716	0.763332691957197		1.10345953691159		1.12621939182281	0.763085537674661	1.2371498998713	0.616809278935436	0.0016646159515891	99.6174416385604
714	0.630320280989665		0.912685006118716		1.12039887905121	0.630073126707129	1.01701250700359	0.61953331189948	0.00169611549446589	99.6102166098967
712	0.517028281625463		0.751716685533886		1.11375534534454	0.516781127342927	0.831702687169934	0.621353201468421	0.00153927125635107	99.6461970579035
710	0.433762019140796		0.63517615712993		1.10628998279572	0.43351486485826	0.697200269090342	0.621793886316022	0.00151593896025448	99.6515506535093
708	0.37080946964869		0.548000245002682		1.09837675094604	0.370562315366154	0.596461238505703	0.621268058079537	0.00140274911440199	99.6775261474304
706	0.326420204384166		0.487813485294446		1.09038031101227	0.32617305010163	0.526492403257423	0.619520904923961	0.00135184914068654	99.6892091896974
704	0.293735387009885		0.444383146417692		1.0826700925827	0.293488232727349	0.475748779224052	0.616897500411938	0.00162268631045091	99.627059824822
702	0.279758864238584		0.427804118163626		1.07555782794952	0.279511709956048	0.454791791883496	0.614592688224353	0.00150290101106206	99.6545423363676
700	0.27963517344318		0.430859113878958		1.0694442987442	0.279388019160644	0.455473878347821	0.613400751266114	0.00148873044419041	99.6577940111044
698	0.293752185410697		0.454231657120527		1.0649927854538	0.293505031128161	0.478469578959132	0.61342464397978	0.00142638075952009	99.6721024546681
696	0.320421284730402		0.495500220798399		1.06259047985077	0.320174130447866	0.521241877392505	0.614252507971013	0.00165034614870344	99.6207148659888
694	0.347265205521576		0.535894217829376		1.06203079223633	0.34701805123904	0.56386699756039	0.615425362258189	0.00161597636079082	99.6285990977077
692	0.368121279962165		0.566885530876927		1.06277585029602	0.367874125679629	0.597199392408857	0.615998827788113	0.00150462213157171	99.6541474035651
690	0.38198341064408		0.587849515473335		1.06392598152161	0.381736256361544	0.620149806782646	0.615554906550729	0.00160894151054626	99.6302129288302
688	0.391074427758633		0.601700974158222		1.06461536884308	0.390827273476097	0.635298118253789	0.615187204631337	0.00165981113012995	99.6185437632453
686	0.391954989583727		0.602988968537841		1.0645604133606	0.391707835301192	0.636636471971933	0.615277089117917	0.00151470182783052	99.6518345215876
684	0.387978747534186		0.596999411677008		1.06376242637634	0.38773159325165	0.62978778821951	0.615654352949295	0.00144756511244465	99.6672406901603
682	0.385312341294841		0.593595581734554		1.06245732307434	0.385065187012305	0.625398693411103	0.615711531010801	0.00154666827729149	99.6444998714093
680	0.391436943015973		0.603646498747616		1.06094348430634	0.391189788733437	0.635171051088039	0.615881010419689	0.00159199821653235	99.6340999156321
678	0.39970354607132		0.616611392799814		1.05921316146851	0.399456391788785	0.647867719011979	0.616570914195215	0.00154325480095586	99.6452830622928
676	0.408205227555904		0.630115215072516		1.05730748176575	0.407958073273368	0.6609798023633	0.617202026165905	0.00156049911775132	99.6413265747338
674	0.413519206111331		0.63877397205696		1.05524814128876	0.413272051828795	0.66882953502823	0.617903412132287	0.00157571661855079	99.6378352446221
672	0.420333321989865		0.649696684720835		1.05312037467957	0.420086167707329	0.678983861061197	0.618698310517672	0.00152530375639903	99.6494018663735
670	0.425461114327773		0.658127541010389		1.0509113073349	0.425213960045237	0.686419679610428	0.619466446950595	0.00161703674864287	99.6283558415034
668	0.429400222588401		0.664560199370916		1.0485315322876	0.429153068305865	0.691610136261784	0.620512982394209	0.00151488272524209	99.6517930134499
666	0.432418945110518		0.669802266305536		1.04595601558685	0.432171790827982	0.695394299991277	0.621477327083934	0.00160518123086296	99.6310755672081
664	0.43688152443839		0.677087086833068		1.04322910308838	0.436634370155854	0.70118107391775	0.622712714871525	0.00142668729556195	99.6720321035993
662	0.443654299679882		0.687983783261695		1.04042720794678	0.443407145397346	0.7106350676718	0.623958998885387	0.00152260516123352	99.6500210642699
660	0.45191521273281		0.701333523808938		1.03775990009308	0.451668058450274	0.722667062130249	0.625001583881332	0.00171694425737715	99.6054394185671
658	0.463552671487579		0.719596533379517		1.03528940677643	0.463305517205043	0.73985417980509	0.626211934528907	0.00149318791602814	99.6567711578354
656	0.478949920266386		0.743842736895915		1.03309750556946	0.47870276598385	0.763336462573407	0.627118956652507	0.00163518289464493	99.6241931523656
654	0.497902723230205		0.773423527488165		1.03115320205688	0.497655568947669	0.792402179939839	0.628034073537573	0.00160431553421598	99.6312741660336
652	0.51058929239338		0.793374769473874		1.02945709228516	0.510342138110844	0.81163773138401	0.628780696580733	0.00163686266788922	99.6238078245812
650	0.515072457353493		0.800466502233623		1.02793705463409	0.514825303070957	0.817729168268246	0.629579233624787	0.00164233205398716	99.6225531974532
648	0.517016550668479		0.803892692405479		1.02666783332825	0.516769396385943	0.820237055488174	0.630024445894341	0.00163346079142397	99.6245881918865
646	0.519895780393302		0.808842722903278		1.02560043334961	0.519648626110766	0.824461029670965	0.630288888630859	0.00167533404520581	99.6149831779196
644	0.527899082363276		0.821832568127252		1.02465677261353	0.52765192808074	0.8370125713172	0.630399047950233	0.00170439808972449	99.6083169236815
642	0.539815674722886		0.840620495298273		1.02378344535828	0.53956852044035	0.855533944275282	0.630680435359482	0.00155410668458385	99.6427932183019
640	0.554733896709174		0.864024793605633		1.02288675308228	0.554486742426638	0.878724561925968	0.631013137053239	0.00162165565099762	99.6272962581572
638	0.569241635909016		0.887000785335114		1.02184903621674	0.56899448162648	0.901311092362251	0.631296437432274	0.0016418778038942	99.6226573976667
636	0.583846912339914		0.91000156344145		1.02063095569611	0.583599758057379	0.923712003513079	0.631798391530933	0.00154058894085076	99.6458947237602
634	0.598028333181686		0.932298024839174		1.01923584938049	0.59778117889915	0.945174729040774	0.63245573599478	0.00163396202271304	99.6244732124566
632	0.612647893364968		0.955391976162911		1.0177036523819	0.612400739082432	0.967256665262774	0.633131578282856	0.00162882770393139	99.6256510004525
630	0.625976009156438		0.976535872562799		1.01619136333466	0.625728854873902	0.987305584426191	0.633774248565167	0.00164434662983069	99.6220910761691
628	0.642723235041668		1.00294851131224		1.01451146602631	0.642476080759132	1.01246936394986	0.634563477805093	0.00166536141972688	99.6172706449879
626	0.659939490160864		1.02979135941055		1.01275491714478	0.659692335878328	1.03790157721336	0.635602016955715	0.00157986876411003	99.6368826448661
624	0.672650586301479		1.04989970588782		1.01092803478241	0.672403432018943	1.05635742462924	0.636530227687796	0.00166055240975269	99.6183737285417
622	0.683972383436415		1.06770856659546		1.0092089176178	0.683725229153879	1.0725339142962	0.637485882768138	0.00164518193634971	99.6218994667761
620	0.692685657022204		1.08166196162027		1.00772297382355	0.692438502739668	1.08501588847349	0.638182823031154	0.00163682319008592	99.6238168804855
618	0.702795015197141		1.09755774555334		1.0068142414093	0.702547860914605	1.10004155741795	0.638655745482603	0.00161978312570673	99.6277258169978
616	0.709430902316621		1.10809850784032		1.00664889812469	0.709183748034085	1.11047175069157	0.638632858145581	0.00156158259492602	99.6410779900226
614	0.717470868104808		1.12091861582132		1.00700271129608	0.717223713822272	1.12377193862495	0.638228887170708	0.00150639155144009	99.6537413894974
612	0.725803318938212		1.13417621006766		1.00780045986176	0.725556164655676	1.13802320146866	0.637558323696143	0.00166129104357139	99.6182043010212
610	0.73808510752439		1.15353834377936		1.00835275650024	0.737837953241854	1.15817072391044	0.637071839245446	0.00161638028065042	99.6285064371911
608	0.749711377009184		1.17198849934529		1.0085117816925	0.749464222726648	1.17696057584151	0.636779377415247	0.00168794883769598	99.6120897400706
606	0.761955422980767		1.19107524395896		1.00798010826111	0.761708268698231	1.19557915744291	0.637104004328216	0.00157904471484852	99.6370717004054
604	0.780381257562903		1.21984188507937		1.00688087940216	0.780134103280367	1.2232399277881	0.637760496169406	0.00169829166538625	99.609717482409
602	0.795553407160481		1.24347681082721		1.00539457798004	0.795306252877945	1.24519667539828	0.638699306375488	0.00165558503994476	99.6195131492633
600	0.814688723551305		1.27322990976838		1.00393652915955	0.814441569268769	1.27326108235202	0.6396500926301	0.00165355871882343	99.6199779527616
598	0.833574866969492		1.30245768980296		1.00287997722626	0.833327712686956	1.30123304618511	0.640413886759229	0.00168450038842107	99.6128806978578
596	0.854628191775504		1.33505305252672		1.00218975543976	0.854381037492968	1.33300422457691	0.640943983327694	0.00165572279539274	99.6194815505922
594	0.87424103349401		1.36539033267894		1.00178515911102	0.873993879211474	1.36285751140306	0.641295125791761	0.00168490504866351	99.612787882141
592	0.892727054843483		1.39419402976843		1.00154709815979	0.892479900560947	1.39138190563433	0.64143417198894	0.00169581585673595	99.6102853351297
590	0.912944991469239		1.42536200754916		1.00122630596161	0.912697837186703	1.42214244990402	0.641776663968018	0.00174768597745368	99.5983890546025
588	0.92747968989749		1.4476262652727		1.00070452690125	0.927232535614954	1.44368125810347	0.642269566367467	0.00169115891137563	99.6113534632376
586	0.943366384169947		1.472138812477		0.999973237514496	0.943119229887411	1.46713814378893	0.642829193610748	0.00169074770059567	99.6114477800744
584	0.956535408775529		1.49233862929082		0.999053955078125	0.956288254492993	1.4859701002454	0.643544748535025	0.00173293146348985	99.601772820333
582	0.970235356840904		1.51353156743855		0.998229086399078	0.969988202558368	1.50589861664315	0.644125834128597	0.0017339191428448	99.6015463046692
580	0.986982581200255		1.53882866511579		0.997582137584686	0.986735426917719	1.53015858173963	0.644858277235492	0.0016253169780896	99.6264563520647
578	1.00129387569873		1.56093905321104		0.997147619724274	1.0010467214162	1.55153940987925	0.645195806849731	0.0016562995269713	99.6193492586449
576	1.01924458668658		1.58859675268548		0.996688485145569	1.01899743240404	1.57839111732832	0.645592477819351	0.00173313805579679	99.6017254401429
574	1.03792889142149		1.61718536646285		0.996220171451569	1.03768173713895	1.60613003292678	0.646075794528311	0.00175520320786203	99.5966651147635
572	1.05886765934319		1.64916494549766		0.9957315325737	1.05862050506066	1.63718531286198	0.646610067134105	0.00174287869568334	99.5994915327365
570	1.07736224545093		1.67751574341905		0.995352268218994	1.0771150911684	1.66478075608344	0.647001166509406	0.0017667606467217	99.5940146849296
568	1.09573721638581		1.70545918050222		0.995181918144226	1.09549006210327	1.69230463964253	0.647336204393246	0.00174287220992736	99.5994930201558
566	1.1209814606697		1.74373618077651		0.995282471179962	1.12073430638717	1.73057205727864	0.647609154252464	0.00174843470854579	99.5982173454294
564	1.14654651183708		1.7828274648		0.995623111724854	1.14629935755455	1.77008454030704	0.647595824635419	0.00177761803883839	99.59152485879
562	1.17067277822017		1.81956538732166		0.996170461177826	1.17042562393764	1.80765488754434	0.647482897317659	0.00176670967886356	99.5940263730678
560	1.20060633370359		1.8650230348451		0.99668163061142	1.20035917942105	1.85388925989243	0.647481597412514	0.00180485652885907	99.5852787796864
558	1.23327564051885		1.91423881376221		0.997178435325623	1.23302848623632	1.90389026069355	0.647636322162363	0.00178648642589437	99.5894911991211
556	1.26140694533808		1.95674255962509		0.997675478458405	1.26115979105555	1.94724419890898	0.647663909725427	0.00174975606114473	99.5979143156452
554	1.29430893495271		2.00646786002454		0.99818366765976	1.29406178067017	1.99787105574421	0.647720370616278	0.00175108670318332	99.5976091564175
552	1.32347594991185		2.04988743229978		0.998678505420685	1.32322879562931	2.04222367026353	0.647935294696962	0.00170414132309165	99.6083758148274
550	1.35469504310985		2.09685446702421		0.999059557914734	1.35444788882732	2.08992575937536	0.648084211963652	0.00180121050666626	99.5861148291315
548	1.38025267240226		2.13463159547434		0.999196529388428	1.38000551811973	2.12795906468872	0.64851130880264	0.0018231297334854	99.5810887566262
546	1.40950123338158		2.17766455428676		0.99907249212265	1.40925407909905	2.17068795162523	0.649220021718882	0.00171022536349211	99.6069804087997
544	1.43435145453473		2.21417220794948		0.998806416988373	1.43410430025219	2.20657392809011	0.649923522613843	0.00183066005501173	99.5793621145747
542	1.45511834440536		2.24405619220507		0.998482644557953	1.45487119012282	2.23569728616806	0.650746055435996	0.00185673055959012	99.5733845891749
540	1.47976099872584		2.27966561589091		0.99831360578537	1.4795138444433	2.270868164493	0.651519039095615	0.00176399040482015	99.5946499690607
538	1.50035681468358		2.30884861137976		0.998360693454742	1.50010966040104	2.30011043062622	0.652190277660985	0.00180193634415811	99.5859483907391
536	1.52361584169025		2.34188822306415		0.998661279678345	1.52336868740772	2.33379832826649	0.652742213822413	0.00177773444776134	99.5914981641368
534	1.54029919275884		2.3651058499245		0.999168038368225	1.54005203847631	2.35818089692561	0.653067811924053	0.00183635149231076	99.5780571337248
532	1.56245475449893		2.39580254169638		0.999805629253387	1.56220760021639	2.39037642874537	0.653540413731549	0.00174603903997603	99.5987667536926
530	1.58425183082785		2.42592461188852		1.0004802942276	1.58400467654531	2.42212598316888	0.653972868278697	0.00171179518630855	99.6066203650174
528	1.60307618072821		2.4517428735041		1.00102841854095	1.60282902644568	2.44929778555973	0.654403493072767	0.00182130470206352	99.5815072261335
526	1.62573124197802		2.48291327132877		1.0014044046402	1.62548408769548	2.48143191505639	0.655058910878296	0.00180055064826528	99.5862661384093
524	1.65010844677563		2.51660233369415		1.00163662433624	1.6498612924931	2.5157515429907	0.655812493523013	0.00175964823135263	99.5956457436481
522	1.67963208099604		2.55772617386186		1.00181710720062	1.67938492671351	2.55740341773389	0.656675796656909	0.00180472007918783	99.5853100680892
520	1.70950424121603		2.5994248675429		1.0020604133606	1.7092570869335	2.59980913135413	0.657454836326088	0.00190789871689976	99.5616536400439
518	1.74864330355964		2.6545530655648		1.00242054462433	1.74839614927711	2.65600511704547	0.658280414467732	0.00174925437671495	99.5980293683429
516	1.78673460894943		2.70776047502017		1.00289297103882	1.78648745466689	2.71061819108426	0.659070119334028	0.00180666951430656	99.5848630565034
514	1.83303582946754		2.77289663198646		1.00349617004395	1.83278867518501	2.77761240084239	0.659843207291686	0.00174429729253357	99.5991661975086
512	1.88454970560448		2.84602296226067		1.00418245792389	1.88430255132194	2.85294417931597	0.660476487757194	0.00177375945964478	99.592409704232
510	1.94464954056941		2.93138375293521		1.00497353076935	1.94440238628687	2.94097700116094	0.661141649703254	0.00186887850241781	99.5705993940682
508	2.02233497421895		3.0428635742671		1.00580215454102	2.02208781993642	3.05552854876919	0.661780044814487	0.00185338984135298	99.5741505392735
506	2.10829275433203		3.16490272172867		1.00663805007935	2.10804560004949	3.18091716707378	0.662716282545873	0.00180347376354608	99.5855958532255
504	2.19711448096686		3.29213641262652		1.00742840766907	2.19686732668432	3.3115934853009	0.66338677631645	0.0019330864881954	99.5558795315828
502	2.29619844053188		3.43218360444973		1.00814700126648	2.29595128624934	3.45514378468848	0.664502385233251	0.00180837153032295	99.5844727805343
500	2.41819135996629		3.60670542992425		1.00866842269897	2.41794420568375	3.63296546622598	0.665556617083834	0.00184989095827647	99.5749527592605
498	2.59729316589126		3.86636814861326		1.00904226303101	2.59704601160872	3.89632260069949	0.666537727431114	0.00184159056708258	99.5768558894954
496	2.81726109714122		4.18302449500421		1.00876116752625	2.81701394285868	4.21466780231128	0.668383387491147	0.00182251072590915	99.5812306914075
494	2.99126031519595		4.428780267948		1.00816118717194	2.99101316091342	4.45992247834261	0.670642410364256	0.00194183686013952	99.5538736525415
492	3.06732915034121		4.52727164939038		1.00794267654419	3.06708199605868	4.55822949353305	0.672866954243984	0.00178397142044326	99.5900679249348
490	3.11293118873322		4.58259963989196		1.00791668891907	3.11268403445068	4.61387797442058	0.674635101254835	0.00191691288294092	99.5595871713208
488	3.21132399839865		4.71732409003722		1.00887954235077	3.21107684411612	4.75420631071171	0.675418068601952	0.00197012264044743	99.5473898784758
486	3.43049268648774		5.02430741400589		1.00954282283783	3.4302455322052	5.0672447403732	0.676944909503734	0.0018806768564689	99.5678944247984
484	3.627172824862		5.29481192952657		1.01009511947632	3.62692567057947	5.34325219922603	0.678786165306745	0.00189438772453233	99.564751072139
482	3.70355347641227		5.38809270307962		1.01073944568634	3.70330632212973	5.44094314592133	0.680636834977007	0.00194305438042999	99.5535945592159
480	3.69151745351114		5.35269942929526		1.01162850856781	3.69127029922861	5.40992424337417	0.682314600569408	0.00195321487494214	99.5512654899759
478	3.79384924021162		5.48528070317956		1.0127238035202	3.79360208592908	5.55004980580434	0.683525773401469	0.00193649922280257	99.5550972134216
476	4.06629832359562		5.86427425635267		1.01399922370911	4.06605116931309	5.94133868438924	0.684366164816788	0.00191857671919238	99.5592057468728
474	4.53882416399266		6.52552824540965		1.01552999019623	4.53857700971012	6.6218311811664	0.685396061231311	0.00185134642923171	99.5746190497274
472	5.07238226732942		7.2735413527723		1.01726651191711	5.07213511304688	7.39408297171516	0.685972166183351	0.00203469188997689	99.5325906518553
470	5.53385429917687		7.91057157483623		1.01911818981171	5.53360714489434	8.05675112729768	0.686828605906109	0.00198102560675381	99.544890771858
468	5.68793986985024		8.09858133970998		1.02110064029694	5.6876927155677	8.2644004993128	0.688216007445507	0.00215678631739925	99.5046127080492
466	5.52324511953176		7.82479281541336		1.02326714992523	5.52299796524923	8.0017766018934	0.690221464561053	0.00214351411002109	99.507653653974
464	5.33481948551905		7.52840403485939		1.02553856372833	5.33457233123651	7.71558055058611	0.691402584194559	0.00198830170091439	99.5432230280544
462	5.1710656653726		7.28443784931079		1.027627825737	5.17081851109006	7.48059255264181	0.691231139071191	0.0020514836080438	99.5287423623641
460	5.020205351034		7.06314440537082		1.02919805049896	5.01995819675146	7.26426818572012	0.691048026918877	0.00196187608348591	99.5492801419935
458	4.84558254899738		6.81703229697923		1.03004312515259	4.84533539471485	7.0167267920102	0.690540694876724	0.00194111529884424	99.5540390570877
456	4.65417658052392		6.55975461246039		1.03006207942963	4.65392942624139	6.7518439231828	0.689282732123277	0.00204720472644631	99.5297229730322
454	4.52042682519898		6.39059059946446		1.02918720245361	4.52017967091645	6.57200784823054	0.687792798685332	0.00199242021497602	99.5422790413427
452	4.337035505131		6.15292518293366		1.02735614776611	4.33678835084846	6.31614838517408	0.686619136597269	0.00196472967150884	99.5486260427312
450	4.05300585538702		5.76975189344912		1.02460694313049	4.05275870110448	5.90664436182368	0.686135553936277	0.00212157500676332	99.5126805744669
448	3.70003755845757		5.28718756432266		1.02102768421173	3.69979040417503	5.39329914459611	0.685997625012528	0.00201837343786572	99.5363306218452
446	3.40622103131129		4.88672261230956		1.01675081253052	3.40597387702875	4.96353467576527	0.686199271188455	0.00205498152357296	99.5279407364029
444	3.27568539950866		4.71209141183547		1.0121191740036	3.27543824522613	4.76417653609167	0.687514037402392	0.00203536052116335	99.5324374135671
442	3.22483071221187		4.64172191748775		1.00782012939453	3.22458355792933	4.67302058130565	0.69004266123484	0.00218430479361861	99.4983079340242
440	3.19312147161592		4.59416421504106		1.0045450925827	3.19287431733338	4.61006116332697	0.692588276861204	0.00216289571468988	99.5032129459966
438	3.15418070028714		4.53020339986695		1.00285410881042	3.1539335460046	4.53815752954452	0.694981063453994	0.00215220444124642	99.5056625031447
436	3.1219019406505		4.47241375166037		1.00277864933014	3.12165478636796	4.47986583176144	0.696818811901908	0.00221750607838494	99.4907017001825
434	3.10556868876263		4.4351901556177		1.00421047210693	3.1053215344801	4.44888210683243	0.698000409970643	0.00229040850018184	99.4740021917428
432	3.12003387425171		4.43913707943005		1.00665414333344	3.11978671996917	4.46368131657024	0.698926849546312	0.00223521129665874	99.486645768649
430	3.13111055877776		4.43855351009645		1.00962591171265	3.13086340449523	4.47626947291172	0.699435863600647	0.00229943254415476	99.471935279817
428	3.1368297726221		4.43492955991561		1.01240730285645	3.13658261833956	4.48493211310432	0.699360110529862	0.00233183529265028	99.4645139470618
426	3.11942215550415		4.40649535592767		1.01423370838165	3.11917500122162	4.46418410326634	0.698711103545077	0.00227447169120825	99.4776525426547
424	3.10409335917869		4.39088502884161		1.01462960243225	3.10384620489615	4.4500879444065	0.697479745045827	0.00229532440309918	99.4728762235567
422	3.07691396475604		4.36687949915237		1.01337480545044	3.0766668104735	4.42025790170024	0.696037850934008	0.00222126054128064	99.4898416097393
420	3.43694627532914		4.8981747607013		1.01114857196808	3.4366991210466	4.9477656985967	0.694596173384146	0.00230618575086078	99.4703885198521
418	3.22585991142651		4.62493132917594		1.0079870223999	3.22561275714397	4.65686972908627	0.692656858532496	0.00222227643476	99.4896088852463
416	3.0385508667648		4.38605636675153		1.00422537326813	3.03830371248226	4.39960672492099	0.690585296015709	0.00227933067056245	99.4765395716728
414	2.89718682924373		4.20761981961296		1	2.89693967496119	4.20265841623904	0.689311237803062	0.00227715999358352	99.4770367734173
412	2.76554929314863		4.04017832858281		0.995681941509247	2.76530213886609	4.01779262250296	0.68826402920303	0.00237222796977375	99.4552634238916
410	2.66851163484497		3.91716130026576		0.991583049297333	2.66826448056243	3.87927110322073	0.687826246107711	0.00233594492133531	99.4635727417214
408	2.57708565864779		3.79866286323926		0.988153755664825	2.57683850436525	3.74876034543707	0.687384166208901	0.00242403349437354	99.4434004483747
406	2.52568485318911		3.7328673312756		0.985654711723328	2.52543769890658	3.67442804269762	0.687300899503396	0.00242349318186282	99.4435241675308
404	2.50738979710987		3.71188997540239		0.98426741361618	2.50714264282734	3.64860899805039	0.687150265804588	0.00244074924507821	99.4395730013984
402	2.52293828337587		3.73597281222023		0.984128773212433	2.52269112909333	3.67179568062951	0.687045617053733	0.002444572470154	99.4386976087525
400	2.57303421823429		3.80727632756031		0.985299050807953	2.57278706395175	3.74641728567376	0.686732648226359	0.00258708711906957	99.4060719440848
398	2.61664493583347		3.8636237272375		0.987817049026489	2.61639778155093	3.81165242994862	0.686420871166944	0.00260546864227465	99.4018646690077
396	2.64387702800981		3.89279740876156		0.991658091545105	2.64362987372727	3.85540403334305	0.685694638192034	0.00258407772104006	99.4067607704134
394	2.64279691326803		3.8789181851842		0.996615350246429	2.64254975898549	3.86084479494338	0.68444858556513	0.00272046054883934	99.3755486615982
392	2.65628405921023		3.88361871006776		1.0025714635849	2.6560369049277	3.88863113271631	0.683026189494189	0.00267771235353198	99.3853308131595
