Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.743538893208164		1.06720672028399		1.16803753376007	0.743302690501818	1.24075641691058	0.599072211411651	4.04186772234361E-4	99.9069758506601
738	0.85252385676194		1.22055738495444		1.16498303413391	0.852287654055593	1.41616267494677	0.601828920598849	4.18371718167034E-4	99.9037127378044
736	0.93804771658866		1.33851393355537		1.16204738616943	0.937811513882314	1.5496651768327	0.605170412229995	5.02392680552175E-4	99.8843866940317
734	0.972343857503866		1.38338566036582		1.15931880474091	0.972107654797519	1.59804707411387	0.608309774188949	4.23198835045301E-4	99.902602329457
732	0.977947536375518		1.39051667382609		1.15665113925934	0.977711333669171	1.60261796213489	0.610071368703953	5.04131542716419E-4	99.8839867699241
730	0.971892006614558		1.38337383327846		1.15388596057892	0.971655803908211	1.59054459763119	0.61089503894157	5.71258567543526E-4	99.8685493259985
728	0.975379407418494		1.39102565362142		1.15089321136475	0.975143204712147	1.59522574708846	0.611288531727838	5.26956975939033E-4	99.8787372550136
726	0.985216269561805		1.40935631303304		1.1476241350174	0.984980066855458	1.61173126515401	0.611131699279494	5.27014175810219E-4	99.8787241002286
724	0.999532446872765		1.43396793250257		1.14410185813904	0.999296244166418	1.63494275473446	0.611211763392118	5.25580629366528E-4	99.8790537867248
722	1.00670915888022		1.44726943696602		1.14027833938599	1.00647295617387	1.64464629300999	0.611969248616889	5.65147907299788E-4	99.8699545178504
720	0.982443268474253		1.41400295302912		1.13600122928619	0.982207065767906	1.60068656477992	0.613616111598306	5.47021040081028E-4	99.8741230423447
718	0.920047364182559		1.32439523701755		1.13137769699097	0.919811161476212	1.49279158881261	0.61616850494706	6.53403896431721E-4	99.8496613148301
716	0.809532537658822		1.16499693443182		1.12621939182281	0.809296334952475	1.30646802515304	0.619453610322897	6.58284424975648E-4	99.8485392273889
714	0.679564812042894		0.978355194760119		1.12039887905121	0.679328609336547	1.09060275776927	0.622892803541091	6.62900074248724E-4	99.8474780502206
712	0.555956104345892		0.802522044217597		1.11375534534454	0.555719901639545	0.888300792277016	0.62559879094	6.59459472824756E-4	99.8482690727877
710	0.458351649169494		0.665328389370287		1.10628998279572	0.458115446463147	0.730570657291794	0.627065215240602	8.32760964578496E-4	99.8084334251291
708	0.388109713720186		0.567876227589277		1.09837675094604	0.387873511013839	0.618305736435577	0.6273166948925	5.76506198110604E-4	99.867342610031
706	0.337178593623404		0.498484685813329		1.09038031101227	0.336942390917057	0.538141154993648	0.6261226962302	7.36527703083172E-4	99.8305519546139
704	0.299140640589361		0.447533605694654		1.0826700925827	0.298904437883014	0.479172679532429	0.623792738297771	6.45469115340826E-4	99.8514856355971
702	0.277735399280849		0.420538078153597		1.07555782794952	0.277499196574502	0.446989652595137	0.620817942794414	7.54325079152732E-4	99.8264609851314
700	0.268176773525586		0.410074885446383		1.0694442987442	0.26794057081924	0.433259137305777	0.618430282822028	6.01039449774809E-4	99.8617012732179
698	0.273806419804361		0.421312655482045		1.0649927854538	0.273570217098014	0.443423859849673	0.616949699528479	7.5767910405406E-4	99.8256900355638
696	0.295194467509426		0.45495492219332		1.06259047985077	0.294958264803079	0.47817158040373	0.616846079714817	8.25647815044234E-4	99.8100681641262
694	0.322292483758569		0.496083330842456		1.06203079223633	0.322056281052223	0.521599354309358	0.61743995346515	6.87779871136565E-4	99.8417581667735
692	0.346657354877033		0.532488102120329		1.06277585029602	0.346421152170686	0.56065538935024	0.617886064686123	7.83694371301715E-4	99.819710419586
690	0.363177064588855		0.557093161836466		1.06392598152161	0.362940861882508	0.587440090389505	0.617834682753535	8.37202647769958E-4	99.8074126542176
688	0.375986947655345		0.576195238481329		1.06461536884308	0.375750744948998	0.608157095669306	0.617851452568298	7.53918436019749E-4	99.8265544557269
686	0.381381918336913		0.584603841353003		1.0645604133606	0.381145715630566	0.617077168327664	0.617662968577343	8.28926063996977E-4	99.8093147559432
684	0.378307286086015		0.580014337892338		1.06376242637634	0.378071083379668	0.611732470293443	0.618033375273198	9.23588441852013E-4	99.7875618720515
682	0.374889410428285		0.575120606222439		1.06245732307434	0.374653207721939	0.605782570098415	0.618461517737416	9.31870970195154E-4	99.7856588190245
680	0.375150112941892		0.576109009538802		1.06094348430634	0.374913910235545	0.605968062885183	0.618702425422349	8.80604780710668E-4	99.7974386888009
678	0.382237471006834		0.58752418741067		1.05921316146851	0.382001268300487	0.617070879016609	0.619055737825874	9.61126214065116E-4	99.7789372151752
676	0.391311347923702		0.601782007483093		1.05730748176575	0.391075145217355	0.631035577911168	0.619735493380386	9.52778858476135E-4	99.7808550343238
674	0.397080332886002		0.611001662292445		1.05524814128876	0.396844130179655	0.639535519971993	0.620519295311437	0.00100940120825848	99.7678466761226
672	0.403688554295143		0.621635800738722		1.05312037467957	0.403452351588796	0.649445010076527	0.621226347618339	9.33935475665418E-4	99.7851844691135
670	0.408284803666426		0.629177127612885		1.0509113073349	0.408048600960079	0.656007973978106	0.622017745433225	9.77829772439677E-4	99.7750996548996
668	0.413877557245153		0.638196030164738		1.0485315322876	0.413641354538806	0.663979056127869	0.622973497012151	0.00101344129630873	99.7669185754279
666	0.41706079240089		0.643572699454778		1.04595601558685	0.416824589694543	0.667971878452069	0.624015176597667	0.00102495167789671	99.7642744246665
664	0.419803309479775		0.64827770431879		1.04322910308838	0.419567106773428	0.671138806607899	0.625156975937696	0.00105296871168199	99.7578386788595
662	0.424214936659413		0.655598300603015		1.04042720794678	0.423978733953066	0.676952815718933	0.626304705598713	0.00102421074672717	99.764444628357
660	0.431775970259572		0.667620956804974		1.03775990009308	0.431539767553225	0.687693965303786	0.627517165084609	0.00110125346840142	99.7467482427207
658	0.440104453807836		0.680737086818483		1.03528940677643	0.439868251101489	0.699635830120262	0.628710297792894	0.00102737774396656	99.7637171206822
656	0.453507444476936		0.701968446596928		1.03309750556946	0.453271241770589	0.720088635107758	0.629465901378598	0.00108845019376811	99.7496888829765
654	0.470802064158807		0.72904608473336		1.03115320205688	0.47056586145246	0.746654611801795	0.630232310916704	0.00112844850593591	99.7405024078167
652	0.486946229133361		0.754226513709892		1.02945709228516	0.486710026427014	0.771348635541178	0.630985787750228	0.00118192413625763	99.7282218974802
650	0.496426906890888		0.768969796732036		1.02793705463409	0.496190704184541	0.785364873047484	0.631796405992989	0.00113419257727649	99.7391832274069
648	0.498175141442008		0.771926406827644		1.02666783332825	0.497938938735661	0.787430618566717	0.632359127261282	0.00114468783266576	99.7367729376253
646	0.497663866724812		0.771639755217461		1.02560043334961	0.497427664018465	0.786317957313764	0.632603718879559	0.00115058590591856	99.7354184401062
644	0.503650075807338		0.781431980825306		1.02465677261353	0.503413873100991	0.795628132019832	0.632725079520495	0.0011960438742245	99.7249795963932
642	0.512546271755677		0.795617152277414		1.02378344535828	0.51231006904933	0.809472552323769	0.632893688091871	0.00117296743822984	99.7302786695934
640	0.525237944983772		0.81568075998533		1.02288675308228	0.525001742277425	0.82928636520372	0.633076539427312	0.00125537869778067	99.7113557533059
638	0.539973014199796		0.838985575566036		1.02184903621674	0.539736811493449	0.852259058941676	0.633301348728035	0.0012704216970674	99.7079020325274
636	0.554462009503229		0.861743700780275		1.02063095569611	0.554225806796882	0.874470782813829	0.633784247214666	0.00127619498800506	99.7065765749748
634	0.569592140973534		0.88546557110785		1.01923584938049	0.569355938267187	0.89745364433026	0.634412642774523	0.00132168526629017	99.6961333329648
632	0.581568421138081		0.904287165270924		1.0177036523819	0.581332218431735	0.915259325223927	0.635155744837133	0.00127896317859293	99.7059410478413
630	0.594164269171247		0.924387104155452		1.01619136333466	0.5939280664649	0.93432465087453	0.635676331464638	0.00147819334872473	99.6602119935388
628	0.609593227239479		0.948704866814631		1.01451146602631	0.609357024533132	0.957450739001278	0.636436946269168	0.00144806963798849	99.6671249054988
626	0.626863301633361		0.975784775458867		1.01275491714478	0.626627098927015	0.98321829703244	0.637322455062428	0.00140760790111741	99.6764109844457
624	0.640677350345253		0.997534178753308		1.01092803478241	0.640441147638906	1.00343177654417	0.63825081346795	0.00144796650359882	99.6671485740227
622	0.653654257642033		1.01793409932609		1.0092089176178	0.653418054935686	1.02231318877986	0.639156436703653	0.00151275308921858	99.6522816739726
620	0.661900969340038		1.03114494827233		1.00772297382355	0.661664766633691	1.03412082644376	0.639833131404084	0.00160129529792456	99.6319670393001
618	0.670823624028505		1.04523296701486		1.0068142414093	0.670587421322159	1.04737230719179	0.640256971391706	0.00152557571461024	99.6493394652477
616	0.678701073032673		1.0578042361907		1.00664889812469	0.678464870326327	1.05985515755431	0.640148670778687	0.00165045908259585	99.6206889606317
614	0.685180322579537		1.06827217285542		1.00700271129608	0.684944119873191	1.07076891206484	0.639675014987469	0.00160539750579152	99.631025951799
612	0.693115733619606		1.08088638331527		1.00780045986176	0.692879530913259	1.08432978338144	0.6389933593381	0.00163340446134063	99.6246011136757
610	0.701914306887672		1.09497264119355		1.00835275650024	0.701678104181325	1.09912793671914	0.638395295706711	0.00166817812337022	99.6166245593687
608	0.713067311298673		1.11245467695133		1.0085117816925	0.712831108592326	1.11693211690383	0.638204504825515	0.00166063216112981	99.6183554351899
606	0.723757185523536		1.1294505264928		1.00798010826111	0.723520982817189	1.13347476403542	0.638321209941449	0.00175649520099325	99.5963688226825
604	0.740129454134874		1.15526238552052		1.00688087940216	0.739893251428527	1.15822814726557	0.638814773389267	0.00183689892197158	99.5779316153266
602	0.754341093482384		1.17719993578686		1.00539457798004	0.754104890776037	1.17857432953596	0.639844999061664	0.00180191387946572	99.5859535420082
600	0.770210139439482		1.20218299843118		1.00393652915955	0.769973936733135	1.20194654022845	0.640605809794828	0.00194465755483562	99.5532270632267
598	0.788380979820977		1.23026485256701		1.00287997722626	0.78814477711463	1.22884432999498	0.641370723595108	0.00192530434864102	99.5576634932074
596	0.807880660834368		1.26055227615205		1.00218975543976	0.807644458128021	1.25835233621206	0.641826962835565	0.00192939529587227	99.5567256889144
594	0.827655691272929		1.29114334506057		1.00178515911102	0.827419488566582	1.2884900027332	0.642162133048317	0.00201846683316586	99.5363092164973
592	0.845713973671475		1.31936893088529		1.00154709815979	0.845477770965128	1.31645306375652	0.642239206426807	0.00203068357860934	99.5335092899505
590	0.862664422212143		1.34564006267729		1.00122630596161	0.862428219505796	1.34233475646443	0.642483713807236	0.00209683521360385	99.5183495234414
588	0.881101610859175		1.3740074118071		1.00070452690125	0.880865408152828	1.37002254684226	0.642956869712196	0.00203511253938996	99.532494246519
586	0.895746322104368		1.39679772543674		0.999973237514496	0.895510119398021	1.39181107295489	0.643413561509325	0.00217967438119809	99.4993687825409
584	0.907594075963277		1.4151938358979		0.999053955078125	0.90735787325693	1.40891027815241	0.644013949878204	0.00224793339605172	99.4837314777463
582	0.923182669956164		1.43927584568937		0.998229086399078	0.922946467249817	1.43178637432283	0.644611852579144	0.00227027448844396	99.4786139407687
580	0.93847462088383		1.4628080095968		0.997582137584686	0.938238418177483	1.45433370490416	0.645132829565627	0.00228614256027339	99.4749792987925
578	0.952693619545275		1.48462202775915		0.997147619724274	0.952457416838928	1.47545203558892	0.645536007857255	0.00229197018222757	99.4736444932446
576	0.969027597751492		1.50979157721912		0.996688485145569	0.968791395045145	1.49985886684486	0.645921704008804	0.00234227218934398	99.4621236602256
574	0.983732216528184		1.53252604673277		0.996220171451569	0.983496013821837	1.52180266576419	0.646270397566932	0.00243486656031979	99.4409199575461
572	1.00320295161884		1.56251638779946		0.9957315325737	1.00296674891249	1.55091856069995	0.646692079344153	0.00251806846205857	99.4218709446908
570	1.01918941090555		1.58719180884344		0.995352268218994	1.0189532081992	1.574888567368	0.647000193735679	0.0026256471352609	99.3972462975654
568	1.04080474285043		1.62037098198967		0.995181918144226	1.04056854014408	1.60763834542999	0.647265315051788	0.0026161306405464	99.3994243674516
566	1.05980119510606		1.64935328320443		0.995282471179962	1.05956499239972	1.63664635734725	0.64740008593983	0.00266969295703957	99.3871660143078
564	1.08370575891435		1.68600152371961		0.995623111724854	1.08346955620801	1.67369434324193	0.647352104990291	0.00270054978306452	99.3801047605425
562	1.1070744493117		1.72181341932847		0.996170461177826	1.10683824660535	1.71028921876486	0.647164371067421	0.00278573663600415	99.3606132669006
560	1.13314165349221		1.76122361661972		0.99668163061142	1.13290545078586	1.75044624687053	0.647209506039551	0.0027439639979546	99.3701707324555
558	1.16196901391169		1.80572697642725		0.997178435325623	1.16173281120534	1.79569656287881	0.646953853574728	0.00294960994445449	99.3231283769828
556	1.19048814984509		1.84885574059818		0.997675478458405	1.19025194713875	1.83962013743482	0.647009631454917	0.00288181366434946	99.3386345934584
554	1.22011269043717		1.89406857916263		0.99818366765976	1.21987648773082	1.88568790774739	0.646913247265856	0.00308331374259322	99.2925550308566
552	1.24161709556365		1.9262522979061		0.998678505420685	1.2413808928573	1.91876390338418	0.646969067256186	0.00305073450317642	99.3000038873238
550	1.2729249766031		1.97362534306593		0.999059557914734	1.27268877389675	1.96682451419849	0.647077949613306	0.0031769033854435	99.271159977646
548	1.29765437713905		2.01094445912775		0.999196529388428	1.2974181744327	2.00438329789202	0.647290453775571	0.00330103642284439	99.2427896662619
546	1.32411034627162		2.05021540623645		0.99907249212265	1.32387414356527	2.04336900274603	0.647887944755035	0.00327347625985951	99.2490877758622
544	1.35110817788981		2.09043062519197		0.998806416988373	1.35087197518347	2.08299202707299	0.648524793962704	0.0033960646271662	99.2210766747875
542	1.37181276765083		2.12046980353874		0.998482644557953	1.37157656494448	2.11231040398517	0.649325289671828	0.00340781396585823	99.2183923987617
540	1.39083134515052		2.14806678829175		0.99831360578537	1.39059514244417	2.13950324437089	0.649961689052296	0.00347177367992064	99.2037813157289
538	1.40909620256045		2.17481506699346		0.998360693454742	1.4088599998541	2.16630858884711	0.650350558137187	0.00364126959777169	99.1650717398582
536	1.43145423317179		2.2068430820022		0.998661279678345	1.43121803046545	2.19894595902691	0.650865486070787	0.00360130063823278	99.1741985128112
534	1.44719211915627		2.22962104821978		0.999168038368225	1.44695591644992	2.2228208036065	0.650954820155659	0.0038693985326906	99.1129953664394
532	1.46802443871414		2.25902685864916		0.999805629253387	1.4677882360078	2.25363932876991	0.651296867812894	0.00382782887876655	99.122482685016
530	1.48203942431488		2.27831927800566		1.0004802942276	1.48180322160853	2.27446176127245	0.651496211912368	0.00395288605059847	99.0939440014802
528	1.50414393777636		2.30948734428737		1.00102841854095	1.50390773507001	2.30690797067306	0.651914924300702	0.00405281226510704	99.0711462363082
526	1.52509513550758		2.33943545207786		1.0014044046402	1.52485893280124	2.33776461195613	0.652272228351213	0.0041744006251952	99.0434134130008
524	1.54803798056972		2.37172007108948		1.00163662433624	1.54780177786337	2.37064418240162	0.652903455252127	0.0042696372498019	99.0216965213145
522	1.57432666149495		2.40863375502401		1.00181710720062	1.5740904587886	2.40805210400651	0.653677906790154	0.00427026905721115	99.0215524656135
520	1.5974293255872		2.44134189698316		1.0020604133606	1.59719312288086	2.44141246946779	0.654208636539419	0.00451568313108077	98.9656125015336
518	1.63209065662546		2.49080432354333		1.00242054462433	1.63185445391911	2.49187204314642	0.654870886491673	0.00450823173056953	98.9673105169877
516	1.66512644903496		2.53799818321803		1.00289297103882	1.66489024632861	2.54037681681735	0.655371374556326	0.00468283731203916	98.9275292803532
514	1.70690606617759		2.59780072204158		1.00349617004395	1.70666986347124	2.60191636798975	0.655928024615879	0.00468811611452239	98.9263268342361
512	1.75075673738909		2.66058758702507		1.00418245792389	1.75052053468274	2.66674527882885	0.656425849360278	0.00489792945668218	98.8785457751393
510	1.80570404246738		2.73968296024417		1.00497353076935	1.80546783976103	2.748334838575	0.656931540662332	0.00499214473921318	98.8570975180205
508	1.86962695328373		2.83199159024642		1.00580215454102	1.86939075057739	2.84344512274856	0.657438659751723	0.00503182787859421	98.8480649815259
506	1.94721282791268		2.94453150678892		1.00663805007935	1.94697662520633	2.95909519684385	0.657963497518757	0.00515096880028203	98.820951502485
504	2.02428135330053		3.05580935058256		1.00742840766907	2.02404515059418	3.07352297885193	0.658542384267527	0.00527803820541295	98.7920418957729
502	2.11526522439694		3.18632470650636		1.00814700126648	2.11502902169059	3.20729397197056	0.659443456126699	0.00539899343887106	98.7645311832734
500	2.20672484469799		3.31785994767999		1.00866842269897	2.20648864199164	3.34162825348246	0.66030344329659	0.00550949449668283	98.7394049214244
498	2.32604848924073		3.49055149972432		1.00904226303101	2.32581228653438	3.51711982754157	0.661283209153581	0.00563760383341143	98.7102828056681
496	2.50468582983552		3.75130948208082		1.00876116752625	2.50444962712917	3.77918256718457	0.662696120816133	0.00564001918798954	98.709733824089
494	2.71013469376068		4.04955044768598		1.00816118717194	2.70989849105433	4.07760979068486	0.664580141347755	0.00581696737192034	98.6695238949152
492	2.87733198313166		4.28772733882412		1.00794267654419	2.87709578042531	4.31679465551638	0.666488913654649	0.0058785142219544	98.6555417506456
490	2.92436062063905		4.34587403048631		1.00791668891907	2.9241244179327	4.37529037722066	0.66832693737466	0.00603182350905026	98.6207217330517
488	2.964877746942		4.39470149611151		1.00887954235077	2.96464154423565	4.42873108256894	0.66941105453528	0.00602893550963217	98.6213775496597
486	3.05292158203941		4.51606196925939		1.00954282283783	3.05268537933306	4.55416131411788	0.670306818045675	0.0062092700950509	98.5804349311503
484	3.26778665686444		4.82119059352844		1.01009511947632	3.2675504541581	4.86486172061066	0.671663583019156	0.0062781293952865	98.5648058086777
482	3.4355590927175		5.05287131770035		1.01073944568634	3.43532289001115	5.10213379776913	0.673311015777991	0.00637659813933678	98.5424604811634
480	3.50459100162135		5.13847837302234		1.01162850856781	3.504354798915	5.19322425547017	0.674793659300147	0.00655102244396174	98.5028911343201
478	3.47667105544385		5.08155221358184		1.0127238035202	3.4764348527375	5.14119650713044	0.676191786856611	0.00662269896721402	98.4866354311767
476	3.59602879422473		5.24165371440695		1.01399922370911	3.59579259151838	5.31001410639722	0.677171947092638	0.00667476468301686	98.4748289956289
474	3.86683134441219		5.62409052928506		1.01552999019623	3.86659514170584	5.70640633272368	0.677588470966859	0.00698935403707301	98.4035227352787
472	4.35062890107278		6.30969598308848		1.01726651191711	4.35039269836643	6.41360756188388	0.678306656026297	0.00696799399993122	98.4083626645853
470	4.86144355967619		7.03388094113228		1.01911818981171	4.86120735696985	7.1633119852874	0.678625664630299	0.00709038266974359	98.3806340790409
468	5.27098207122335		7.60551820691454		1.02110064029694	5.270745868517	7.76094567213335	0.679137065402001	0.00721907970084839	98.3514846879273
466	5.39813237589106		7.75454585524483		1.02326714992523	5.39789617318472	7.92990747459421	0.680701028414073	0.00722048595373097	98.3511662246709
464	5.21996268666159		7.46382708199243		1.02553856372833	5.21972648395524	7.64936670177379	0.682373677123474	0.00733537653779966	98.325151322565
462	5.03082156192908		7.17118598208754		1.027627825737	5.03058535922273	7.36422411431893	0.683111388400213	0.00748180766699156	98.2920046063527
460	4.87893364749693		6.94459121980938		1.02919805049896	4.87869744479058	7.14226582885528	0.68307418985727	0.00758708383630546	98.2681807908092
458	4.72913948305642		6.72568692380908		1.03004312515259	4.72890328035007	6.92264947909829	0.683105983428477	0.00773712218968334	98.2342373489883
456	4.53303705464078		6.4495753770608		1.03006207942963	4.53280085193444	6.6383648318211	0.6828188818738	0.0076812077085184	98.2468856101239
454	4.34678482149829		6.19953153040368		1.02918720245361	4.34654861879195	6.37538464990573	0.681770411900749	0.00788226072038328	98.2014135592873
452	4.20901609646285		6.02378533969967		1.02735614776611	4.20877989375651	6.18348810179831	0.680648175344995	0.0079977229496287	98.1753090438319
450	4.03511745213819		5.79809516726164		1.02460694313049	4.03488124943184	5.93569737246422	0.679765324315506	0.00811535062789891	98.1487220840715
448	3.76474178183183		5.43048771023444		1.02102768421173	3.76450557912549	5.53962481327292	0.679559664420909	0.00826543473763494	98.1148095680761
446	3.42732962497694		4.9637973068258		1.01675081253052	3.42709342227059	5.04191263526614	0.679720905574497	0.00838030556385327	98.0888616472213
444	3.16731148636749		4.60620288686796		1.0121191740036	3.16707528366114	4.65701687531038	0.680065236708008	0.00853864217215266	98.0531065836125
442	3.04395848393069		4.43887213802486		1.00782012939453	3.04372228122435	4.46859658437555	0.681136062240821	0.00868913794681702	98.0191341931031
440	3.00451130391253		4.3846061226167		1.0045450925827	3.00427510120619	4.39956266472578	0.682857667943557	0.00879691112206357	97.9948130858099
438	2.96894355503122		4.33143435769244		1.00285410881042	2.96870735232487	4.33883321335804	0.684217900606334	0.00903724652047043	97.9405984734218
436	2.92998154346815		4.26831399661653		1.00277864933014	2.92974534076181	4.27521098862698	0.685286725861153	0.00920476164057755	97.9028283242229
434	2.8999868536466		4.21495292505241		1.00421047210693	2.89975065094025	4.22772962429013	0.685888386589326	0.00936436846400511	97.8668548336508
432	2.88434835273253		4.17930946816359		1.00665414333344	2.88411215002618	4.20213685520018	0.686344174263879	0.00954454259272503	97.826261598285
430	2.89268044498439		4.17719666299625		1.00962591171265	2.89244424227804	4.21240894360145	0.686648490449057	0.00979623446845538	97.7695836000183
428	2.89568863589034		4.16894893353701		1.01240730285645	2.89545243318399	4.21566353364318	0.686831956601085	0.00993731764070564	97.7378277215827
426	2.91036186581217		4.18108564003149		1.01423370838165	2.91012566310583	4.23557814222785	0.687066928146707	0.0101674490074365	97.6860504540856
424	2.89174589908968		4.15357346973126		1.01462960243225	2.89150969638334	4.20931678730475	0.686930882727595	0.010362501018751	97.6421871694226
422	2.88365316230562		4.15070033741853		1.01337480545044	2.88341695959927	4.2011995464489	0.686331826831816	0.0105673282442422	97.596146835975
420	3.321681541903		4.7979793875665		1.01114857196808	3.32144533919665	4.8464654241315	0.685333546930619	0.0107269081118908	97.5602920880544
418	3.17000744582937		4.60377566519797		1.0079870223999	3.16977124312302	4.63555719040482	0.683795089333416	0.0109918585626753	97.5007915387865
416	2.97796518585454		4.35403602996541		1.00422537326813	2.9777289831482	4.36746314117778	0.681798308742037	0.0112852117157701	97.4349548587627
414	2.80505994972903		4.13010944394612		1	2.80482374702269	4.12516004078482	0.679930892205837	0.0115487180795577	97.3758545379264
412	2.66550837557962		3.95291603645102		0.995681941509247	2.66527217287328	3.93091908244763	0.67802773778129	0.0118014070148633	97.3192140667058
410	2.55447038774206		3.81280466005775		0.991583049297333	2.55423418503571	3.77580472691626	0.676474121351551	0.0121018168185451	97.2519197811158
408	2.45296101314767		3.68165026605057		0.988153755664825	2.45272481044132	3.63314576612014	0.675096725629208	0.0124188665880461	97.1809484748997
406	2.38201084253274		3.59130870147015		0.985654711723328	2.38177463982639	3.53491194031089	0.673786131039213	0.0127896565781578	97.0980131707531
404	2.32411220995159		3.5170610333098		0.98426741361618	2.32387600724524	3.45685703053757	0.672251119070394	0.0131471754745832	97.0181132615061
402	2.30278619685321		3.49297842842556		0.984128773212433	2.30254999414686	3.43266972556267	0.670775279369306	0.0135153191732191	96.9359075816067
400	2.30670246881022		3.50286115543685		0.985299050807953	2.30646626610387	3.44648912932708	0.6692219762069	0.013896263558945	96.850916865464
398	2.36087043734377		3.58476685579317		0.987817049026489	2.36063423463742	3.53620471211233	0.667561531873903	0.0143129072695252	96.7580467575304
396	2.39381560322775		3.63145685804801		0.991658091545105	2.39357940052141	3.59625546168705	0.665575464819328	0.0147615491301176	96.658143816661
