Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.857524460990005		1.2280856945557		1.16498303413391	0.857288868539851	1.42492450015587	0.60163809973516	5.56094559635277E-4	99.8720364389461
736	0.938935012117341		1.34078379133439		1.16204738616943	0.938699419667187	1.55229435286884	0.604717409383312	8.27607369517569E-4	99.8096178180305
734	0.975674663459795		1.38937290552012		1.15931880474091	0.975439071009641	1.60497971372029	0.607757881717148	8.17393796811217E-4	99.8119651303221
732	0.977087894350144		1.39039410912932		1.15665113925934	0.97685230189999	1.60246773077666	0.609592494837036	8.45163682527424E-4	99.8055831053016
730	0.977524326233166		1.39199642388122		1.15388596057892	0.977288733783012	1.60048563735075	0.610620121153161	7.66745753293484E-4	99.8236060232016
728	0.977120903688391		1.39430225883294		1.15089321136475	0.976885311238237	1.59898834516906	0.610939607026936	7.74923900465176E-4	99.8217262745775
726	0.98851546388456		1.41479812361921		1.1476241350174	0.988279871434406	1.61796801763709	0.610815455349798	7.51807852277113E-4	99.8270395938617
724	1.00209822597628		1.43823268926043		1.14410185813904	1.00186263352613	1.63981369596514	0.6109612549226	7.03615074367146E-4	99.8381178126491
722	1.00913052880463		1.45124272338813		1.14027833938599	1.00889493635447	1.6491685985412	0.611759729870499	7.13861941046716E-4	99.8357622316857
720	0.980046279042913		1.41157473801197		1.13600122928619	0.979810686592758	1.59791979393209	0.613178890651127	8.56579935289763E-4	99.8029595610575
718	0.920613414900512		1.326045500988		1.13137769699097	0.920377822450358	1.49465037890412	0.615781346220365	9.26371020865155E-4	99.7869225227218
716	0.811102787591513		1.16823091269038		1.12621939182281	0.810867195141359	1.31010195018088	0.618934423408348	0.00102243527129139	99.7648524845243
714	0.681646210044831		0.981910466657534		1.12039887905121	0.681410617594676	1.09457787902471	0.622532786978872	9.13984060173758E-4	99.789768689012
712	0.557872963774268		0.805749110244741		1.11375534534454	0.557637371324113	0.891886801552483	0.625233348395165	9.1322603381877E-4	99.7899428642405
710	0.459277593684837		0.667111926655641		1.10628998279572	0.459042001234683	0.732535668609421	0.626647985764415	0.00112182303354276	99.7420240319991
708	0.389555685394096		0.570435598001414		1.09837675094604	0.389320092943942	0.6211088492036	0.626814596898976	9.24250331503532E-4	99.7874097902108
706	0.336887048519589		0.498405053245288		1.09038031101227	0.336651456069434	0.538046343554078	0.625692303465302	0.00103516162304255	99.7619290672217
704	0.299560463280555		0.448516544838676		1.0826700925827	0.2993248708304	0.480228953130531	0.623296177540218	9.91320330267037E-4	99.7720003734164
702	0.278602402146037		0.422227485495479		1.07555782794952	0.278366809695883	0.448798834732577	0.620248512591953	0.00115285395895287	99.7348975847023
700	0.268834334252939		0.411457961917907		1.0694442987442	0.268598741802785	0.434730432150694	0.617851252036754	0.00100785599793797	99.7682016485825
698	0.274275426150143		0.422296171408291		1.0649927854538	0.274039833699989	0.44446350139859	0.61656318873804	0.00102984409004515	99.7631505669632
696	0.294715932049912		0.454546670241827		1.06259047985077	0.294480339599758	0.477729997534813	0.616415843927195	0.00112866379645069	99.7404529639954
694	0.322937587210582		0.497362554470157		1.06203079223633	0.322701994760427	0.522950155057204	0.617079833784786	9.41154496733129E-4	99.7835258126212
692	0.346594055316739		0.532704129951497		1.06277585029602	0.346358462866585	0.560877198923394	0.617529939764749	0.00103407657769635	99.7621783136584
690	0.364149182199717		0.558756675013412		1.06392598152161	0.363913589749563	0.589202157271223	0.61763791129849	9.7554122080898E-4	99.7756254296403
688	0.375232998683748		0.575500890339572		1.06461536884308	0.374997406233594	0.607410088912065	0.61737105306442	0.00109172779945229	99.7489360783078
686	0.381181015017403		0.584544940901578		1.0645604133606	0.380945422567249	0.617006672586827	0.617408918723876	0.00100759169824849	99.7682623647874
684	0.378756672680899		0.580816887632784		1.06376242637634	0.378521080230745	0.612578405742022	0.617914501527749	0.00100712952448214	99.7683685376725
682	0.373939183076125		0.573855867763137		1.06245732307434	0.373703590625971	0.604431062203393	0.61827330525283	0.00106405717954644	99.7552916801909
680	0.37544655153934		0.576901891310536		1.06094348430634	0.375210959089186	0.606801499458966	0.61834217519853	0.00113355392846718	99.7393298982952
678	0.382933885188622		0.588777213223534		1.05921316146851	0.382698292738468	0.618390346939567	0.618862009461263	0.00109705634449608	99.747712223388
676	0.390536486781778		0.600788672526125		1.05730748176575	0.390300894331624	0.629977577869279	0.619547279209058	0.00108469447686466	99.750551507827
674	0.397893556149354		0.612429578241329		1.05524814128876	0.397657963699199	0.64103460113749	0.620337752429544	0.0011364796215875	99.738657990867
672	0.403574134739936		0.62172759150984		1.05312037467957	0.403338542289782	0.649533967897709	0.620966049851455	0.00111594574347004	99.7433738460048
670	0.409770052989104		0.631584956887932		1.0509113073349	0.40953446053895	0.658530696249813	0.621891223706289	0.00106617657176666	99.7548048674819
668	0.413468302791222		0.637725929763785		1.0485315322876	0.413232710341067	0.663478465714665	0.622827614903755	0.00111515222651846	99.7435560913097
666	0.416920818951742		0.643379481987288		1.04595601558685	0.416685226501588	0.66776212501312	0.624002486654063	0.00103378356008118	99.7622456230226
664	0.419322061007577		0.647673331152259		1.04322910308838	0.419086468557423	0.670500670426115	0.625035122322974	0.00113762826554562	99.7383941973809
662	0.425171131723952		0.657053438231478		1.04042720794678	0.424935539273797	0.678459164503615	0.626324414947944	0.00101054403329501	99.767584142179
660	0.43248273295206		0.668684050367621		1.03775990009308	0.432247140501906	0.688789604702738	0.627545969844379	0.0010813186175166	99.7513268921678
658	0.440361916880537		0.681338128991374		1.03528940677643	0.440126324430383	0.700250504328646	0.628526965292724	0.00115403688155257	99.7346259291585
656	0.454328869339377		0.703108403257412		1.03309750556946	0.454093276889222	0.721258759148784	0.629584419085786	0.00100668763741137	99.7684700503013
654	0.470711016490714		0.728916760393057		1.03115320205688	0.470475424040559	0.746513710485239	0.630230118258306	0.00112995947432477	99.7401553979183
652	0.487317489202678		0.754806379735407		1.02945709228516	0.487081896752524	0.771938047040407	0.630985735992655	0.0011819597599273	99.7282137171205
650	0.496780196684398		0.769523150611661		1.02793705463409	0.496544604234244	0.785926161438138	0.631795489954978	0.00113482225882916	99.7390386161331
648	0.499466755206378		0.77407765956563		1.02666783332825	0.499231162756224	0.789631725278411	0.632232909056691	0.00123138119839583	99.7168655845576
646	0.499755755144188		0.774805183366434		1.02560043334961	0.499520162694034	0.78955691433277	0.632658841467005	0.00111274485012281	99.7441089902252
644	0.505367415888366		0.784002455058199		1.02465677261353	0.505131823438212	0.798254485296735	0.632795471547447	0.0011477303657938	99.7360742150178
642	0.512506594326636		0.795483775202751		1.02378344535828	0.512271001876482	0.809328508920893	0.632958058723906	0.00112879826852421	99.7404220810254
640	0.52636581210573		0.817390371489729		1.02288675308228	0.526130219655576	0.831027616566487	0.633107984821685	0.0012338074954821	99.7163084923664
638	0.539694735087139		0.838297027289979		1.02184903621674	0.539459142636984	0.851547986547553	0.633504102128318	0.00113140321775461	99.7398238280718
636	0.555462578652063		0.863237455351943		1.02063095569611	0.555226986201909	0.87598788388447	0.633829527116079	0.00124516848493052	99.7136999832599
634	0.568131661243041		0.88304802198421		1.01923584938049	0.567896068792887	0.894982130722661	0.63453341614132	0.00123901633556527	99.7151125223242
632	0.583572718005073		0.907092780494088		1.0177036523819	0.583337125554918	0.918107160426356	0.6353693236463	0.00113295094877181	99.7394683776796
630	0.595251792055085		0.92580985500426		1.01619136333466	0.595016199604931	0.935762999411956	0.635862071890901	0.0013513139048113	99.6893320493611
628	0.610239215701253		0.94947157671147		1.01451146602631	0.610003623251099	0.958221148692386	0.63660004173726	0.00133679013413951	99.6926659374661
626	0.628208273856991		0.977596735290494		1.01275491714478	0.627972681406837	0.985045954829292	0.637505974546806	0.00128256911458501	99.7051131953959
624	0.640689532962392		0.997190323469037		1.01092803478241	0.640453940512238	1.00307676353799	0.638489459424089	0.00128561144159082	99.7044147419071
622	0.654503664071744		1.01898039753968		1.0092089176178	0.65426807162159	1.02336173479216	0.639332163181252	0.00139336674501032	99.6796795744515
620	0.663167139073748		1.0327569843987		1.00772297382355	0.662931546623593	1.0357379356848	0.640057222761939	0.00144921720649103	99.6668615480145
618	0.672991145687325		1.04817273751093		1.0068142414093	0.672755553237171	1.05032474004754	0.640521476440439	0.00134619561194286	99.6905069254538
616	0.679415762666048		1.05848366428857		1.00664889812469	0.679180170215894	1.06053173436455	0.640414754418308	0.00146997812272831	99.6620972095437
614	0.686854124757908		1.07046262847411		1.00700271129608	0.686618532307753	1.07296733548606	0.639924916257319	0.00143576519924572	99.6699487162005
612	0.693607763952113		1.08105294215249		1.00780045986176	0.693372171501959	1.08449026428884	0.639353062294791	0.00138899964165374	99.6806819211772
610	0.703665904475887		1.09707635364853		1.00835275650024	0.703430312025733	1.10124183976381	0.638760975678697	0.00141948060392875	99.6736860770887
608	0.711803528039563		1.11004397902396		1.0085117816925	0.711567935589408	1.1144935172697	0.638467541141571	0.00148167434250956	99.6594131917979
606	0.726024696500804		1.13221510167706		1.00798010826111	0.72578910405065	1.13625402234857	0.638756026183728	0.00146076006983779	99.6642125950053
604	0.739981901645229		1.15409040981719		1.00688087940216	0.739746309195075	1.15704073690481	0.639343357239056	0.00147769287888127	99.6603268394821
602	0.756215490752726		1.1793114103878		1.00539457798004	0.755979898302572	1.18068983509715	0.640286615358527	0.0015022704267242	99.6546870322867
600	0.772467559779583		1.20449398627595		1.00393652915955	0.772231967329429	1.20425927646313	0.641250586499484	0.00150775527885871	99.6534284674324
598	0.790376335037613		1.23230766414332		1.00287997722626	0.790140742587459	1.23088568367502	0.641928615359598	0.00154770058508266	99.6442630190531
596	0.809850852782062		1.26246078291932		1.00218975543976	0.809615260331908	1.26025768604778	0.64242041075813	0.00152802219328948	99.6487781196449
594	0.828720325973265		1.29155432375766		1.00178515911102	0.828484733523111	1.2888943819597	0.642787139985388	0.00159597998325808	99.6331864388515
592	0.849789597739662		1.32415904774847		1.00154709815979	0.849554005289508	1.32124326001036	0.64299590469271	0.00151929089025785	99.6507815354398
590	0.865087160849923		1.34784605479494		1.00122630596161	0.864851568399769	1.34453612476125	0.64323416267699	0.00158985643379996	99.6345912760565
588	0.884084253974698		1.37720774748767		1.00070452690125	0.883848661524544	1.37321781202276	0.643633263264063	0.00157847292012778	99.6372028832582
586	0.896226369709872		1.39583550467642		0.999973237514496	0.895990777259717	1.39084155807643	0.644207654032784	0.00164400435554465	99.622169589931
584	0.911544648152081		1.41937599377914		0.999053955078125	0.911309055701927	1.41308116638406	0.644909207893471	0.0016446302804379	99.6220260100479
582	0.923893879059767		1.4383488834128		0.998229086399078	0.923658286609613	1.4308537465141	0.645529488153393	0.00165247530487074	99.6202264703302
580	0.943397161147363		1.46845706352931		0.997582137584686	0.943161568697209	1.45996179783492	0.646017978070308	0.00169068125676508	99.6114630198873
578	0.956424427025484		1.4881884919783		0.997147619724274	0.95618883457533	1.47900102771001	0.646509918965932	0.00163724995643952	99.6237189836115
576	0.970514212735786		1.50989682319038		0.996688485145569	0.970278620285632	1.49995646846756	0.646871186386446	0.00170434319935651	99.6083295131518
574	0.98569770266535		1.53332661740829		0.996220171451569	0.985462110215196	1.52259291802293	0.64722625368231	0.00179300465590053	99.5879964936495
572	1.00643373010935		1.56494521316817		0.9957315325737	1.00619813765919	1.55332972988669	0.647768544114967	0.0017957555400241	99.5873656908596
570	1.02167811786582		1.58837138037193		0.995352268218994	1.02144252541566	1.57605537052064	0.64810065973649	0.00188759430267084	99.5663085191593
568	1.0412373600362		1.61798866998747		0.995181918144226	1.04100176758604	1.60526022680523	0.648494088499178	0.00179244425831318	99.5881249984113
566	1.06295391115792		1.65120989483031		0.995282471179962	1.06271831870776	1.63848692482143	0.648597375181121	0.00186725888712416	99.5709707235992
564	1.08561834740769		1.68563190397011		0.995623111724854	1.08538275495753	1.67331905325042	0.648640647967989	0.00183695345811675	99.5779191109168
562	1.10846620650829		1.720696306601		0.996170461177826	1.10823061405813	1.70916909203096	0.648403144677308	0.00195522382904292	99.5508049880151
560	1.1382034653006		1.76580613460678		0.99668163061142	1.13796787285044	1.75500626259539	0.648412428550287	0.00193752078371721	99.5548630371178
558	1.17049304799628		1.81489130591944		0.997178435325623	1.17025745554613	1.80482773521121	0.648403962724551	0.00197725364709787	99.5457553486789
556	1.19729216440531		1.85545296194633		0.997675478458405	1.19705657195516	1.84619472035001	0.648391287636338	0.00195538868784385	99.5507671983956
554	1.22935788235579		1.90394681856408		0.99818366765976	1.22912228990564	1.89554089821335	0.648428261856103	0.00206742291854356	99.5250895634395
552	1.25219262500137		1.93813108051245		0.998678505420685	1.25195703255121	1.93061967785165	0.648474190392776	0.00204155565558293	99.5310176109755
550	1.27860204414633		1.97750625430531		0.999059557914734	1.27836645169618	1.97069446248424	0.648688305585777	0.00209743543356784	99.5182119834509
548	1.30787609951031		2.0215402858066		0.999196529388428	1.30764050706016	2.01496329695152	0.648964926080051	0.00217901294238721	99.4995203221
546	1.33199392930896		2.05700882814534		0.99907249212265	1.33175833685881	2.05014881042653	0.649591058993292	0.00213333674561941	99.5099855682868
544	1.35865487280595		2.09661082841435		0.998806416988373	1.35841928035579	2.08915754238143	0.650223476592068	0.00226000319040914	99.4809666913039
542	1.37921596433756		2.12614487675825		0.998482644557953	1.3789803718874	2.11796955714312	0.651086021154847	0.00223176077698422	99.4874362046471
540	1.40084179738103		2.15739298454355		0.99831360578537	1.40060620493087	2.14880640525833	0.651806603658411	0.00224077616070042	99.4853709974194
538	1.42006277356155		2.18507231792904		0.998360693454742	1.41982718111139	2.17654171693846	0.65233171046615	0.00232029638985755	99.4671566852329
536	1.44466718630503		2.22063926114629		0.998661279678345	1.44443159385488	2.21271635867968	0.652786602398857	0.00232131062908122	99.4669243926799
534	1.45902054165539		2.2402948640951		0.999168038368225	1.45878494920524	2.23347842530108	0.653144858119051	0.00241073350481336	99.4464458852728
532	1.4779262163235		2.26706214914439		0.999805629253387	1.47769062387335	2.26166573879707	0.653363845295414	0.00245171989208596	99.4370611051602
530	1.49851421520364		2.29564996641297		1.0004802942276	1.49827862275348	2.29179344992811	0.653758139853521	0.00244767167559087	99.4379879984178
528	1.51716819004365		2.32177210986328		1.00102841854095	1.5169325975935	2.3191980425361	0.654076353020157	0.00261528746806296	99.3996173492746
526	1.53869802089024		2.35155483679506		1.0014044046402	1.53846242844009	2.34989368684766	0.654694481308175	0.0025646085935076	99.4112172080723
524	1.55814887988234		2.37830827907097		1.00163662433624	1.55791328743219	2.37723584075895	0.65534654186217	0.00264759212191366	99.3922238618101
522	1.58084101998942		2.40959364271549		1.00181710720062	1.58060542753927	2.40900640255001	0.656123381766919	0.00264856119755562	99.3920020803238
520	1.61119652371334		2.45225913326766		1.0020604133606	1.61096093126319	2.45234486462396	0.656906357055215	0.00272849162944409	99.3737110014495
518	1.6409463191267		2.49412426981913		1.00242054462433	1.64071072667654	2.49519268771632	0.657548707462017	0.0027359868019598	99.3719959976643
516	1.67733567445004		2.54554726766053		1.00289297103882	1.67710008199989	2.5479403993003	0.658217940443364	0.00280059028380576	99.3572150143831
514	1.72024503249392		2.60668414485764		1.00349617004395	1.72000944004376	2.61082350310489	0.658799584881269	0.00279098586212432	99.3594123233101
512	1.76388272763205		2.66838607332203		1.00418245792389	1.76364713518189	2.67456903128529	0.659413578244551	0.00292571860705282	99.32859247506
510	1.81454192847943		2.74027663699961		1.00497353076935	1.81430633602927	2.74892411152801	0.660005974126649	0.00296439186681844	99.3197478095383
508	1.87954701855171		2.83358863613848		1.00580215454102	1.87931142610156	2.84504407241007	0.660556173567312	0.00297731061017243	99.3167934380187
506	1.95333535749027		2.93926450241544		1.00663805007935	1.95309976504011	2.95378586117514	0.661219146151336	0.0030073488648707	99.3099243662419
504	2.04169194588233		3.06640839839177		1.00742840766907	2.04145635343217	3.08419338626727	0.661909322068452	0.00306327234937028	99.2971371914377
502	2.12869935367675		3.1897542963364		1.00814700126648	2.1284637612266	3.21074412297124	0.662919148865998	0.00311599231976104	99.2850840233157
500	2.22483504970375		3.32742541395036		1.00866842269897	2.22459945725359	3.35126925373889	0.663808034753307	0.00321055168062115	99.2634689384183
498	2.34447831094443		3.49956688054767		1.00904226303101	2.34424271849427	3.52620934155422	0.66480531682246	0.00333061528446503	99.2360306838156
496	2.52347964079558		3.75859801964935		1.00876116752625	2.52324404834543	3.78652757665397	0.666374137587856	0.00323631410790152	99.2575807861175
494	2.7309079846933		4.05852184657592		1.00816118717194	2.73067239224314	4.08664702703443	0.668193845511713	0.00346185594400336	99.2060468018916
492	2.8909278693078		4.28459214596555		1.00794267654419	2.89069227685764	4.31362718262865	0.670130299739094	0.00351218912417716	99.1945498414393
490	2.95001425823186		4.35988314908267		1.00791668891907	2.9497786657817	4.38940302363483	0.672022744299978	0.00363681772278049	99.1660882684673
488	2.9777528445468		4.38898707963044		1.00887954235077	2.97751725209665	4.42295853962042	0.673195831573899	0.00358039729027516	99.1789720541694
486	3.07971718740109		4.52964707662699		1.00954282283783	3.07948159495093	4.56786867183875	0.674161587423948	0.00371890341851953	99.1473467268223
484	3.28599188140107		4.8208879568109		1.01009511947632	3.28575628895092	4.8645486347769	0.675449365530213	0.00383713321248646	99.1203591057001
482	3.46614260089607		5.06903655201076		1.01073944568634	3.46590700844592	5.1184652390565	0.677137940099559	0.00391516994948338	99.102550142383
480	3.52944327202985		5.14389786762959		1.01162850856781	3.5292076795797	5.19869936552998	0.678863583260871	0.00393950338521665	99.096997601242
478	3.50390489322565		5.09106341959852		1.0127238035202	3.5036693007755	5.15082131865917	0.680215655721396	0.00404596705691997	99.0727077757569
476	3.61487303243068		5.23842306256439		1.01399922370911	3.61463743998053	5.30673080539608	0.681142038768016	0.00413603823972674	99.0521625672695
474	3.90689296534586		5.6473198504813		1.01552999019623	3.9066573728957	5.72998897130435	0.681791429697361	0.00430382426020226	99.0139019886362
472	4.36256124965791		6.28953288502452		1.01726651191711	4.36232565720776	6.39308887098944	0.682350229323906	0.00438673084841241	98.9950020908633
470	4.90015714594728		7.04791337515824		1.01911818981171	4.89992155349713	7.17760523403872	0.682668020004776	0.00451110413047422	98.9666559547838
468	5.31058275465887		7.61708867805971		1.02110064029694	5.31034716220871	7.77275281310468	0.683200313955126	0.00462845613792429	98.9399174921645
466	5.42817335477493		7.75289303542722		1.02326714992523	5.42793776232478	7.92820870798757	0.684636083918452	0.0047171076920175	98.9197231709066
464	5.2555783969685		7.47005608587379		1.02553856372833	5.25534280451834	7.65574727845831	0.686457195276781	0.00474418036082444	98.9135569920875
462	5.06268359793458		7.17439151185989		1.027627825737	5.06244800548442	7.36751068360626	0.687131410172106	0.00493353186720749	98.8704402835062
460	4.8999080126475		6.93358561682601		1.02919805049896	4.89967242019734	7.13093134992312	0.687101330775	0.00503416986537939	98.8475319325295
458	4.74893055963749		6.71512363039425		1.03004312515259	4.74869496718734	6.91176129135427	0.687045568707262	0.00523966873663539	98.8007704561797
456	4.55567429820267		6.44527582873814		1.03006207942963	4.55543870575252	6.63392849001339	0.686687942538151	0.00522730804595909	98.8035825184843
454	4.36860476770017		6.19510186733544		1.02918720245361	4.36836917525001	6.37081816364702	0.685684171646379	0.00539628579648777	98.7651469402664
452	4.23662750992674		6.03066789582452		1.02735614776611	4.23639191747659	6.19055141783125	0.684331916745589	0.00565361191634453	98.7066444143523
450	4.06337238366591		5.80616043822551		1.02460694313049	4.06313679121576	5.94395360490212	0.683574782256845	0.00568832473653916	98.698755184321
448	3.79661405953651		5.44613003194928		1.02102768421173	3.79637846708636	5.55558858279962	0.683344061660745	0.00585360324704979	98.6612007592496
446	3.45325445397491		4.9745834395952		1.01675081253052	3.45301886152476	5.05287200184097	0.683377465383386	0.00605027921984367	98.6165308512394
444	3.18465921579035		4.6072410460435		1.0121191740036	3.1844236233402	4.65806020733899	0.683637282816352	0.00626347813939488	98.568131023736
442	3.06877889398776		4.45141076102163		1.00782012939453	3.06854330153761	4.48122588371726	0.684755328377287	0.00638759186328404	98.5399660103816
440	3.01666495376631		4.38032031941117		1.0045450925827	3.01642936131616	4.39525002881204	0.68629300757469	0.00661752765046043	98.487808157613
438	2.98969356715534		4.33905167943935		1.00285410881042	2.98945797470518	4.34646493481232	0.687790657359637	0.00677540632808742	98.452011481337
436	2.95563118936176		4.28367725339108		1.00277864933014	2.9553955969116	4.29060959409931	0.688805525670765	0.00698045875396599	98.4055382712671
434	2.92355865531022		4.22861417988064		1.00421047210693	2.92332306286007	4.24144104856435	0.68922873839059	0.00725444025215122	98.3434771693244
432	2.91180017147049		4.19837005158352		1.00665414333344	2.91156457902034	4.22131690169997	0.689728974824851	0.00740802365599962	98.3087052432548
430	2.91734400689756		4.19353919222782		1.00962591171265	2.9171084144474	4.22890139404879	0.689802892673866	0.00780569285546127	98.2187283899891
428	2.9250137700505		4.19185824741032		1.01240730285645	2.92477817760035	4.23884967942421	0.689993370559355	0.00794289318762831	98.1877044779571
426	2.92780692189481		4.18731031041677		1.01423370838165	2.92757132944466	4.24188398849902	0.690158273395065	0.00821779482414228	98.1255728579896
424	2.91670465143136		4.17111701214163		1.01462960243225	2.91646905898121	4.22710955761072	0.689944043141781	0.00846167327412249	98.0704858243982
422	2.90059798645666		4.15679561327308		1.01337480545044	2.9003623940065	4.20736892746225	0.689353000416797	0.00865979666402307	98.0257566679681
420	3.34341231574195		4.80953320832112		1.01114857196808	3.34317672329179	4.85814065181456	0.688159722597386	0.00893964892913577	97.9626108199723
418	3.18674641060623		4.60913488148515		1.0079870223999	3.18651081815608	4.64095183234153	0.686607173112669	0.00920949988506387	97.9017601895233
416	3.00197313253596		4.37102821739752		1.00422537326813	3.0017375400858	4.38451977594895	0.684621735897207	0.00949044797020384	97.8384473489664
414	2.8243329476989		4.14206792778505		1	2.82409735524874	4.13711120455828	0.6826254397361	0.00983102227251086	97.761752386311
412	2.68640925440236		3.9687695642197		0.995681941509247	2.6861736619522	3.94669686529913	0.680613118674016	0.0101485522441982	97.6903010038958
410	2.56334145704255		3.81186150820605		0.991583049297333	2.5631058645924	3.77486225507437	0.678993216546361	0.0104875685493777	97.6140723543986
408	2.4748812156968		3.70088676499714		0.988153755664825	2.47464562324665	3.65214715144985	0.67758650476727	0.0108201204254138	97.5393550393878
406	2.38908624533649		3.58852200714535		0.985654711723328	2.38885065288634	3.53215800686249	0.676314776475213	0.0111628477410967	97.46241136261
404	2.33385887739311		3.51884279599799		0.98426741361618	2.33362328494296	3.45860355658845	0.674729915343299	0.0115487435281416	97.3758488319421
402	2.30647735894783		3.48536470775286		0.984128773212433	2.30624176649768	3.42516964009042	0.67332191068843	0.0118696208398722	97.3039295194859
400	2.32551885057097		3.51798831602094		0.985299050807953	2.32528325812081	3.46138669383845	0.671777950224403	0.0122407127508544	97.2208216741532
398	2.36638390167721		3.5800759134291		0.987817049026489	2.36614830922706	3.53156368838364	0.670000180659355	0.0127292900436424	97.111510643542
396	2.40770046645352		3.63860722423037		0.991658091545105	2.40746487400337	3.60333892116715	0.668120575575381	0.0131040066834818	97.0277573233046
394	2.43719519289817		3.67605926265494		0.996615350246429	2.43695960044801	3.65867714312277	0.666076700708282	0.0134605184010078	96.9481400597509
