Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
702	0.280163121439117		0.42309247267464		1.07555782794952	0.279940204226568	0.449743766858822	0.622443766551284	-3.81536635789154E-4	100.087890658223
700	0.270818692460342		0.413167396420354		1.0694442987442	0.270595775247793	0.436573082606807	0.619817817516481	-3.72269394076086E-4	100.085754944282
698	0.275804954952625		0.423354199052989		1.0649927854538	0.275582037740076	0.445604738302025	0.618445034471986	-2.93670742016988E-4	100.067643054884
696	0.296758752781496		0.45607235382948		1.06259047985077	0.296535835568947	0.479365586901519	0.618600591430997	-4.07874095403969E-4	100.093960596526
694	0.323785948413246		0.497134824673704		1.06203079223633	0.323563031200697	0.522722703920904	0.618995556867293	-4.05023310914002E-4	100.093303564522
692	0.348673013438314		0.534127860414559		1.06277585029602	0.348450096225765	0.56240472030235	0.619571784601021	-3.99536734874726E-4	100.092039062957
690	0.365233091802319		0.558568268642095		1.06392598152161	0.36501017458977	0.589016137463054	0.619694693191093	-4.68290204826585E-4	100.107885959561
688	0.377640150468563		0.577262348157241		1.06461536884308	0.377417233256014	0.60929980395223	0.619427793686938	-3.52697749293522E-4	100.081244643581
686	0.384156047048973		0.58701322397277		1.0645604133606	0.383933129836423	0.619648748263901	0.619598007600446	-5.29522107198024E-4	100.122001332195
684	0.380347361761457		0.581400118221273		1.06376242637634	0.380124444548908	0.613213252934941	0.619889480094517	-3.78749070219229E-4	100.087248235456
682	0.376601676961971		0.576090090166319		1.06245732307434	0.376378759749422	0.606819238862151	0.620248561095674	-3.21212573897438E-4	100.073989287013
680	0.377569316118261		0.578164922311349		1.06094348430634	0.377346398905711	0.60815589414183	0.620476431356775	-3.62866265140866E-4	100.083587960567
678	0.386252813703192		0.59167068702789		1.05921316146851	0.386029896490643	0.621469519178241	0.621156604753655	-5.10227932847356E-4	100.117553363086
676	0.39290535273911		0.602281214024067		1.05730748176575	0.392682435526561	0.631569994016831	0.621756003683886	-4.60838958899013E-4	100.106168410502
674	0.400120989917309		0.613776387623154		1.05524814128876	0.39989807270476	0.642470132157272	0.62243838692079	-3.31676722869196E-4	100.076400558147
672	0.406359319970507		0.623655579173034		1.05312037467957	0.406136402757957	0.651578655050798	0.623311398569823	-5.21266622805145E-4	100.120098135636
670	0.411611897158991		0.632205223609086		1.0509113073349	0.411388979946442	0.659196795660665	0.624076122114848	-4.56961732237121E-4	100.105274702226
668	0.416282945113959		0.639812753791091		1.0485315322876	0.41606002790141	0.665680788331434	0.625014323973939	-4.06958267184583E-4	100.093749521367
666	0.418407841345703		0.643429741386501		1.04595601558685	0.418184924133154	0.66782888102269	0.626185743109462	-4.83071538175621E-4	100.111293217255
664	0.422764832905442		0.650545000147132		1.04322910308838	0.422541915692892	0.673510628997982	0.627372304905612	-4.83292618598061E-4	100.111344179571
662	0.427256168947065		0.658000044673008		1.04042720794678	0.427033251734516	0.679458151498903	0.628490880258732	-4.89094787162515E-4	100.112681674746
660	0.433733579809855		0.66817800025978		1.03775990009308	0.433510662597306	0.68827852191349	0.629847727039481	-5.08702976511201E-4	100.11720181676
658	0.44442249425689		0.685082429818698		1.03528940677643	0.444199577044341	0.704140981522378	0.630838977847824	-4.40567813446462E-4	100.101495960294
656	0.457081504521249		0.704689097831174		1.03309750556946	0.456858587308699	0.722905783251439	0.631975283492505	-6.39434158989009E-4	100.147343600416
654	0.473556415954442		0.730596823252554		1.03115320205688	0.473333498741892	0.748260098792221	0.632578831219128	-4.85541041528096E-4	100.111862475874
652	0.490049816462268		0.75620448306234		1.02945709228516	0.489826899249719	0.77339129753053	0.633349380596544	-4.41848660888581E-4	100.10179118609
650	0.499577430254764		0.770999952668748		1.02793705463409	0.499354513042215	0.787458163482319	0.634134657813382	-4.70145994955843E-4	100.108313732952
648	0.502003658577588		0.774899156144378		1.02666783332825	0.501780741365039	0.790489054663182	0.634772535312133	-5.09648646203557E-4	100.117419820696
646	0.502949010746663		0.776820069832992		1.02560043334961	0.502726093534113	0.791637293560457	0.635045995967496	-5.22855522733008E-4	100.120464433423
644	0.509037345378097		0.786521177582314		1.02465677261353	0.508814428165547	0.800849209384439	0.635343610511447	-5.97573751403344E-4	100.137691148531
642	0.517701391058809		0.800356115576349		1.02378344535828	0.51747847384626	0.814330616485139	0.635464838691476	-5.87793456292344E-4	100.135436076951
640	0.531152312635921		0.821463061292791		1.02288675308228	0.530929395423372	0.835207391002718	0.635685700513208	-5.30843848418709E-4	100.122306046123
638	0.544177561302136		0.841891773674541		1.02184903621674	0.543954644089587	0.855235134588191	0.636029346890092	-5.96320163987774E-4	100.137402102334
636	0.559422736412118		0.865854104206233		1.02063095569611	0.559199819199569	0.878672360095965	0.636414486895315	-5.22421529890486E-4	100.120364382548
634	0.573314720914714		0.887353213007046		1.01923584938049	0.573091803702165	0.899383960219576	0.637204830250975	-5.85544837205054E-4	100.134917613375
632	0.587409900606927		0.909522309292974		1.0177036523819	0.587186983394378	0.92059350444451	0.637835244936569	-5.49319716404717E-4	100.126565565723
630	0.59872516850605		0.927205182757473		1.01619136333466	0.598502251293501	0.937194702597729	0.638610365204331	-5.21728518112763E-4	100.120204618748
628	0.615404790326608		0.953425023656122		1.01451146602631	0.615181873114059	0.962245726336608	0.639318893580473	-5.1408629247641E-4	100.118442831541
626	0.631576765969996		0.978637233638387		1.01275491714478	0.631353848757447	0.986113461210888	0.640244630655566	-5.79116651534434E-4	100.133435482918
624	0.646509807292163		1.00200402584238		1.01092803478241	0.646286890079613	1.00795678200276	0.641185119857494	-5.44091518707232E-4	100.125360212327
622	0.659429695546201		1.02213730823264		1.0092089176178	0.659206778333652	1.02656140568271	0.642150362057735	-5.16811770854934E-4	100.119071141406
620	0.669756656259331		1.03847013897792		1.00772297382355	0.669533739046782	1.0415088811197	0.642849764590567	-4.41469233092238E-4	100.101703730718
618	0.677726854286566		1.05089410743414		1.0068142414093	0.677503937074017	1.05307831002914	0.643355703580365	-5.71263824185255E-4	100.131624906214
616	0.684969429330868		1.06242142519813		1.00664889812469	0.684746512118319	1.06450933078936	0.643250831451675	-4.49049112214566E-4	100.103450852699
614	0.692671251199507		1.07467529477808		1.00700271129608	0.692448333986958	1.07722316041903	0.642808620748187	-5.1690699884636E-4	100.119093094573
612	0.699089535780795		1.08476465020651		1.00780045986176	0.698866618568246	1.08824459473595	0.642196269063771	-5.38028848578026E-4	100.123962490692
610	0.70814728110593		1.09899035968336		1.00835275650024	0.707924363893381	1.1031855098795	0.641709266078656	-5.8045422117284E-4	100.133743881148
608	0.717774856751054		1.11413208630743		1.0085117816925	0.717551939538505	1.11863010064136	0.641455955035626	-5.46343779064305E-4	100.125879465907
606	0.732072158940018		1.13638231662623		1.00798010826111	0.731849241727469	1.14046816392425	0.641709488153741	-5.42690232288105E-4	100.125037150242
604	0.745423376538037		1.15715399470485		1.00688087940216	0.745200459325488	1.16013905884124	0.642337186776387	-5.51215211590518E-4	100.127002572973
602	0.760984234630155		1.18123844590256		1.00539457798004	0.760761317417606	1.18264090288634	0.643273300932599	-5.18832583011075E-4	100.119537005734
600	0.777349743597965		1.20644420446884		1.00393652915955	0.777126826385416	1.20623078870155	0.644260479557115	-5.25960912760215E-4	100.121180339833
598	0.795474946467435		1.23434172022651		1.00287997722626	0.795252029254886	1.23293920041753	0.645005065120466	-5.28688774127975E-4	100.12180921625
596	0.815171415504943		1.26455878400957		1.00218975543976	0.814948498292394	1.2623738745096	0.645568254182208	-5.94812872164425E-4	100.137054559292
594	0.833767718226046		1.2932998666584		1.00178515911102	0.833544801013496	1.29065662870675	0.645830023628139	-4.5507143633536E-4	100.104838988243
592	0.85403364679497		1.32440944752775		1.00154709815979	0.85381072958242	1.32150763172822	0.646088383512275	-5.64434860620225E-4	100.130050421917
590	0.871784733149821		1.35153890908926		1.00122630596161	0.871561815937272	1.34824708781928	0.646440718330778	-5.69745674387113E-4	100.1312748798
588	0.8901428324417		1.37973997709181		1.00070452690125	0.889919915229151	1.37576539876805	0.646854409935038	-5.89589834661147E-4	100.135850269419
586	0.902526471918584		1.39879566244047		0.999973237514496	0.902303554706035	1.39381519981769	0.647362401288245	-4.77587181708944E-4	100.11002900006
584	0.916471584472726		1.4199330692774		0.999053955078125	0.916248667260177	1.41365126559352	0.648143350174478	-5.27861574594982E-4	100.121618514691
582	0.931916141600954		1.44343552432265		0.998229086399078	0.931693224388405	1.43594491896387	0.64883632518487	-5.66594737131247E-4	100.130548399881
580	0.946064547000963		1.46500847803283		0.997582137584686	0.945841629788413	1.45653508131027	0.64937785702872	-5.62190219420804E-4	100.129532903355
578	0.959383522777821		1.48540714738492		0.997147619724274	0.959160605565272	1.47624114144204	0.649731658764321	-5.21586361952346E-4	100.120171846742
576	0.976037041388034		1.51056400153244		0.996688485145569	0.975814124175485	1.50063495608408	0.650267488584887	-5.69891163936892E-4	100.131308423989
574	0.992277031557518		1.53527211758362		0.996220171451569	0.992054114344968	1.5245445768346	0.650721618389644	-5.46105114184592E-4	100.125824442126
572	1.00958452050203		1.56171576829582		0.9957315325737	1.00936160328948	1.55012757546035	0.651147440551614	-4.63727605423678E-4	100.106834254323
570	1.03264822127657		1.59671166659349		0.995352268218994	1.03242530406402	1.58437039385045	0.651631277680562	-4.71864010443932E-4	100.108709749897
568	1.04862408028256		1.62047915459666		0.995181918144226	1.04840116307001	1.60775221026675	0.652091259072855	-6.09912983494222E-4	100.140536314235
566	1.07176043883269		1.65556090189301		0.995282471179962	1.07153752162014	1.6428309054578	0.652250647379648	-5.72073149156407E-4	100.131811505638
564	1.09142131827073		1.68546279538925		0.995623111724854	1.09119840105818	1.67316418903411	0.6521765217125	-5.24045879454082E-4	100.120738853744
562	1.11836728068747		1.7262763633414		0.996170461177826	1.11814436347493	1.71474129134664	0.652077586932552	-4.98936702891333E-4	100.114950438873
560	1.14581344756999		1.76760917567624		0.99668163061142	1.14559053035744	1.75681683906104	0.652083077123581	-5.14078082563131E-4	100.1184409389
558	1.17535004718342		1.8119830417709		0.997178435325623	1.17512712997087	1.80194120220898	0.652145102476313	-5.21323108204247E-4	100.120111157501
556	1.20310785499486		1.85370821097674		0.997675478458405	1.20288493778232	1.84446755712423	0.6521583603551	-5.60506760750708E-4	100.129144771314
554	1.23108755611597		1.89545901037046		0.99818366765976	1.23086463890342	1.8870820456257	0.652258147310869	-4.90154241702064E-4	100.112925898352
552	1.26048843032711		1.93952733905179		0.998678505420685	1.26026551311456	1.93202763688012	0.65230201113979	-5.14466240863886E-4	100.11853042155
550	1.28707463627556		1.97877814608489		0.999059557914734	1.28685171906301	1.97197870892891	0.652568769244964	-4.92781338559977E-4	100.113531494692
548	1.31939777304826		2.02699394179067		0.999196529388428	1.31917485583571	2.02042612374674	0.652919124501019	-4.59151085458529E-4	100.105779351415
546	1.34206279523553		2.05993458954723		0.99907249212265	1.34183987802298	2.05308540914274	0.653572360919586	-5.20302560816001E-4	100.119875885808
544	1.36909755770074		2.09936982345948		0.998806416988373	1.36887464048819	2.09192679170909	0.654360681221465	-4.94546837967805E-4	100.113938478311
542	1.38935008752704		2.1283845251868		0.998482644557953	1.3891271703145	2.12021935020958	0.655180875590624	-4.91080191230131E-4	100.113139347105
540	1.4107038868802		2.15894363151001		0.99831360578537	1.41048096966765	2.15036797791059	0.655925397028159	-4.94914556382469E-4	100.114023245113
538	1.42900125924361		2.18480891460978		0.998360693454742	1.42877834203106	2.17629228674453	0.656519508309399	-4.5884867261427E-4	100.105709644651
536	1.45219027587458		2.21792095061028		0.998661279678345	1.45196735866203	2.21001523260479	0.65699427643795	-4.69042982956372E-4	100.108059480284
534	1.47200616019481		2.24546769122287		0.999168038368225	1.47178324298226	2.23866050111218	0.657439233082049	-4.35371582130943E-4	100.100298276607
532	1.48848443924274		2.26819598703049		0.999805629253387	1.48826152203019	2.26281291722328	0.657704183453422	-4.23785812556081E-4	100.097627914515
530	1.51031101386256		2.29839018856999		1.0004802942276	1.51008809665001	2.2945485582739	0.658119912609733	-4.40250438794247E-4	100.101422807935
528	1.52869251098149		2.32319238573651		1.00102841854095	1.52846959376894	2.32063335655777	0.658643292120966	-4.0653742805904E-4	100.093652528779
526	1.54755303184119		2.34903110633639		1.0014044046402	1.54733011462864	2.34737999466034	0.659173256204106	-3.96290288035298E-4	100.091290855731
524	1.57224107648131		2.3829956081538		1.00163662433624	1.57201815926876	2.38194442699848	0.659972643127397	-4.07329541692846E-4	100.093835090664
522	1.59353839390109		2.41174397229674		1.00181710720062	1.59331547668854	2.41117422771845	0.660804788958033	-4.39105874553077E-4	100.101158995331
520	1.62283968772932		2.45229046871676		1.0020604133606	1.62261677051677	2.45238985614496	0.661647154693197	-3.94492925561914E-4	100.09087662077
518	1.65414091135913		2.49596487039771		1.00242054462433	1.65391799414658	2.49705133994333	0.662348413783162	-4.22585369574811E-4	100.097351232831
516	1.68913333523054		2.54470435994905		1.00289297103882	1.68891041801799	2.5471086558816	0.663069639419612	-3.88837355457183E-4	100.089573202681
514	1.73411919015332		2.60803574397334		1.00349617004395	1.73389627294077	2.61219343862283	0.663770242779149	-4.73476120118969E-4	100.10908135609
512	1.77915311636498		2.67083639069505		1.00418245792389	1.77893019915243	2.67704321729803	0.664513067124826	-4.1992118594011E-4	100.09673718656
510	1.8277971560876		2.73950391971755		1.00497353076935	1.82757423887505	2.74816118213293	0.665017121541834	-3.20568302657516E-4	100.073840828425
508	1.89392111669984		2.83310628750759		1.00580215454102	1.89369819948729	2.84457256737715	0.665723286937758	-4.06682348731888E-4	100.093685929254
506	1.97274137242737		2.94505003706029		1.00663805007935	1.97251845521482	2.95962345408568	0.666476153407899	-4.31845617268488E-4	100.099485582188
504	2.04948777562413		3.05385731201614		1.00742840766907	2.04926485841158	3.07156272962241	0.667173370300498	-3.76933541560468E-4	100.086829830675
502	2.14430557767445		3.18757963814197		1.00814700126648	2.1440826604619	3.20856542189748	0.668237164755687	-3.54069339076218E-4	100.081560720886
500	2.23302016929995		3.31299543353927		1.00866842269897	2.2327972520874	3.33672786929413	0.66915773163118	-2.75443784265531E-4	100.063443391973
498	2.36254259309881		3.4967028913013		1.00904226303101	2.36231967588626	3.52333314157045	0.670478657840827	-3.59858908940863E-4	100.08289491479
496	2.53446996057588		3.74304634734821		1.00876116752625	2.53424704336333	3.77085333594051	0.672061949269966	-4.54859675893993E-4	100.104790177492
494	2.74764058960691		4.04840877288586		1.00816118717194	2.74741767239436	4.07646509291325	0.673970611736776	-2.76632545032012E-4	100.063717288288
492	2.92283867240294		4.29395989495156		1.00794267654419	2.9226157551904	4.32308300790717	0.676048956229793	-3.06702610361216E-4	100.070645828279
490	2.9785335940554		4.36240554897494		1.00791668891907	2.97831067684285	4.39195906352225	0.678128059430114	-2.9092536618866E-4	100.067010483135
488	3.01006256121457		4.39749026563162		1.00887954235077	3.00983964400202	4.43155091402141	0.679184263567614	-2.65799467489855E-4	100.061221321763
486	3.1123688596339		4.53558679828294		1.00954282283783	3.11214594242135	4.57387876820222	0.680417234505013	-2.92398512768481E-4	100.067349915549
484	3.32442426650141		4.83194192405189		1.01009511947632	3.32420134928886	4.87572789362503	0.681785657816391	-2.17929795238195E-4	100.050192782147
482	3.49800842108124		5.06720272633449		1.01073944568634	3.49778550386869	5.1166254283355	0.683611797044631	-2.17230717753483E-4	100.050031732942
480	3.57119109901147		5.15544490127486		1.01162850856781	3.57096818179892	5.2103943952403	0.685354679688164	-1.93367007661009E-4	100.044534312513
478	3.54654211229356		5.10196499426199		1.0127238035202	3.54631919508101	5.1618753389582	0.687021472276925	-2.7772036710057E-4	100.063967928489
476	3.65743804690904		5.24734784280216		1.01399922370911	3.65721512969649	5.31579427906968	0.687990343060555	-2.08619162972638E-4	100.048047876774
474	3.94313888805259		5.64119117618938		1.01552999019623	3.94291597084004	5.72377889296413	0.688865877696082	-1.79310940177194E-4	100.0412963944
472	4.41804370793231		6.3032037467863		1.01726651191711	4.41782079071976	6.40700957860553	0.68952929389584	-1.58648737041132E-4	100.036536894791
470	4.95202351536894		7.04793640982612		1.01911818981171	4.95180059815639	7.17764253195987	0.689892339456516	-6.06599090237553E-5	100.013968435721
468	5.37867685839068		7.63267741090758		1.02110064029694	5.37845394117813	7.78868432795827	0.690547172629866	-1.68380418259647E-5	100.003877177571
466	5.4995729882787		7.76795840401936		1.02326714992523	5.49935007106615	7.94363848391623	0.692296116219398	-1.15002528689109E-4	100.026483817165
464	5.32658887031756		7.48683473570908		1.02553856372833	5.32636595310501	7.67296834086697	0.694172804641494	-1.09953557596454E-4	100.025320947475
462	5.12552717678503		7.18026476623095		1.027627825737	5.12530425957248	7.37356014151869	0.695092216134939	-6.90918237276809E-5	100.015910245882
460	4.96993195035598		6.94994595611611		1.02919805049896	4.96970903314343	7.14778333881693	0.695279752836772	-1.04622982307483E-4	100.024093233898
458	4.82887572533367		6.74469709219015		1.03004312515259	4.82865280812112	6.94223720341725	0.695547078936494	-1.01319472633887E-4	100.023332392311
456	4.61328629748419		6.44742065294832		1.03006207942963	4.61306338027164	6.63615176340959	0.695141332617971	-8.63823355204144E-5	100.019892246052
454	4.43799439144634		6.21460546833173		1.02918720245361	4.43777147423379	6.39090497963796	0.694388586338391	-8.21636199893914E-5	100.018920662389
452	4.2883452099154		6.02522022738925		1.02735614776611	4.28812229270285	6.18496865678147	0.69331350418424	-9.25179319894661E-6	100.002130326801
450	4.12769624815498		5.82064106560905		1.02460694313049	4.12747333094243	5.95880445357935	0.692668028141639	-5.07845986813221E-5	100.011694269714
448	3.86039987471132		5.46288424330811		1.02102768421173	3.86017695749877	5.5727089451958	0.692693086156349	-4.78249696586017E-5	100.011012712576
446	3.51104690979867		4.98800238485408		1.01675081253052	3.51082399258612	5.0665295160983	0.692944545458759	1.24523527626391E-5	99.9971327809211
444	3.24500629806875		4.62727705670563		1.0121191740036	3.2447833808562	4.67835276584122	0.693573901597982	-3.52526413239742E-6	100.000811725358
442	3.11776238988579		4.45679636891027		1.00782012939453	3.11753947267324	4.48666727738664	0.694845255939976	3.4915521920914E-5	99.9919607271379
440	3.07492393790852		4.39730831983157		1.0045450925827	3.07470102069597	4.41232886647618	0.696843121567121	-7.91587109793641E-6	100.00182271329
438	3.04251436772552		4.34767840059628		1.00285410881042	3.04229145051298	4.35512987984338	0.69855355280986	3.1972797410168E-5	99.9926382623194
436	3.01094630144541		4.29557029533575		1.00277864933014	3.01072338423287	4.30254928388677	0.699753375401916	1.32079119284698E-4	99.9695922829676
434	2.98652572048831		4.24934469737592		1.00421047210693	2.98630280327576	4.2622724719957	0.700636297396891	1.25185174410426E-4	99.9711792023439
432	2.96516699254631		4.20550895536358		1.00665414333344	2.96494407533376	4.2285169625843	0.701178238509821	2.58065265942946E-4	99.9405959277717
430	2.97578858674215		4.2046405349569		1.00962591171265	2.9755656695296	4.2401232914459	0.701763950008849	3.39649583857742E-4	99.9218233670019
428	2.98453101834784		4.20231823272008		1.01240730285645	2.98430810113529	4.24945317678818	0.702280499862075	2.7720167218953E-4	99.936192321949
426	2.98552719754308		4.1925749832473		1.01423370838165	2.98530428033053	4.24723735376851	0.702881433664571	2.84421607235183E-4	99.9345309450496
424	2.97939897491132		4.18186407020416		1.01462960243225	2.97917605769877	4.23802760285091	0.702962872562387	3.43154566470397E-4	99.9210169491107
422	2.95884674110672		4.15902249314699		1.01337480545044	2.95862382389417	4.20963933639262	0.702821212809532	2.56605807673654E-4	99.9409317813925
420	3.40922646342818		4.80817710481091		1.01114857196808	3.40900354621564	4.8567831444625	0.701905653354616	3.50158709839119E-4	99.9194054723043
418	3.27192184971901		4.63631723000935		1.0079870223999	3.27169893250646	4.66836495878613	0.70082329924719	3.09304400148471E-4	99.928805385303
416	3.0697029662497		4.37689699178813		1.00422537326813	3.06948004903715	4.39042696897448	0.699130191830549	3.83073831192719E-4	99.9118328807431
414	2.89092232731563		4.14886005422275		1	2.89069941010308	4.14391689455737	0.697576588444554	4.21594886362177E-4	99.9029712932593
