Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.820064990009315		1.18139155350693		1.16803753376007	0.819821688562419	1.3741151537563	0.596617893574161	9.9874484137525E-4	99.7702947289191
738	0.924876332363947		1.32764146442157		1.16498303413391	0.924633030917051	1.54090041173825	0.600060214062762	9.80303605670291E-4	99.7745313164462
736	0.981428988387974		1.40407479846674		1.16204738616943	0.981185686941077	1.62583664328864	0.603495862263502	9.99970291236928E-4	99.7700132072179
734	0.998019641397852		1.42507180582913		1.15931880474091	0.997776339950956	1.64636127258002	0.606049447693419	9.72584418801915E-4	99.7763047331685
732	0.999059593175924		1.42665032877204		1.15665113925934	0.998816291729027	1.64439869210915	0.607405184960294	9.24771043848035E-4	99.7872901467267
730	0.999717353183061		1.42952023537679		1.15388596057892	0.999474051736165	1.64377901176272	0.608034318837282	8.40385904771074E-4	99.8066810964982
728	1.0081685085448		1.44512974215035		1.15089321136475	1.0079252070979	1.65748053832353	0.608106812594842	7.53196493918904E-4	99.8267204008525
726	1.02480593340508		1.47299583395795		1.1476241350174	1.02456263195818	1.6847523159476	0.608138432136186	7.51379123078631E-4	99.8271381417125
724	1.03873386486798		1.49644436841015		1.14410185813904	1.03849056342108	1.7064090022968	0.608582445371121	7.00070359911996E-4	99.8389326953575
722	1.03018306595195		1.48608351701112		1.14027833938599	1.02993976450505	1.68889203287526	0.609831620054263	7.27733410012333E-4	99.8325735046379
720	0.983645525854703		1.41958579510887		1.13600122928619	0.983402224407806	1.60701561456511	0.611943166883252	7.91051080889819E-4	99.8180195429305
718	0.893131211641185		1.28851681736111		1.13137769699097	0.892887910194288	1.45218653250712	0.614857589026645	8.08394037380346E-4	99.8140335263516
716	0.762753322147501		1.10019878161456		1.12621939182281	0.762510020700604	1.23347813572111	0.618178789407424	7.98005144171475E-4	99.8164212374118
714	0.629798582841115		0.910056254298165		1.12039887905121	0.629555281394219	1.01406781520491	0.620821676770213	8.41220644354217E-4	99.8064892623608
712	0.517346624824875		0.750743664602715		1.11375534534454	0.517103323377978	0.830619535387641	0.622551362383563	7.20278066855595E-4	99.8342873014121
710	0.433452021278265		0.633412796083509		1.10628998279572	0.433208719831369	0.695250032186245	0.623097734305922	7.03719043612592E-4	99.8380939116028
708	0.371710492746896		0.548324127447677		1.09837675094604	0.3714671913	0.596817531264244	0.622413337143628	6.78232437890972E-4	99.8439530898933
706	0.325691663585075		0.485911307109908		1.09038031101227	0.325448362138179	0.524418849439694	0.620588604864029	7.03296356818865E-4	99.8381910813024
704	0.294183103988077		0.444225628107775		1.0826700925827	0.29393980254118	0.475578778838158	0.618067532910693	6.45261894289645E-4	99.851533279156
702	0.280678405860886		0.428368124814204		1.07555782794952	0.28043510441399	0.455398950081615	0.615800946321311	6.41960487278607E-4	99.8522923304881
700	0.279651648815428		0.430201958882804		1.0694442987442	0.279408347368532	0.45477162106477	0.614392663100537	8.14601315921301E-4	99.8126069158223
698	0.294701583905438		0.454874717573279		1.0649927854538	0.294458282458542	0.479154964862727	0.614536640652156	8.28478701809774E-4	99.8094175685236
696	0.321123209776425		0.495425522464957		1.06259047985077	0.320879908329529	0.521163033617192	0.615699670988606	7.02435708013729E-4	99.8383889325498
694	0.348486332378269		0.536716492606363		1.06203079223633	0.348243030931373	0.564740808376751	0.616642229082642	7.54219396759384E-4	99.8264852771753
692	0.368516153312638		0.566392643000479		1.06277585029602	0.368272851865742	0.596676093131979	0.617207319188308	7.18895843532872E-4	99.8346050431879
690	0.382807060237957		0.587803974244269		1.06392598152161	0.38256375879106	0.62010188491455	0.616936939070549	6.56080392296249E-4	99.8490459572946
688	0.391619462699082		0.601247766304808		1.06461536884308	0.391376161252186	0.634816157180332	0.616518903662699	6.95472680069046E-4	99.8399896507122
686	0.392504822650378		0.602616521792503		1.0645604133606	0.392261521203482	0.63624051085592	0.61653024997698	8.03585914850364E-4	99.8151385847394
684	0.387245771768072		0.594747320011202		1.06376242637634	0.387002470321176	0.627392628271836	0.61684255262479	7.22343673418745E-4	99.8338124672218
682	0.386003572676356		0.593376286844073		1.06245732307434	0.38576027122946	0.62516623184505	0.617052315975173	6.3682770367057E-4	99.8534724588556
680	0.392166947895869		0.60341267855812		1.06094348430634	0.391923646448973	0.634923510222724	0.617276947756258	6.95613831454695E-4	99.8399572014152
678	0.400371639025194		0.616494179512929		1.05921316146851	0.400128337578298	0.64774409343405	0.617725953249525	7.22335387301997E-4	99.833814372
676	0.407707639362092		0.628186036766016		1.05730748176575	0.407464337915195	0.658940595033966	0.618362779567697	7.30364757679731E-4	99.8319686306997
674	0.414662821066478		0.639324005166335		1.05524814128876	0.414419519619582	0.669410482745246	0.619081311544527	7.88253749296743E-4	99.8186624822505
672	0.420870086514087		0.649267218169816		1.05312037467957	0.420626785067191	0.678532106325563	0.619906974402435	7.49348402906765E-4	99.8276049251176
670	0.425947552466699		0.657510922055333		1.0509113073349	0.425704251019803	0.685772191915966	0.620766277837011	6.83299469276746E-4	99.842788190237
668	0.429423688622242		0.663400811558166		1.0485315322876	0.429180387175346	0.690395004532785	0.621644687979439	7.19978083059539E-4	99.8343562607935
666	0.432999111581589		0.669433172373905		1.04595601558685	0.432755810134692	0.695008765639463	0.622662377123435	8.26319473682902E-4	99.8099138028679
664	0.437591292044196		0.676902305644841		1.04322910308838	0.4373479905973	0.700988825110743	0.623901515873961	7.71814863497571E-4	99.822440883123
662	0.443972933864399		0.687248896790022		1.04042720794678	0.443729632417503	0.70987099070074	0.625084893213457	7.86892236581666E-4	99.8189754141363
660	0.4526015240704		0.700992593634519		1.03775990009308	0.452358222623504	0.722313776045017	0.626262765055323	8.13180836679969E-4	99.8129333808683
658	0.464535372136728		0.719764712089783		1.03528940677643	0.464292070689832	0.740028809788637	0.627397291224974	7.63302516846074E-4	99.8243974623183
656	0.479931539067396		0.743898625567567		1.03309750556946	0.4796882376205	0.763394716273842	0.628362009055912	7.55633189760123E-4	99.8261603046915
654	0.498550650626298		0.772973009606665		1.03115320205688	0.498307349179402	0.791938141267194	0.629225091219943	7.69585655186484E-4	99.82295326722
652	0.511548378845846		0.793250272098883		1.02945709228516	0.51130507739895	0.811510080115876	0.630066206110392	7.43995734254253E-4	99.8288353054394
650	0.515770898512812		0.800110792091001		1.02793705463409	0.515527597065915	0.817364033311344	0.630719699002885	8.36608885805885E-4	99.8075491097526
648	0.516944113077216		0.80229466537329		1.02666783332825	0.516700811630319	0.818596924583826	0.631202971954738	7.88015938413144E-4	99.8187171409483
646	0.52055748525516		0.808288704045628		1.02560043334961	0.520314183808264	0.823893339204503	0.631530999280374	7.77350701571582E-4	99.8211684807094
644	0.528657304558732		0.821328016737666		1.02465677261353	0.528414003111836	0.83649609036211	0.631699310014816	7.89573806795142E-4	99.8183590794234
642	0.540278291755949		0.839783077088728		1.02378344535828	0.540034990309053	0.854677119983321	0.631858485131311	8.50060691895678E-4	99.8044577257715
640	0.554738436198902		0.86250326742763		1.02288675308228	0.554495134752006	0.877168723114612	0.632141935913001	7.56955762109726E-4	99.825856301017
638	0.569757743237276		0.886136053588081		1.02184903621674	0.56951444179038	0.900427976702993	0.632493054997818	7.80095463113986E-4	99.8205376082255
636	0.584810858716678		0.909883343532254		1.02063095569611	0.584567557269782	0.923591853649696	0.632928446650743	8.17225616600138E-4	99.8120037824379
634	0.599238275498628		0.932526860287478		1.01923584938049	0.598994974051732	0.945408474673013	0.633583250096109	7.87197318787226E-4	99.8189052935528
632	0.612599058373708		0.953567593845982		1.0177036523819	0.612355756926812	0.965400492291035	0.634302304397632	7.94960411688589E-4	99.8171210284017
630	0.62756552422577		0.977209679933154		1.01619136333466	0.627322222778874	0.987990808477789	0.634947428048848	8.12416077484922E-4	99.8131091439253
628	0.643565782340547		1.00234926723504		1.01451146602631	0.643322480893651	1.01186192994605	0.635780892485949	8.49737335081126E-4	99.8045320358649
626	0.66022640544292		1.02857337418592		1.01275491714478	0.659983103996024	1.03666856179549	0.636638486319048	8.90446220795176E-4	99.7951772292928
624	0.674540644887676		1.05100224860802		1.01092803478241	0.67429734344078	1.05747252017087	0.637649991445477	8.43099805006902E-4	99.8060574078714
622	0.68507374299012		1.0675970117253		1.0092089176178	0.684830441543223	1.07242183546526	0.638583082603982	8.22221961125952E-4	99.8108555010047
620	0.693764530308908		1.08150535578594		1.00772297382355	0.693521228862012	1.08485857577411	0.639273398716641	8.8363397806698E-4	99.7967426056228
618	0.701993482302394		1.09446162831718		1.0068142414093	0.701750180855498	1.096924844636	0.639743173187371	8.83092385419598E-4	99.7968670585413
616	0.71017572836345		1.10746056747422		1.00664889812469	0.709932426916553	1.10983007078699	0.639676690696562	8.98689561084254E-4	99.7932830357626
614	0.718411447935034		1.1206174619529		1.00700271129608	0.718168146488137	1.12346917810142	0.639241521250978	8.93815386809348E-4	99.7944030421241
612	0.727143170922604		1.13448751438771		1.00780045986176	0.726899869475708	1.13833743674192	0.63856273721103	8.96352040376497E-4	99.7938201586206
610	0.738072340190457		1.15168849210218		1.00835275650024	0.737829038743561	1.15630592378446	0.638091549620993	9.27690323617111E-4	99.7866193897855
608	0.750515887504016		1.17132327962138		1.0085117816925	0.75027258605712	1.17629019690367	0.637829498224205	9.54841727675099E-4	99.7803810831865
606	0.763903087157555		1.19222774059742		1.00798010826111	0.763659785710659	1.19674135385528	0.638115983249468	9.03623228408516E-4	99.7921493716622
604	0.779196643004648		1.21604683229912		1.00688087940216	0.778953341557752	1.21941926388507	0.638790418215966	9.16999378934621E-4	99.7890758482561
602	0.796844532338427		1.24345052725798		1.00539457798004	0.796601230891531	1.24517075147672	0.639752604168378	9.28864233986614E-4	99.7863496640721
600	0.815538980505915		1.27244302897319		1.00393652915955	0.815295679059019	1.27247160468687	0.640718170885745	9.65791781050831E-4	99.7778653092813
598	0.834568655722845		1.30195637358182		1.00287997722626	0.834325354275949	1.30073078636696	0.641428159478168	9.72512026486608E-4	99.7763213648288
596	0.85552327477974		1.33434065506863		1.00218975543976	0.855279973332844	1.33229076698066	0.641961945943037	9.48429041862938E-4	99.7818544267006
594	0.875871058511911		1.36571990176942		1.00178515911102	0.875627757065015	1.36318816846306	0.642338143275001	9.21280115367434E-4	99.7880922561426
592	0.894893543787463		1.39510882499183		1.00154709815979	0.894650242340567	1.39229861565325	0.642570661410021	9.22090128387736E-4	99.7879061391598
590	0.912775379653511		1.42281152141434		1.00122630596161	0.912532078206615	1.41958933545037	0.642814126183269	0.00100558856924446	99.7687225344862
588	0.929286088205701		1.44820044160097		1.00070452690125	0.929042786758805	1.44425633805171	0.643267238842157	9.86449333421046E-4	99.7731194109469
586	0.943550716444601		1.47003718650883		0.999973237514496	0.943307414997705	1.46503707279807	0.643879552615063	9.62379244930275E-4	99.7786493323839
584	0.957419661091332		1.49140726027598		0.999053955078125	0.957176359644436	1.48504011062158	0.644545795630935	0.0010214902481242	99.7650695727061
582	0.971598038720225		1.51311830938357		0.998229086399078	0.971354737273329	1.50548658829515	0.6452098244019	0.00103801644726185	99.7612732867615
580	0.986994950890147		1.53679814937684		0.997582137584686	0.986751649443251	1.52813347304838	0.645723470394797	0.00101411285757557	99.7667643032711
578	1.00258492824484		1.56062820177185		0.997147619724274	1.00234162679795	1.55122994242988	0.646159282632115	0.00101312358485011	99.7669915607089
576	1.02066462482788		1.58826840612918		0.996688485145569	1.02042132338098	1.57806435519082	0.646628459748455	0.00102430021658866	99.7644240756894
574	1.03865104077163		1.61583494044286		0.996220171451569	1.03840773932473	1.60478520814635	0.64706961034628	0.00104430238007155	99.7598293629983
572	1.05893717960659		1.64686596998195		0.9957315325737	1.05869387815969	1.6348966470654	0.647560125626301	0.00104807563438286	99.7589626295105
570	1.07879714412684		1.67710783570583		0.995352268218994	1.07855384267994	1.66437524064375	0.648023244002824	0.00107499568311006	99.7527791917355
568	1.09808162280955		1.70642980153105		0.995181918144226	1.09783832136265	1.69327108048272	0.648353553082405	0.00108421665018274	99.7506612570945
566	1.12070098795354		1.74094578100739		0.995282471179962	1.12045768650664	1.72779531769392	0.648489826909657	0.00110425433175845	99.7460590206833
564	1.14727363189033		1.78142764730071		0.995623111724854	1.14703033044343	1.76869134621552	0.648519218968163	0.00112888972163144	99.740401077833
562	1.17349241901701		1.82128504765414		0.996170461177826	1.17324911757011	1.80936845920677	0.648430181039228	0.00113126916346503	99.7398546149085
560	1.20211349067999		1.86462841112841		0.99668163061142	1.20187018923309	1.8534964427739	0.648434041467272	0.00114833798094829	99.7359346758105
558	1.23378817378096		1.9125286190669		0.997178435325623	1.23354487233407	1.90218538876185	0.648488249159034	0.00114930830654238	99.7357118403245
556	1.26389072920267		1.95809000621394		0.997675478458405	1.26364742775578	1.94858901091579	0.648493561585824	0.00115413520277506	99.7346033499418
554	1.29297871553664		2.00179115655202		0.99818366765976	1.29273541408974	1.99320334455947	0.648571766457402	0.0011509252954612	99.7353404995699
552	1.3229825642937		2.04663216223222		0.998678505420685	1.3227392628468	2.03897320010455	0.648728125891494	0.00117275379940099	99.730327729082
550	1.35366851998163		2.09251142718561		0.999059557914734	1.35342521853474	2.08558730219108	0.648942011256424	0.0011842879856106	99.7276790818078
548	1.38315016903375		2.13630259766493		0.999196529388428	1.38290686758686	2.12962922262335	0.649365088014403	0.00121672268095568	99.720231333243
546	1.41090141098829		2.17751655990259		0.99907249212265	1.4106581095414	2.17054059279034	0.649910955006802	0.00128104302553836	99.7054635547829
544	1.4361443295886		2.21437022430611		0.998806416988373	1.4359010281417	2.20677220624841	0.650679315280478	0.00128123723093898	99.705418969056
542	1.45828833950988		2.2463195808679		0.998482644557953	1.45804503806299	2.23795773845492	0.651506957888138	0.0012915630179347	99.703048400876
540	1.4795432014855		2.27691133001324		0.99831360578537	1.4792999000386	2.26811902133194	0.652214405913272	0.00129707211596631	99.7017836590781
538	1.50125979929911		2.30805543877551		0.998360693454742	1.50101649785222	2.29931905620333	0.652809140950937	0.00134085236788185	99.6917334526331
536	1.5223209894005		2.33782497112726		0.998661279678345	1.52207768795361	2.32974101396578	0.653324845478283	0.00134743603950401	99.6902221908303
534	1.54389477898715		2.36809816558637		0.999168038368225	1.54365147754025	2.36117122142664	0.653765158380835	0.00136789017611557	99.6855271521143
532	1.56285281724148		2.39440913227812		0.999805629253387	1.56260951579458	2.38898378881411	0.654089627192597	0.00138913747985671	99.6806502841096
530	1.58301156471952		2.42233148324076		1.0004802942276	1.58276826327262	2.41853162774764	0.654433560063321	0.00142670206172309	99.6720287147161
528	1.603086621402		2.44997320554242		1.00102841854095	1.6028433199551	2.44752679689754	0.654882848264154	0.00143297804863329	99.6705883652441
526	1.62534869284625		2.48070744003875		1.0014044046402	1.62510539139935	2.47922348533303	0.655489672880802	0.00147797621510567	99.6602618205314
524	1.65111649791907		2.51641900239606		1.00163662433624	1.65087319647217	2.51556841121031	0.656262492848638	0.00149033279336197	99.6574263198356
522	1.67813413514021		2.55392941240242		1.00181710720062	1.67789083369331	2.55360025680406	0.657068712780155	0.00149772954439092	99.6557290040187
520	1.7097925120889		2.59810582457942		1.0020604133606	1.70954921064201	2.59848787039044	0.657901555024436	0.00150621102341437	99.653782813687
518	1.74466453831675		2.64713966959833		1.00242054462433	1.74442123686985	2.64857427657639	0.658626511741529	0.00152558519239642	99.6493372905594
516	1.78536338886213		2.70459540179063		1.00289297103882	1.78512008741524	2.70744446157831	0.659337656874631	0.00157877151494919	99.6371343787208
514	1.83027017579207		2.76798074089282		1.00349617004395	1.83002687434517	2.77267982344719	0.660020987230309	0.00161824753834776	99.628078083382
512	1.88301715739283		2.84266603112174		1.00418245792389	1.88277385594593	2.8495737087857	0.660721233544875	0.00162321065246835	99.6269395409497
510	1.94341581010559		2.92871893360992		1.00497353076935	1.94317250865869	2.93829942950118	0.661325557616356	0.00165678485520136	99.6192379331332
508	2.02213804672951		3.04152601567869		1.00580215454102	2.02189474528261	3.05418373109886	0.662008223243058	0.00165343867203863	99.6200054895142
506	2.10676930432591		3.16216815386851		1.00663805007935	2.10652600287901	3.17816494907183	0.662812042998023	0.00170583774916577	99.6079867287972
504	2.19493146461816		3.28757219145335		1.00742840766907	2.19468816317126	3.30699586168297	0.6636501087287	0.00172182209245781	99.604320693374
502	2.29596896665584		3.43144327486285		1.00814700126648	2.29572566520894	3.45439792644472	0.664580547491156	0.0017115321060276	99.6066807032135
500	2.41621019054061		3.60361752222175		1.00866842269897	2.41596688909372	3.62985129430351	0.665582882936611	0.0017209761102558	99.6045147174018
498	2.60109018369835		3.87142040933525		1.00904226303101	2.60084688225146	3.90142104854755	0.666640911064886	0.00176750689936982	99.5938435516631
496	2.81138420019204		4.17492165568112		1.00876116752625	2.81114089874515	4.20649447577096	0.668285888626997	0.00183920828436503	99.5774021107424
494	2.9935304812025		4.43258813170231		1.00816118717194	2.99328717975561	4.46376192160202	0.670575006536489	0.00186124640784941	99.5723492180698
492	3.06627231196653		4.52670644431452		1.00794267654419	3.06602901051963	4.55766030192337	0.672719950020352	0.00191773226866764	99.5593993318912
490	3.10857872781311		4.57763772829069		1.00791668891907	3.10833542636621	4.60887728360306	0.674423560250714	0.00199553482141848	99.5415651618789
488	3.21107620543089		4.71763747870784		1.00887954235077	3.210832903984	4.75452298530486	0.67532177547736	0.00199771962650374	99.5410643994245
486	3.42448669041799		5.01836274606089		1.00954282283783	3.42424338897109	5.06124384702053	0.676561630395834	0.00203867302441369	99.5316782506516
484	3.62759139419627		5.29842066974653		1.01009511947632	3.62734809274937	5.34689787389048	0.678402351850057	0.00207537896185788	99.5232663335723
482	3.70722149153433		5.39633640177715		1.01073944568634	3.70697819008743	5.44927588147544	0.68026986900941	0.00210782298611312	99.5158317130661
480	3.68519789054811		5.34687251281464		1.01162850856781	3.68495458910122	5.40403007309092	0.681890096698435	0.00220318650622876	99.493982165002
478	3.78822222607395		5.48158044684669		1.0127238035202	3.78797892462705	5.54630297322877	0.682973675060864	0.00223646824087319	99.4863578327252
476	4.06513804039713		5.86692554296317		1.01399922370911	4.06489473895024	5.94402759268209	0.683862023782439	0.00223496679419909	99.4867017784245
474	4.53741622454516		6.5295503230303		1.01552999019623	4.53717292309826	6.62591622810449	0.684761588722385	0.00232387311351446	99.4663375058921
472	5.07534021409494		7.28509801044097		1.01726651191711	5.07509691264805	7.40583967990871	0.685283118728085	0.00239730294749028	99.4495213142731
470	5.51994317862699		7.90044237321655		1.01911818981171	5.51969987718009	8.04642878195983	0.685981324976779	0.00250382935639814	99.4251307183982
468	5.68315625170529		8.10023442319947		1.02110064029694	5.68291295025839	8.26608897319215	0.687497191076544	0.00252346629183358	99.4206352416769
466	5.5210385643648		7.83054932173801		1.02326714992523	5.5207952629179	8.00766755606406	0.689438619206551	0.00256178303744464	99.4118639878334
464	5.31950651438883		7.51845492357102		1.02553856372833	5.31926321294194	7.70537786476824	0.690331260360835	0.00261785394866709	99.3990299449975
462	5.16092443006156		7.28075648457941		1.027627825737	5.16068112861466	7.47680999233233	0.690224993534285	0.0026337309788986	99.3953961604984
460	5.02191178169124		7.07635535502506		1.02919805049896	5.02166848024435	7.27786538265783	0.689991943545741	0.00267425248788228	99.3861225829751
458	4.82762789819022		6.80392665250035		1.03004312515259	4.82738459674332	7.00322792674383	0.689308508482006	0.00271047846135442	99.3778327956642
456	4.64254479834384		6.55523267156049		1.03006207942963	4.64230149689694	6.74718655707565	0.688035147335395	0.00277357710478879	99.3633952396003
454	4.50534303619676		6.38185183973375		1.02918720245361	4.50509973474986	6.56301454185329	0.686437567069247	0.00282590052160433	99.3514247463356
452	4.32577538798849		6.15028853255357		1.02735614776611	4.3255320865416	6.31344011858627	0.685130769484543	0.00288963932286764	99.336844602426
450	4.05213329435535		5.7807105555147		1.02460694313049	4.05188999290845	5.91787319408203	0.684686856244302	0.0029870713043762	99.3145613351554
448	3.68421156975127		5.2775423299862		1.02102768421173	3.68396826830438	5.38345160255127	0.684313436858708	0.00305809239936292	99.2983215428292
446	3.40342027692795		4.89565737057464		1.01675081253052	3.40317697548105	4.97261960559137	0.684383131107477	0.003175107616826	99.2715704558117
444	3.26811292151158		4.71364683907535		1.0121191740036	3.26786962006468	4.76575131861523	0.685698728613943	0.00321963052734728	99.2613938754416
442	3.21513175228969		4.64177011572975		1.00782012939453	3.21488845084279	4.67306965911031	0.687960737879277	0.00333153445718904	99.2358206536174
440	3.18144755808834		4.59152405147739		1.0045450925827	3.18120425664145	4.60740950098823	0.690453986336383	0.00345818168602418	99.2068861175315
438	3.1453759639942		4.53275257954426		1.00285410881042	3.1451326625473	4.54071448502741	0.692651491944294	0.00356178035875772	99.183223657133
436	3.11145143287975		4.47334253339494		1.00277864933014	3.11120813143286	4.48079769438651	0.694342468380249	0.00367514619869254	99.1573367934519
434	3.09842848615445		4.44121915461705		1.00421047210693	3.09818518470755	4.45493699160977	0.695449832521208	0.00382100915954856	99.1240392159779
432	3.1073719211773		4.43816386898472		1.00665414333344	3.10712861973041	4.46270213230776	0.696243784059961	0.00394331592003691	99.0961276636505
430	3.12124312961797		4.44263413996295		1.00962591171265	3.12099982817108	4.48038988610786	0.696591124323403	0.00404591003492524	99.0727207838057
428	3.1189096555062		4.42880399841665		1.01240730285645	3.11866635405931	4.47873105484268	0.69632811523416	0.00416684041122902	99.0451375793121
426	3.10480087138289		4.40610466745267		1.01423370838165	3.10455756993599	4.46378835969044	0.695498379352217	0.00426690137243825	99.0223203194115
424	3.08634909411287		4.38697589555645		1.01462960243225	3.08610579266597	4.44612212809789	0.694111790848681	0.00433354092843629	99.0071271786052
422	3.05756375731383		4.36132488979957		1.01337480545044	3.05732045586693	4.41462950594454	0.692542930669513	0.00439546898072351	98.9930103024336
420	3.41886206641703		4.89854009028968		1.01114857196808	3.41861876497013	4.94813560539452	0.690890274155605	0.00457428401349486	98.9522596241454
418	3.21217231138354		4.63135118999013		1.0079870223999	3.21192900993665	4.663341368202	0.688761288598317	0.00466650245514782	98.931250251932
416	3.02351586194206		4.3899079536502		1.00422537326813	3.02327256049517	4.40347508706529	0.686565156091309	0.00481279981097651	98.8979296746955
414	2.87846835275602		4.20697063260384		1	2.87822505130912	4.20200972797583	0.684963919085358	0.00498707864112645	98.8582507048431
412	2.75545950314988		4.05153013273667		0.995681941509247	2.75521620170299	4.02909590549481	0.683829887976971	0.00513402682267198	98.8248066170995
410	2.64920658609398		3.91574391257612		0.991583049297333	2.64896328464708	3.87786614016138	0.683098175363228	0.0052920241260747	98.7888604705653
408	2.56318707471895		3.80497324895623		0.988153755664825	2.56294377327205	3.75499646962064	0.682542259095914	0.00547483331742816	98.7472856588781
406	2.50930266209246		3.73638063204282		0.985654711723328	2.50905936064557	3.67789143574378	0.682200495713696	0.00563783296236611	98.7102307272308
404	2.48760237165183		3.71141321515039		0.98426741361618	2.48735907020493	3.64814022936959	0.681815641345222	0.00585404231638458	98.6611010133682
402	2.50485263159267		3.74002752167668		0.984128773212433	2.50460933014577	3.67578652770283	0.681380518501171	0.00607050940019862	98.6119372314192
400	2.55133781451239		3.80727344425954		0.985299050807953	2.55109451306549	3.74641493617413	0.680942863117744	0.00625257326129907	98.5706060423986
398	2.597640870968		3.8699103336577		0.987817049026489	2.5973975695211	3.81786293962072	0.680327610131319	0.00644658808884606	98.5265808732025
