Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.819037595909416		1.17912678361852		1.16803753376007	0.818798010787311	1.3714770105203	0.597019129381309	5.19451498311454E-4	99.8804633743562
738	0.923812224702183		1.32533501820276		1.16498303413391	0.923572639580078	1.53822061521299	0.600416240977368	5.5964470716642E-4	99.871220036645
736	0.981656824385598		1.40360838062193		1.16204738616943	0.981417239263494	1.62530179976173	0.603836923953059	5.67175653549107E-4	99.8694882203003
734	0.999926373873144		1.42679430734813		1.15931880474091	0.999686788751039	1.64836534028958	0.6064716142208	5.327009903846E-4	99.8774162593768
732	1.00004512082091		1.42679818765817		1.15665113925934	0.999805535698807	1.64457683613764	0.607940908402245	3.84505618329588E-4	99.9115034907847
730	1.00145186825181		1.43048696022644		1.15388596057892	1.00121228312971	1.64490160784537	0.608676092451013	2.96057862713469E-4	99.9318533882231
728	1.01040376335765		1.44681596101568		1.15089321136475	1.01016417823554	1.65942828358948	0.608742292888048	2.07799898339872E-4	99.9521637503597
726	1.0226733830596		1.46817606224869		1.1476241350174	1.02243379793749	1.67922809689816	0.608871302133471	1.55619421360877E-4	99.9641737231632
724	1.04215475810382		1.49948360759479		1.14410185813904	1.04191517298172	1.70989324709379	0.609345159268044	7.28922685109998E-5	99.9832173433586
722	1.03100147598286		1.4854921067962		1.14027833938599	1.03076189086076	1.68822468267004	0.610559661543708	1.21223679424128E-4	99.9720911115391
720	0.9855042364796		1.42035716748127		1.13600122928619	0.985264651357495	1.60789889024169	0.612765303426136	1.29467421164428E-4	99.9701934676296
718	0.897800377882293		1.29369451997714		1.13137769699097	0.897560792760189	1.45805143700924	0.615589251502176	1.90343862603111E-4	99.9561813091365
716	0.766202217092216		1.10374416368048		1.12621939182281	0.765962631970111	1.23747794923003	0.618970731920275	1.45400471166464E-4	99.9665259080825
714	0.632708617161763		0.91305590913237		1.12039887905121	0.632469032039658	1.01743552474972	0.621630576733831	2.28410189981262E-4	99.9474204380451
712	0.519067833924442		0.752483126876038		1.11375534534454	0.518828248802338	0.832563729511454	0.623169410835113	2.71684379108262E-4	99.9374619230787
710	0.435012809541071		0.635034906520143		1.10628998279572	0.434773224418967	0.697051369459023	0.623731970796344	1.64381190847274E-4	99.962156994311
708	0.37263808750027		0.54906819238611		1.09837675094604	0.372398502378165	0.597641558908356	0.623113464629841	1.14638587891305E-4	99.9736069732162
706	0.32688984549557		0.48710484577091		1.09038031101227	0.326650260373466	0.525726975267016	0.621330606457012	8.50675157608141E-5	99.9804143988604
704	0.294534761396339		0.444359687555481		1.0826700925827	0.294295176274235	0.475730588282749	0.618617308877606	4.13629481095194E-4	99.9048036327997
702	0.280219359231861		0.427587936218689		1.07555782794952	0.279979774109756	0.454566435621674	0.61592707285317	5.60996416725691E-4	99.8709091953187
700	0.279789229228697		0.430152418325141		1.0694442987442	0.279549644106592	0.454725226040777	0.614766078716565	5.23137810502629E-4	99.8796155878369
698	0.293820749253196		0.453323656941049		1.0649927854538	0.293581164131091	0.477509654909286	0.614817231678518	4.41569177581406E-4	99.8983766109934
696	0.321046768431516		0.495290938877849		1.06259047985077	0.320807183309411	0.521026570014613	0.61572135044939	6.13071279771354E-4	99.8589347117729
694	0.347931334058954		0.535731398921335		1.06203079223633	0.347691748936849	0.563701148739177	0.616801561810769	6.45901598571288E-4	99.8513862005976
692	0.367236991940797		0.564515230593429		1.06277585029602	0.366997406818692	0.594687369342095	0.617126621042418	7.10226842590944E-4	99.8365978728441
690	0.383208615106958		0.588434166655081		1.06392598152161	0.382969029984853	0.620778914853873	0.616916942282102	6.49041544213003E-4	99.8506642784812
688	0.391417327842712		0.600855570108865		1.06461536884308	0.391177742720607	0.634405175188011	0.616605535420921	6.59685885643898E-4	99.8482170184257
686	0.392189895588648		0.602079892613739		1.0645604133606	0.391950310466543	0.635675792442609	0.616588385347284	5.90105849684389E-4	99.8642153775771
684	0.387538415504696		0.595149719911938		1.06376242637634	0.387298830382591	0.627827237019515	0.616887588727776	5.78486902446287E-4	99.8668871420578
682	0.385798103316825		0.593021185984896		1.06245732307434	0.38555851819472	0.624795495152609	0.6170955475608	5.71542463211034E-4	99.8684840425552
680	0.391183621178607		0.60204338901281		1.06094348430634	0.390944036056502	0.633477304894812	0.617139766548412	7.05279937509825E-4	99.8377350850509
678	0.40051555168331		0.616734026161141		1.05921316146851	0.400275966561205	0.648004664998223	0.617705378035053	7.44905958958355E-4	99.8286260774141
676	0.407499087422007		0.627877272576575		1.05730748176575	0.407259502299902	0.658620647448482	0.618352163536991	7.51957554572272E-4	99.8270051832601
674	0.415306973132996		0.640257884709722		1.05524814128876	0.415067388010891	0.670402455817892	0.619131663986087	7.13294544864355E-4	99.835892664997
672	0.420339604033296		0.648421414645364		1.05312037467957	0.420100018911192	0.67764785871809	0.619938532242833	6.55603109720684E-4	99.8491556898332
670	0.425118722361368		0.656344748353938		1.0509113073349	0.424879137239263	0.684553118500098	0.62066642566789	7.7657148967448E-4	99.8213475801802
668	0.43058209819403		0.665195492947479		1.0485315322876	0.430342513071925	0.692283241618023	0.6216278066563	7.35321890294888E-4	99.8308291331836
666	0.433319140419421		0.669801639169308		1.04595601558685	0.433079555297316	0.695400606898267	0.622777074108412	6.97853653197979E-4	99.8394422901289
664	0.437481951682084		0.6768247760431		1.04322910308838	0.437242366559979	0.700914368378615	0.623817097046287	6.57147401180286E-4	99.8488006405967
662	0.444147872675956		0.687473507995179		1.04042720794678	0.443908287553851	0.710111089459947	0.625125130620693	7.11699453620512E-4	99.8362593462635
660	0.452163088708382		0.700277893319992		1.03775990009308	0.451923503586277	0.721578479442375	0.62629847821337	8.16705744243641E-4	99.8121232625023
658	0.464722060826168		0.719832844718905		1.03528940677643	0.464482475704063	0.740105722288409	0.627589358811984	5.38956955795394E-4	99.875977546275
656	0.480256632602474		0.744311082536134		1.03309750556946	0.480017047480369	0.763827186551662	0.628436714392729	7.23562425084429E-4	99.8335323060418
654	0.497783307947479		0.771728784147769		1.03115320205688	0.497543722825375	0.790661504240219	0.62927525895356	7.46865202219814E-4	99.8281757191206
652	0.512019428496063		0.793649061464965		1.02945709228516	0.511779843373959	0.811926956251193	0.630327444400829	5.69846485234392E-4	99.86887404309
650	0.516580771861626		0.800939100498336		1.02793705463409	0.516341186739522	0.818221812449302	0.631052825631577	6.27010947542612E-4	99.8557295639012
648	0.517147674020006		0.802282726896775		1.02666783332825	0.516908088897901	0.818590990151294	0.631460760156137	6.44493778985098E-4	99.8517098818114
646	0.520911084954675		0.808373931706421		1.02560043334961	0.52067149983257	0.823987064574376	0.631892807809451	5.71572794998502E-4	99.8684770675885
644	0.529642485981798		0.822449741891876		1.02465677261353	0.529402900859693	0.83765178367117	0.632008325153303	5.97147605267695E-4	99.8625961682055
642	0.540118052041014		0.839041291508196		1.02378344535828	0.539878466918909	0.853923996840638	0.632232457357282	4.86677675592218E-4	99.8880010895575
640	0.554806992412007		0.862293084323001		1.02288675308228	0.554567407289902	0.876960028733834	0.632374782338249	6.85513626074863E-4	99.8422791646015
638	0.569580197919382		0.885514484681874		1.02184903621674	0.569340612797278	0.899799119857451	0.632741908980167	6.48615863044653E-4	99.8507621488665
636	0.585119864605336		0.909896344936011		1.02063095569611	0.584880279483231	0.923611408525873	0.633253632517086	5.41415156871669E-4	99.8754122281536
634	0.597968131155559		0.930208402349965		1.01923584938049	0.597728546033454	0.943051695877522	0.633823732724705	6.95600978605458E-4	99.8399601561568
632	0.611422151792717		0.95129235612314		1.0177036523819	0.611182566670613	0.963091241764602	0.634605051075729	6.19278280938388E-4	99.8575075232619
630	0.628887970509549		0.978502826595467		1.01619136333466	0.628648385387444	0.989311150848732	0.635440513177402	5.04035369608866E-4	99.8840088889121
628	0.642472377498725		1.00009459134073		1.01451146602631	0.64223279237662	1.00958078295514	0.636138091393483	5.89032627556757E-4	99.8644621608603
626	0.660393489487663		1.02806535844088		1.01275491714478	0.660153904365558	1.03616030309059	0.637115610776145	5.46889036892284E-4	99.8741533989467
624	0.674067343497966		1.04949182167314		1.01092803478241	0.673827758375861	1.05595181272649	0.638123586942876	5.74787028349126E-4	99.8677379391511
622	0.684579422313384		1.06613040040304		1.0092089176178	0.684339837191279	1.07094793314208	0.6390038357733	6.12288501958001E-4	99.8591146989297
620	0.693312074561205		1.07980173671316		1.00772297382355	0.6930724894391	1.08314800544704	0.639868684569156	4.9107783709459E-4	99.8869890548007
618	0.702994014219783		1.09506643239191		1.0068142414093	0.702754429097678	1.09753997014676	0.640299622986583	5.03360552007903E-4	99.8841640912977
616	0.710216844391117		1.10659906021448		1.00664889812469	0.709977259269013	1.10896903459009	0.640213781561035	4.87823405862056E-4	99.88773757123
614	0.716537816045548		1.11686362316174		1.00700271129608	0.716298230923443	1.11969525357666	0.639726058171063	4.88807318502236E-4	99.8875112715639
612	0.728928109880316		1.13605138553625		1.00780045986176	0.728688524758211	1.13991971303296	0.639245480560559	5.13544866216124E-4	99.8818218101345
610	0.73731676341125		1.14927672880615		1.00835275650024	0.737077178289145	1.15388022524642	0.638781358898613	4.52554540410033E-4	99.8958497402192
608	0.750435601859806		1.16991235341852		1.0085117816925	0.750196016737701	1.17487347181383	0.638533454653215	4.93282671879569E-4	99.8864819478533
606	0.76396017455967		1.19097807446472		1.00798010826111	0.763720589437566	1.19548792258624	0.638835888685002	4.00073376970402E-4	99.9079221183301
604	0.779362763914629		1.2147740841963		1.00688087940216	0.779123178792524	1.21814395872148	0.639598606728113	4.48397533086482E-4	99.8968059341929
602	0.79667858110618		1.24134103355303		1.00539457798004	0.796438995984076	1.24305606935599	0.640710435850815	2.90231746014399E-4	99.9331939959658
600	0.816284380893562		1.27147857615722		1.00393652915955	0.816044795771457	1.27150953770782	0.64179211525425	2.0164857181072E-4	99.9535794781123
598	0.833856623560163		1.29876407256918		1.00287997722626	0.833617038438058	1.29753546752722	0.642461851179087	2.97896252224018E-4	99.9314303727581
596	0.857386852653153		1.33485799790103		1.00218975543976	0.857147267531048	1.33281541434393	0.6431102599102	1.90359686979167E-4	99.9561776670359
594	0.877328695224836		1.36567399966999		1.00178515911102	0.877089110102732	1.3631483536061	0.643428947247352	2.42248597940876E-4	99.9442357529971
592	0.895050164270236		1.39302372642838		1.00154709815979	0.894810579148131	1.39021645895664	0.643648385388624	1.99224673032266E-4	99.9541373439047
590	0.914852044073924		1.42330935100219		1.00122630596161	0.914612458951819	1.4200939412731	0.644050673247631	2.11568828650354E-4	99.9512963409851
588	0.93163039331108		1.44898054077998		1.00070452690125	0.931390808188975	1.44504314936184	0.644541866172159	1.57370405650817E-4	99.9637706893873
586	0.943109629105055		1.46674111810159		0.999973237514496	0.94287004398295	1.46174725062866	0.645029462909845	2.06787111929176E-4	99.9523968417652
584	0.960224460579636		1.49272020277562		0.999053955078125	0.959984875457532	1.48635796338436	0.645863849157639	1.70705662899726E-4	99.9607012924975
582	0.974125206678877		1.51393768163371		0.998229086399078	0.973885621556772	1.50631065679386	0.646537032161519	1.11231691185961E-4	99.9743912362045
580	0.988048020038771		1.53543674770991		0.997582137584686	0.987808434916666	1.52678150636537	0.646987424722104	1.937561648262E-4	99.9553959448872
578	1.00479049891474		1.56111562181385		0.997147619724274	1.00455091379264	1.55172211279072	0.647378100442218	1.8983179111276E-4	99.9562991663579
576	1.02208295795209		1.58763940100474		0.996688485145569	1.02184337282999	1.57744357082491	0.647784422675496	2.61099291717626E-4	99.9398977349614
574	1.04148951152445		1.61742116663281		0.996220171451569	1.04124992640234	1.60637157358801	0.648199920567938	3.29700070706447E-4	99.9241125622951
572	1.0598463107675		1.64543414869861		0.9957315325737	1.0596067256454	1.63347706937019	0.648681726553987	3.53676624029983E-4	99.9185960987445
570	1.08242787500833		1.67971213775842		0.995352268218994	1.08218828988622	1.66697356816895	0.649193430868212	2.97707738070709E-4	99.9314737499915
568	1.10008548144412		1.70651628041254		0.995181918144226	1.09984589632201	1.69336327122286	0.649503809969707	2.91066270821726E-4	99.9330019680842
566	1.123143054289		1.74158171301169		0.995282471179962	1.12290346916689	1.72843437881086	0.64966508589087	3.71886118238715E-4	99.9144067087586
564	1.14871954954813		1.78055956014598		0.995623111724854	1.14847996442602	1.76783318981921	0.649654034690611	3.99518032608815E-4	99.9080498734341
562	1.17602902667289		1.82164649540661		0.996170461177826	1.17578944155079	1.80973465738965	0.649702671466067	2.80358569328246E-4	99.9354658859796
560	1.20418442359408		1.86428820055848		0.99668163061142	1.20394483847197	1.85316349890481	0.649670058353449	3.39434335454886E-4	99.9218728910441
558	1.23701569024756		1.91403708494222		0.997178435325623	1.23677610512545	1.90369573921906	0.649671100084936	4.24136171561914E-4	99.9023867101938
556	1.26499748029688		1.95569957409459		0.997675478458405	1.26475789517478	1.94621027928419	0.64985675424546	2.81816154125863E-4	99.93513048183
554	1.29759556671448		2.00481220054629		0.99818366765976	1.29735598159237	1.99622504834018	0.649904670152847	2.88984629411705E-4	99.9334809637481
552	1.3232138619002		2.04295580848714		0.998678505420685	1.32297427677809	2.03530785469466	0.650011875956019	3.14487611597286E-4	99.9276127635708
550	1.35663130561433		2.09288635790921		0.999059557914734	1.35639172049222	2.08596803271428	0.650245688917521	3.55170666651247E-4	99.9182523633514
548	1.38574633235346		2.13575032105581		0.999196529388428	1.38550674723135	2.12908354299598	0.650752645094286	3.2474144030449E-4	99.9252534691953
546	1.4127339711006		2.1754461460925		0.99907249212265	1.41249438597849	2.16847825178525	0.651375859921871	2.70470700053114E-4	99.93774120863
544	1.43876672703906		2.21340964691737		0.998806416988373	1.43852714191695	2.20581892622986	0.652151055923548	3.44713882075462E-4	99.9206581876532
542	1.46006837795492		2.24401108722478		0.998482644557953	1.45982879283281	2.23565889646469	0.652974742766565	3.71891852196635E-4	99.9144053895961
540	1.48045437183098		2.27288067939458		0.99831360578537	1.48021478670887	2.26410131578568	0.653775860818849	2.62220654929941E-4	99.939639687059
538	1.50121670695309		2.30215901179712		0.998360693454742	1.50097712183099	2.29343844337277	0.65446584196244	2.89272065324197E-4	99.9334148232306
536	1.52655790253055		2.3383712675118		0.998661279678345	1.52631831740844	2.3302927289598	0.654989949734668	2.84798368067923E-4	99.9344442494955
534	1.54665188896149		2.36664553497694		0.999168038368225	1.54641230383938	2.35972595241841	0.655335549560112	3.30903009185655E-4	99.9238357860557
532	1.56687771895879		2.39430260273753		0.999805629253387	1.56663813383669	2.38888343697443	0.655803506185662	2.44753505078457E-4	99.943659300111
530	1.59079883702727		2.42769472906894		1.0004802942276	1.59055925190517	2.42390361066123	0.656197401954969	2.3701950143633E-4	99.9454391327818
528	1.60730895659021		2.44990477536691		1.00102841854095	1.6070693714681	2.44746446087203	0.656626233867971	3.48683651382939E-4	99.9197448439068
526	1.63090580097834		2.48237965316684		1.0014044046402	1.63066621585623	2.48090421376524	0.657287051555041	3.25832611518663E-4	99.9250024058553
524	1.6527782938719		2.51218851535242		1.00163662433624	1.65253870874979	2.51133716871892	0.658031398305939	2.92717456256644E-4	99.9326220240359
522	1.68278400206499		2.55369524126078		1.00181710720062	1.68254441694288	2.5533718295301	0.658950019532614	3.03254514795258E-4	99.9301974408141
520	1.71190953142859		2.59441170838324		1.0020604133606	1.71166994630649	2.59479231366798	0.65965585657485	4.56400610408807E-4	99.8949650761366
518	1.74682407444093		2.64307485516145		1.00242054462433	1.74658448931883	2.64450579617261	0.660457803437852	3.15112465666966E-4	99.9274689898569
516	1.79213843735801		2.7072732435768		1.00289297103882	1.79189885223591	2.71013622629034	0.661184052245474	4.15921879691219E-4	99.9042762923966
514	1.83369757873248		2.76538593865709		1.00349617004395	1.83345799361037	2.77008212906336	0.661878568282852	4.06728732784804E-4	99.9063910888022
512	1.88932512977973		2.84445044029429		1.00418245792389	1.88908554465763	2.85137176512257	0.662518149251724	4.33341290039244E-4	99.900269244745
510	1.95117492353894		2.93274472705086		1.00497353076935	1.95093533841683	2.94235143416929	0.663053133545089	6.15063773869004E-4	99.8584765712948
508	2.02748272963051		3.04140369878465		1.00580215454102	2.02724314450841	3.05406689842573	0.663784786624479	5.39762700876356E-4	99.8757922468841
506	2.11469776529276		3.16605504106001		1.00663805007935	2.11445818017066	3.1820838366852	0.664488520319219	6.43632356426863E-4	99.8519079377487
504	2.19779980811256		3.2837346182265		1.00742840766907	2.19756022299045	3.30313598533494	0.665295111296369	6.85564520731207E-4	99.8422674641576
502	2.30339983210466		3.43440482026117		1.00814700126648	2.30316024698256	3.4573898079196	0.666155792357248	7.29107190417018E-4	99.8322577101205
500	2.41235798596616		3.58942521759096		1.00866842269897	2.41211840084406	3.61554217635057	0.667152610366942	8.09706958525245E-4	99.8137317777396
498	2.60552227962791		3.86863172282296		1.00904226303101	2.6052826945058	3.89861335987394	0.668258802301453	7.21638998880508E-4	99.8339744550105
496	2.80989084570582		4.16297113815074		1.00876116752625	2.80965126058372	4.19444546989908	0.669850467897803	8.70292729329803E-4	99.7998083448206
494	2.99677556175594		4.42674088807333		1.00816118717194	2.99653597663384	4.45787316597316	0.672189599180687	9.410625890467E-4	99.7835469293389
492	3.07224742424734		4.52428687157028		1.00794267654419	3.07200783912524	4.55522771839963	0.674391716294814	8.00944119007096E-4	99.8157457580543
490	3.11346492896546		4.57369564822832		1.00791668891907	3.11322534384335	4.60491020226328	0.676066461038312	9.9645509177008E-4	99.7708207535515
488	3.21544023373377		4.71306950021047		1.00887954235077	3.21520064861166	4.74992065812254	0.676895653638666	0.00102107173191668	99.7651657132753
486	3.42466157078838		5.0066699262834		1.00954282283783	3.42442198566628	5.04944566169361	0.678177807050152	0.00109042997719064	99.7492341631065
484	3.63033697279858		5.28957283042641		1.01009511947632	3.63009738767647	5.33796693493465	0.680052430433594	0.00108497280487125	99.7504875803206
482	3.70870394025888		5.3853786527975		1.01073944568634	3.70846435513677	5.438206676673	0.681927807386229	0.00112010280228473	99.7424191088293
480	3.69456770984661		5.34705163879049		1.01162850856781	3.69432812472451	5.40421751183695	0.683600931426753	0.00113523375486779	99.7389441129756
478	3.79276872263781		5.47434394785216		1.0127238035202	3.79252913751571	5.53898063499015	0.684698031539959	0.00119231488154908	99.72583587095
476	4.06414471032298		5.84947520856024		1.01399922370911	4.06390512520087	5.92633921154562	0.685736165301444	0.00105005203178761	99.7585086451417
474	4.53774729632118		6.51208537436962		1.01552999019623	4.53750771119908	6.60818630279065	0.686649483426773	0.00105785309872792	99.7567167370084
472	5.07554015305899		7.26488285671315		1.01726651191711	5.07530056793688	7.38528174551029	0.687218273158271	0.00124648725919503	99.7133971940991
470	5.5161118920212		7.87153264676956		1.01911818981171	5.5158723068991	8.01697262980036	0.688024340559144	0.00122559777150246	99.718193506201
468	5.70688695229406		8.11066523858747		1.02110064029694	5.70664736717196	8.27674617359711	0.689479566907127	0.0013601559647718	99.6873024355504
466	5.53459732895906		7.82572240525339		1.02326714992523	5.53435774383695	8.00273463246515	0.691558323249332	0.00130316235834975	99.7003855207265
464	5.33569286198041		7.51840009202827		1.02553856372833	5.3354532768583	7.70532794836966	0.692436884271383	0.00133910660296228	99.6921341915052
462	5.17678441534975		7.27918396749585		1.027627825737	5.17654483022764	7.47520035834992	0.69249579704514	0.00125763603859685	99.7108374830133
460	5.03444125185602		7.06921006696767		1.02919805049896	5.03420166673392	7.27051780411776	0.692413085610316	0.00110484057423007	99.7459243762447
458	4.84099045917198		6.79862173797077		1.03004312515259	4.84075087404988	6.99776997920609	0.691756214970511	0.00117732308940084	99.7292784539681
456	4.66303446623072		6.55949208804738		1.03006207942963	4.66279488110861	6.75158036379899	0.690622732732302	0.00120373382500262	99.7232138051457
454	4.52009441553234		6.37712578018233		1.02918720245361	4.51985483041024	6.55815687977697	0.68919589959	0.00110735965912611	99.7453458109318
452	4.34377208957674		6.14982379134449		1.02735614776611	4.34353250445463	6.31296899050406	0.688033239350321	0.00107121324528921	99.7536479808717
450	4.06278284509405		5.77196312390903		1.02460694313049	4.06254325997194	5.90891682465023	0.687527575785841	0.00124137723219718	99.714570455954
448	3.70253824204132		5.27980353114904		1.02102768421173	3.70229865691922	5.38576663922226	0.687422776537874	0.00111706796026914	99.7431161094924
446	3.41252551126656		4.88639270508431		1.01675081253052	3.41228592614446	4.96320601077263	0.687516480020797	0.00122212115603679	99.7189917737725
444	3.27786717440229		4.70567078197832		1.0121191740036	3.27762758928018	4.75768483111822	0.688912297813941	0.00115299293729131	99.7348656685977
442	3.22789091727777		4.6381721372285		1.00782012939453	3.22765133215566	4.66944975030114	0.691227340426462	0.00143933855054619	99.6691286406746
440	3.19240709173596		4.58504712523374		1.0045450925827	3.19216750661385	4.60090932269636	0.693812305942836	0.00139603335101672	99.6790675344019
438	3.16237435259815		4.53361559467753		1.00285410881042	3.16213476747605	4.54158613906758	0.696262202377881	0.0013523562247196	99.6890927922324
436	3.12316055880953		4.4669178410378		1.00277864933014	3.12292097368742	4.47436132536537	0.697959048587211	0.00150743084012009	99.653502913335
434	3.11676329321009		4.44244809015901		1.00421047210693	3.11652370808799	4.45617728567111	0.699371570810076	0.00143811178080126	99.6694101806188
432	3.12163908664764		4.43329917662135		1.00665414333344	3.12139950152553	4.45781126875327	0.70020898448635	0.00143925671979334	99.66914742056
430	3.1398724117701		4.44276596125149		1.00962591171265	3.13963282664799	4.48052919376635	0.700728126270461	0.00149777972336844	99.6557174896603
428	3.14003527798038		4.43162067321009		1.01240730285645	3.13979569285828	4.48158891157153	0.700598773071595	0.00156332065483921	99.6406792241528
426	3.12173397190117		4.40224672313215		1.01423370838165	3.12149438677906	4.45988174836107	0.699905190967487	0.00153290203196955	99.64765844797
424	3.10341706523608		4.38316074908732		1.01462960243225	3.10317748011397	4.44225741583625	0.698558680785004	0.00162403065863301	99.6267514321183
422	3.0751933348801		4.3578096871769		1.01337480545044	3.074953749758	4.41107352872694	0.697098728854209	0.0015598271650295	99.6414807427354
420	3.43743693694827		4.8925118212708		1.01114857196808	3.43719735182617	4.94204635663134	0.695500831798971	0.00174091841834064	99.5999410965126
418	3.23997800219041		4.63871609474586		1.0079870223999	3.2397384170683	4.67077130399426	0.693619577198696	0.00161907283006179	99.6278887598869
416	3.03878041998654		4.38038682331715		1.00422537326813	3.03854083486443	4.39391991061496	0.691533049458602	0.00168371719604917	99.6130603366096
414	2.89937088685219		4.20609533231437		1	2.89913130173008	4.20114058587802	0.690081953333199	0.00179184871491739	99.5882615626397
412	2.77946350207741		4.05524619961635		0.995681941509247	2.7792239169553	4.03280205778057	0.689154557336452	0.00181066808958925	99.5839461769311
410	2.66711169588572		3.91103717919649		0.991583049297333	2.66687211076361	3.87320512948304	0.688543989179205	0.00188299719602462	99.5673624569371
408	2.58911582217394		3.81190660097931		0.988153755664825	2.58887623705183	3.7618537727018	0.688191618674342	0.00191417835695479	99.5602140481215
406	2.5259891134418		3.72912630345852		0.985654711723328	2.5257495283197	3.67074724244491	0.688075032547711	0.00193460612622474	99.5555311766251
404	2.51029780491075		3.71227959942428		0.98426741361618	2.51005821978865	3.64899904448541	0.687875822708695	0.00198242282983669	99.5445705140577
402	2.52815112515191		3.73938061249958		0.984128773212433	2.52791154002981	3.67515594622158	0.687837897771045	0.00194404543928517	99.5533673784365
