Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
406	2.50378741675317		3.72874490697567		0.985654711723328	2.5035394589285	3.67037473472981	0.682093693387631	0.00572637139371583	98.6901089929071
404	2.48253968734589		3.70451293685765		0.98426741361618	2.48229172952122	3.64135798432366	0.681693955993253	0.00590302457961661	98.6499740667794
402	2.5065934470154		3.74216636688298		0.984128773212433	2.50634548919073	3.67790089949982	0.681460854350802	0.00598923249146827	98.630393886483
400	2.55405516557575		3.81124266055228		0.985299050807953	2.55380720775108	3.75033528517229	0.680954371692598	0.00625676959464574	98.5696536169361
398	2.59747103454289		3.86996470621607		0.987817049026489	2.59722307671822	3.81792615795025	0.680270641513038	0.00651422026117424	98.5112386385061
396	2.62033067800624		3.8938179653981		0.991658091545105	2.62008272018157	3.85642611633613	0.679406953781038	0.00658484362882635	98.4952204064814
394	2.62911677416254		3.8960712857016		0.996615350246429	2.62886881633787	3.8779499281582	0.677901691625613	0.00689457325202014	98.4250007446474
392	2.62294818287859		3.87421857582798		1.0025714635849	2.62270022505392	3.87921697660939	0.67609010809864	0.00711048684546781	98.3760799899163
390	2.63903629316587		3.88369085362216		1.0093150138855	2.6387883353412	3.91487008744421	0.674042375966532	0.00735373543071035	98.3209949198359
388	2.667657972739		3.91140325585518		1.01699423789978	2.66741001491433	3.97283915091881	0.671411530541686	0.0075134621073574	98.2848406539171
386	2.69841776265515		3.9430456629553		1.02549052238464	2.69816980483048	4.03847846682578	0.668115436790042	0.00779853994050215	98.2203460849552
384	2.7306739881122		3.97724086545539		1.03449034690857	2.73042603028753	4.1092952321354	0.664451171318898	0.00807129066367371	98.1586799553593
382	2.75775736202742		4.00589004746982		1.04369103908539	2.75750940420275	4.17574394040157	0.660363624676079	0.00834370433232814	98.0971286747208
380	2.77084871939699		4.01541726911143		1.0526317358017	2.77060076157231	4.22154377636342	0.656300374541894	0.00863656408374751	98.0310006953997
378	2.7808530528531		4.02190459818708		1.06117713451386	2.78060509502843	4.26269901254814	0.652310915418411	0.00886197985256345	97.9801319864716
376	2.76571485711281		3.99336396109409		1.06922745704651	2.76546689928814	4.2645203495434	0.648482519161677	0.00917864286278128	97.9087164467289
374	2.768671888351		3.99265594107738		1.07646524906158	2.76842393052633	4.29262549206182	0.644925567265502	0.00951669181963618	97.8325352777581
372	2.77747385364786		4.00070819934599		1.08239138126373	2.77722589582319	4.32497285202104	0.642137185791906	0.00985928228247208	97.755391130698
370	2.78478967393112		4.00795989609436		1.08660447597504	2.78454171610645	4.34968708051427	0.640170583438207	0.0102039331770693	97.6778443983184
368	2.79800000102678		4.02472312844925		1.08728444576263	2.79775204320211	4.37063540723345	0.640124783360285	0.0105432907522631	97.6015487731822
366	2.81499328709169		4.04783294281003		1.08414971828461	2.81474532926702	4.38308901669097	0.642183017170848	0.0109342100065529	97.5137347217117
364	2.84165268639922		4.08514995926248		1.07767069339752	2.84140472857455	4.39711054077256	0.646198157227888	0.0113022788845284	97.4311258758682
362	2.87552432933028		4.13281187313454		1.06871128082275	2.87527637150561	4.41149118243128	0.651769719716629	0.0116250877819416	97.3587327196049
360	2.91026953182817		4.18343261267836		1.05907070636749	2.9100215740035	4.42530717741977	0.657586345384554	0.0121448697956812	97.2422793704598
358	2.95420174600809		4.24656719494562		1.04836678504944	2.95395378818342	4.44676924103392	0.66429212492632	0.0125191064897704	97.1585206407796
356	2.98769432399926		4.29565194816745		1.03684234619141	2.98744636617459	4.44878014844609	0.671520341866764	0.0129958126979082	97.0519324578305
354	3.02338205579025		4.34830741670705		1.02479386329651	3.02313409796558	4.45104471585696	0.679196523727473	0.013388034584027	96.9643220698482
352	3.04966730959147		4.38865938187785		1.01273274421692	3.0494193517668	4.43952473669904	0.686879684791252	0.0138993323008409	96.8502325154928
350	3.07605599356806		4.42947298034757		1.00126516819	3.07580803574339	4.43011946528769	0.694294603078757	0.0144058882107446	96.7373334129557
348	3.09563388655624		4.46147125902831		0.990810453891754	3.09538592873157	4.41556658401892	0.701016703028457	0.0148600156672198	96.6362312337661
346	3.10707526834646		4.48291244546607		0.981342911720276	3.10682731052179	4.39441544950116	0.70699444470469	0.0154139588565283	96.5130501678018
344	3.11637514623899		4.50228529695116		0.972720801830292	3.11612718841432	4.37465035187261	0.71231457094175	0.0159911829505279	96.3848591485878
342	3.12197033664632		4.51705291163825		0.964752793312073	3.12172237882165	4.3530626536296	0.717132425424372	0.016570697295808	96.2563307869043
340	3.11818972142705		4.52036060205472		0.957048177719116	3.11794176360238	4.32146426412064	0.721501225751045	0.017183050758432	96.1207053879838
338	3.10832874734536		4.51687396876787		0.950148642063141	3.10808078952069	4.28699721661321	0.725001821199248	0.0178011741641117	95.983995854382
336	3.08624620348828		4.4974710391579		0.944044172763824	3.08599824566361	4.24113710044085	0.727634634905539	0.0184341681793743	95.8441989161156
334	3.05168830567715		4.4643059147787		0.938558220863342	3.05144034785248	4.18536395299355	0.729074073873542	0.0191002475915911	95.6973149016433
332	2.99538776879274		4.40428277048729		0.933434963226318	2.99513981096807	4.1064898288161	0.729367400340443	0.0198684301763994	95.5281945536346
330	2.92703829396819		4.33046034646587		0.928119659423828	2.92679033614352	4.01459000237129	0.729038415981399	0.0205682818747424	95.3743778852282
328	2.83687581874253		4.2301356032144		0.923022568225861	2.83662786091786	3.89994048600509	0.727351576542534	0.0214756489290439	95.1753211812511
326	2.7501534924289		4.1362081743905		0.918195605278015	2.74990553460423	3.79330192546395	0.724937162566593	0.0222904282057049	94.9969302846374
324	2.66040860753359		4.0385027792731		0.913534343242645	2.66016064970892	3.68478782058007	0.721930482632282	0.0232558215750892	94.7859961017879
322	2.56720371288649		3.93491701308544		0.908978700637817	2.56695575506182	3.57225514636362	0.718581302255204	0.0242736000593199	94.5641231593497
320	2.48561339338829		3.84526564625617		0.904343068599701	2.48536543556362	3.47296167911625	0.715632841706466	0.0252996498375071	94.3409727974126
318	2.41223435315416		3.76616744100583		0.899914681911469	2.41198639532949	3.38477364587679	0.712599023650423	0.0264193402573327	94.0980578293059
316	2.35796974155458		3.71456644023545		0.895963847637177	2.35772178372991	3.32368107295945	0.7093706441667	0.0274288317694334	93.8795865397525
314	2.30439250788195		3.6632071142688		0.892610192298889	2.30414455005728	3.26539644444412	0.705624750090496	0.0286402939123822	93.6180748456898
312	2.2477392976591		3.60656961449511		0.88999992609024	2.24749133983443	3.20544005224266	0.70114907881743	0.0298608908331457	93.3553280010226
310	2.18875483744557		3.54700575975265		0.888025283813477	2.1885068796209	3.14543393540026	0.695772642048009	0.0309670349410643	93.1178553756898
308	2.12546056279614		3.48125058423414		0.887133359909058	2.12521260497147	3.08394108254913	0.689122310733254	0.0322323011108535	92.8469621962673
306	2.05465431307907		3.4036772202863		0.887335538864136	2.0544063552544	3.01581031441	0.681212059471423	0.0335049753966819	92.5752779382363
304	1.99230436215633		3.33919832650097		0.888603985309601	1.99205640433166	2.96282521426313	0.672350294152299	0.0346900717687923	92.323004243102
302	1.9076840255804		3.24035312425922		0.891015827655792	1.90743606775573	2.8827942527993	0.66166222785533	0.0360712317407799	92.0298614622903
300	1.82891176027015		3.14899935265159		0.894482612609863	1.82866380244548	2.81229633493687	0.650238660744311	0.037420115630513	91.7444675156058
298	1.73710501014871		3.0338141358267		0.900495111942291	1.73685705232404	2.72747619716095	0.636800076983972	0.0388086672036497	91.4516051965342
296	1.64454761305762		2.91653529108047		0.909423410892487	1.64429965523295	2.64786266320967	0.620991291610183	0.0402870114721527	91.1408319384023
294	1.54695604850617		2.79020687361651		0.92107892036438	1.5467080906815	2.56544021586963	0.602901631117216	0.0419822513714352	90.78576314984
292	1.44657479890727		2.65396058509842		0.934718489646912	1.4463268410826	2.47607797749598	0.584120069815107	0.0434992544836353	90.4691990744508
290	1.33921074904331		2.50325271216546		0.948803901672363	1.33896279121864	2.37039814717768	0.564868308226143	0.0452302550144135	90.1093267720195
288	1.23022331051396		2.34569197060755		0.962523102760315	1.22997535268929	2.25301699307769	0.545923690974521	0.0467585303327428	89.7927907651356
286	1.11581190960394		2.17729650008901		0.97529125213623	1.11556395177927	2.11866929058013	0.526539916701112	0.0487679573417546	89.3782902566703
284	1.01343817344074		2.02512750655643		0.986907541751862	1.01319021561607	1.99372715447333	0.508189003366267	0.0504839998093726	89.0258236122297
282	0.91695869384578		1.87833081524847		0.996903836727142	0.91671073602111	1.86757924716056	0.490855066747429	0.0521946087363543	88.6758563667573
280	0.825980373896811		1.73758228065462		1.00535523891449	0.825732416072141	1.74190965444602	0.474038601235463	0.0540777534357797	88.2921813329972
278	0.744386125260443		1.60961727262102		1.00982344150543	0.744138167435773	1.62042933597124	0.459222843549521	0.0558530851061832	87.9319926424657
276	0.674059761405711		1.49777248241852		1.01022160053253	0.673811803581041	1.50808022525241	0.446801033723697	0.0575546523440981	87.5881488305863
274	0.610842297974234		1.3975371266789		1.00653350353241	0.610594340149564	1.40168431206058	0.435614734998313	0.0595246259502881	87.1917459247918
272	0.565006842835117		1.32687419818928		0.99854451417923	0.564758885010447	1.31999887895232	0.427848003521561	0.0613855059440513	86.8189429906435
270	0.527633223904865		1.26870240581919		0.988452672958374	0.527385266080195	1.24915817908838	0.422192541272133	0.0630309166847049	86.4906345373993
268	0.496435229034409		1.22255765197525		0.972882628440857	0.496187271209739	1.18458808837898	0.418869036484009	0.0648143499480549	86.1361884203102
266	0.468301775777684		1.18057346940375		0.953488886356354	0.468053817953014	1.12094269293972	0.41755374373825	0.0665862283359354	85.7854772393826
264	0.441972593448808		1.13965260622498		0.931065678596497	0.441724635624139	1.05648146107676	0.418109216203318	0.0682046121017082	85.4663954395578
262	0.416383866744415		1.09875584735519		0.906938552856445	0.416135908919745	0.992013532175666	0.419486121330506	0.069778497037883	85.1572254363265
260	0.387234945657275		1.04758983346052		0.883175373077393	0.386986987832605	0.920832694168474	0.42025765405958	0.0714667475862023	84.8268328913464
258	0.357357040503224		0.991596195073422		0.859192788600922	0.357109082678554	0.847718196652104	0.421259192133525	0.0731393902739526	84.5007589713801
256	0.327450622776045		0.933592121208515		0.834685504436493	0.327202664951375	0.775123049675422	0.422129963866239	0.0749625409174267	84.1467717398957
254	0.29733179355069		0.871971650263332		0.80953711271286	0.29708383572602	0.701885167876358	0.423265584347487	0.0769277941349141	83.766854144608
252	0.267425131682887		0.808124438299214		0.784095585346222	0.267177173858217	0.629764528340081	0.424249321508209	0.079349338071735	83.3010857253122
250	0.240551831619369		0.749742263849881		0.758817315101624	0.240303873794699	0.565160295305023	0.425195959077423	0.0819956595076152	82.7950438499983
248	0.213727315430167		0.688436825862423		0.735633492469788	0.213479357605498	0.502794859764361	0.424585401898393	0.0852701731364302	82.1731294632877
246	0.187500278486626		0.626924574826476		0.715051770210266	0.187252320661956	0.444743106081113	0.421034790874992	0.0897896709473928	81.3224265761822
244	0.162088509484162		0.565165464050304		0.697206974029541	0.161840551659492	0.390585236647298	0.41435399107426	0.0959544962582153	80.1762064599443
242	0.137873713133166		0.504119126403608		0.681808710098267	0.137625755308496	0.340336986043384	0.404380837088779	0.104601487378375	78.5956504757739
240	0.114897973364438		0.444258164728738		0.667849898338318	0.114650015539768	0.293391058858266	0.39077542439749	0.11695035848103	76.3923097916895
238	0.0923132362491765		0.38327211150563		0.657016694545746	0.0920652784245066	0.248563102737514	0.370389962993537	0.136347949405144	73.0553541790562
236	0.0732951590470318		0.329842236536019		0.649702370166779	0.0730472012223619	0.211082425045036	0.34606008153818	0.162132201068793	68.8442699588536
234	0.0546890535076696		0.274857951782581		0.645702123641968	0.0544410956829997	0.174279311689669	0.312378418041611	0.201161540176537	62.9272075277929
232	0.0387495739342146		0.225137541825004		0.644411623477936	0.0385016161095447	0.141890586983641	0.271347218501419	0.256641033796217	55.3807669948039
230	0.0252837010326993		0.179317648361851		0.644490897655487	0.0250357432080294	0.112377537799975	0.222782450106635	0.336533703891484	46.0751010223865
228	0.0152571265564672		0.140690866098899		0.646355271339417	0.0150091687317973	0.0877359975395155	0.171071956240507	0.444175114868829	35.9604307389677
226	0.00865293661474708		0.110696253906434		0.649210751056671	0.00840497879007717	0.0686507744676899	0.122430939129943	0.581558270801821	26.2084736683247
224	0.00462014887870982		0.0880250292121732		0.652522802352905	0.0043721910540399	0.0542075161780569	0.0806565465880866	0.754486965109315	17.6000148759655
222	0.00247281245197216		0.0720636124592404		0.655378818511963	0.00222485462730224	0.0439840016972505	0.0505832698583522	0.949214101567317	11.2405069488514
220	0.00128940166911844		0.0598968183031446		0.656985223293304	0.00104144384444852	0.0360984072949235	0.0288501328033655	1.18762836003209	6.4918972876923
218	7.02975651793099E-4		0.0508999568812696		0.657121121883392	4.55017827123184E-4	0.0301938466452511	0.0150698860091995	1.46473111663489	3.4298006898706
216	4.41259191657225E-4		0.0443623146191847		0.655903518199921	1.9330136698731E-4	0.0258498368055879	0.00747785637646753	1.7652625879333	1.71687000033915
214	3.39031504230014E-4		0.0396161112156032		0.654084265232086	9.10736795600988E-5	0.0226737211965119	0.00401670633464918	2.03282100212352	0.927211902292301
212	3.00295685521879E-4		0.0359873630993046		0.652615189552307	5.23378608519644E-5	0.0202546197950575	0.00258399621328542	2.2230744843103	0.598308972404977
210	2.9101343038624E-4		0.0329206897850661		0.652986526489258	4.3055605716325E-5	0.0182636482840561	0.00235744825166788	2.25990882908026	0.549656250424226
208	2.75482796521906E-4		0.0299510918850973		0.655270755290985	2.75249718519907E-5	0.0163816461585223	0.00168023235184282	2.39952970968741	0.398538507726846
206	2.61301707177325E-4		0.027255901847649		0.661797821521759	1.33438825074105E-5	0.0147611506964859	9.03986605230388E-4	2.65765523549897	0.2199605335693
204	2.61943100836262E-4		0.0247267534221623		0.668592393398285	1.39852761663466E-5	0.0132217316593775	0.0010577492061282	2.57618051316167	0.265350241263894
202	2.68584822535186E-4		0.0220767827582363		0.687935590744019	2.06269978652715E-5	0.011781243426258	0.00175083368698571	2.33283349954736	0.464693395909162
200	2.47204207386244E-4		0.0192925221625959		0.715800225734711	-7.53617283670777E-7	0.0102654649698514	-7.34128737357802E-5	--	-0.0210989074080271
