800,-0.000112449768291388
794,-6.91979798249854e-07
792,-7.2129517318862e-05
790,-8.72683885589837e-05
788,-9.29809690389541e-05
786,-0.000146577266880691
784,-0.000228509810712358
782,-0.000181496106925095
780,-0.000195069911882568
778,-0.000204065184891084
776,8.54208603226105e-06
774,-0.000119181309828951
772,-0.000269685360737302
770,-1.9904729028987e-05
768,2.0210398946151e-05
766,-0.000117221681994043
764,1.94216288472373e-06
762,-0.000119607728823714
760,-0.000325072460112371
758,-4.39427253013415e-05
756,-0.000301753218182578
754,-0.000137250694898776
752,-0.000117906663746422
750,-0.00024383752346855
748,-0.000198990876358097
746,-0.000258665549172853
744,-0.000252176295903946
742,-0.000261379700230458
740,-0.000225787574863691
738,-0.000152580018258917
736,-0.000135736446667741
734,-9.93518003368721e-05
732,-0.000255078579785803
730,-0.000267201881499439
728,-0.000261325720170512
726,-0.000228935638973024
724,-0.000289603799875362
722,-0.000305820744516634
720,-0.000170033497067061
718,-0.000192823070461374
716,-0.000139335310538656
714,-0.000173085377648521
712,-0.000183470823366334
710,-0.000285003362817453
708,-0.000416521285178995
706,-0.00039266656704766
704,-0.000195844500776829
702,-0.000233254748287945
700,-0.000287081780655563
698,-0.000398827906245334
696,-0.000192950841283598
694,-0.000243463375303491
692,-0.000295809200321059
690,-0.000299970197597775
688,-0.000221027416091535
686,-0.00039620115196485
684,-0.000355553474387392
682,-0.000220130059427047
680,-0.000327187415481342
678,-0.000312652196074942
676,-0.000256205497512266
674,-0.000241567035304796
672,-0.000362843315768871
670,-0.000273130064633313
668,-0.000277954175192742
666,-0.000354694554723474
664,-0.000417608480170012
662,-0.000333097436752982
660,-0.000208613067764616
658,-0.000337388784657223
656,-0.000298563305831507
654,-0.000185871757080961
652,-0.000304840626589535
650,-0.000210368132571924
648,-0.000216139455888775
646,-0.000200543917572042
644,-0.000278535637183006
642,-0.000325733160999808
640,-0.000178825541035002
638,-0.000208032929999571
636,-0.000371628072544
634,-0.000228171040375516
632,-0.000233556634541032
630,-0.000279719926297407
628,-0.000215769191515804
626,-0.000214669255039667
624,-0.000141441750280074
622,-0.00018549666136233
620,-0.000248134652403096
618,-0.000206021486326711
616,-0.000171783298462115
614,-0.000390470762464097
612,-0.000193698279940804
610,-0.00011315901193367
608,-0.00022057849541371
606,-0.000240192706567497
604,-0.000142610989371827
602,-0.000165142706183241
600,-0.000178466289000873
598,-0.000203529649359928
596,-0.000202989069400124
594,-0.000127958970614869
592,-0.000266919759990808
590,-0.000139041614260722
588,-9.57803575549544e-05
586,-0.000191757736469649
584,-0.000175019986692093
582,-0.000187385535964266
580,-0.000165748324026269
578,-0.000236943975066185
576,-0.000138535415913391
574,-0.000143041607792808
572,-7.0713425163238e-05
570,-0.000152842524665724
568,-0.000198910244851323
566,-2.67631850495794e-06
564,-0.000139575039705606
562,-0.000165850741463076
560,-4.056313322893e-05
558,-7.69254848352081e-05
556,-0.000114207041924533
554,-8.85783336898847e-05
552,-0.000162458235356814
550,-4.85288304998349e-05
548,-0.00012509545397119
546,-0.000110666948420458
544,-2.96282304896419e-05
542,-7.46445744774378e-06
540,-4.3192118336628e-05
538,1.99379432825096e-05
536,7.33316527392246e-06
534,-4.15698111553122e-05
532,3.94270489726519e-05
530,-4.25729237540534e-05
528,2.51445819533749e-05
526,3.92422927089457e-05
524,7.26858297820684e-05
522,7.01063324634003e-05
520,0.000106983674087305
518,3.48004067343345e-05
516,0.000143225518325527
514,9.70034013232221e-05
512,8.86224657614438e-05
510,0.000164527254210054
508,0.000162874108283649
506,0.000118606475429348
504,0.000241673249389754
502,0.000161737503257472
500,0.000258164392422204
498,0.0001373036478553
496,0.000270451804492281
494,0.000310960712822961
492,0.000193211492077852
490,0.000300206662100233
488,0.000252905106232159
486,0.000440034389772675
484,0.000387040698482918
482,0.000346043978405866
480,0.000354677588111465
478,0.000445640201648218
476,0.0004091827093804
474,0.000362510474722808
472,0.00048286535225801
470,0.000561281291098327
468,0.00064455343321685
466,0.000620963271975703
464,0.000573795394635807
462,0.000628681393013033
460,0.000481841962626738
458,0.000546055296735428
456,0.000659829263143318
454,0.000570037902542139
452,0.000648579516922394
450,0.000741125962732479
448,0.000699826409428767
446,0.000762189998392566
444,0.000686436811020907
442,0.000950517962526551
440,0.000863335099430815
438,0.000974856830633299
436,0.00106915699778272
434,0.00112132163670256
432,0.00105221089936222
430,0.00119681445186812
428,0.00123822980106474
426,0.0012075119436688
424,0.00128580797447357
422,0.00121009563216871
420,0.00131381073606928
418,0.00128787382336656
416,0.00140064520740919
414,0.00151908149528864
412,0.00155110195750639
410,0.00165818872117735
408,0.0017582861500987
406,0.00177273622811117
404,0.00183908435087283
402,0.00198845960906484
400,0.00211852290136625
398,0.00223425807160519
396,0.00223965939631304
394,0.00238686061274326
392,0.00245018739127311
390,0.00259563690722535
388,0.00267537412507748
386,0.00280683797205296
384,0.00289586686469765
382,0.00297272783085213
380,0.00312797899666113
378,0.0032155353177429
376,0.00332868187613042
374,0.00343393750286789
372,0.00365846220894108
370,0.00379335893810242
368,0.003914332654797
366,0.00407212275640618
364,0.00427939334708259
362,0.00439850891062914
360,0.00460684936576576
358,0.00479515755967133
356,0.00494629522943297
354,0.00514123933174226
352,0.00528364103649415
350,0.00558099137449999
348,0.00571722686539251
346,0.00599421334215644
344,0.00623503036731657
342,0.00646846332035431
340,0.00669731444865282
338,0.00691649902961879
336,0.00719812540027685
334,0.0074204062975324
332,0.00771886461601135
330,0.00803544967656777
328,0.00836216710953603
326,0.00866300732431311
324,0.00901468807968712
322,0.0093915977849591
320,0.00986119502909102
318,0.0102652440157164
316,0.0106832956798352
314,0.0111688895239775
312,0.0116824135000334
310,0.012059619353194
308,0.0126140488426108
306,0.01313421629831
304,0.0136149604699742
302,0.0141876566900776
300,0.0148442050799842
298,0.0154738212478397
296,0.0161658713883305
294,0.0168970631242626
292,0.0176598258658927
290,0.0184048850649804
288,0.0191781817622258
286,0.0201573809744052
284,0.0209359151596724
282,0.0217928110361467
280,0.022690939531779
278,0.0235797164733933
276,0.0243789336991494
274,0.0253781529013983
272,0.026259060811775
270,0.0271035367135972
268,0.0279194747416858
266,0.0286751576676604
264,0.0294748677648566
262,0.0302084078301331
260,0.0308920900483775
258,0.0315896543426756
256,0.0323471377220578
254,0.0330226597015531
252,0.0338602112125607
250,0.0347782419923168
248,0.035686574899946
246,0.0369721674831291
244,0.0384681270486765
242,0.0403728441468699
240,0.043012036279724
238,0.0465371163467011
236,0.0511145082106521
234,0.0571999806678357
232,0.0657941156504132
230,0.0783047758772394
