800,0.000558580707184712
794,0.000560969202676067
792,0.000454221794567973
790,0.000471701461748767
788,0.000447161573043101
786,0.000453108930916192
784,0.000340432579878112
782,0.00045436111917437
780,0.000353939322973872
778,0.000476057481438585
776,0.000410264216623871
774,0.000396406601437007
772,0.000269275546557902
770,0.000473879328552466
768,0.000557105804106176
766,0.000533255180771114
764,0.000331895274338097
762,0.000502258589985777
760,0.000387124136146672
758,0.000313104740688764
756,0.00022326946039033
754,0.000502710528666983
752,0.00037650964081573
750,0.000306292174613501
748,0.000233378336142067
746,0.000430122660544425
744,0.000290592413828016
742,0.00022111530018779
740,0.000429031138643882
738,0.000414578657879579
736,0.000423800923479128
734,0.000429496432156554
732,0.000397306627685387
730,0.000247475878396342
728,0.000117156333360344
726,8.26533798802166e-05
724,-8.30742542665172e-05
722,-9.69430204491228e-05
720,-8.27151675931315e-06
718,3.28917213126235e-05
716,0.000171538734049775
714,0.000254943526015025
712,0.00031379166885135
710,0.000282221542103095
708,8.17418277589121e-05
706,0.000114318925063126
704,0.000266107173457332
702,0.00014759004751412
700,0.000263927001638784
698,4.57644847377072e-06
696,0.000111103155137412
694,0.000186356982177168
692,0.00016838269293511
690,0.000136503345333467
688,0.0001486904689828
686,0.000105755578843287
684,3.05752760490546e-05
682,0.000151813009466674
680,2.01886936266847e-05
678,0.000100416554606886
676,0.000210327799603799
674,0.000117797073112408
672,8.60706745174668e-05
670,0.000119162880811247
668,5.52618912503008e-05
666,0.000119192319009122
664,-4.58259559866327e-05
662,4.328276941394e-05
660,0.000217847229656773
658,-4.04837091364723e-05
656,8.16229999307833e-05
654,0.0001315522305663
652,0.000143880463847158
650,0.000162374568018006
648,0.000124317204377797
646,0.000162154075856877
644,0.000163789979597247
642,-4.18971872278639e-08
640,0.000189313253359489
638,0.000122226004193078
636,3.15841161213985e-05
634,0.000121828941213696
632,7.45419057478127e-05
630,0.000100740160077149
628,9.90417161278003e-05
626,4.01422424344737e-05
624,0.000200219062771154
622,0.000187030550482667
620,0.000123860778977565
618,0.00012848201692785
616,8.47831739528485e-05
614,5.13802594571593e-05
612,0.000229349945232154
610,0.000152618892151855
608,0.000166889173247039
606,3.83691121962192e-05
604,0.000185326241308093
602,0.000129829023581402
600,8.07847067007635e-05
598,0.000164705716620284
596,0.000115480207467011
594,0.000167932995629246
592,0.000119302096028914
590,0.000128580286326379
588,0.000188240901453141
586,0.000160978415409388
584,0.000232564747538054
582,0.000117028315178804
580,0.000119091015175804
578,0.000150209681551482
576,0.000143977204237474
574,0.000165967970023795
572,0.000170913625158215
570,0.000189956453178851
568,0.000139160399087398
566,0.000211143944208898
564,0.000233981223554858
562,0.000148404349143169
560,0.000229124693442682
558,0.000281504938523728
556,0.000177413831075809
554,0.000215018593088493
552,0.000173943879900228
550,0.000244771234636517
548,0.000212108240555165
546,0.000203014929038036
544,0.000284514216457679
542,0.000227807241493289
540,0.000269000342985126
538,0.000292792899777802
536,0.000278333196441887
534,0.000260360733365035
532,0.000260463616484181
530,0.000278243514213975
528,0.000327082474448743
526,0.000323447119280178
524,0.000299719025753373
522,0.000346186188435397
520,0.000383750751217872
518,0.000369668042757869
516,0.000434728983060869
514,0.000337737147825611
512,0.000312613519364131
510,0.000552138737876277
508,0.000439977192245883
506,0.0004083053603997
504,0.000442243539614746
502,0.000514488442362099
500,0.00057147519945253
498,0.000442389165787579
496,0.000544992174416975
494,0.000673290374131743
492,0.000514613117463802
490,0.000616605059674589
488,0.000615863887245106
486,0.000706009950246983
484,0.000722559926112032
482,0.000682527432509592
480,0.000690429170955539
478,0.00075730704986626
476,0.000641331681037863
474,0.000626548310581471
472,0.000870073972178598
470,0.000860776434328725
468,0.00098201311206465
466,0.000953853465822408
464,0.000953756562588561
462,0.00091170747456561
460,0.000834902005612676
458,0.000934727417040706
456,0.00092224750686872
454,0.000879382131713586
452,0.000801205540025264
450,0.00104054077580662
448,0.000875142356670197
446,0.00101172869795461
444,0.0010141142566609
442,0.00121172270902046
440,0.00123828737321202
438,0.00134662493867349
436,0.00147967017019329
434,0.00142563378985658
432,0.00138728824995662
430,0.00154830371937552
428,0.00155245513063568
426,0.0014895374836567
424,0.00150634911973778
422,0.00149962109872462
420,0.00169761157925228
418,0.00164159482429323
416,0.0016828723304969
414,0.0018019175446693
412,0.00196805149234751
410,0.00201979315992842
408,0.00209881150035391
406,0.00220772598186171
404,0.00226978797016063
402,0.00235354901461185
400,0.00250605161202883
398,0.00259488690100495
396,0.0026476524772848
394,0.00280090150932388
392,0.00285839426806352
390,0.00294521298011758
388,0.00301811088360542
386,0.00312516288553151
384,0.00325128400395401
382,0.00331920743433949
380,0.00344711565578544
378,0.00356802225905618
376,0.00365099531108784
374,0.00373165315138972
372,0.0039248347518475
370,0.00407139835069241
368,0.00418422192817883
366,0.00435378695002017
364,0.00449064489227266
362,0.00464969785686804
360,0.0047894975154924
358,0.00495927280157359
356,0.00518931095711456
354,0.00528031446784434
352,0.00540672309642032
350,0.00568436045340207
348,0.00582118813598697
346,0.00606572405929914
344,0.00622608892282226
342,0.0065143933469385
340,0.00669601892772137
338,0.0068811730089292
336,0.00708231083785851
334,0.00733095561356432
332,0.00760591705265519
330,0.00778795495882397
328,0.00813418809508381
326,0.00835200589614464
324,0.00867009626194992
322,0.00909164079679916
320,0.0094117805027835
318,0.00980985776842665
316,0.0101521967116198
314,0.0106005477628659
312,0.0110141565169615
310,0.0113956277125624
