800,0.00115620060147736
794,0.0011889527494156
792,0.00109451396765766
790,0.0011344241039705
788,0.00113011511415864
786,0.00108372828694811
784,0.000956543093899222
782,0.00106470071101229
780,0.00106762593845
778,0.000885447575744792
776,0.00105538604044568
774,0.00111851370196877
772,0.00102398281098381
770,0.00115217302797293
768,0.00113024078706278
766,0.00108286816329108
764,0.00105315019097238
762,0.00118177330070984
760,0.000914536865462631
758,0.00110027306171644
756,0.000965043211357777
754,0.00113254476978158
752,0.000961740695961197
750,0.000852094861617858
748,0.000920524295716812
746,0.000853015994476476
744,0.000948381051975709
742,0.000864211288063951
740,0.000921160290263542
738,0.00105509864168325
736,0.00100925932355046
734,0.00101995191256578
732,0.000961444916126094
730,0.00102249021003671
728,0.000982342152205424
726,0.00105748516629954
724,0.00101618835035786
722,0.00105997496794753
720,0.00109530509595227
718,0.000990100802574709
716,0.0010689449035445
714,0.00101370922368566
712,0.00102442242474369
710,0.000980466902899609
708,0.000839459870609785
706,0.000904961278958373
704,0.00109918864471775
702,0.000945876388295233
700,0.0011189827281404
698,0.000941221820468158
696,0.00105141698632242
694,0.00101163829612966
692,0.00114578301872453
690,0.00100516263409644
688,0.000988263545100088
686,0.00101460680507881
684,0.000930023625535626
682,0.00106274143709424
680,0.00100410709526749
678,0.00106097887288695
676,0.00105387663834351
674,0.00105821130575173
672,0.00102568446599865
670,0.00101806404730529
668,0.00103446631044351
666,0.00103630678030188
664,0.000954861665961429
662,0.000979344112084044
660,0.0011482609228995
658,0.000941607982576495
656,0.00108969894844016
654,0.00112339633442807
652,0.00105644769579256
650,0.00105951061237183
648,0.00110964437997959
646,0.00108434575343268
644,0.00103821784594992
642,0.00111602095848054
640,0.00110354112872346
638,0.00115539120291639
636,0.00102874869229376
634,0.0011380142928449
632,0.00107543656091927
630,0.00109411278060828
628,0.00111432205690396
626,0.00109610266709363
624,0.00112670675232932
622,0.00114499898212355
620,0.00115812863775536
618,0.00107441626225295
616,0.00106830255314623
614,0.00102998191750103
612,0.00118058093515698
610,0.00112553755140956
608,0.00114036807733231
606,0.0010695467227507
604,0.00116545940354623
602,0.00112802306204951
600,0.00108076820317526
598,0.00115421303848844
596,0.00112381973487177
594,0.00114005432759095
592,0.00116776763398804
590,0.00117899504509307
588,0.0011496278829864
586,0.00114177975970968
584,0.00121160170277495
582,0.00115633694267101
580,0.00118630433049473
578,0.0011392196030132
576,0.00122763520223308
574,0.00121037542400452
572,0.00119470155326662
570,0.00124042357672069
568,0.00118342824497543
566,0.00123246348506541
564,0.00129564317117586
562,0.00120559851135564
560,0.00128914048135986
558,0.00125395515944375
556,0.00121011405954981
554,0.00126634797270674
552,0.00126150304726827
550,0.00125399730106779
548,0.00132841473771323
546,0.00126695780100745
544,0.00130814641809583
542,0.00136442156815336
540,0.00129331991099136
538,0.00133519114746249
536,0.00129388671000244
534,0.00133370876843181
532,0.00137960294280355
530,0.00130463738942233
528,0.00136912849994874
526,0.00143677335073834
524,0.0013061101044844
522,0.00139666653295525
520,0.00147389550772593
518,0.00134840463910255
516,0.00141816733377996
514,0.00144704357486296
512,0.00144559310816825
510,0.00149607443679221
508,0.00145613546040462
506,0.00147693472063249
504,0.0015975441298746
502,0.0014864615190321
500,0.00153485477564723
498,0.00157951211220013
496,0.00154034411432919
494,0.00167731325854045
492,0.00155330232270573
490,0.00161703133478035
488,0.00163403482798059
486,0.00170990469623946
484,0.00164946314130099
482,0.00172184958625659
480,0.00166988118985705
478,0.00170144479376989
476,0.00168555431609949
474,0.00167345888606044
472,0.00179387184450484
470,0.00180029447409664
468,0.00187791156586154
466,0.00189126644173799
464,0.00187514597586686
462,0.00187674119097897
460,0.00182668698438141
458,0.00182425112044796
456,0.00182220140814839
454,0.0019329311751507
452,0.00187586898857145
450,0.00191892306303379
448,0.00191961846050053
446,0.00193709719030498
444,0.00188836589605549
442,0.00217041031316594
440,0.00205316638145373
438,0.00218804197079542
436,0.00218047137526137
434,0.00224149322259048
432,0.00226460856299688
430,0.00227797233445476
428,0.00238907963121229
426,0.00238746323516239
424,0.00242363764108212
422,0.00235057705622405
420,0.00245184899096861
418,0.00250429853731514
416,0.00247849758808193
414,0.00256262939957039
412,0.00268572360658089
410,0.00268802268469638
408,0.00272383012522453
406,0.00277215996596297
404,0.00280708561128405
402,0.00285706166860515
400,0.00297036185726305
398,0.00303847652582476
396,0.0030612363057966
394,0.00311786543953213
392,0.00317654431236865
390,0.00328197324928304
388,0.0033044629062404
386,0.00337874734805511
384,0.00347044696372317
382,0.00348391773395566
380,0.0035614135463952
378,0.00365472322333065
376,0.00369023314182031
374,0.00376373904656721
372,0.00389464247476379
370,0.00397411224413013
368,0.00408125311869095
366,0.00416064403886981
364,0.00425399471948866
362,0.00434844842952064
360,0.00442649478449748
358,0.00453282475569136
356,0.00469662680563375
354,0.00478226181139054
352,0.00489322095417036
350,0.00501511755695719
348,0.00507291485713259
346,0.00525278515323281
344,0.00536452166320105
342,0.00549987065943175
340,0.00568078161987503
338,0.00578330758017034
336,0.00593469136992838
334,0.00608430187834395
332,0.00623542740316368
330,0.00635505685118268
328,0.00660340432833838
326,0.0067677811689697
324,0.00700219504129908
322,0.00721843121009486
320,0.00747607750796131
318,0.00774625874429831
316,0.00790083983139217
314,0.00819442910550905
312,0.00859603138291858
310,0.00876963276322285
308,0.00910885887950798
306,0.00946514126642137
304,0.00976476136196909
302,0.010108930199073
300,0.0105228728060862
298,0.0108688277931609
296,0.0113441523171775
294,0.0118242940683754
292,0.0122783138842195
290,0.01288746971627
288,0.013365908226003
286,0.0140352427453965
284,0.0145457841670943
282,0.015126611923458
280,0.0157947480807432
278,0.0163476881630261
276,0.016991362776949
274,0.0177108849694303
272,0.018387192751935
270,0.0189466988348541
268,0.0196385766816255
266,0.0200917149613055
264,0.0206479373876439
262,0.0210869890195054
260,0.0215177669080517
258,0.0218660836914506
256,0.0224452275136424
254,0.023013946299939
252,0.0234460645514667
250,0.0241252759079975
248,0.0246862338793666
246,0.0255665622127215
244,0.0266586413761338
242,0.0280944232181173
240,0.0300518335312795
238,0.0328317708360489
236,0.0365073263836687
234,0.0414385305186667
232,0.0487141731145873
230,0.0593550983233226
228,0.0731947234773791
226,0.0907783718967987
224,0.112411242371388
222,0.134685941388316
220,0.162561242245604
218,0.192222727583986
216,0.221894654589719
214,0.250668553228788
212,0.277327420735249
210,0.301099060964151
208,0.322086149839391
206,0.341845440695011
204,0.362394519523549
202,0.387385272135624
200,0.419536431753607
