800,0.00185471074177646
794,0.00184153985554878
792,0.00178922552443445
790,0.00174520323305701
788,0.00176659271988484
786,0.00173978823853961
784,0.00168316472940199
782,0.00165417546600826
780,0.00155500904492464
778,0.00173673223846917
776,0.00177403474278596
774,0.00167241850698122
772,0.00166940760127893
770,0.00179179132221403
768,0.00186576602151036
766,0.00180003380369677
764,0.0017713625267926
762,0.00166927405051908
760,0.00147021448355496
758,0.00175135198465348
756,0.00162005751649525
754,0.00169864016428993
752,0.00163218704560315
750,0.00149413384051763
748,0.00157294431487444
746,0.00156302824190242
744,0.00153843265776023
742,0.00152834430198829
740,0.00153461246779671
738,0.00157314178639794
736,0.00164445565950385
734,0.00168302088615395
732,0.00162065628666773
730,0.00159445264495132
728,0.00151736671549818
726,0.0016371772189336
724,0.00155089752597164
722,0.0016083034187108
720,0.00163979094822504
718,0.00171512603794863
716,0.0016646159515891
714,0.00169611549446589
712,0.00153927125635107
710,0.00151593896025448
708,0.00140274911440199
706,0.00135184914068654
704,0.00162268631045091
702,0.00150290101106206
700,0.00148873044419041
698,0.00142638075952009
696,0.00165034614870344
694,0.00161597636079082
692,0.00150462213157171
690,0.00160894151054626
688,0.00165981113012995
686,0.00151470182783052
684,0.00144756511244465
682,0.00154666827729149
680,0.00159199821653235
678,0.00154325480095586
676,0.00156049911775132
674,0.00157571661855079
672,0.00152530375639903
670,0.00161703674864287
668,0.00151488272524209
666,0.00160518123086296
664,0.00142668729556195
662,0.00152260516123352
660,0.00171694425737715
658,0.00149318791602814
656,0.00163518289464493
654,0.00160431553421598
652,0.00163686266788922
650,0.00164233205398716
648,0.00163346079142397
646,0.00167533404520581
644,0.00170439808972449
642,0.00155410668458385
640,0.00162165565099762
638,0.0016418778038942
636,0.00154058894085076
634,0.00163396202271304
632,0.00162882770393139
630,0.00164434662983069
628,0.00166536141972688
626,0.00157986876411003
624,0.00166055240975269
622,0.00164518193634971
620,0.00163682319008592
618,0.00161978312570673
616,0.00156158259492602
614,0.00150639155144009
612,0.00166129104357139
610,0.00161638028065042
608,0.00168794883769598
606,0.00157904471484852
604,0.00169829166538625
602,0.00165558503994476
600,0.00165355871882343
598,0.00168450038842107
596,0.00165572279539274
594,0.00168490504866351
592,0.00169581585673595
590,0.00174768597745368
588,0.00169115891137563
586,0.00169074770059567
584,0.00173293146348985
582,0.0017339191428448
580,0.0016253169780896
578,0.0016562995269713
576,0.00173313805579679
574,0.00175520320786203
572,0.00174287869568334
570,0.0017667606467217
568,0.00174287220992736
566,0.00174843470854579
564,0.00177761803883839
562,0.00176670967886356
560,0.00180485652885907
558,0.00178648642589437
556,0.00174975606114473
554,0.00175108670318332
552,0.00170414132309165
550,0.00180121050666626
548,0.0018231297334854
546,0.00171022536349211
544,0.00183066005501173
542,0.00185673055959012
540,0.00176399040482015
538,0.00180193634415811
536,0.00177773444776134
534,0.00183635149231076
532,0.00174603903997603
