800,-2.19817246125097e-05
794,6.17632835516106e-05
792,-5.54773175456201e-05
790,-8.24687916170845e-05
788,-7.03756711450778e-05
786,-0.000140498618264611
784,-0.000219352594776992
782,-0.000158778193623602
780,-8.69166520982501e-05
778,-0.000241994133573819
776,-0.000203983672182458
774,-0.000213230188615468
772,-0.00028575999852605
770,-0.000102525507356825
768,-0.000110124837086491
766,-0.000143353543630124
764,-0.000109213447006382
762,-0.000217005122016277
760,-0.000381347167865879
758,-0.000307193117714601
756,-0.00037056773995455
754,-0.000215095210645875
752,-0.000421293573122653
750,-0.000473233715060435
748,-0.00049298780057481
746,-0.000349122856220249
744,-0.000469430770301942
742,-0.000578507250665322
740,-0.000336362906985142
738,-0.00031657997512773
736,-0.000299172414157327
734,-0.000279882903713465
732,-0.000335711667771407
730,-0.000392213183273653
728,-0.0005063922195683
726,-0.000443123413301017
724,-0.00043051578021036
722,-0.000440468542207127
720,-0.000369407994220692
718,-0.000270299835230084
716,-0.000254153163344131
714,-0.000305996928290392
712,-0.000327138122881289
710,-0.000433427241640621
708,-0.000586901564143009
706,-0.000555484631096043
704,-0.000338485794635823
702,-0.000510030388708097
700,-0.000326529139580999
698,-0.000480012696103348
696,-0.000351255017259327
694,-0.000370202539992864
692,-0.000342840781651739
690,-0.000370631204025222
688,-0.00033520031500408
686,-0.000450388943204691
684,-0.00044156522435866
682,-0.000454503158357861
680,-0.000365112284805017
678,-0.000414882525899037
676,-0.000410772310042408
674,-0.000407215268962222
672,-0.000387907495461561
670,-0.000418709953139681
668,-0.000353867217091086
666,-0.00036571923522855
664,-0.000520559571264515
662,-0.000399850282753785
660,-0.000388356126029389
658,-0.000420545431667474
656,-0.00043680934455523
654,-0.000410609064748295
652,-0.000333241906903191
650,-0.000334072844328158
648,-0.00034215154354954
646,-0.000325456873879424
644,-0.000376267164137438
642,-0.000451767284775319
640,-0.00027029767126563
638,-0.000414594234110676
636,-0.000478586231229419
634,-0.000325784867922696
632,-0.000368652543384918
630,-0.000397354628851275
628,-0.000414116469479417
626,-0.000385605788473031
624,-0.000307688651607731
622,-0.000342260321988844
620,-0.000401991474873557
618,-0.000379120587580338
616,-0.000354900176666258
614,-0.000502719149587888
612,-0.00035357408867578
610,-0.000297234212938285
608,-0.000394832914818114
606,-0.000450793177043185
604,-0.000219525865367791
602,-0.000351488306064009
600,-0.000350142113702456
598,-0.000383741078503268
596,-0.000343404903190386
594,-0.000296151610583518
592,-0.000387387344302784
590,-0.000309534195340173
588,-0.000302093527630521
586,-0.00035352931331672
584,-0.000332364087245005
582,-0.000322387750726434
580,-0.000366235983529907
578,-0.000378619726721176
576,-0.000308732598947137
574,-0.000310930291482575
572,-0.000297279162154626
570,-0.000293877477803293
568,-0.000395050735515313
566,-0.000227888376252397
564,-0.000264926377971774
562,-0.000378238534809975
560,-0.000289378224178456
558,-0.000248660500403244
556,-0.000301906284035268
554,-0.000348084588966993
552,-0.000329975612047646
550,-0.000251551381041077
548,-0.000328447486006763
546,-0.000377106533565124
544,-0.000243243217303842
542,-0.000234514999109224
540,-0.000343207416288026
538,-0.000215425233381399
536,-0.000243539136106376
534,-0.000243070530097309
532,-0.000234750795494543
530,-0.000279668340384929
528,-0.000213330058006883
526,-0.000151479904784822
524,-0.000232365948273166
522,-0.000148848928612772
520,-0.000154553048446847
518,-0.00020143834102661
516,-0.000174313041691402
514,-0.000203140749146729
512,-0.000101650402990738
510,-8.86226135311817e-05
508,-0.000106661980523322
506,-7.19109576297747e-05
504,-5.08630177056436e-05
502,-8.30180678984389e-05
500,5.02275678487905e-06
498,-0.000132433159211378
496,-9.72819474320022e-06
494,5.15928049773181e-05
492,-0.000144640313710787
490,6.77111957346903e-05
488,-1.672820775145e-05
486,8.42489299426605e-05
484,6.15153840420173e-05
482,4.45508296567133e-05
480,4.81292318949457e-05
478,2.3212942058252e-05
476,1.21699823042448e-05
474,4.16156776671997e-05
472,0.00010314727692502
470,0.000136930176348229
468,0.000235900617914276
466,0.000257730874383097
464,7.38241920882069e-05
462,0.000183440031720617
460,9.46128230278907e-05
458,9.22298896419799e-05
456,8.3795205583053e-05
454,1.02538536321961e-05
452,0.000116661250037511
450,0.000116831805450558
448,9.48364357044312e-05
446,0.000210888111532755
444,9.27261944756277e-05
442,0.000323481599881451
440,0.000244321281788425
438,0.000297033683802898
436,0.000428642299844852
434,0.000456222622997309
432,0.000408064816464151
430,0.000523332651831926
428,0.000499059689550453
426,0.0004274455300704
424,0.00047528457797623
422,0.000366111027176087
420,0.000441305306059005
418,0.000388552138109118
416,0.000436289168139289
414,0.000481774699994302
412,0.000557620850501592
410,0.000634018815997689
408,0.000640245989782777
406,0.000667866972131165
404,0.000759591033728931
402,0.000776479573975803
400,0.000933848228514505
398,0.00100223792542851
396,0.000977513376687267
394,0.00112054022892162
392,0.00111673827028962
390,0.00122014488132646
388,0.00126582428154702
386,0.00127517917216114
384,0.00135741581924611
382,0.00141440757047442
380,0.00141464880338263
378,0.00149751220828691
376,0.0015319458221446
374,0.00157604424968755
372,0.00168248521760006
370,0.00175777384659663
368,0.00186035017168799
366,0.00187366406064269
364,0.00197723062974345
362,0.00203822586694491
360,0.00216869331016657
358,0.00222499893662492
356,0.00239113986476465
354,0.00244491268163444
352,0.00253967874137249
350,0.00260557288945172
348,0.00270483072332704
346,0.0028593788496962
344,0.00295000334201506
342,0.00311488820431299
340,0.00322203326744035
338,0.00333929327403247
336,0.00342130974909304
334,0.00361867854556408
332,0.00371991815609325
330,0.00384665588307327
328,0.00402331204351485
326,0.00420077931330349
324,0.00445802240329055
322,0.00466682652826499
320,0.00491913900258851
318,0.005217928086727
316,0.00541777336489665
314,0.00572113068982509
312,0.00609446337723763
310,0.0063296991636257
308,0.00664338697905163
306,0.00695563886951942
304,0.00732144994283861
302,0.00771417105827115
300,0.00807183684832568
298,0.00855518062091683
296,0.00905201373757689
294,0.0095786549866099
292,0.010129571195341
290,0.0107754917521963
288,0.0113240105101553
286,0.0119813573422748
284,0.0126008327263039
282,0.0131795455949505
280,0.0139242085044529
278,0.014538750902303
276,0.0151984362065926
274,0.0160445939580408
272,0.0167367380922096
270,0.0173792542186917
268,0.0180607839154772
266,0.0186879506678144
264,0.0192442702648119
262,0.0198268891663134
260,0.0203580521823881
258,0.0207877707734167
256,0.0213555998150599
254,0.0219045492833779
252,0.022495395901298
250,0.0231422468583459
248,0.0238792067221949
246,0.0247510568276377
244,0.0260583904399544
242,0.0276024422939896
240,0.0295887246672863
238,0.0326115701779251
236,0.0366217872351904
234,0.0418308534688334
232,0.0488723753692714
230,0.0597337964413487
228,0.0730696534075529
226,0.0900095713638872
224,0.11028037257615
222,0.132732101635048
220,0.159979227350918
218,0.189386278801193
216,0.219138509954038
214,0.248920499981486
212,0.277002840111191
210,0.303357485135876
208,0.331115444463927
206,0.360936659858723
204,0.39909625940017
202,0.450660282337025
200,0.523828931733275
