,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,0.930323195170596,0.818741841205137,0.748942255077176,0.646509325367302,0.73072916658976,0.657313546466885,0.662040731704062,0.636876727516904,0.569777010263531,0.568610988534573,0.65177472634002,0.584740556464854,0.511165725958326,0.555198095982865,0.39237544123012,0.35595533675276,0.203506230622474,0.142764460206243,0.065320806700397,0.0563293006793081,0.0358808357148024,0.0326905296529919,0.0617051549486371,0.00218842885755069,0.0363237113665373,0.0366777167667259,0.0222605727732701,0.0511368133137299,0.0286100070511248,0.00095931998617313,0.00864337672509914,0.0290859378555975,0.0154003257373842,0,0.00689499196649838,0,0,0,0.0145502201485014,0,0,0,0.0197347378608815,0,0,0,0,0,0,0,0,0,0.00469674372466609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61258154254229e-05,0,0,0,0,0,0.000811529484565767,0,0,0,0,0,0,0,0,0
253.836,NA,NA,NA,NA,NA,NA,NA,NA,1.40077848555646,1.24623848674291,1.14882657027215,1.18776494336262,1.01915342588087,1.12805219664546,0.993046245100476,0.979827779813549,0.930862319309165,1.01666341544912,1.02532065575346,0.986132279483132,0.824972483507367,0.732613063790104,0.55938039105513,0.488854083504477,0.351559156015459,0.275198725976173,0.197495073118091,0.154635069761469,0.136016801686487,0.130714553968901,0.106865606494272,0.123135034785639,0.100251232940627,0.0771458359341514,0.111703269628341,0.0736602880420629,0.118509978416414,0.0773498851831704,0.0883917842980277,0.0708946325241638,0.0554350049189328,0.0726439861772477,0.048165433320306,0.0713522284978893,0.0500025650009861,0.0340018741226896,0.0503004372465949,0.0633984894420751,0.0353872296344043,0.0581109076343286,0.0218458624633874,0.0379142128044918,0.041601643140597,0.028348036272608,0.052003669616775,0.0463778266286855,0.0255821041022478,0.0465305853004461,0.02178448206966,0.026556681238829,0.0540420772558364,0.038988626183539,0.0639741515684875,0.0497651767523721,0.00851844726778856,0.0530917356212357,0.019516467968155,0.00791675160150139,0.0262296184299344,0.0133073541864612,0.0155184487518899,0.0595788821992884,0.0513809096985281,0.0273417318669336,0.0597438492003141,0.0457280776028441,0.0621653913543041,0.05811672912024,0.0321551030123665,0.0465979204225167,0.0492972987855516,0.0363751961111854,0.0144972417933733,0.0101272246789139,0.0269975771384122,0.00242335999911708,0.0440142868755795,0.0410443666856988,0.0235307660107643,0.0368989610695088,0.0143613164794618,0.0431649116057581,0.0144186142404992,0.0178533653390679,0.0327941683990557,0.0175091231364359,0.00519235822834655,0.0211437994586382,0.0415065895747122,0.0316040961256561,0.0273190427269986
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901910333318055,0.994382282052237,0.929046754900258,1.03109724382923,1.01312432778345,0.974932852242423,0.930631903011102,0.959085748494375,1.02358988544132,1.00042096207495,0.861676813707869,0.786232923195015,0.773885132237168,0.584527670344308,0.450568906311126,0.370695400998013,0.231762153515829,0.18936111282171,0.158931558477306,0.0681552487786295,0.0653063317017293,0.0656689078572185,0.0381665453493601,0.0349088591099748,0.0201213489571289,0.063492501539123,0.0223753580659877,0.0193812999544858,0.0458734877849761,0.00977660652658781,0.0373280307191868,0.0167434863729202,0.0195204715404796,0.0265456177186092,0,0.0161454035907972,0.0220383931136743,0,0,0,0,0.0117982704606803,0,0,0,0,0,0,0,0,0.0148450158844578,0,0.000998842258749131,0,0,0,0,0.001056224757618,0,0,0,0,0.0285761492720468,0,0.0204158110089045,0.00927476965661281,0,0,0,0,0,0.0222361204762523,0,0,0,0,0,0,0,0,0,0.00658795268876979,0,0.00368551637096467,0,0,0,0,0,0.0127909744751389
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28253303681623,1.05880887217143,1.06665226440347,1.02869537816363,1.04092466201555,1.13855530525501,1.05132412705848,1.04945277408675,0.996157629063647,0.9370503636752,0.949828600409547,0.805733746200334,0.876549268741565,0.689831824526077,0.464316416690546,0.383669814376619,0.248957164066972,0.202163333844534,0.113971967177433,0.0979739940845585,0.046735943150026,0.0377960231735463,0.0776653798893633,0.0701860123175778,0.0282847751634414,0.0649389874786482,0.0654421918757106,0.0386831055533882,0.00773686313854242,0,0.026903613834276,0.0405268342109244,0.00832779537570511,0.0083413155745817,0,0.000963852000958512,0,0.0071317658300735,0,0.0050785816953511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112500372814061,0,0,0,0,0,0,0,0.00101830685938115,0,0,0,0,0,0,0,0,0.00882741031235822,0,0,0,0,0,0,0,0,0.00433159378899962,0,0
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75192980089021,1.40799133177213,1.29115568171732,1.20731142931741,1.25588740154189,1.23657276169477,1.21462717890275,1.13215026301882,1.0939298233657,1.12708612571605,1.03512463068616,1.05445950770607,0.967727330621495,0.822030295670466,0.597564128511456,0.518318940524333,0.356571335141692,0.270292193399975,0.177362698360398,0.153176497906203,0.0590952143434855,0.138292612609852,0.0886178863598062,0.106865929550646,0.10518232905723,0.0896724868177457,0.0807625452335111,0.0792870775776274,0.0771416158521043,0.0381403955633336,0.0659681368844859,0.0645485661839777,0.0715744723269719,0.0702539792346839,0.0137182908785201,0.0411744371738197,0.0400806067072082,0.0199735210817266,0.0126461929469405,0.019974580877784,0.0389321157810685,0.0168275182104838,0.0433204165023048,0.0622367519948193,0,0.0263970534937899,0.0190394676435675,0.0255072630160027,0.0213102963997344,0.0416201566787535,0.0472877487864532,0.0314808915920791,0.0662645686939963,0.0448958700294182,0.0273517975786705,0.0288435866751231,0.0569397759770137,0.0349740256781174,0.0210329551398693,0.0261124984223955,0.0556841628802004,0.00738737823634343,0,0.0160461547453253,0.065090192413364,0.0279847501305192,0.0202341681072646,0.0485674845121455,0.0349026398624392,0.0146111028924,0.0392364784596378,0.0253761490464635,0.0112143410135542,0.0181663781494819,0.0170078755156411,0,0,0.0270719799048453,0.0538537105940921,0.0148658446277413,0.0155903667609489,0.0423717780362725,0.0198519454599622,0.0479709441719481,0.00834440748861319,0.00150324510074334
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82183270301309,1.26942836257462,1.28562159728632,1.30407567474587,1.15052452598559,1.19402638647203,1.04736944847488,1.0888919125498,1.18389118016342,1.16231898663126,1.02784480472689,0.993842211175863,0.834465766467149,0.814770482514641,0.590638134846287,0.494850421165887,0.364833300206506,0.248243500898942,0.132641784632704,0.150527422049414,0.0754156701243561,0.0600089198336502,0.0594402007621561,0.0762712643092727,0.0767660736152692,0.107011967623752,0.0689550027723581,0.0276814418980992,0.0644800709071359,0.0304397661973215,0.0595732935160891,0.0384554853362538,0.017633837880558,0.0237490379066912,0.0185662687282154,0.0308618726761207,0.0462612247677983,0.00514425508852141,0.00926312962918635,0.0413006291795383,0.00412269323975093,0,0,0.0216610004702587,0.0124142961984416,0.00829200446401754,0,0.0271794963668776,0.0136444404073943,0.0127357139805532,0.00324793457021522,0,2.6883829405672e-05,0,0.0125129915712886,0.0194095875297459,0,0.0174215682711676,0,0,0,0.0264766902356799,0.0153494162907566,0,0.0022553569191906,0,0,0.0313305583491202,0,0,0.0128914491660743,0.00693448682227441,0.0636037130982768,0.00195049989726903,0.0127527778636056,0,0,0,0,0.0235824536650291,0.0120414045565516,0,0,0.00893015241361329
276.342,0.413182581101186,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28666316693386,1.17661928753125,1.12857069956244,1.09414569128505,1.12091893241721,1.13106288458782,1.06161214471816,1.11107686760771,1.05645347667595,1.03080455524632,1.056904184706,0.904471403498468,0.794725994817056,0.576369956082672,0.478501641959118,0.376605151289447,0.242550558601015,0.188618699573985,0.104818492006691,0.0974349909487768,0.079625821583137,0.0897119776150489,0.0551020068641572,0.0302689914709951,0.0569284302405855,0.0646375795733359,0.0653023723348368,0.0415569201805648,0.0514573645802405,0.0350323930681668,0,0.0199864714905763,0.00990606459435881,0,0.0228624874115336,0.010972780612111,0.0260431269740007,0.00195170353030822,0.003961946217641,0.00497383132590077,0,0.00394238912141905,0,0.0424646460013997,0.0283485417991487,0.027518541005457,0,0.00521385877526994,0.00638524155416859,0,0.00764672510144164,0.00328576477899778,0.0155003173042806,0.023388505403935,0,0,0.0281572107764817,0.0152481076631646,0.01278162570007,0.00911395414925076,0.00768841737561034,0,0.00815548212914379,0.0106303727738188,0,0.00341503512005126,0.000757273414845187,0.0230748647733351,0.0162800754237003,0.00951055453213335,0,0.0208825281087972,0,0,0,0.000911212454943102,0,0,0.00241881621298916,0,0.00650329737241217
280.855,1.73414738090626,0.554588652881009,0,0,0,0,0.0299700013528509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37735478327179,1.10194136089999,1.05595301891853,1.05732773299599,1.17355062023804,1.09328659093935,1.12924016520047,1.1190402220597,1.11324464412607,1.10981445990338,1.06514609592367,0.935189322180717,0.842071890844721,0.643883128751895,0.48341358147903,0.387114632073013,0.221271820608214,0.162944715298334,0.0991515848178134,0.0906671818730135,0.0449665245651484,0.106959759692968,0.0309405983160263,0.0395599421982102,0.0353552744096216,0.0400821495469826,0.0389564298002105,0.079590185518796,0.062893435935293,0.0512051918866661,0.0423073730915271,0.0298281979230952,0.0124877272584712,0.0105806779696467,0.0212798553735035,0.00868492924132003,0.0212676398946156,0.032868417348766,0.0522055843451354,0.0368254115772192,0,0,0,0,0.0129165685803299,0.0141475891647406,0.00719153457178316,0.0177642589307917,0,0.0191562530693977,0.0192312687580036,0,0.00979983409188054,0,0,0,0.0169660672626421,0.0065763428260962,0.00965686552392376,0,0.0276675171355558,0,0.0212963582841902,0.00501838717307246,0.0103891744765899,0.0111627404323142,0,0.0036658617590608,0.0338345760889522,0.0165242749567608,0.0239095259984989,0.000961454510541218,0.00270979109677492,0.00535041352140847,0,0.021648204127854,0.0182066712824268,0.00994145426054905,0
285.371,2.66274404065254,1.66951195118229,0.693478703865992,0,0,0,0,0,0.385521499333734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23024997740397,1.02042998459321,1.04725488822962,1.1052879111969,1.00544353977594,1.10979147363084,1.20627737929021,1.13314631881822,1.13529510743721,1.02868887663082,1.03103301219591,0.900355370109791,0.792957355539714,0.60101596153684,0.449147517983338,0.338912585147522,0.287304333064086,0.164447228183102,0.16051509965545,0.112597352808517,0.0972074681817247,0.128287087977928,0.077206385491555,0.0868880582800783,0.0680980710794595,0.101792961118196,0.0960375477233314,0.0666562569059627,0.0636793828469061,0.0436456489125432,0.0564129436008902,0.0601211195341812,0.0420340198408855,0.0283241747156575,0.0767273047003165,0,0.0438612071886048,0.0603928454656545,0.0432132447123065,0.0285592445870327,0.0286494904219379,0.026059964236559,0.0319638353675448,0.0334486580621648,0.0213771441268481,0.0305838850748839,0.0249960194436179,0.04426677658226,0.0303107542986545,0.0507483410528382,0.0339139673645178,0.0555582950070875,0.0512998172869841,0.0581674318258228,0.0128248348088321,0.0376013216824593,0.00303738133062486,0.0252858804475739,0.0354876834397751,0.00631316411305711,0.0125576068780975,0.0316219833391609,0.0484067082518205,0.0351364137134277,0.0470941188653943,0.0320587220840598,0.0233321804652533,0,0.0416897236665106,0.0198950751243879,0.0324711963391727,0,0.0425159714579647,0.0261979320975904,0.0171895513279787,0.0189622937739197,0.0119398378977206
