,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,0.238490747713819,0.162399979194369,0.453996287808631,0.273232859201229,0.357823783207982,0.398145382887101,0.341555279177557,0.34383406407174,0.328019982199474,0.406380492598351,0.394245768747722,0.461164014627187,0.375965392247844,0.308813722584325,0.27797037831231,0.198672956807089,0.151885259651862,0.0947525544684619,0.0469633867476131,0.0509156597423194,0.0356995543090359,0.0318616573367671,0.0252405770821103,0.013713550150097,0,0.0482979101526999,0.00245260662413644,0.0373055363690065,0.0198340077961677,0.0390550877534698,0,0.0285873725969128,0.014450254051918,0,0.00314118012931888,0.0019835939762806,0.0423364668131631,0,0.0233524018950127,0.0174392566260908,0.0232400219996087,0.00947973074732607,0.0106570102018093,0,0.0133420787880788,0.0198109985306216,0.0142290467512107,0,0.00190469482455664,0.0113110908575668,0,0.0255360394956068,0.0180358815427237,0,0.0179702190574477,0,0.0189615885845791,0.000929528847133649,0,0.00758399104828739,0.0163766745099104,0.00273338504572667,0,0.012096896195259,0,0.00109188231236845,0,0,0.00535857827681124,0,0,0,0.00665283670627406,0.00763261808768826,0,0,0.00465802406607849,0.0127233027955064,0,0,0,0,0,0,0.00442379769469163,0,0,0.0184414299990354,0,0,0,0.0108319591022525,0,0,0.00865193555212853
253.836,NA,NA,NA,NA,NA,NA,NA,NA,0.570559369996095,0.475122142948118,0.589351353224853,0.503302584108193,0.730972990651043,0.483201658358993,0.696785907857241,0.763106739291929,0.509474048224865,0.55462663343779,0.530006277902579,0.4534188007805,0.413728027705706,0.442472438830755,0.450035533706283,0.361587850720002,0.251087784898475,0.220556741513786,0.117533859063924,0.0901987452837299,0.0643583047754104,0.0797481219175296,0.0634980532875604,0.05246798654653,0.074983006434069,0.0503135442965128,0.0461319479509993,0.0905703628883241,0.0338186109959366,0.100207322154074,0.0168504198919686,0.0359785652871338,0.0612581034414815,0.0600009959700057,0.0372184549467223,0.0282455639987566,0.0337975840787274,0.0346649455368581,0.00788367128332797,0.035496961830136,0.0226363424661665,0.00658597946180492,0.0088313889755351,0.0234268371923931,0,0,0.013376573987621,0.0167683073250915,0.0121971938371769,0,0.0111142415574855,0.0123859563059917,0.00197765776835046,0.0178985729175469,0.00430119552977139,0.0293008617846862,0.00997493246004986,0,0.00784983152850323,0,0,0.0202047706357268,0.0117749174161356,0.0194928179574705,0.0144605254716458,0,0.00596098849268331,0.0204093986519021,0.0207689807156462,0.0180110694949711,0.0178703082535395,0.0482862642041425,0.0319082123174202,0.0235670136174669,0,0,0,0.00168679151356059,0,0,0,0,0.0146232131753171,0.00724913331360592,0,0,0.0164660550314858,0.0296171263831939,0,0.00979026851405742,0,0.00963088738720989,0.0119747636824779
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806161847613652,0.715856829433346,0.636487277622609,0.622043737348655,0.611210527954941,0.827114261545154,0.73778063195645,0.625014290774302,0.64220074778497,0.59116808680394,0.557125308630467,0.463579250478056,0.415412341469688,0.373458049472479,0.364941942167104,0.264308136807804,0.216591591757878,0.131706313606658,0.115363838666735,0.0396084719955409,0.102736353138226,0.0671685287561317,0.0452639695758933,0.10267642572956,0.0967629754746753,0.0664015248247638,0.0670160432243623,0.0965284211744449,0.0539662339066684,0.0499006345593718,0.00481878932046858,0.0340666484395812,0.0373518496024162,0.0106795202681956,0.0460539397349338,0.0529089249059955,0.0430944381694671,0.0487402693813925,0.0379607212012791,0,0.0149844337492072,0.0252249622488568,0.0480606539900071,0.0206441345784,0.0139091957207664,0.0218015611323066,0.0412990562419643,0.00922034188621313,0.0342621788543816,0.00228972382526543,0.0274712056173958,0.013746527761589,0.0332577594848974,0.00329133143188284,0.0346822249465844,0.00688752645781395,0,0.00974949582533821,0.0183635265448755,0.0148745203264327,0.0137943302259787,0,0.0239122179032817,0.029294884583965,0,0,0.0442222460773271,0.0212671831601147,0.00778229525991375,0.0213837041175197,0,0.0325190166117,0.0298114517544881,0.0322451475264126,0.0345143678932481,0.0537614898754882,0,0.0423648008226634,0,0.00329749240882407,0,0.0195390908124854,0.0513805694260343,0.00855389558019331,0.015588550249118,0,0,0,0.0116653286633207,0.00409855294722381
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686418926661098,0.688290497039967,0.5794119622976,0.830948763216519,0.645972201133783,0.686468583349792,0.669752827012687,0.746028111295574,0.634375083499261,0.644271834124924,0.601260442431791,0.57704790032805,0.48251899748367,0.404859243569331,0.292583574132437,0.272175732445549,0.223347444815723,0.135608125437174,0.0645099582087747,0,0.0881431323133481,0.107878519587028,0.091081681942989,0.0662033090905804,0.0515127805479931,0.0620874681551832,0.0736202209150757,0.0534019195193545,0.0304003387921644,0.0360013675824024,0.0430609737512614,0.059576094891073,0.0434673075747592,0.0683878092710089,0.0285055753430602,0,0.0245655275799768,0.0164746259397609,0.00691695033373054,0.0608035305504207,0.0233312147853711,0.0794885304757707,0,0.0175234198097336,0.0338112599860347,0.0280964730194437,0.0468822585882754,2.71393861941455e-05,0.0211235608454104,7.24921917248568e-05,0.0138715367644612,0,0,0,0.00113863562319907,0,0,0.0582177261690688,0,0,0.0436589869712309,0.0509198594331282,0.000130408584363098,0,0.0067231501145815,0.0187524887743865,0,0.0039002553920172,0.00997076624430338,0,0.0564285799452031,0.0157177837251681,0.0169516726016976,0.0480980866875134,0,0,0,0.0196991250571941,0,0.00989221888510548,0.0174776219680781,0.0172714912609085,0.0097406820115346,0,0.00711517337472145,0,0.0172858912894736,0
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876715591191484,0.68965743778039,0.643543653474012,0.666803804622643,0.851206774956129,0.7161106572091,0.650697726465749,0.661324750212014,0.625958872910983,0.589801658574465,0.551838705445528,0.401260509702656,0.463649598047046,0.40521767050239,0.35580442666285,0.243189842705859,0.180388987100193,0.106654309263857,0.0343250491744143,0.0589915143883845,0.000992353689146786,0.0720093962914582,0.0267561280172266,0.0079106101938791,0.0481703928914482,0.0165056654102008,0.0342612465689128,0.0436604970477854,0.0712654611014102,0,0.00109356844286574,0,0,0.0437636468246227,0.00575923009177846,0,0,0,0,0,0.00218567048468615,0,0.00224769533705153,0,0,0,0,0,0,0.00802510987220506,0,0,0,0,0,0,0,0,0,0,0,0.00120478615120123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999580795334392,0.00661194220365331,0,0,0.0085646440235409,0.0160840477527753,0,0,0,0,0
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903248633547842,0.752677838555341,0.763105710812272,0.767227190912562,0.723355742968868,0.685980701863912,0.732868182176507,0.663463926485914,0.65379646243947,0.613241438676576,0.640826649508511,0.574578121424933,0.537676510410497,0.433198623288454,0.36882177557226,0.254571765244341,0.179540088790867,0.17110499094081,0.103672270674385,0.0934379078476602,0.0907041986480932,0.0582432681431921,0.0814939425084336,0.0563440822348203,0.0379270902677097,0.0710024040245312,0.0509691534796681,0.0493510306848688,0.0300750725688051,0.0740100079495456,0.0460036633595638,0.0183142624998133,0.0295347522245171,0.0294502464750888,0.0101274051358452,0.0314182113433717,0.015650598911968,0,0,0.0415809961340115,0,0.0406013714022935,0.00461092609816182,0.0550833786565508,0,0,0.0283366486698118,0,0.00225422380720719,0.00240123056670752,0.0141147486029542,0,0.00378071755807524,0,0.00142050691805864,0.046756601753418,0.0137366594508181,0.0212755511535841,0,0,0,0,0,0.0398643235055865,0.0121107627727954,0.0228089838522936,0.0110323374926881,0.0144706002101125,0,0,0.00122488928628847,0.0332278226407519,0,0,0.036089704064449,0,0.00630909159411727,0.0157312854908442,0.0321064975339773,0,0,0,0,0.00406227350570499
276.342,0.252972651311778,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876830665825301,0.768273155399068,0.77664971388515,0.665772403798506,0.725265487875436,0.681032657374321,0.642496870884234,0.613459503938968,0.689590490625176,0.636977703271697,0.549253051170858,0.540124762882754,0.502178903576934,0.389304114171423,0.327790620946114,0.266015445865407,0.212867414186582,0.163912023968457,0.132127851767128,0.110640329263458,0.0773086302153497,0.0992642458194307,0.099593227011854,0.115284890789766,0.102722632903967,0.0649215340543623,0.0532863263663651,0.0729663236709926,0.0802535353528605,0.0612011804120585,0.0664186444440366,0.0433146709779843,0.0670899923802557,0.0389450338118816,0.0520399307774049,0.0628122823582051,0.043297288353876,0.0706269642854004,0.0476182390790156,0.0549996594531033,0.0778985499134139,0.051966718489843,0.0695282188321079,0.0217277361949074,0.0414617090841591,0.0570188178581493,0.0522333468607994,0.0889071630914401,0.0377746153152947,0.0311737729548609,0.0918660387060436,0.0485275048758601,0.00954024417361729,0.0560341334653202,0.0722707008266957,0.0295014893097447,0.0301855553892285,0.0228334443681732,0.0865373927379129,0.0061847728065288,0.0451682520905209,0.0573850841423926,0.0328742075625865,0.0334233835271636,0.0443498684093356,0.0482506747938141,0.024735924148587,0.0372484983893602,0.0267232603689644,0.0511226142878802,0.0377677807244646,0.0305594828519921,0.0529200946916619,0.0212227211656904,0.0531758806188247,0.0256973764819078,0.0273177568385126,0.0471941468177899,0.02200000377902,0.0263386001240102,0.0308644777111419
280.855,0.917970882586109,0.37682028718564,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648283193513818,0.7106376616545,0.692454891290005,0.689601847836274,0.633269254347247,0.613527527272365,0.610052522749374,0.64746391094068,0.645935951095978,0.558508845708689,0.542640225741057,0.438338582392625,0.417945836817005,0.369279531482006,0.265784759288376,0.272397063090869,0.17388617413962,0.05705387182603,0.0861263598253472,0.0761867919923461,0.0611410796653385,0,0.0357766943797558,0.0398655379384724,0.010511808321093,0.0467420183856203,0.0443358684275835,0.00837697471288184,0.0450489223884034,0,0.0114587108124401,0.0373779158300725,0.00815622672737064,0.0167658598607787,0.00213267716460037,0.015708144706376,0.00314934567378948,0.00305708786441197,0,0,0,0,0.0179557490352678,0,0,0.0020573893024655,0,0,0,0,0,0,0,0.00240628371718729,0,0,0,0,0.022790417254288,0,0.0127716972070083,0.0130768821018753,0.00371729555963899,0.014475514617474,0.0213890214994823,0.00897580113036765,0.0317299651702214,0,0.000893515515025556,0.00313981737860396,0.0178775928876455,0,0,0.0201358467925263,0,0,0,0,0
285.371,1.51169860013437,1.04996611763732,0.581742526317128,0.151792211911532,0,0,0,0,0.264534672529046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712111501171298,0.614317355788878,0.534653323001505,0.644253019999706,0.604587294919797,0.541886803398102,0.572477635778648,0.573657316797721,0.557755997778844,0.549121360531036,0.493133825596793,0.496634733366544,0.335714973629122,0.34747959132791,0.258429571695988,0.196747140216791,0.137517068182333,0.0512615506668589,0.0525306951969866,0.061249613942511,0.00175432426424169,0.0324245646636527,0.0425315539307852,0.000857431328960184,0.0319772283091131,0.0457613252040485,0.0366280838417753,0.00875901370043573,0.00284847072484197,0.0157514522947143,0.0198089147005533,0,0.00488852980248159,0.0227052822853859,0.00286349445972227,0,0.0157301444049628,0,0,0,0,0,0,0.0142240973685063,0,0,0,0,0,0,0.00335534982522671,0,0,0,0,0,0.00336981869174227,0,0,0,0,0,0,0.0085056253268852,0,0,0.00827007401655802,0,0,0,0,0.00451729352635879,0.00808386412496747,0,0,0,0
