,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,0.451091006991146,0.23718874709953,0.299996058703074,0.312497740808917,0.367160531308477,0.262253223753749,0.309964182971373,0.232450422875808,0.266135695405249,0.274492724037757,0.290687755206464,0.220149683951752,0.188874504332351,0.22750587528768,0.175123875844009,0.12417588349413,0.0934680884510522,0.0512121807561047,0,0.038637922825456,0.0096845856856561,0.0263753508633289,0.00616194159455476,0.00501749317497332,0.00796592472868196,0.0156424652078625,0.0336941150978507,0.0208551797927947,0,0,0,0,0,0,0.00313658544732947,0,0,0,0.0111146375986112,0,0,0,0.00510124865358593,0,0,0.00071713717371673,0,0.015820598099339,0,0,0,0,0,0,0.000707711860532428,0,0.00364769735853896,0,0,0.0140724475375738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507674575213606,0,0,0,0,0,0.00213640155005715,0,0,0,0,0,0,0,0,0
253.836,NA,NA,NA,NA,NA,NA,NA,NA,0.534747238824679,0.566767553613616,0.489379138884995,0.471690545848738,0.471571900655387,0.465544666294666,0.466055992832243,0.412751655837046,0.494578067671076,0.358835214547438,0.421108870331281,0.337912642490742,0.263577409485412,0.308390199514273,0.260086093927657,0.25025724650427,0.125206250863094,0.141022540586164,0.0440888543845359,0.103045204267217,0.0660285717923728,0.0501329487408768,0.0443605816235767,0.0553955615548132,0,0.00212639357272451,0.0335758536991784,0.0206943364655979,0.0668893305168441,0.0463178479092125,0.032090864337467,0.0165487348822095,0.0359075616757905,0.0231886544476176,0.000872802380677177,0.0297243827773149,0.0276570315801325,0.0017575753868122,0.0273277021366996,0.0262882233124218,0.0200810917659285,0.0104671301735698,0.0112895511879565,0.0129898937612871,0.0277173499120287,0.0155706587309131,0.0147560228989919,0.0269165588653076,0.00956665898279766,0.0130971063008239,0,0.0104626853124034,0.011338538763142,0.0131436765309064,0.0395820672527983,0.00266277609442519,0,0.00803491448483916,0,0.000904198466045454,0,0.0103992944408827,0,0.0386787219735744,0.0155266097648607,0.0116608041451568,0.0158170058382188,0.0353029633494031,0.00618826656418646,0.0331914029094444,0.0103151915017408,0.0171330244102263,0.0155929637096762,0.0253457292431102,0.00267322188556237,0.0170915365350408,0.00246703134234438,0,0.0212158794928333,0.02205696772365,0.0126285992262189,0.0041810522026061,0,0.0125773112755481,0.00672370790629933,0,0,0.00163204048018121,0,0,0,0.017552183522668,0.0057310462707963
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.312146780487095,0.465356762216449,0.347674318704627,0.46475678292809,0.47386031373897,0.39552809710167,0.369184842351633,0.3917521405986,0.351249395648292,0.407173019666729,0.31413071071647,0.276450185762049,0.283494247839826,0.193257183218203,0.148729870620547,0.145688304476624,0.0586297761808649,0.0319469332942889,0.0604429117833816,0.0134740419377188,0,0.0322025371702795,0,0,0,0,0,0,0.0220318867233487,0,0.0172021843199969,0,0,0,0,0.000933086854286291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269748742327523,0,0,0,0,0,0,0,0,0,0.00496345302467154,0,0.00205340089121655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.555777576228477,0.511368762702555,0.507094024387258,0.516700578529166,0.444909753911384,0.483111162640398,0.376631083540154,0.473683456247604,0.442296471491359,0.440959780843547,0.446826614924852,0.373483828644742,0.405823380557386,0.308097872633372,0.164227878591581,0.175849919056005,0.133671385655688,0.0418125819880742,0.0399037705749264,0.0282123573150913,0.00461498596679367,0,0.0510992703084861,0.0281457751346388,0,0.0500810379679762,0.0144125316548347,0,0,0,0,0,0,0.0223999644885116,0,0,0,0,0.00180303077366654,0,0,0,0.00645366212395635,0.0184747602363715,0.00648640601981512,0,0.0138982499537354,0,0,0,0,0,0,0.00288015987329302,0,0,0,0,0.00711957613372917,0,0,0,0,0,0.00213759413527351,0.00204420641249476,0,0,0,0,0.00542212738312429,0,0,0,0,0,0,0,0,0,0.0070728460796364,0,0,0,0,0.0079804278372586,0,0
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782617402784691,0.717899101766022,0.549469591190645,0.665350119152749,0.597248382076252,0.539887812245725,0.559378935379676,0.561726341816329,0.532389542979838,0.529569336798316,0.510857157950935,0.446002598870875,0.418214342941069,0.330684195763766,0.260075279014778,0.241243330723167,0.170964514169277,0.16833539743097,0.105518482527762,0.10116129870453,0.05874949959832,0.10165411987954,0.0853753494687199,0.0550138015097426,0.0691927898510115,0.0561229065894495,0.0478870954666123,0.069614019065527,0.0465223412600993,0.0489536764622117,0.0171710406178793,0.0625778418453415,0.0603434234107839,0.0648580179940385,0.0103013581441068,0,0.0121464838810297,0.015842817653697,0.0502913063622749,0.00467208836788601,0.0457622931403335,0,0.0281821438447657,0.0412880125069077,0.0112258108415009,0.0338135313630789,0.0207258415718542,0.0520534410051974,0.0189966071907118,0.0266829675243208,0.0489240292709038,0.058162557363806,0.0384948309716902,0.0511508504362795,0.0142714845615774,0.0237541785566366,0.0447242422495339,0.00626665037882104,0,0.0255239616835153,0.0585953441790918,0.0210345505720291,0.0535101095224193,0.034302558029569,0.0411629733323684,0.0251450186420409,0.013140275476981,0.0339674871254066,0.0341286941095282,0.0513862814341338,0.0197106604705823,0.0306873786899894,0.0310467731047601,0.0253951651845758,0.0072153339954086,0.0502647204580198,0.0198427357061741,0.021702937417359,0.0171264515278497,0.034697695952199,0.0491606926030785,0,0.0204636089059451,0.0212677957356604,0.0187976246112602,0.00477952256462894
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853134850404063,0.587563896386042,0.657647533792415,0.54676768108867,0.499777196382744,0.557347131379938,0.512031120704331,0.577001241279688,0.509702686349925,0.492562008279114,0.458599482860827,0.427161507900546,0.3152681659636,0.371306137364888,0.274299992732301,0.191968922691313,0.176001848196754,0.085649738750225,0.0733357831020549,0.0936218697862505,0.0626769872047951,0.0462858140455409,0.0213591011723306,0.0626681758192984,0.028244957039263,0.0421000020622775,0.0425457288019946,0.027159487282888,0.0278972617942098,0.0350941724487619,0.0607385514313723,0.0421509256405676,0.0347736877910669,0.0136720850986161,0.0227686271724847,0.0509273098044745,0.0245530317271737,0.0263812802643075,0.0191387729245297,0.0183293645592122,0.00824316192246816,0.002720813386458,0.000871922397635045,0.0109980591403961,0.0193034306594101,0.0129217077044021,0,0.0251233747992309,0.0037454187305716,0.00662141431131359,0.00674061354058992,0.00293206550803036,0,0.029215566076552,0.0446355662012347,0.0224345806556938,0,0.0186884351187912,0.00424020684019708,0.0108271932201003,0.0196291065041671,0.0043152171869864,0.00531526486314939,0,0.0118577310307449,0.0321208641851661,3.36586678295768e-05,0.0348990278779603,0.00797123246572659,0.000755122765595354,0.0133467748453386,0.0177060696471663,0.0237347560323043,0.0017594672927665,0,0.0114805445997836,0,0,0,0.0228959322543267,0.0183080527504036,0.00159409463240574,0,0.00736777541049303
276.342,0.127452569071356,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.594291172226168,0.497126853972169,0.447141143736917,0.489721141544954,0.500215891320122,0.442749962191958,0.416734559572983,0.404743777390375,0.43617424937225,0.34031959442585,0.426283443149234,0.404232308353134,0.360928080657098,0.230033088128468,0.225830384712215,0.160080817042873,0.0607186496317876,0.0547909452090974,0.047185235721828,0.0238173720616065,0.0436784549401707,0.0418246996040097,0.0279472019936478,0,0.00731214564060619,0,0,0.00805955550171106,0.0241269381068982,0,0,0.00528297090530889,0,0,0,0,0.0303486288507255,0,0,0,0.00974655671410726,0,0,0.0243995404022576,0.0181396313308332,0.0210090618154675,0,0,0,0,0.00589755954631385,0.00196146083066646,0.00794419564594956,0.00901922955300286,0,0,0.00845318107481104,0,0,0,0,0,0.00643096661949229,0.00432351872349882,0,0,0,0,0.0121054248123297,0.00598709579775434,0,0.00257168071821747,0,0,0,0,0,0,0,0,0
280.855,0.70865827123857,0.209311791130352,0,0,0,0,0.0875017940025599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.631715183765733,0.49725104161106,0.471180271412972,0.502179002222686,0.548293217990154,0.52059759589721,0.507544562262415,0.478603144542065,0.511656564693285,0.467109329093696,0.420085660191433,0.383902768698116,0.370017008192912,0.268457651865792,0.187363163042324,0.17696103766603,0.0829734832897226,0.0592487412239793,0.0425107401908609,0.0379667893913831,0.00995700462746121,0.00176713516932349,0.0401311387042189,0.00793328190952729,0.0157584537070564,0.0341342592513295,0.0279152941566784,0.0392120509473218,0.0407845384138833,0.0225351726723846,0.00863180488851487,0.0120872579891572,0,0.00432452273157596,0.0191649045505904,0,0.0130793290407491,0.00873137180506829,0.0139844672603985,0.0236398537023694,0.000862460662199262,0,0,0,0,0.00824073527933685,0.00558389726446129,0.0142110044548543,0.00383603421001072,0,0,0.00193738776704102,0.0187764807385129,0.00401692115919492,0,0,0.0113336463219952,0,0.0204683266397009,0.0206149321208837,0.00902474083043752,0,0.0226509953362701,0.00152882356571851,0.00948272346137976,0.00425545400916838,0.0092291733792359,0.0133808652036707,0.0158627583850584,0.0142542030832178,0.0285672462517212,0.030890593695418,0.00659667575037605,0,0,0,0,0,0.0146038363581034
285.371,1.16856876459168,0.754329475402419,0.342403755387921,0,0,0,0,0,0.647534739195698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643194915456973,0.48591100692875,0.512565695132698,0.497218024415595,0.505073665031547,0.471204091712444,0.544019538097752,0.45182939556514,0.500006323356472,0.485576919623123,0.444292887429837,0.420148785495598,0.364094191546158,0.255972910376957,0.197376740745995,0.171223620658097,0.158744333292874,0.106454255417094,0.0994658678866396,0.082778830225065,0.0649169987685144,0.095850459186955,0.0480201917206102,0.014244070687195,0.0459478394158266,0.07676100744805,0.0806343324530095,0.058123447393381,0.0571969733405039,0.0289605327046087,0.0464511971543078,0.0415501828546973,0.0575347665322119,0.0392595484186268,0.0684547255979871,0.0233541140510267,0.0376104866403098,0.0519477307751559,0.042948877847428,0.0210893275359957,0.0339006071878851,0.0656933672912748,0.0474409758099986,0.042113355887539,0.040151356199319,0.0299093133663058,0.0597170202146119,0.0397862583196178,0.0566599553002656,0.0476398928258944,0.0463572993766132,0.0424954863810645,0.0305587362250371,0.0962758786658302,0.0433083458651756,0.0270021241540853,0.0326273313342067,0.0368276140536174,0.0448278436769448,0.0663536928441458,0.0224381835632164,0.0379797242542415,0.0419722936289987,0.0373368443814401,0.0427411368090665,0.0320094777178224,0.0247513774904283,0.0183794061125112,0.0289801952317372,0.0431822485203317,0.034788701026159,0.028116060696467,0.0254967216143231,0.0371686041323075,0.0304361789507329,0.0389803397698133,0.0177648529494033
289.89,1.47429594695923,1.20875666333461,0.926775640901289,0.646142160647209,0.391769462338131,0.196315975017696,0.0833457738301718,0.057908014370547,0.108379053327542,0.174917046375729,0.778613320151448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.557491525208215,0.498308764401662,0.455087790662692,0.421977640172601,0.424986018342483,0.433693645266342,0.420193398624709,0.459977235219746,0.453265787784376,0.430450214172392,0.400084964762026,0.387567012607866,0.288774791893823,0.214258363264919,0.20702978990524,0.163469740636296,0.0784848290923486,0.0793627504532699,0.0450856720641167,0.0496517439248964,0.0412352131451186,0.0201072621844853,0.0240558501829993,0.0368356082232732,0.0294908737252205,0.027071803263065,0.0278435858243101,0.0373843415296243,0.0207007683094993,0.00477468764450906,0.0263865736178782,0,0.0152071853203331,0,0.0128367451146269,0,0,0,0,0.00243727137806395,0.0140782539617784,0.0143122091824945,0.011995508892761,0,0,0.0230868450866337,0.0107010244086627,0,0.0118158969835701,0.0185336289968729,0.00662731045955974,0.00284780851676944,0.0131915734043757,0,0,0.00598928772503109,0.024827760688805,0,0.00819910643220625,0.00490267174038405,0.0066926706208319,0,0,0,0.00613598840595896,0.0253907487157556,0,0.00766333026628402,0.0106398603615281,0.018005639327854,0,0,0.0167094158525047,0,0
294.414,1.56980227732131,1.44135151784438,1.29438825778043,1.12978616109928,0.949924386864108,0.758483657922769,0.567221372209707,0.402723960031176,0.292104782184014,0.257766579348716,0.310974485755362,0.404108949763086,0.871806193135799,1.14653360623371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.446809520822057,0.420351611080737,0.406582513313995,0.48508952993057,0.444315033573688,0.412058829325717,0.46227253918959,0.41381878080619,0.383621225074148,0.377821770422654,0.364183146950133,0.322078475517967,0.211171276901138,0.1760969725557,0.139923660329727,0.0867281262746874,0.0805965119263838,0.0583252075007877,0.0487780263132547,0.0208005018125179,0.0492999000135789,0.0214592253885049,0.0122198843431893,0.0083913492913363,0.0252339743547623,0.0214127349699746,0.0222490446747711,0.00846060296465114,0.0185105143272081,0,0.0131077553451775,0.00770940990839287,0.00308058316181692,0.0171060167461544,0,0.0101661060572038,0.00946033438101944,0.00398402985908429,0.0170105038599992,0.00411672672769649,0,0.00338766654931355,0.0170694840857021,0,0,0,0,0.0100371613966255,0.023829373257345,0,0,0,0,0,0.0204596069116753,0.0272175711425415,0.00674724390508959,0.0103516343853965,0,0,0.0125680537671402,0,0.00149954815207466,0,0,0.0160512943682629,0.0144370122066674,0.0128498065819543,0.0161134750221604,0,0.0136588362230995,0.00336043584038926
298.941,1.49797451817451,1.47494290257845,1.4351163008005,1.3724591475193,1.28101448494378,1.15443932043078,0.994536535505812,0.817925308516195,0.64558247333018,0.505351164132935,0.427273993451226,0.44582857699111,0.587128712834714,0.775134295443432,1.22164269716165,1.34981902221524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.480489647645418,0.468797650288317,0.418598937984878,0.410612743091651,0.429835305016477,0.397130980578591,0.414632241972164,0.333324153398097,0.356902758586875,0.392109332953765,0.331472901300806,0.306224707773192,0.251261704873202,0.202669706764842,0.16789155984641,0.105913735857626,0.0815335872025778,0.063360446377178,0.0588079774333022,0.0459400109630312,0.0222177739451161,0.0206878367602058,0.031777966243713,0.0140523051279105,0.0467022234648146,0.0133858673489702,0.0290625858126001,0.0513957682325535,0.0253096030227075,0.0216284722054976,0.0239367689717435,0.0323084200114361,0.00906539953246563,0.0468910285394504,0.0251295872988862,0.0292456247634764,0.00861753776304751,0.015126265845577,0.00970369228365066,0.0188524343648111,0.00248331246590909,0.0265245196591955,0.00168664594672781,0.0236462950393883,0.00602674453196982,0,0.0185974670064376,0.0342587026733577,0.0128609390513423,1.01491379086581e-05,0.0248580635004412,0.0345920959345487,0.000745273864875147,0.00626698699357569,0.0117358932800741,0.00874433453473314,0.00796972249019374,0.0202088192754017,0.0171499777839336,0,0.00146357358045045,0.00362468041123843,0.00357088694028704,0.0133970104538022,0.00628089517205456,0.00827968327992097,0,0.00196961856604974,0.0114035018537349,0.0103847850492085
303.471,1.33112037372352,1.3825250564332,1.41268655134966,1.41818363018885,1.39428496940716,1.33425925035219,1.23682431827343,1.1103536575663,0.965774130249712,0.816199542722942,0.677683252320508,0.580009661319362,0.556165778237774,0.62654902648749,0.799890525707447,1.00230072606455,1.39141868699065,1.19814029132713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.472231761847835,0.370422110587603,0.404312489393217,0.410662101695273,0.389384898854259,0.39479574447695,0.399507778322156,0.347342971128417,0.353079768548083,0.346041061820789,0.3233986494591,0.271857118321596,0.226320822820013,0.214747403603818,0.180364153876378,0.0854331145279618,0.0831867849668439,0.0626392050757749,0.0352684317595305,0.0467350535878415,0.0416661716821292,0.0229926437494096,0.0374714875488611,0.0187673910385639,0.0297109153771275,0.0115751148004818,0.015165866903454,0.00938085565664184,0.0130703157796793,0.0409004970498606,0.0102256736072935,0.030856446300894,0.0184961728723136,0.0231979145692468,0.0319720839411197,0,0.0204289779517013,0,0.0304889220755672,0,0.0202412737351736,0.0188576577540215,0.00501794620309206,0,0.00170378091220451,0.0128128756985935,0.0208564730999392,0.0153638623560266,0.0218207672779529,0.0149840092223447,0.00708612415968975,0.00536217957904169,0.015839809949135,0.00241625742518749,0.00422821409187382,0.00975627512986157,0,0.0020645201852971,0,0.0446897970609924,0,0,0,0.0247764860266943,0.0065694216124178,0.00884438997058437,0.0162713300762835,0.0105662349109373
308.005,1.18400076337963,1.27276256709847,1.33459074985763,1.37191920989708,1.3847959769508,1.37003590934556,1.3267662705338,1.25784013157437,1.16740342601607,1.05957089122459,0.939805960842718,0.820518539917668,0.718626507750746,0.679126825306559,0.759734666603438,0.936621995619592,1.10518656634958,1.20520380975692,1.23379558706988,1.08036849956838,1.00150971910738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.383056374691854,0.323138954973973,0.361209861103693,0.364961009137129,0.370122411287268,0.331205520314616,0.33280620780345,0.331990086553165,0.338721226666626,0.334582360986013,0.27779632892189,0.23664270205977,0.198735674130184,0.145085135750854,0.072104100659256,0.0459534689760824,0.026813541069869,0.0189811160636719,0.0155258441366826,0.0290357613082339,0.0141657125089391,0.0106745901430886,0.012056664109196,0.0170263911294166,0.0134830437195969,0,0,0.035983527922816,0,0.00870554434173913,0.0309055338534568,0,0,0,0,0,0.00790236008694448,0.0031739546653435,0,0,0,0,0,0,0,0.00226208584800067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003998767058458,0,0,0,0,0
312.543,1.20701599401911,1.27653015544101,1.31573115890807,1.33943006251389,1.35404752496929,1.35515768291826,1.33956475647172,1.30654396149983,1.25649791254328,1.18963918700203,1.10680541616562,1.01177404485353,0.909973319868296,0.820115390987609,0.767978398307977,0.773266312656007,0.84872767892531,0.974142437838584,1.07653284211857,1.13203047468853,1.04588493363741,0.920351243962755,0.808362861113448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.382187265733836,0.324968847254368,0.328595863453361,0.378212243999909,0.37664644947129,0.351393546378423,0.364901587441744,0.339301356360939,0.356911263072413,0.301962970677319,0.296641008581732,0.238217010057964,0.184916591999775,0.128555724238293,0.0902326488328631,0.0512256319426354,0.0389038663339877,0.0361927185471533,0.0293380678553388,0.0265958341836312,0.0174835479488221,0.0314543477552708,0.0196023149464113,0.000684488989098996,0.0331655522542857,0,0.011375104462776,0,0.012283920415466,0,0.0269239121773678,0.025812247365158,0.023119763832624,0.0193827296523046,2.53649288472803e-05,0.0109414940194723,0.00159768668418139,0,0.00249698852196314,0.0224683148394482,0,0,0.0117543579976157,0,0.0087144767040447,0,0,0,0.00178866669597122,0,0,0,0,0.00474206221269718,0.00206298788117601,0,0,0,0,0,0.00308878003262923,0,0.00309941192087677
317.084,1.40403049649643,1.31987697222691,1.30636217518299,1.30536556100106,1.31541086755489,1.32380716406422,1.32181625345925,1.30844366149577,1.28402439759366,1.24741425024063,1.19738544846863,1.13313959296775,1.05361797552584,0.960460926986847,0.856765887353195,0.757803279787381,0.690351778072156,0.677835394748769,0.73776158148872,0.860953401619776,0.965928015353394,1.01661813506097,0.847301876863717,0.782605415446743,0.646810639906634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.409576919404005,0.331578283760646,0.362311582442736,0.364485238612954,0.390934757321851,0.391393814053645,0.407606202394484,0.392027297777419,0.366525608553428,0.348115260304746,0.308233581889043,0.269330539211323,0.213813756192906,0.158393840561637,0.132830225730991,0.109917426696422,0.077355714495103,0.0796405794617676,0.0514239898684664,0.0726960655283015,0.04941302465297,0.0571501898615928,0.0553589703137662,0.0603540458146459,0.0438909530930791,0.0448621701408449,0.0354465473921828,0.0331649717187477,0.0219992152451179,0.0238490741532364,0.0551215936766332,0.0304022845908232,0.0481019292334555,0.0268438004445778,0.0381096348766798,0.033334251077737,0.0364632787096434,0.0424130378405977,0.0388382253896093,0.0300841492525326,0.0406635887660302,0.0250793700711798,0.0368245073798765,0.0255503666203427,0.0280412794174916,0.0192390530404019,0.0253272063914441,0.0153233103613995,0.0344754520820155,0.0170708533727872,0.0131296341933061,0.0210705220348445,0.0350357769224505,0.0203789522178857,0.0253446543700601,0.0224776630673233,0.0285771956393764,0.0211876305825441,0.0310331761978024,0.0309630146996983,0.0357043895406675
321.629,0.98168047268472,1.1317372666277,1.1822595979971,1.22786393874198,1.26686984643365,1.29371102652213,1.30658210279471,1.30896261448574,1.30418900864929,1.29027150876898,1.26438545258208,1.22442336814313,1.16788214152221,1.09272677158805,0.996717460506344,0.88374029741425,0.763309158700229,0.651089758468394,0.572710050052211,0.548625525817813,0.582396994436581,0.664913099592802,0.739408077205122,0.709833961860689,0.643657813762623,0.551159289533636,0.488471332486874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.324716033834361,0.274365842179587,0.321238213705624,0.307013649703755,0.350681460351583,0.3390630113463,0.360768015232673,0.350087427581174,0.325490206300367,0.287163152196247,0.327767118143408,0.235415512182537,0.181593506543353,0.142435186738215,0.103024584652703,0.0749668527724274,0.0458584153739609,0.0195280502230617,0.0154730204367401,0.00674830275429518,0.023145920226382,0.016350565550729,0,0.00481105062453992,0,0,0.00504416377683316,0,0,0,0.000742675294048116,0,0,0,0.00158840788390095,0.0112371750053133,0,0,0,0.00508256609614655,0,0,0,0.0124136200153799,0,0,0.0182654134796485,0,0,0,0,0,0,0.00127324135282645,0,9.96186420554114e-06,0,0,0
326.177,1.34127484913765,1.42129935427768,1.24014033789748,1.30243930695436,1.24969042411858,1.27195291336734,1.29858018070838,1.32313357946473,1.34038934971281,1.34605362324442,1.33668586819755,1.31190543844761,1.27159470278589,1.21467204089508,1.13876142798757,1.04395507586988,0.932257393465726,0.807376351887807,0.676062162338108,0.549861432212956,0.452147185425852,0.405930198585891,0.422780136019774,0.504753061365616,0.602505492667543,0.61870975265981,0.563153175351997,0.537129074520218,0.462469431679711,0.410125455329274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335561218181548,0.353298888372088,0.403455446492331,0.403970151225891,0.3600034090449,0.352132827674628,0.360191926529223,0.356378032177198,0.352407662342964,0.320819040371407,0.273672357945222,0.219577537613524,0.173493266879581,0.1441459647475,0.0946958346078457,0.102984297598795,0.0359984399842754,0.0553502228913488,0.0307831393140858,0.0591083736831948,0.0380797930355662,0.00700267638435826,0.0377249193396113,0.0152064529309096,0.026466187192348,0.0447302093476309,0.0307789217506066,0.0467259422900479,0.0264996351425202,0.0268642475338103,0.0470074118309231,0.0328201728021675,0.0273663256726451,0.0079881623070498,0.0116986160764264,0.00149793218923599,0.0204114419232776,0.00629785939366367,0.0113146974662491,0.0182510835484613,0.0397386718660093,0.0119165768447663,0.0276206970928724,0.036618823770162,0.0168693256685334,0.0252828030926896,0.0377699434393634,0.0397941140518817,0.00776645043365774,0.0288440688199072,0.0063403425962031,0.0269431687621226,0.0172443603525841,0.00116175817436948,0.013582390449528,0.0163361899201656
