,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,0.397159710226972,0.452478465033208,0.312173303298409,0.337168476096799,0.278756700457348,0.351896800811668,0.274289529219239,0.522879999186758,0.44810562907222,0.467435113130415,0.373473489182081,0.350486521191406,0.323629540830516,0.295169327258818,0.222938203256505,0.202711108767289,0.115852486841675,0.0641477898468117,0.0242747670561609,0.0404889413092663,0,0.00293790554713658,0,0.0320794078672738,0.0275347824640307,0.0086927221504087,0.0103872315105569,0.0102127740432414,0,0.0196704382391753,0,0,0,0.00718525632358075,0.00859147054754694,0,0.0285920393685027,0,0,0,0,0,0.0253089720062098,0,0.0100911663971597,0.00715955106539149,0.0372770848688174,0,0.0136261979796583,0,0.0122587647128483,0.000780652816171614,0.00875249223187196,0,0.0116189405317318,0,0.0182001713517446,0.00217247546886566,0,0,0,0,0.0153715462868451,0,0,0.00960386673675376,0.00874512848792901,0,0,0.00499639244024525,0.0101428033100897,0,0.0195857374988525,0.0133805593706075,0,0.00235805155625658,0,0,0,0,0,0,0,0,0.0117499330275986,0,0,0,0,0,0,0,0,0,0
253.836,NA,NA,NA,NA,NA,NA,NA,NA,0.525625987716947,0.375560082975047,0.415720960147632,0.414070158622321,0.449619568232635,0.583833477596401,0.640805057466456,0.731522377233202,0.562383682814657,0.496020064363528,0.537257957619715,0.490665344598374,0.380906346133575,0.40689886641389,0.323887922952623,0.258975754323107,0.165672018074223,0.150130350886101,0.0240201527399254,0.0185559640444005,0.0330958898561439,0,0,0.00794114503077603,0,0,0,0,0,0.000956363256690574,0,0.0133772264793917,0,0,0.00905223080949981,0,0,0.00341198231675084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156617435856589,0,0,0,0.0219244245484291,0,0,0,0,0,0,0,0.0066967982145829,0,0,0,0,0.00203354740159976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019136042020075
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.507250308777212,0.460328657892115,0.583133779984143,0.649870285228629,0.6983668070765,0.680179582788374,0.556788519383954,0.553703332561236,0.531035970262725,0.448542552987702,0.407796816232191,0.309336336980244,0.281830272366365,0.291737243228435,0.203234751143384,0.153683493527113,0.0840952650431152,0.0366623481951573,0,0,0,0,0,0,0,0,0,0.00119626413446044,0.0109445822778772,0,0,0,0,0,0,0,0,0,0,0,0.00804438017960825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922834531744262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860399794298778,0.811684645740993,0.720408328829071,0.763451377701996,0.671600661694026,0.649455607877209,0.616580470413975,0.618668279338126,0.528837705739915,0.460131560440574,0.428692607801434,0.332274526851148,0.359779804156394,0.232357161769574,0.182998116686527,0.215094665839181,0.109349705064864,0.0922825211180371,0.0408299262428903,0.0092861739397844,0.0590698001629351,0.0780283769923435,0.0367925547415545,0.0256793534164498,0.0718798047191453,0.0284085456129955,0.0213943881263273,0.00895711060333322,0.0126208540221315,0.0316960188529252,0.0256834557851924,0.00939417081959618,0.0271736961174322,0.0317159106265749,0.0166467670045983,0,0,0.0395316734177125,0.0201556025775689,0.00924167869753648,0,0.0341173373676698,0,0.000928613911630013,0.00459073393757909,0.00376240325150084,0.0436114196774431,0.0166511301914194,0.0325480777410828,0.0121339663827527,0,0,0.00851527029178408,0,0.0154772230566912,0,0,0.0183403565047332,0,0,0.00828759298603262,0.0451619337098148,0.00541325396880697,0.0151588151789299,0.00326225570674324,0.0260605332843189,0,0.0103527156144233,0.0129929184711866,0,0.0256238635406075,0,0,0.0427305654893057,0,0,0,0.0177352031051851,0,0,0.0115234129532278,0,0.0113376354655553,0,0,0.0120702120579729,0,0.001340923256541
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836399980416066,0.773679613645327,0.674816158651328,0.591401005028469,0.639526725555412,0.565329534075796,0.555815941364254,0.551503448209767,0.46165131506094,0.393007110095387,0.383564249390849,0.280394598466275,0.328760259662963,0.272884244514491,0.221316069383247,0.218574261472793,0.146947297322722,0.0650275611194918,0.01278859179766,0.063231475011917,0.00319554266729015,0.0237265192239368,0.0184906125095942,0.00936372880503648,0.0227932825048723,0.0119094314816498,0.0346537200713969,0.0614778104397509,0.0317693603669988,0.00359189472901029,0.0160401445569373,0.00550635485952542,0.0139296071345997,0.0224379314944514,0.0203429025853687,0,0.0130161180134573,0,0,0,0.00360152636462923,0,0,0,0,0,0,0.0178192034822932,0.00462617934349139,0,0,0,0.00387765090202329,0,0.00798296506737274,0.0194864432978098,0,0.0269702190903915,0,0,0,0.00433654352642668,0,0.0253911409246247,0,0,0,0,0,0.0102255495708359,0.0220791382774349,0.00549525756058189,0,0,0.00532413555897608,0,0,0,0,0.020330056657516,0.0447095571658553,0.00771898278630761,0,0,0.00661362600423125,0
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01850054130309,0.745804461467105,0.60354688556997,0.622111385624651,0.576789728164369,0.582360098446853,0.528535324747174,0.472222134753751,0.433116159849726,0.427387254750348,0.399371102106833,0.449653553516339,0.370217529343148,0.305737601078573,0.251565719823539,0.205942070595197,0.197158878958502,0.121303278301949,0.11042034492334,0.0763063830293894,0.0709819945322542,0.0300624121950979,0.0762225843795334,0.0444866260968057,0.0590300430639327,0.0734351338934336,0.0423574017019751,0.0672031317832174,0.0406498168783476,0.0710467398318578,0.0707003293516547,0.0347291478814742,0.0300254858243082,0.0509003865495716,0.0444772894138381,0.017220123501353,0.0271823415939865,0.0408900948469901,0.0280848677114093,0.0501372666493551,0.0054891168516722,0.0330153628409429,0.0201652968385381,0.0631635416490208,0.0311946625838696,0,0.0452762901839145,0.0259502051072352,0.0139638133647524,0.0198460387258485,0.015407382178252,0.0195261643501264,0.0545937900027313,0.00907750333169286,0.0405162827620116,0.0213564720716713,0.0215258959905266,0.0041663758459785,0.0349116150826481,0.0138733946903553,0.0293493970445311,0.00973505841251269,0.0169989846465718,0.0614785660796644,0.0345163511877471,0.0142074519692958,0,0.0373278468863597,0.0143756365351866,0.0321055995375471,0.0151981282639207,0.0698434943471042,0.0140182900165559,0.0227693020978028,0.032653686908963,0.0396112620260941,0.0305792895480853,0.0312240909302421,0.0309840651190437,0.0218925430256485,0.0166429450241916,0.0158332307684252,0.0219799104264895,0.00603659445202821
276.342,0.392175620493413,0,0,0,0.567120147566438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618188202629476,0.575540233857533,0.55418258116531,0.388499202262087,0.411060410917381,0.352173059185904,0.346965266927135,0.275584071761758,0.355005333623215,0.385047643908792,0.2957224877838,0.318644280738083,0.333204134047113,0.217705642659324,0.174985047813187,0.168891139684166,0.116579298739516,0.0859223353677542,0.0571243991462716,0.0286424685809771,0.0250836440472764,0.0416621958661028,0.0446957605997716,0.0551424759186735,0.025530870439293,0.0289482823090675,0.0143484726534704,0.0215667016596832,0.0161559576619533,0.0133209123787865,0.00887818972791284,0,0,0.00445412292497083,0.0196175023261218,0.0133824785282737,0,0.0180159804239326,0,0,0.0251345558271074,0,0.0288663245524465,0,0.0217867851452074,0.00467564058339916,0.0379198975545771,0.0198648045504597,0.00579749531907878,0,0.0384910436693241,0.0129431337021754,0.0149067249198522,0.00406319752250352,0.0202542100023505,0.00206499632686391,0,0.010682593588105,0.0317540178164898,0,0.0270028999115915,0.0510493230645823,0,0,0.00924423969019018,0.00869201277558948,0.240195548388653,0,0.0121717442373406,0.019973209719407,0.00619899690483514,0,0,0,0.0263397801706441,0.00252822078384618,6.59175971220301e-06,0.013941107117193,0.0155087509654085,0,0.00984918217899515
280.855,1.06532812779136,0.620872726647079,0.233428766707092,0,0,0,0.807805244490329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.534814841131825,0.491667872486525,0.393496613779985,0.36284976483895,0.359911707456628,0.389944224615254,0.32738332053046,0.366774657216852,0.382560678813231,0.411213177584332,0.355380731166864,0.295433246761012,0.253393588379163,0.251927301415089,0.12980844549642,0.155260641707657,0.144929379331709,0.0353772074553336,0.0527578947012582,0.0663736427225121,0.03618117800428,0.0194712526905396,0.0584907896301707,0.0387719199505458,0.0235245902232726,0.0366280150122698,0.00951650645830684,0.0207098018509703,0.0259035062560648,0,0.0120836048636723,0.0137593674666963,0,0.0338117782388617,0.0225900390490848,0.0252606998530726,0.0165324942599064,0.00256050597769593,0.00869762856893003,0.0191482289671691,0.00254809684059074,0.000763516300368785,0.0229986626217899,0.0124609884106865,0.00358454638065192,0.00906913848351309,0,0.0103913955212436,0,0.00851945210551601,0,0,0,0.0100840948840031,0,0.00407130177473401,0.0132671261443014,0,0.0378324222345913,0.0308483912042487,0.016221070669465,0.014528957632202,0,0.0138190019720202,0.0385893938888355,0.0194753105597103,0.0245128920639633,0,0.00910492804596986,0.0160086279814251,0.0453300275571549,0.00326224108993683,0,0.0326484800365076,0.00228883869574499,0.0078497796348081,0.0105296562580803,0.0110770076657394,0
285.371,1.60689972038324,1.23040945943874,0.858146126453524,0.537918593368759,0.312586312061228,0.218938843916413,0.253775489628184,0.337990145515717,1.48373296985629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.553546361896094,0.385862208325084,0.291511273976082,0.375066412326576,0.311324513424631,0.276525938334292,0.30236467083799,0.315263047664285,0.338194791883027,0.323292137320867,0.284137857400165,0.256462645342501,0.236087456629118,0.20399792052738,0.1239191876844,0.0947929309534078,0.0910382144349012,0.0235470395487491,0.0250604080590658,0.026508870377045,0.0108431138261412,0.00152931869104249,0.0302185222036985,0.0166171838280598,0.0207682781592655,0.0156738363053599,0.0148243664693014,0,0,0,0.0182875563765674,0,0,0.0016709720326787,0,0,0,0,0,0.015986147257695,0,0,0,0,0,0,0,0,0,0.00376693373197308,0,0,0,0,0,0.0211893565673094,0.0223904003256099,0,0,0.00337141597790956,0,0,0,0.0146188378438306,0.00898982236307744,0,0,0,0,0,0,0.0140414775293407,0,0,0,0,0
