,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,0.571338626897091,0.547482554939756,0.45398236387498,0.456166077297455,0.489661150170157,0.41286291350307,0.457632698926223,0.475907140138823,0.442931280975353,0.411665625454565,0.476179320691311,0.358850686532134,0.352991521098427,0.392204091247242,0.328464402840225,0.249606386164589,0.130555742321996,0.0779621876548853,0.0346896410999649,0.0789828214158562,0.0655880353191323,0.0890045508764786,0.0284631967909991,0.0159098050078177,0.0480853530371173,0.0432699981304894,0.0324553953647104,0.0501919218282137,0,0.0268417555433424,0.0395726551671605,0.0361737254915467,0.0339676360535206,0,0.0130248571305404,0,0,0.00375985661468878,0.0130876057411904,0,0,0.0228861496966748,0.0382353928446938,0.00723131324321424,0.00540564092393938,0,0,0,0,0.00449176834581819,0,0.00630303066104522,0.00269769947509774,0,0,0,0,0,0,0.0191942042802915,0,0.00561825223323549,0,0,0,0.00295470696671184,0,0,0,0,0,0,0.00943535998489686,0,0,0.000952954306301961,0,0,0,0.00621021810870156,0,0,0.0154046147541957,0.00594043943706831,0,0.0110631337734687,0,0,0,0.000825604057004253,0,0.00240838985396268,0,0,0
253.836,NA,NA,NA,NA,NA,NA,NA,NA,0.56280842072255,0.777690184539177,0.767205737690932,0.70390219820214,0.700141574495333,0.646705690246781,0.681807753702117,0.626232174675374,0.632413630836465,0.638526914930666,0.653423300551091,0.575667318033469,0.457301026815853,0.470561324075828,0.429753234374839,0.365420207459233,0.259862151183159,0.206304184026548,0.127806222603143,0.152925345522574,0.0907682072198656,0.0856516211692133,0.0869839696579543,0.0882357300567012,0.0357925051067015,0.00133850153706901,0.0773200496589344,0.0460309802411785,0.108162175312605,0.0327365630011923,0.0635064844334048,0.0345132759839367,0.00834518261122578,0.0315451619547106,0.0320176264052417,0.0180915566566777,0.0692359112973853,0,0.0506656162136105,0.0415737478194264,0.0184953180805546,0.0443994706913985,0.0151092629546157,0.00537213737396742,0.0236213596697691,0.0182491198723367,0.0214580554041737,0.0353990411880747,0,0,0.00859849196918898,0.0139508140490373,0.00966609738902459,0,0.0172854842847257,0.0205638937321702,0,0.00109672437876019,0.0286921708123587,0,0,0,0,0.0637970899865064,0.0011676917257836,0.0142940494434334,0.0277193301782022,0.0356400011253929,0,0.0290543670130428,0.0263078692584772,0.0110530793688001,0,0.0148545752800641,0,0,0.00394783117592715,0,0.0257523915055808,0.0247238065685398,0,0,0.00610383117232102,0.0132289512422425,0.00611533074147147,0.00403451367042831,0,0,0.0117224806642517,0,0,0.00683511687607812,0.00154861741867407
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739129419787599,0.652061578695174,0.551744721751667,0.616597054486593,0.727896795753406,0.707697804793275,0.497888636608553,0.550261967826195,0.601531993900347,0.638897986000283,0.578635143990106,0.515610760113229,0.487409828572189,0.37594749183379,0.279935513839328,0.212310853901012,0.168065409767569,0.10756028795511,0.119875437575494,0.0428211853552554,0.00456624947056027,0.0716134692212519,0,0.0248502227626292,0.0470131410561594,0.0165574960701411,0.0106530683082474,0,0.0402740457300157,0.0109832091091087,0.0322205775775967,0.0140316499058083,0,0.0148166074169184,0,0.0180026771057778,0.0279309595255068,0,0,0,0,0.00547607035400338,0,0.021879578197658,0,0,0,0.00109772747260637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783714502603829,0,0,0,0,0,0,0,0,0,0.00208339831826911,0,0,0,0,0,0,0.00694879680516466,0
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74524324903181,0.56254312038522,0.775715392391206,0.740893176473031,0.696129653352059,0.707402426185875,0.668851002212448,0.728013654100947,0.641903346899252,0.622011393421007,0.619300703139766,0.514585252586395,0.533047049487084,0.453955739508263,0.314303189314906,0.33344506314982,0.165626543593868,0.0989550515779136,0.0984529823952674,0.0514135442230716,0.0257957809530653,0.0403441922472186,0.030601526305019,0.05223515204606,0.0218239672819678,0.0411079884914564,0.0218544082824595,0,0,0,0,0,0,0.0114767512254618,0,0,0,0,0,0.00110277802032437,0,0.00220789862283402,0.0134595831431339,0,0.0101082628941001,0,0.00448017227410272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102889729046487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712380299082097,0,0,0,0
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1376616468042,1.03486175172945,0.79022465490427,0.909997635410297,0.783979211598872,0.682216659200047,0.808106586393099,0.737268028749942,0.722933243250534,0.601694564956214,0.703377875855866,0.639444192931037,0.701902074923848,0.567400927625629,0.391146909635167,0.394510331170311,0.257495163498663,0.17620922362316,0.102379342199479,0.0538774046163522,0.0554036420936688,0.0749065420090839,0.0588882206347263,0.0876093538127619,0.0747528688549468,0.0676270140178447,0.0170936510177808,0.0694322634538449,0.0614145450354194,0.0151706405388049,0.0440469116127411,0.0161364628959397,0.0240048572457481,0.0796119894370788,0,0.0146650097951868,0.0146370202478662,0,0.00224723895645201,0.015692852800399,0.0168157224486978,0.0101282260552676,0.032621199828635,0.0337022132635828,0,0.0123585823581966,0.0179997980107171,0.00452956078715719,0.0158506181111122,0.00569506335594365,0.0205591886078403,0,0.0316823317279704,0.00595067976349556,0,0.0208326678800255,0.012307859781918,0,0,0.00378208368854888,0.0436730605541828,0,0,0,0.0281922714798976,0,0,0.0137598707211758,0.0348677310129115,2.0874286910225e-05,0,0.0148675992625547,0.0150912082366802,0.0203258147553003,0,0,0,0,0.0127330051429059,0.017823849017956,0.00826400821067408,0,0,0.0106054124758909,0,0
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24137741744069,1.03857272397002,0.954400792358815,0.84671094296536,0.807429868307491,0.781038668379847,0.800598701044783,0.734975939817263,0.831793736865121,0.748999774151325,0.75403224530529,0.713825107839578,0.665016974428604,0.634139342460406,0.548851106636183,0.389490811525975,0.319913322432721,0.154395893960251,0.084368729532178,0.175803844020622,0.110904171385759,0.0767873554324367,0.038473596365104,0.0833136879648951,0.0600586868515146,0.0934990441480204,0.089950487648379,0.0438804475681676,0.0558881117545526,0.0366183894490371,0.088225266854465,0.0339881147693707,0.0589291342493107,0.0424122156366642,0.0249608497295674,0.0584358790961249,0.0367942928596586,0.0345823061046641,0.0443511676779162,0.0542434825810027,0.0281941598806304,0.00541741677609926,0,0.0476343678452018,0.0184444438515743,0.0261102576347109,0,0.0197200990798731,0.0143139885046193,0.0433901205181644,0.0124339445014461,0.0264333572393245,0.0291886895467228,0.0295743550128588,0.0476643373747973,0.0441922284858278,0.0108027185907512,0.0255140859470288,0.0383960150665193,0.0518238495922935,0.0407473738571507,0.0226975693071184,0.0456277042141078,0,0.0230372191008446,0.0419615435878207,0.0178525403000474,0.0516300464739748,0,0.0125084160121055,0.0300985319428962,0.0113556906033833,0.0593331693840466,0.0214470083006728,0,0.0205474810303459,0,0.0131332169068671,0.00996870075381873,0.0630396151326321,0.0241846324116604,0.0139005094167755,0,0.00702445727205444
276.342,0.0808453464687802,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767265928943989,0.718439337940429,0.625908476195447,0.679906892519794,0.745961842723117,0.681450544887993,0.606589335950691,0.691949277403681,0.680781540451233,0.660098782698585,0.688855490716109,0.650774819120771,0.591995215702159,0.388061960094778,0.311857346884502,0.27405867312083,0.174813691814125,0.0942323714509516,0.0641506739164164,0,0.0489140626845743,0.0715638481322975,0.00883097306496692,0.00432519554417899,0.00975629951125964,0.0366541772785617,0.0171200582284799,0.0213002525937354,0,0,0,0,0,0,0,0,0.00523376997454243,0,2.4716554866133e-08,0,0,0,0,0,0,0,0,0,0,0,0.0102830179511788,0,0,0.0220020651714658,0,0,0.00488472184523025,0,0,0.00236039262964154,0,0,0,0,0,0.0081006774169725,0,0,0.030826518041858,0.0108634629079572,0,0,0,0,0,0,0,0,0,0,2.03695718286315e-06
280.855,0.910807232558496,0.254829546779072,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970264064709945,0.772484939118858,0.678379489969423,0.678113845744327,0.79241186273762,0.807194840267036,0.789938860262575,0.779022253734468,0.872217641734304,0.84831817928591,0.748218304528765,0.611242790456293,0.560971331283088,0.40538686306438,0.352214413841709,0.302042830255137,0.159366519327474,0.158257185620577,0.0605974384424737,0.0689599645231069,0.0643396648166939,0.0709042150422926,0.0491856432696978,0.0238969122813138,0,0.0656637392047776,0.0346665004220999,0.0700338183653968,0.0677650145216449,0.0423793753569258,0.0281599958025607,0.0483029197230724,0.020085743124983,1.0722802035409e-05,0.0423763989328436,0.00100482077299651,0.0715401097231424,0.0261600379152695,0.062427235395144,0.0373327962062723,0,0.0202689014757504,0,0,0.00932151651758544,0.0241609634337608,0,0.0162825806867369,0.037416276943967,0.0177333105070799,0.0066661195300829,0.0256774819187132,0.0237267289593155,0,0.0105637519908829,0,0.0387289295931826,0.00800019145794897,0.0211322921105024,0.0010670842993354,0.0225979629939204,0,0.0120048201686408,0.0043471968519316,0.0249385594387199,0.013519090229557,0.00956947094683157,0.00760697500027133,0.00754270359266409,0.000949709353513618,0.0248419715461763,0.0284738092316529,0.0112557996239676,0.0111235944975786,0.0164746736001886,0.0287869035963643,0.000861701142093726,0,0.00434555212204322
285.371,1.60150274214717,1.0371002918904,0.472063717524087,0,0,0,0,0,0.228941716696361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874816300168309,0.676320531180522,0.724739452903473,0.783657270287753,0.769692438624697,0.815242989887742,0.857775774337722,0.776393356696714,0.834465351639059,0.710014910330044,0.70287837643992,0.587042374943343,0.521961850261379,0.435989618202577,0.339122427082511,0.250502675121804,0.194618161346794,0.101584131593178,0.110837944107768,0.0962992169637437,0.0753465383029023,0.0817220270053557,0.0459408800983647,0.0378969143207525,0.0569724471173053,0.0817069729337449,0.0709098668997398,0.0439677219273661,0.033353953659155,0.0457461930695858,0.0485444054534834,0.0409642966783546,0.0554211500615889,0.0143271418717033,0.0563023314101459,0.0076166236452977,0.0343362390689183,0.0133784124647792,0.0306781581745247,0.0144093427227923,0.0250642093974818,0.0145516818165925,0.0401428077468489,0,0.0111328105032576,0.0308680057721307,0.0260246580142946,0.0220176608527511,0.0578711795134308,0.02748016710215,0.0224722773236417,0.0687334271479995,0.0133630024255272,0.0527125494399849,0.00779748628770944,0.0293653960084709,0.0115884123766215,0.008115361855449,0.00973558301426218,0.0194521788566203,0,0.00906747931045325,0.013406577352981,0.0201251900400088,0.00820118216902213,0.0189207540372452,0.000907373038744576,0,0.025339404664942,0.0278756681872034,0.0248946921929151,0,0.0156220395725801,0.0161931263695159,0.000811561915077093,0.0204375546561989,0.022693653856359
