,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,1.35420849636344,1.09781527403343,0.932170276530061,1.06385010426374,0.984168622263611,0.940562420146682,1.0103249666076,0.913619417206839,0.931985649108652,0.906484183245565,0.980686000293687,0.936965372634692,0.836017933090869,0.739945916314001,0.692304205132726,0.561738840324467,0.345769709211646,0.259214695561651,0.155806048290776,0.161999204724068,0.0865130646726809,0.0960052720333242,0.121041584402069,0.0973223946243411,0.120078813166828,0.0825327744809237,0.117944192706221,0.0728613101024026,0.0559646881073084,0.0444456928705847,0.0418908491136071,0.0557555435784366,0.0348163018758149,0.00650112106297666,0.0296791782133571,0,0.0172312028497421,0.0130136232123562,0.0237323348036279,0,0.0126246621651578,0.0270385255644402,0.0297843324619951,0.00572352413680823,0.00379424546468609,0.0198942770343668,0.000935361681943875,0.0113499021997291,0.00471497775207313,0.00756244904320051,0,0.0141958666423094,1.28591652075683e-05,0.00753421730508515,0,0.0103994172934145,0,0,0,0.015350782378514,0,0.00490180530036853,0,0,0,0,0,0,0.0168946117034297,0.00322156275708884,0,0,0.00549817374070469,0,0.0010378316480833,0.000996046035557447,0,0,0.0025788982340074,0.012998249216365,0,0,0.00269593181336486,0.0133284595158775,0,0.584537589112526,0,0,0,0,0,0.00756411318937977,0,0,0.00201447741058767
253.836,NA,NA,NA,NA,NA,NA,NA,NA,1.60737673500463,1.48786694322304,1.65567478735406,1.45891833687831,1.44748875023706,1.43807756354303,1.48552017846531,1.33568099786773,1.36056153048866,1.229100488055,1.33809689407386,1.31876680898149,1.17094337073665,1.01122494411217,0.853475020008026,0.840371626514731,0.561478832260904,0.416111826417077,0.219002490992764,0.283639525640792,0.225152357127064,0.186730383411679,0.164583577615942,0.135535206064546,0.129567884538495,0.0728816018975978,0.115274464071066,0.0853821244561467,0.145753465893399,0.149565018587674,0.140837892495935,0.140633486319664,0.0745198497455951,0.0937885916268131,0.0338688782173199,0.0596845793051998,0.0707769345485834,0.0561289012608929,0.0754089019005437,0.0587333451930563,0.0812718929698743,0.0809269242597017,0.0544685598030891,0.0191830817051497,0.0665537553943924,0.0247901861212966,0.0563345812297749,0.0901333743917081,0.042846805860722,0.0451402270292255,0.0326037081796482,0.0360185683497982,0.0304000684818348,0.0654085088029884,0.063331495344942,0.0283473808275716,0,0.0652097469232366,0.0323280810977025,0.0128711736485233,0,0.0314770302311025,0.0196106863600691,0.0382864719924816,0.0532508576829468,0,0.0365243815539749,0.0654965823217741,0.041944156654708,0.0646705266411222,0.0353304444200256,0.0396480156646931,0.0421341220844314,0.0214814181972175,0.0376952677339885,0.048914878885671,0.047235164441101,0.00580423529107901,0.0333731602226944,0.0344128977822096,0.0106821243859624,0.0307477448007909,0.0370381889154424,0.0562417661099322,0.0202018087210677,0.0126728446603012,0.0417351896578168,0.0392238913520821,0.0153086528484798,0.0110307619716202,0.0393792242547654,0.0345844805867125,0.0306315455579871
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50920496703011,1.35351977198597,1.22979318301784,1.37602437274605,1.5074632497285,1.32394478899875,1.23313555927456,1.25488043745716,1.34179492172401,1.29432499530848,1.25249550677944,1.03305894315633,1.06462751570651,0.822300484565032,0.578968520992536,0.487073683906783,0.362575645290153,0.243459445655022,0.212639195096877,0.119090428983893,0.0723339710619921,0.103094665601343,0.0521535048485216,0.0850389108658711,0.0990992571194958,0.103351967305092,0.0634687051845296,0.0203897652593704,0.0517557224790066,0.0115444488209549,0.0779973251449709,0.018505487228051,0,0.0252659062195525,0,0.0508509449190368,0.0070473093940776,0.0116526203645589,0,0,0,0.0160864929385899,0,0,0.00460034640530227,0,0,0,0,0,0,0,0.00924479865378813,0,0,0,0,0.0413572761713952,0,0.00874159346471281,0,0,0.0164996898311584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107955022348998,0,0,0,0,0,0,0,0,0.0185757351606775,0,0
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80222879412911,1.48232104646482,1.40880776582256,1.41487542815594,1.39432807368012,1.45521301109275,1.42869164410655,1.40006799501515,1.27114597374874,1.31028110253282,1.31931758342277,1.18586677256422,1.04699274186394,0.928200739800518,0.642756948791356,0.546846747765013,0.404159369465389,0.21221514300212,0.140954041875186,0.147922265840246,0.0709513037669654,0.0930929458197693,0.0811887408635272,0.111393209286535,0.0171963835778195,0.115758479985299,0.0798679520356448,0.0182812510756754,0.039738558661717,0.0238510232432775,0,0.0147689920756944,0,0.0264885808435843,0,0,0,0,0.00110276271516528,0,0,0,0,0,0,0,0.00819361257132908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129198118342595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23866920499459,1.85194591423883,1.65814939280396,1.69575505860187,1.54748483063941,1.48582095886357,1.55272122989965,1.42921026334229,1.46080813726952,1.5239978085531,1.44620545406933,1.36230925397157,1.23966401949691,1.09709714673733,0.775315208776005,0.756914179770573,0.485736464316142,0.323194107394029,0.243198676386841,0.225173953662976,0.146811526218691,0.240293250522532,0.156742308570257,0.146207939537477,0.139281947574513,0.157546209149714,0.103767288482472,0.0816799165797292,0.137556105906592,0.0820648263947976,0.0825580352000898,0.11080770917539,0.0789102527730636,0.071358207760453,0.033100111961035,0.051835494741456,0.0539961232575284,0.0374724129869302,0.0421315453004029,0.0152069809931838,0.0631627566688684,0.00700379085637675,0.0644431643618355,0.0304236481037392,0.00933323434790434,0.0549487725656441,0.0175660005102098,0.057536369819635,0.0517963719578832,0.041327251148266,0.0522607226963189,0.0359547232957912,0.0658207609511032,0.0507814887798074,0.0238914445314859,0.0331003720160216,0.0435851335399603,0.0205706285550303,0,0.0509906878985453,0.0373492305305,0.00271467865929447,0.0123351116117836,0,0.0491499180697825,0,0.00867788218001801,0.0451533700889396,0.0564806005178392,0.0416167020660151,0.0231336489129697,0,0.0547046907169975,0.0255136754693957,0.00218424833763671,0.032921538180952,0.0110282924983544,0.0110473315209006,0.0263566353799976,0.0499064355299245,0,0.0391942528381488,0.0145614550762209,0.0199586100906063,0,0.00835961057626843
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44471952976416,1.70193222584692,1.86748141573146,1.62881327931135,1.52316014914947,1.49573727531519,1.46849367478242,1.53296828600299,1.60270370344072,1.43336708140477,1.43510497622461,1.38648142773635,1.2329609154947,1.11431467240919,0.820096964038409,0.697492819396285,0.574801533218823,0.35141707036134,0.202954509826268,0.242548212682454,0.135519516187712,0.131222046145119,0.113072472000564,0.109833969371662,0.134327231415158,0.126910808749739,0.131129186939781,0.0919211535347047,0.112110851060994,0.0891533642835451,0.131110011895395,0.0788598266074631,0.0705687547776083,0.0804504907738467,0.0654646372310292,0.0675929789196534,0.0574009789254392,0.027000365428483,0.0573894158801303,0.0619853417278298,0.0461807910140016,0.0314155776792138,0.0168332020763949,0.0595940233933514,0.0675659971242515,0.0519089573605265,0.0101733108200311,0.0306792084159531,0.0434133604811039,0.035743359576995,0.0339627958862953,0.0059619568800586,0.0483798868058352,0.0159190618255854,0.0702624218859366,0.091518666588897,0.0211307682425145,0.0440222653314714,0.0435905853470538,0.0798417454766635,0.0843464355821656,0.0495941111155161,0.0421234949945768,0.00247368649607609,0.0583827901471187,0.0228335732141936,0.0456042487141213,0.0298029696532128,0.0222405800014759,0.0268091798895501,0.0203977503889727,0.0479950588958526,0.060323975501122,0.0411864324376674,0.0265025299277435,0.0477819430239981,0,0.0271285460643888,0.0237112126442062,0.0886606614218351,0.0300225138079723,0.0421797752182677,0.00170762354649074,0.00725485685117746
276.342,0.766683744515349,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76193314818402,1.47030490933859,1.39045801916775,1.37360913432069,1.51809560918415,1.43720595024325,1.39556134262721,1.42728107295212,1.37765328789593,1.31795389005403,1.34959730779316,1.21297717997414,1.06953407909684,0.790452533733228,0.65621551355538,0.461638205816026,0.336307469832015,0.230295466940654,0.158466340118152,0.122606243022109,0.106932178406408,0.124561669403693,0.0802499916342195,0.0470559339993071,0.0964361713614514,0.0730701346279319,0.0880503571547746,0.0608833069079118,0.0483755197898979,0.0305856276627556,0.0152011840060117,0.0118629380529015,0.00755632607352511,0,0,0.00867887990953249,0.0346969581054097,0.00972833721839273,0.0118504560839064,0.0140437491297072,0,0,0,0.0337877882130109,0.00437062645906755,0.0109985367345094,0,0,0,0.00115500465959697,0,0.0142299615235126,0.00356957219094463,0.0311148179006464,0,0,0.00504680756580129,0,0,0.0331282318563712,0.00714417034910991,0,0,0,0,0.000922238079102189,0,0,0.0174604039042095,0.0193762545562755,0,0,0,0,0.0180159909583118,0,0,0,0,0,0.00387964812034217
280.855,2.70202201801622,1.1713855309215,0,0,0,0,0.00836483428836402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73269917407065,1.47199319968571,1.432180566703,1.43085354208859,1.48001235596425,1.4482303733071,1.42885934737208,1.41432275226829,1.46597364079504,1.40433144814976,1.4046740436544,1.18529496863446,1.02420017500106,0.829731845104898,0.637924395810351,0.522619689583032,0.309875317597207,0.201084704952938,0.125052916727116,0.115263645723825,0.110801290323827,0.0640430611630683,0.0993240255563073,0.0951822625896232,0.0761057954694377,0.0734907530223511,0.0772771634082556,0.102264787302706,0.0682314044219622,0.0606197044171726,0.0427483067358675,0.0500165081705046,0.0479228373531835,0.0219013470591845,0.0615630283156817,0.013553466665864,0.0104247991946866,0.0416518885943207,0.0364620252445499,0.0177411439702566,0,0.00103751462931133,0,0,0.0224295227898973,0.0130082145960198,0,0.0134489325777747,0.0158756602191394,0.0148433025584542,0.0183276890603263,0.00345246654839252,0.0302911815076415,0,0,0,0.0217937882843161,0,0.0183424549943252,0.00661390107592702,0.0222215598281823,0,0.0228032131913629,0.00716827802178233,0.0068474822555744,0.00199792401432824,0,0.0205853224063714,0.0214880448153087,0,0.0255796954966014,0.0078294388319368,0,0,0,0.0352254063490193,0,0,0
285.371,4.34981538576884,3.02985741509998,1.70697589371502,0.506360851639589,0,0,0,0,0.628561772838829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69604208869448,1.35280494714251,1.32179994411959,1.41702664779916,1.40208013117206,1.42112689609535,1.42785400872988,1.4223675554955,1.48295015951874,1.3853042930736,1.29208183039368,1.16839434593551,1.01406147622133,0.804115022421128,0.630646479970149,0.475901822627819,0.337246139985583,0.233077881573201,0.196895822949187,0.161820388552449,0.136199893200712,0.146261235862371,0.0902550366666737,0.0785532631665863,0.0740623904921918,0.102678811801361,0.0943160377131495,0.0701890035813628,0.0858142939168686,0.0522171849951079,0.0453226214123692,0.0610978196446477,0.0542795302612473,0.0266369075587262,0.0531973649976112,0.0314959633488608,0.0403862996347,0.025644239322869,0.0573609029915394,0.0356920789733539,0.0238763695591409,0.0350210794934668,0.0464459527833861,0.0492357553437996,0.0166976405144717,0.045540834639212,0.0471886088456562,0.0345544213520858,0.0682383818108905,0.0598777507742483,0.0231424762715894,0.0572908748576083,0.0332434285756195,0.0358046057787662,0.0366018138357917,0.0335777127390638,0.0281790528687283,0.0125232438175062,0.020023660084544,0.0257185860420268,0,0.0152558768088421,0.0251290141058059,0.0629986823233865,0.0149623326146392,0.0296652467709688,0.00925667758014558,0,0.030701088754849,0.0277430270942655,0.0356270652822962,0.0171542989839618,0.0080270316685971,0.0411927460352892,0.0125895690176338,0.0310845018858017,0.0155639091208885
