,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,0.503435907433018,0.458572604923439,0.359842756415788,0.319008716937854,0.378054572062404,0.358702000903116,0.385961724710661,0.372127669426733,0.296200116180736,0.332740535152935,0.339162926363426,0.293251934930009,0.279188951193721,0.351238387312211,0.225551029200106,0.165909287566121,0.127547353236074,0.0957982814964004,0.0666782873473272,0.0365009457438936,0.0465522727834978,0.058200145658118,0.0351792902416347,0.00604377901785408,0.046896792720306,0.0490560934731016,0.02508113486001,0.0550228450235643,0.0148665742094232,0,0.0193969986874854,0.0359780908211741,0,0,0.00944520117977353,0,0,0.00148485843592343,0.0140832302396973,0,0,0.0174848677903115,0.037746814388715,0,0,0.00648231010845723,0,0,0,0,0.00721784955813754,0.0152090971082532,0,0.00577399212129608,0,0.00654629909899175,0.000723950190250592,0.00145389601987817,0.00144664694557822,0.031844741185154,0,0,0,0,0,0.00883911131284084,0.0201657022966302,0,0.00246560730229651,0,0,0,0.00855091899199651,0,0,0,0.00747434582597257,0,0,0,0,0,0.0280157427689644,0.0104326083718833,0,0.00213072599141863,0,0,0,0.025054443494212,0.00267654268502531,0.0190714282024785,0.00122802625657437,0,0
253.836,NA,NA,NA,NA,NA,NA,NA,NA,0.453828033908389,0.621844174590594,0.533919191080431,0.535007801987156,0.492036496247974,0.391933034683013,0.521144421270632,0.461422757430443,0.412309370709601,0.390626585335373,0.473808044397855,0.414057808360289,0.288440137955446,0.325944966534636,0.240472581020044,0.302728194081592,0.151160113401119,0.115905704739881,0.062513572505082,0.0739212797876951,0.0648364149686915,0.0501645879645888,0.0227909501303023,0.00943862216703782,0,0,0.0392176437988555,0,0.0202251936282921,0,0.0130550256180864,0.0409208860479055,0,0.0176325639698701,0.00361425166012978,0.0171304317716821,0,0,0.0273534132594365,0,0,0.00960369016151412,0,0,0.00954183721143878,0.00346860181264293,0,0.0051977573999296,0.00173473920431639,0.0174591153300865,0,0,0,0.00263858100532666,0.0132198826575907,0.0141269377362448,0,0.0312051748807092,0.000904288271840853,0,0,0,0,0.0222725837514478,0,0,0,0.024227353549666,0,0.0352918136262061,0.0123759612600782,0.0221651910322218,0,0,0,0,0,0,0.00808727462070338,0.0119041549299508,0,0,0,0,0.00589070825197177,0,0.00329710712360386,0,0,0,0.016734926065066,0.00216357217936037,0
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.498487527577745,0.506375970171755,0.487149985754135,0.526279250107986,0.513028877427015,0.470157169669025,0.390349577222087,0.469519792442691,0.4416116250575,0.476776796471513,0.383390667147159,0.405799071251422,0.321579545258364,0.279025077030912,0.138073370468207,0.159581984100477,0.096908174683344,0.0512460831979925,0.0390481794924408,0.00113881631926005,0,0.0346610513243976,0,0.021903190446584,0.0281117908554752,0.0240520620703949,0,0.00711611216367801,0.0050009865941336,0,0.00956448198767116,0.0187702558709793,0,0,0,0.00092044400411168,0.0334170702113332,0,0,0,0,0,0,0,6.31387579032604e-06,0,0,0,0,0,0,0.00723456697611512,0,0,0,0,0,0,0.00389839064104027,0,0,0,0.0170993444621237,0,0.0114264743210766,0,0,0,0,0,0,0.00836533920336983,0,0,0,0,0.000850643279519559,0,0,0,0,0,0,0,0,0,0,0,0,0
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57600375293987,0.485288287728996,0.552557021648327,0.455084281426213,0.537052788303893,0.578592883901725,0.50355789978575,0.515616377655052,0.453284066562236,0.391106039642014,0.475763453393905,0.345693869333895,0.361005739043608,0.307526362525267,0.208173110105951,0.172006397453247,0.0842834654368524,0.0482905140107718,0.0488649649181993,0.0196792165775815,0,0,0.0301848079507487,0.0361266846089441,0,0.0425896870946497,0.00615207921711206,0,0,0,0,0,0,0.00277903800207245,0,0,0,0,0,0,0,0,0.0046309382947303,0,0,0,0.0139054816681049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95108852383546,0.859545502170557,0.723701870376861,0.798167997248056,0.702685853971009,0.585784624686653,0.630408041912737,0.589398772577785,0.575285725679679,0.523449629818902,0.584666569162226,0.517167564252715,0.510871069218994,0.337564192715452,0.277263079404497,0.273736561032783,0.214574052820073,0.141108148714431,0.095711546493157,0.086769054703573,0.0669801926609725,0.0994661680062451,0.0798605206747105,0.0603647848620516,0.0681661384531213,0.0704204268332254,0.0818012600590972,0.0529576997387932,0.0445916943798482,0.035497739186643,0.0495693357738133,0.0512412216846116,0.0424538421549457,0.0742579822305305,0.0271097236690691,0.035500284254491,0.0326702519683528,0.0176986333794151,0.0363663694747489,0.0186575398251802,0.0308476243027437,0.0224431117582084,0.0394175922976462,0.0544322558950493,0.00748399537013097,0.0507141182683128,0.0405142657381558,0.0463562044535607,0.00950716063497352,0.058086158797553,0.0546716952711135,0.0562019871112679,0.0709890520420337,0.0601702896813931,0.0407660987692037,0.0330408312187109,0.0572038065129252,0.0146243049436616,0.00420180060765693,0.0287209009703087,0.048834939580345,0,0.0334748408643215,0.0298589664880505,0.0530503033017563,0.0356353808610673,0.0403868359032195,0.061112091060318,0.0396840567084566,0.0261710076186766,0.0230003267841008,0.0322393294808045,0.0219402974535552,0.0353832448554233,0.0189121743568954,0.00898113064030289,0.0252567594621598,0.031669129154026,0.0449720086866977,0.0613396272018906,0.0210578101415103,0.0286636499241296,0.0408981829340408,0.031859582952977,0.00301370344932377,0.0253379107277744
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994395329890149,0.815367337264734,0.783303879068637,0.675671692680497,0.606979776029512,0.65742882251067,0.567163356566105,0.545130243564651,0.613893700416144,0.571667459995428,0.546478907557383,0.503265103288672,0.437347879701764,0.471187884774706,0.286108244127169,0.220413016776497,0.216770423581019,0.141027140760033,0.0825123540497504,0.103743176793302,0.0897568878470214,0.0777832755771242,0.0674016813483799,0.0925561977778958,0.0603620285105868,0.0698427653386268,0.0907754027022912,0.0271398970079893,0.0697407174843712,0.050881900561979,0.0800897604922204,0.0513371457940383,0.0502454369266283,0.0364607936617759,0.0537201316717058,0.0409076186744486,0.0627630276108841,0.0536884909104013,0.0483596977001268,0.0557766228059421,0.0274254678500564,0.0393514583243855,0.0219277769043426,0.0403063883514918,0.0560774859826437,0.0239711289466951,0,0.0399782847794905,0.0645275337463877,0.0330893686537867,0.0384280658969299,0.034235066665185,0.057682012476351,0.0362595303440247,0.0618840071295354,0.0672751315260182,0.0563849401843154,0.0404777303844122,0.0518637842982084,0.0237947582619241,0.0686043812830908,0.0226275747974671,0.0675225749049969,0.0408905606987308,0.0522295967681362,0.0123013084672157,0.0431692830926355,0.0679557781934379,0.0191916696762319,0.0459202752624849,0.034710657090031,0.056630939716786,0.0544850719244202,0.0350742033940228,0.0545417926017049,0.0459067260649404,0,0.0329586007310003,0.0128211024078441,0.0745528847905004,0.0282763574983057,0.0190810200139407,0.00214050868881616,0.0214102069748178
276.342,0.2091994725904,0,0,0,0.0721605283742572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644736637492671,0.587910729218116,0.458545999360098,0.516053238556967,0.540434255131865,0.495219846303453,0.508638417822647,0.523111477803302,0.500208985091867,0.440668828279815,0.441342365288925,0.38816944453285,0.367488933944131,0.232382683804183,0.206513434325148,0.170125622661314,0.11206176662676,0.100254188109493,0.039932585205889,0.0298438386760701,0.028141644480681,0.0418117718523097,0.0120781344403018,0.00272622234441906,0.0191867835568097,0.0199404212486206,0.0243772043925726,0.024264455958296,0.0160913201796065,0,0,0,0.00971377017356626,0,0,0,0.0294391135471679,0,0,0,0,0,0,0.0334635794906209,0.0308274266022797,0.00547864282561789,0,0,0,0,0,0.0118681216409874,0,0.0160172295272585,0,0.00102129054606361,0.0221695626129511,0,0,0.00203648010156403,0,0,0.00275820627085118,0.0105015013538207,0,0.00621859939673514,0.00440841175897167,0,0.0129726468471222,0,0.00342554930727955,0,0,0,0,0.010004228009886,0,0,0,0,0.00914747295728813
280.855,0.823922615984931,0.290090294704381,0,0,0,0,0.223453520373314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.631262588804134,0.529848879627126,0.499373045979689,0.481316083269457,0.617004279247207,0.610505380273044,0.523759894600822,0.472386826772967,0.479445619694821,0.471546543130314,0.490351431169299,0.372409440641412,0.303084717641808,0.25961025305159,0.200435726007086,0.18933869510555,0.0708275394659745,0.0563565560193507,0,0.020348070841225,0.0218002005209437,0.00717848039298669,0.0187048342868914,0,0,0,0.0157021673418202,0.0278492868917529,0.0173646425534642,0.025991649642749,0,0.0138398179538111,0,0,0.0252368432161776,0,0.0156897411619503,0.00175859348081342,0.0122331367194403,0.00963529557890986,0,0.00263385751055703,0,0,0,0.00547852150757826,0,0,0,0.0144837021629444,0,0,0.00198418409626637,0,0,0,0.00107190840904534,0,0.000997859680857323,0,0.00901810729030846,0,0.0129476737436653,0,0,0,0,0.00585464833693164,0.0250301333083319,0.0117413227438775,0.00253376081440384,0.00836441815529924,0,0.0056961839364984,0.00401438471396885,0,0,0,0
285.371,1.3011359212392,0.852178965550973,0.406893022875157,0.0154532241832986,0,0,0,0,0.48465999492368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.634663659612371,0.513126593833229,0.565858041819666,0.590627728171494,0.531297335717537,0.516708452538375,0.551050040096436,0.47187297282569,0.490666394581927,0.424240188918092,0.454159022363308,0.419931736987299,0.339223490032062,0.284613465032483,0.192270337597529,0.152633695564403,0.141488370626352,0.0611505842276643,0.0645477668229481,0.0741329711274115,0.0622891412942236,0.0356212106883355,0.049750066797943,0.0310384570671193,0.0467840499556601,0.0466486149413088,0.0689893897723014,0.0489640178911037,0.0380918538557981,0.0124226648373415,0.0323490177949828,0.0290993246004445,0.033343322930582,0.0183349428683681,0.0442427919735345,0.0158442012240443,0.0350921974665495,0.0284887273201286,0.0344944833218285,0.0312318611758734,0.0262626281901684,0.0451975706046445,0.050847705750279,0.0306637861693052,0.0267502123851133,0.0154097636339744,0.035815289914524,0.00464628763095331,0.0325168861662278,0.0373744385398163,0.017034920665247,0.0415061532333283,0.00690382307887097,0.0605627829282793,0.00298159817521892,0.0289095224399644,0.00839298418855146,0,0.0232986996587529,0.0361116328338502,0.0239581455668808,0.0197350694612133,0.0258594212208952,0.0332857020797165,0.0218030152037002,0.0120137061197078,9.59983146573775e-07,0,0.0330013467259166,0.0216058126168059,0.0308321681167155,0,0.0146836120439705,0.00761073449012037,0.00578386587126965,0.0329620094043114,0.0141025892051093
