,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,0.885349867429543,0.778313145653695,0.685289254547579,0.658713114633009,0.685899217121452,0.634368014570054,0.627316592836784,0.638635799552268,0.550323307375729,0.583698849409998,0.627819407502955,0.534616923894086,0.525560401904194,0.492896998625216,0.369184426771961,0.354489994050968,0.239844051616675,0.138764742135287,0.0757083709111241,0.0675717781611172,0.0697005797401284,0.0508034727788655,0.0541618827465073,0.00548619703416978,0.0423254982429073,0.0329515053526675,0.049108803632074,0.0431588995028257,0.0180827482600763,0.00681097829814265,0.0227472265318512,0.0406374257270777,0.00531214670815649,0,0.00337530846979847,0,0,0,0.0103793965347606,0,0.000757732550710491,0,0.0164042233878564,0,0,0.00386353656684304,0.000748269936500577,0,0,0,0.00462687956790783,0,0,0,0,0,0,0,0,0.0126270971824547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117556573632678,0,0.00522057210640653,0,0,0,0.00501710483523572,0,0.00486421134017458,0,0,0
253.836,NA,NA,NA,NA,NA,NA,NA,NA,1.08968667727644,1.07839739768019,1.00738970724065,0.954395215710459,0.95285200443385,0.985481560538567,0.961794159077167,0.92370262703686,0.886922135000867,0.878714493591098,0.86021742481862,0.779402181185641,0.784029918319801,0.681593837742123,0.608333124880335,0.551187258470266,0.365062181519385,0.313158073132737,0.181080032769882,0.172960591901889,0.159435051208721,0.114573085228931,0.0911088288396852,0.0763591908433639,0.0520304687977054,0.038603922772188,0.0624778695316322,0.0595305960864706,0.121579106776742,0.0628646769520703,0.0687720881128156,0.0497971898845337,0.0338994382968797,0.0373847816855553,0.0327036529996201,0.0745081630066283,0.0495321888358217,0.0355809202087818,0.0469630939449414,0.049544178180561,0.0465288106042351,0.0321864410942027,0.0273594002480517,0.0122173320828839,0.0403779393270125,0.00845449082373276,0.0441492731755851,0.0507819185140485,0.0169411400325308,0.0386990790458346,0.00280793054497181,0.0282714835432307,0.0207353684610887,0.0444107992517049,0.0540106775160361,0.0171104020927168,0,0.0450686037201085,0.0319319679588786,0.0206220261119381,0.00699870804213883,0,0.0277599211009353,0.0590898346707,0.0280866930874014,0.0167143348486776,0.049744227336363,0.0378428485784566,0.0518230070671598,0.0444409609504014,0.0143448745024222,0.0526961765587955,0.032325549928614,0.0140743053819033,0.0105587944013239,0,0.022509117212946,0,0.0406282805160099,0.0326496874986129,0.0297153261527294,0.00714998405386193,0.0258501686626635,0.0312986493832513,0.0179207510508489,0.00887875098806081,0.020276910980889,0.00871019763592853,0.0206496883700039,0,0.0324320431797841,0.0404318204838404,0.0129294702361035
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905438119286737,1.00451378591561,0.863573609298084,0.861093949273362,0.943330527425902,0.887217544321256,0.761868293542302,0.862212147099674,0.860647072993848,0.905367138544809,0.876200394645834,0.767944415970125,0.701016348923557,0.524791913126316,0.38870892043046,0.397559426952385,0.236026833576186,0.170630672122861,0.118214434883311,0.0550642753923702,0.0348726784623641,0.084936850784002,0,0.0575317914928967,0.0460323034854029,0.0482514935327845,0.0256205286875362,0.00778825312632854,0.025408424108515,0.0106647052304123,0.049584781863501,0.0238301401892449,0,0,0,0.027022659773669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111906543869339,0,0,0.00692138061643703,0,0,0.0100713149264302,0,0,0,0,0,0,0,0,0,0.0140087870643829,0,0,0,0,0,0,0,0,0,0,0
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27322732484528,1.04536103873468,1.06293667739417,1.03129460969834,0.956640436797494,1.06829110570335,0.99451446919866,1.02212090493476,0.938202691552485,1.00789637878937,1.01043101152173,0.898098368793892,0.884169032003769,0.687605224330627,0.493681901523607,0.418410021670635,0.323668860513444,0.180099665167842,0.124183034047951,0.0706823726039193,0.0461882271405128,0.0828510151253234,0.0729019847097099,0.0883540581147528,0.0537241960376323,0.0797981754980756,0.065823252112169,0.0527145504615807,0.0417950677125789,0,0.00419154166712796,0.00315843671438173,0.0177017478912113,0,0,0.00203510098281746,0.000935687079447419,0,0.00920172878325342,0.00197588412353002,0,0,0.0215567392040367,0.00714469254164915,0.0329574971219444,0,0.0277882180157526,0,0.005129667636681,0.0174911231696258,0,0,0,0.0031159542727435,0.0128008843928546,0,0,0.00442668654521041,0,0.00224124974979209,0.0136958162796861,0,0,0,0.0108760681193021,0,0,0,0.000976359667025733,0.016770769319614,0.0149451747240302,0.000805631630404151,0,0,0,0,0.025350826790729,0.00192548823896591,0.00953741750339603,0,0,0,0.00281418195655713,0,0,0.00963578701916026,0.0113467127585175,0.00582969512588919
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50975460546687,1.40225307120882,1.19520997741074,1.30321914304148,1.22068880303438,1.07449461131872,1.1681256096197,1.11366336447337,1.11160869811996,1.11311576519952,1.17791227400116,1.05283065817198,0.942899463079956,0.731818325670296,0.600619359996489,0.553441713514075,0.343099750945949,0.264991502142617,0.208977689242525,0.151580318963247,0.0916883798265604,0.170352935732378,0.0576517689323193,0.107051018335808,0.0910594347872518,0.0966856201824068,0.0833174838679337,0.0840980744247584,0.0568499258035167,0.0541238481481397,0.0300769450594209,0.0630511223607814,0.0584268197579034,0.0783662714224531,0.00208303998460244,0.011575391102889,0.0325480180862578,0.0324375636341831,0.0241070096049351,0.00315485666549858,0.0230662736423195,0.0157117590661125,0.042103782784128,0.0388893485460707,0.0209909278229638,0.0147356657493778,0.0168587779055486,0.0296146112339888,0.0296776033609023,0.0372098079991704,0.0427983873640592,0.0334793315100105,0.0768803419323017,0.0368512129790386,0.0385510915568539,0.0447559831277895,0.0566148086335662,0.0289782668366595,0,0.0200801204298903,0.0470051587989472,0.0061327149952051,0.00496211571631991,0.0355786068408078,0.0659810296777003,0.00465444196532627,0,0.0483832485607543,0.016433197981676,0.0222633259576299,0.00730754073631466,0.0209431612073533,0.0162291733498805,0.0281436406793981,0.0259131669863536,0.0189006155413913,0.00901643105676989,0.0289911171606872,0.0408298198654008,0.0453060841988758,0.0427334641041217,0.037468062486243,0.00474484208407917,0.0334617273584657,0.000832987347078334,0
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6716800101569,1.19156444193986,1.19486630684744,1.18484612427382,1.1354062193616,1.25561012184588,1.10313946553186,1.12566382933088,1.17984629065837,1.11177359763647,1.13092334471683,1.05474726802953,0.918619618945733,0.779481575440045,0.588812195075504,0.528726856222211,0.409806332668138,0.24540393539513,0.153158955174266,0.156364981104568,0.0733396889687961,0.0772034559709957,0.0609821149172471,0.0494179332734787,0.0594267897990949,0.0821683005659787,0.0736742401749428,0.047589313849697,0.0377364898437926,0.0427198322003748,0.0830475614357897,0.0237823671058257,0.044323577849209,0.0575356465778326,0.0317925531523218,0.0429700062413348,0.0225279763303205,0.01840873335732,0.0215082788932906,0.0411042025508606,0.042128000064635,0,0.00818311529193908,0.0236186203209027,0.026760120172109,0,0,0.0166556414741821,0.0292361753575674,0.037944469417676,0.0246581320942756,0.00981040934136048,0.0122028520722822,0.00113367020165622,0,0.0317568296604196,0.00569965384081622,0.0323003062520965,0.0164895739998558,0.0204402003757131,0.0230116029141874,0,0.0304710896797027,0,0.00989202183429418,0.0199303776025999,0.0099921294603002,0.0302522888223015,0.00528388553102758,0,1.23999129154251e-05,0.0225888373312556,0.036055673581881,0.000981416563581193,0.0302176658951235,0.0293005997103783,0,0.0125294499843628,0.006633168539912,0.0281999837980257,0.0138455031496384,0.0440605135692884,0,0.0089101278794474
276.342,0.386066971597374,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20606703203803,1.16684392743728,1.01532540820406,1.11450380780908,1.18482247983503,1.20619238014057,1.10712113714679,1.17451821964694,1.08123811519009,1.09486818920533,0.994635085510688,0.923809569426266,0.794775241723393,0.606820942755129,0.497571133646414,0.345617266762348,0.23349094927213,0.181698902190475,0.11986130579447,0.0569391741695245,0.0818191497075093,0.0726684187130394,0.0524171129757283,0.0185732940615857,0.0534271208360182,0.0386148032347055,0.0627637467048148,0.024156397947412,0.0281027408474322,0,0.00391312485095974,0.00690714599795866,0,0,0,0,0.0249183913279854,0,0,0.00994672466677122,0,0,0,0.0140776004328756,0.00604765296945197,0.00709946973853248,0,0.0114058628305106,0,0,0.0217619431183927,0,0.015388336959892,0.0321097665218476,0,0.0125896139338544,0.0268420355728577,0,0,0.00450742148145997,0,0,0,0.00284165376678699,0,0,0.00404944997573763,0.0133853663951439,0.0171724076965576,0.0198375811603112,0.0113220208173194,0.0226777419623926,0,0,0,0.0230247048197256,0,0,0,0,0
280.855,1.64230356906775,0.552319645349949,0,0,0,0,0.144320595022591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34928572555586,1.16151713371341,1.21393126354066,1.19334211649316,1.18273480863931,1.19467686802228,1.06964562534953,1.10426478597082,1.10099639779655,1.05086325595317,1.04157653072638,0.904270213989298,0.777447315539661,0.644851410271426,0.472933099443552,0.386196758845854,0.242327990582123,0.152285237253347,0.0788087514567017,0.0690235800496795,0.0708336113215847,0.0369677892486518,0.0386497709306888,0.0539555618520235,0.0526667427560944,0.0252486611453745,0.0600805535911258,0.0705097273304645,0.0423753260135921,0.0317004805494521,0.0210150473742283,0.0268229765528399,0,0.00670241825388995,0.0394401204696334,0,0.037503013878174,0.0413685420668226,0.0327320168639784,0.0221933307585422,0,0,0.000958213803577442,0.00387644608020193,0.00196344614590434,0.0281023325635913,0.00918925472567731,0.0259624752212219,0,0.0221932209076141,0.0148602310336982,0.0192073344734469,0,0,0,0.0181105790431265,0.0258524245098984,0,0.0202419957491438,0,0.0167358568856787,0,0.0141465508807074,0,0.0095462210475315,0.0111167500680093,0.00274096724625923,0.0191652901953128,0.0318795201644149,0.0091679317637355,0.00829009812842972,0.0164104075714461,0.00180024337694935,0,0,0.0293696753920427,0.00330264853628226,0,0
285.371,2.54458775475226,1.62725186164651,0.723040286172376,0,0,0,0,0,0.452881166257957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28383738990105,1.12850196992884,1.1532817630489,1.13793591642121,1.0673677173461,1.04444662138332,1.07193162934512,1.07758472794446,1.07224881304441,0.984349893032544,0.962346391695613,0.856215956233375,0.749896367412588,0.539912887022526,0.439072193872203,0.294810273095591,0.237745438190446,0.148916108159152,0.130179843712614,0.0869922061491119,0.0646144226336935,0.0613119021282044,0.0442876906069526,0.0137575003969737,0.0402729202616493,0.0675283280092931,0.0700783785804494,0.0317795462712257,0.0190055501042798,0.0307691598658261,0.0226372525962096,0.0516773374066273,0.0200321874343125,0,0.0154972144957667,0.00635865602225831,0.0163875556601676,0.00547216298744952,0.0237804503494157,0.00183708735811749,0.00553930899537862,0.00835498590573723,0.0289748559329092,0.0227929776541152,0.0125535982673002,0,0.00401222572301725,0.0010527358177371,0.0070686429477763,0.0444051612063747,0.0153389301374827,0.00937989944960897,0,0.0118277909630036,0,0.0166894103254527,0,0,0,0.0239098231122278,0,0,0.0022984875322947,0.00703586115716503,0,1.98463942195604e-05,0,0,0.00786487375682365,6.42167405118384e-05,0,0,0.00502828611510949,0.0106421995339759,0,0.0116967245616771,0.0184612985471532
