,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,0.957845847101322,0.859318172733757,1.00082364232668,0.963331406221651,1.05395630924217,1.0245788622529,0.892743265527132,0.995198019627663,0.92652891011375,0.884015600409745,0.874736623572222,0.841825976914776,0.715854924478647,0.679096397556306,0.609587073589862,0.51810462905378,0.347913663583353,0.226101085322893,0.100439125762179,0.134817553226211,0.126191009740582,0.0781259526790969,0.0762391417219513,0.077488224473661,0.0717825430241823,0.109049333235111,0.109506836842647,0.084318692624754,0.0797841844428059,0.0630949448944354,0.0563402279925404,0.0637952189019071,0.08729575484292,0.0557825012425555,0.0783063456598125,0.0243687445161078,0.0539595134743359,0.0194375284940675,0.0319998133849276,0.0405400760256164,0.0211395858599202,0.0027372706431109,0.0418580154396361,0.0272756028674589,0.0639828034178474,0.0252935829568931,0.0505828258261695,0.00729750747264461,0.0336327158601499,0.022441441090336,0.0346511241438294,0.0525288278740433,0.0468682723595699,0,0.0542480341779874,0,0.034784388298658,0.0309898996589887,0,0.0293755968111249,0.0153655997647803,0,0.037575121417396,0.0201140196122314,0.0253282409243241,0.0338160335502114,0.00711262244129363,0,0.0230827453367672,0.0149338988366114,0.034741481694709,0.00980344552554952,0.060755004217765,0.0467027265508619,0,0.00794948687398586,0.0178973362889535,0.0324426164726552,0,0.0152885660592645,0.0268647975629566,0.0115559251353137,0,0.000846693718280603,0.0263383762636484,0.0114799094006917,0.028958541638689,0.026230689567076,0.0225064157602657,0.0058799818147807,0,0.0249002522870672,0,0.0123966755397811,0
253.836,NA,NA,NA,NA,NA,NA,NA,NA,1.34597479193497,1.25221976380269,1.00437751102286,1.2553023412874,1.16125207225026,0.997209012073412,1.14846603604205,1.16013331297677,1.01658542398709,1.07567297912616,1.00746741817245,0.974479361222597,0.875118638164651,0.799039365616703,0.719963025595975,0.631052182010473,0.439726238725555,0.321264765865081,0.196291857084506,0.144985354472313,0.114754175522687,0.118835920973462,0.106716159792384,0.0837478332900351,0.089987475345916,0.037640681244939,0.02195129825486,0.0811621872559751,0.0546903754023247,0.100785150949148,0.0180231378278717,0.0420721989627176,0.0446247507308176,0.0764867122341021,0.0595589274908757,0.00690837203584111,0.0347676523918628,0.0240872390595175,0,0.0284123798719289,0.00893489406434103,0,0.0143557671055204,0,0.0143316050146115,0,0.0110508543144647,0.0322587024875943,0.00430861213806761,0.0110215358502702,0.00545153370121015,0.0256572318083962,0,0.0100229374301172,0,0.0213208566569848,0,0.0156652721002386,0,0,0,0,0,0,0,0,0,0.00891651754389518,0.0168579872190207,0,0,0.0367506664603238,0,0.00110875192714624,0,0,0,0,0,0,0,0,0,0,0,0,0.0195207607885976,0,0,0,0,0,0.0206683789249519
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65459601197658,1.39241956384255,1.28363894235221,1.31402570411697,1.31203555808149,1.3327886597103,1.25118877589278,1.26336032432286,1.22915720014178,1.20346036095986,1.12456668075112,0.923295996176236,0.872251358922502,0.822242796305646,0.641794483615748,0.547834500207564,0.384468722118361,0.272299955671844,0.166728835084858,0.148324553757103,0.160052625047998,0.138042504239063,0.114901287955265,0.147523740046731,0.100473119482742,0.0974517678489162,0.0901331820709634,0.0956930522511986,0.109619916401581,0.09903492773266,0.0617212426992617,0.0423097741081792,0.0742327935611649,0.0615781112702876,0.057533449247087,0.0548734253001893,0.0393104872610008,0.0553527353452462,0.0251064935974443,0,0.061594370935417,0.0398361349533994,0.038665524628777,0.0386626216818396,0.0478969839380401,0.0387195893348361,0.022857954917462,0.0296016540488537,0.0204371641946791,0.0317727476079363,0.0228022136145507,0.0239435611126174,0.0194139335691522,0.0262236811336614,0.0299932839142491,0,0,0.038570541207182,0.0195622605405848,0.0543636909698396,0.00628028247652049,0.00502249170124068,0.0238739253878025,0.0597696526389836,0.00383670159541926,0.0250853265040183,0.0494610978784008,0.0343588283207348,0.0231770634869912,0.0399991575942021,0,0.0622969062568939,0.0329605689949729,0.0125024272556386,0.0411850117090377,0.0526062908236565,0.00980300587114124,0.0368170624227616,0.0171237022033715,0.00327921747701066,0.00529039124475549,0.037667669256908,0.0129065675844372,0.0432295040286396,0.00410335608906756,0,0.00496048592916457,0,0.00184148656437702,0.0218834803804623
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58974438890889,1.57414011267317,1.3282209380697,1.45236453064011,1.36841594595063,1.25277808761281,1.35439999963884,1.33401943091227,1.27887054337403,1.2234647036507,1.12727336592623,1.05788299900896,0.989287037367007,0.818927575862889,0.671125840887971,0.534755185155074,0.385329546990252,0.304881157292846,0.196125630582544,0.117644726104494,0.16685063678425,0.164577461365434,0.0783691232664876,0.0803920942206369,0.140488621740903,0.0835433020136787,0.0610496414842341,0.0880402270587675,0.0996745739557521,0.0642611622494264,0.0745874519836757,0.0423034356429015,0.0636184714874047,0.056033879445671,0.0614366576646006,0.00334695530966102,0.0115480777958541,0.0525190715125734,0.0080473139535845,0.0569637104601623,0.0278282692315069,0.0419112071620095,0,0.0418015493397769,0.0197169604281512,0.0267666348504501,0.0466206528425321,0.0312986888809153,0.0442329536982362,0.0291543342681893,0.00685464847203034,0.0151372518842891,0.0294548634923436,0.00345072585122741,0.00358389462092455,0,0.00500932946147766,0,0,0,0.0154098995078081,0.0404267194669806,0.00538935642225777,0.0295761503691207,0,0,0,0.0535168652773468,0.0062492379458612,0,0.0617858225171601,0.00303120020719678,0.0129273817458555,0.0364948205044962,0,0,0.0118943897100612,0.0240019748727161,0.0163488184132385,0,0.00547822132247049,0.0043379680774885,0,0,0,0.0138354259631361,0.000882989885064011,0.00412453628551165
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80122489197678,1.53542339205801,1.43748701284192,1.37527947311198,1.35477994462473,1.32688500773007,1.26845788488124,1.24418324561997,1.17166824261973,1.23080873615211,1.1718516547963,1.07726125264068,0.946972936484852,0.77779241144295,0.680249008906845,0.473850374508073,0.292786468375033,0.185314963239485,0.113428716373984,0.122244293247695,0.0342527269637782,0.100787487445726,0.0365268436423345,0.0284138884904656,0.0704288638007829,0.0047963202933305,0.0655615290189987,0.0483106385506095,0.047625572894373,0.0238893470186455,0.0154926629457569,0.00576045620941441,0,0.0341199463162606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80793127033078,1.67171390657863,1.39144671431669,1.38396316652693,1.34527665586383,1.35403719639549,1.32596774774748,1.27477520527737,1.27227533627762,1.26619332920006,1.19887010964706,1.20539922685695,1.00646327403729,0.8666178219405,0.698153325616754,0.553905619854941,0.433512153424787,0.26269480454358,0.233832568426736,0.163297622102832,0.137870993902369,0.0908236527623995,0.097562599069427,0.0759597844102363,0.0534591529257901,0.128973301250021,0.0800874389913279,0.100287821276437,0.0495722286417732,0.0873168542096092,0.0525456855662371,0.0227380629246355,0.0338822628691371,0.0438594793067351,0.00671610001782539,0,0.0401058727911467,0.0212702583323509,0,0.0201420942370837,0.0235011709099209,0.0526584618048085,0.0402375929468109,0.0492642105031391,0,0,0.0293364577390331,0,0,0,0.0128884221805788,2.97263502736313e-05,0,0.0134186900442386,0,0.0111047134588057,0,0.00503281646664543,0,0,0.0236248035488206,0.00914340805052493,0.015458701308614,0.033584767708543,0.0297429569075818,0.00691786112825693,0.0131315622190918,0.0204990331897246,0,0.00645021888127373,0.0321155890041321,0.0225514271834206,0.00316994776280207,0.0042359684094843,0.0191856164542308,0,0,0.000182255193457162,0.00646624457305128,0,0,0,0,0
276.342,0.369887493506014,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53876642620693,1.39166635652409,1.44903827547366,1.28494275033563,1.3523369230524,1.29296830010221,1.25097362521222,1.24532269729535,1.15484612722463,1.24638904222979,1.15080744406888,1.06462296083722,0.885272331394559,0.70914310517635,0.562147861736362,0.464734654578926,0.317497268694645,0.218144469992947,0.155345501193385,0.113559280141125,0.12253256054278,0.125520437008092,0.115044891476834,0.105554697481223,0.0775045769087272,0.0790659839496636,0.0894587951205165,0.0999593814211604,0.0885730627466027,0.0576235824976983,0.0497822258878587,0.0506522042783697,0.0602961661706123,0.0333664838064883,0.0442318098208941,0.0366658381856597,0.0280060708692031,0.0401276802312405,0.024770706290981,0.0300164381636713,0.0442655576702378,0.0238123600882766,0.0681930094601282,0.0119247437396232,0.0348318699526073,0.0449014578606801,0.0322157260503626,0.0428448779550755,0.0399908480431747,0.0312075973977208,0.0401696257037051,0.0166412249448273,0.0379119294612247,0.0167433043570028,0.0193243666302773,0.00860552127052695,0.0339172932694451,0.0379498504291669,0.0427611250773661,0.00251124355469466,0,0.0549453483233851,0.00555513208657816,0.0115783538538329,0.0129393294783555,0.0186180786505746,0.0123153258136493,0.0433208741376796,0.0419385564381947,0.0580464956122316,0.0417135614338032,0.0254419318830491,0.0254330649027899,0.00405126253390659,0.0271608538779319,0.014811096720662,0.00877091101567198,0.0193602158710291,0.00277244180953259,0.0363691952191818,0.0292644780776732
280.855,1.79753503171127,0.6516915886954,0,0,0,0,0.310943886029594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57885250454909,1.36417244268233,1.34369702790758,1.28885226663002,1.28673267356641,1.31038346650659,1.1858836962082,1.28634139585148,1.26946267340758,1.21521647613664,1.23104194417417,1.01693782156567,0.914994118585605,0.792078173564825,0.582074221578309,0.441707613975059,0.325831956919842,0.144709445551709,0.142328041253887,0.152408117142464,0.101716427081171,0.0936558304918161,0.0885631812918689,0.0836170775548342,0.0700585833859197,0.0950627904056709,0.0903823162479845,0.0826504135730513,0.0676861095143148,0.0611970574067833,0.0715148942667733,0.04960755393008,0.0246623647240422,0.0612211358742777,0.0363401941592897,0.0415906056218493,0.0352333903257679,0.0609370583137772,0.0362180369975941,0.0372592134194361,0.0103134828727922,0.0092403578687556,0.052337876251691,0.0378908310883703,0.0265639786180854,0.0269189404633056,0.0372871115677019,1.63209020226717e-05,0.0258014939175557,0.00435934119858594,0.0432750268296684,0,0.014877952609863,0.0473779392974911,0,0.015728154499081,0.0131593289127797,0.0301952086020397,0.034115106007723,0.0219513139836034,0.0242677373594847,0.0259961229310308,0.0168909809909997,0.0304084560176442,0.0375021660094928,0.0218187484039203,0.0296771802815153,0.0230794735499616,0.0193790737950619,0.0323793282061353,0.0314957616271587,0.0144556649631403,0,0.0400013430011852,0,0.0165047120695217,0.00961663488741008,0.0055864002151719,0
285.371,2.95841343473858,2.01086288764025,1.06535760726661,0.220789540389624,0,0,0,0,1.34028940628492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55359810116825,1.28948624300326,1.15679293139423,1.29717507435645,1.26410710796583,1.22437064691243,1.20427611360068,1.17388747504032,1.19668882115974,1.16957026950094,1.11925575535428,0.995545538548444,0.81536263886459,0.747055700560986,0.500152071130311,0.401441448122666,0.306541159196792,0.16950238241232,0.142326343440555,0.118815235835684,0.0856921188762517,0.0921663174913895,0.134953689209481,0.0768698793399049,0.0835709228099513,0.0643428874971051,0.090625971137047,0.0539675132749724,0.0568056974608751,0.0480079622092767,0.0833796840149932,0.0301112860423888,0.0509988165249712,0.0383356062356851,0.0293019269738902,0.0331652553744842,0.0156635311578558,0.024411264385705,0.0374282263536626,0.0522726492262543,0.0137880544188279,0.0149102033579987,0.010061078568446,0.0101741451170561,0.0332599543926491,0.00618358771274386,0.014843767789787,0.0203706007504949,0.0236727304549594,0.0401597071014343,0.0384490668898733,0.01794697503094,0.0226766461463686,0.0344111850698211,0.00558192818069978,0.0334189068554256,0.0410106579675874,0.0249264016554189,0,0.0331747867134395,0.00625790515495159,0.0132553607152256,0.00388887518148161,0.0159745885544942,0.0438372971480209,0,0.0275919727528311,0.0250800636210573,0.0314852612179632,0,0.00171834367411035,0.0224641580470158,0.033796641029054,0.0217457662807952,0.0099285774217139,0.00530912652269776,0.0104889260846013
