,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,0.835564861655112,0.895234793854957,0.754028242674442,0.751028579008844,0.729048380803564,0.709164262636674,0.689422229875651,0.664910447396861,0.732165679416538,0.686204022460806,0.696926595618471,0.670300206592993,0.594109220274901,0.515654997858498,0.486069157118628,0.38476410791802,0.263047776953579,0.166145901978727,0.0632147635606335,0.098592884905118,0.0827134603444177,0.0484338453473405,0.0200341391647436,0.0787655982373222,0.0314329679892045,0.0576655207942688,0.0818176053120957,0.0493504449736252,0.0290545392755124,0.0461194972165668,0.0350900168662697,0.0406623400488996,0.0504022332196294,0.0210077495603171,0.0264307548813307,0.0116182756927701,0.033610611846812,0,0,0.00709324591357657,0.0324869278855852,0,0.0142375229284406,0,0.023457393353401,0.0249042084998517,0.0218374447724683,0,0.0070152871941286,0.0218062440023457,0.00315464546623089,0.0164704266026104,0.0258660674290721,0,0.0180198116988199,0,0.0345236363237925,0.0188090384147857,0,0,0.0168314040063137,0,0,0.0218434476482001,0.00673418003059424,0.0368677703258208,0,0,0.0385724723689082,0.0062383212798254,0,0.00911339767727279,0.0382299548167647,0.0320618341070664,0,0.00666263154716812,0.00547346103671545,0.0234114733976186,0.0133881280795209,0.0181972571150178,0.00965633556682408,0,0,0,0.00296237044344487,0.0214590810582319,0.0109900218171608,0.0124890108022368,0.00218862707884716,0,0,0,0.0192917467228987,0,0.00500863453628062
253.836,NA,NA,NA,NA,NA,NA,NA,NA,1.2857049581619,1.17619135416998,1.04092685354894,1.03109788666083,0.958247931474608,0.954151147619781,0.983319981975932,0.975792470860064,0.898559931422794,0.940565568820747,0.901373033396284,0.837053228841331,0.74463274234895,0.722550711246143,0.601946021769827,0.481711878809436,0.370641566370845,0.250082753715134,0.149438190706384,0.102553685937144,0.114238043427457,0.0795451496709857,0.115289789273,0.111586884111618,0.068766247244919,0.0409338389636874,0.0586852351209116,0.0861931966342885,0.0882347969613541,0.0688402193966417,0.0588622497052117,0.0446680212415612,0.0361375906333989,0.0547934377213573,0.0528437457011663,0.0274576487062228,0.0233202575761877,0.0299091944519635,0.0461064324924601,0.0354588208195794,0.00275764833447727,0.00649599018135641,0.0045680037889463,0.012169332983332,0.0206702337411757,0.00351584967621398,0.0141247441618659,0.0331062947036465,0.0283162908297838,0.0245989529052747,0.0170112391798499,0.0266145847199415,0,0.0256452531367106,0.00175951495658571,0.0458477802432437,0.0171387697297754,0.0142924797158984,0,0.00382864440275832,0,0.0182710612715989,0,0.0239490436049304,0.0301491226140178,0.00189281111312342,0,0.0184864517629831,0.013300757785042,0.011013328897472,0,0.0487086161256225,0.0439320594687928,0.00395740783707571,0,0,0,0.00307183933538161,0,0,0.00694269966713065,0.00966300574352642,0.0259141362821563,0,0.0340801984935318,0.00147619603043337,0.0131839761036758,0.023550317602211,0.00424366353313558,0,0,0.0172110622031766,0.0156939805660397
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27874352471955,1.09146422335966,1.07077138084035,1.02009168129052,1.00556669274061,1.09952740783991,1.03852394962098,1.01314612414094,1.01012205298437,1.00553273070667,0.917644215200954,0.841225326236432,0.778225656014449,0.706551605717049,0.526988705271796,0.459347307457062,0.28844552801099,0.211608339026496,0.114217698769402,0.0925913661421335,0.104550653404658,0.0921305394269545,0.0626834585388799,0.109190289721745,0.0537115138291969,0.0886186166963085,0.0517618539227908,0.104418421055153,0.0690829221861846,0.0531507204520228,0.0327173171249811,0.0123313171881874,0.0195166326264587,0.038696808677772,0.0343432052400412,0.0332495120991501,0.0019291745332196,0.0468801621212369,0.0157814560973868,0,0,0.0326457476500745,0.0188204984073663,0.0138981073295706,0.038748543225131,0.0218456161774433,0.0169529568579219,0.00204317657541515,0,0.00892215472234425,0.0149458446431512,0.0238859085069949,0,0.000901464827272761,0,0.00399543199400183,0.00305856151965203,0.0116319287992165,0.0363059180706689,0.0270197642366095,0.00767179071108738,0.0262388209847589,0.00111422976321986,0.0278342553821023,0,0.0312450339946691,0.0281489105185324,0.0220405483577938,0.0383503868918305,0.0241310469960643,0.000894935978784726,0,0.000172010208861538,0,0.0446725497105627,0.0633584771965729,0.0200393229074611,0.0238319464941842,0,0.0234700039794184,0,0.0180486071414214,0.0188252193689091,0.0250481628868138,0,0.0171285249042507,0.0141018581752156,0.0160516496392637,0,0.00999690687141371
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34019012693515,1.21999888650489,1.09999265431293,1.22845893696165,1.13814532945327,1.08811145962115,1.04460473083045,1.08151719446665,1.06744478321065,1.07225245906477,1.03775615610197,0.871428750662088,0.816484627314235,0.653409182919875,0.583413275832665,0.482021830486908,0.376763189677035,0.259376320303345,0.141827606024876,0.0189703506842294,0.102929832983174,0.06045914939041,0.0679595530296308,0.0812294575782612,0.0852674717609427,0.0633709687901345,0.0137987213433055,0.0668610534094303,0.0309118456359134,0.0357814884393533,0.0419786941236394,0.0340976352903805,0.0360216559768985,0.0168978572493713,0.014598054740978,0,0.00816932226537808,0.0207749508046805,0.0278845880383475,0.0517793129309497,0.00414267105185856,0.0477388891326846,0,0,0,0.0281039954068815,0.0230514149093532,0,0.0229671910705744,0.0208841264631798,0,0,0.0105708725953248,0,0,0,0,0.0023458916997567,0,0,0.024167159923777,0.0223030487464506,0.0214805549352425,0,0,0,0,0.00348844132227743,0.0386279554721352,0,0.0374894264005489,0,0,0.0354090933747131,0,0,0,0,0,0,0,0.00584450906812161,0.0278795268192771,0,0,0.00182641901338792,0.00652145847300822,0
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58012212670497,1.22797491653903,1.24363397512614,1.20586223204004,1.22849807269335,1.16928744789367,1.15817004197844,1.10368386308843,1.13661209200405,1.16720678867606,1.02057651639495,1.03257951051996,0.880761239427709,0.770774896031057,0.637214370373565,0.512446094724693,0.353135060682576,0.218770086515346,0.0957244027555202,0.114920632815941,0.016939723425764,0.0958289373093936,0.0765236985662516,0.0583501899941469,0.070079649423363,0.0366531267080191,0.0576419820172649,0.0611547242922014,0.0768616704213802,0.0106016425994907,0.0431139196878145,0.0298888268641065,0.0339826855107076,0.0532422938630875,0.0136917549728273,0,0.0221832646291149,0.0219580355416491,0,0.0134277465734588,0.0188779251883188,0,0.0253728310520944,0,0.0146618563885522,0,0,0.0286175623086524,0.0137161577532585,0.0212461487358177,0,0,0,0,0.0191867231290372,0.0103160722957003,0,0.0302503465165751,0,0.0187989540776522,0.00701916819664696,0.00362039930352487,0,0.00748354432913381,0,0,0,0,0,0.00071216980612375,0.0273928374077577,0.00614095498228228,0.0100565442657226,0,0,0.0238789017122767,0.0291161739762482,0,0,0.0127881524358096,0.0303651747292141,0.0143869829226233,0.000648867861440408,0.000905028689536922,0,0.000577377572821573
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55906307904198,1.38209701546828,1.18789606212014,1.1639003481231,1.13693754340321,1.10176974469853,1.10928321986535,1.2040077310988,1.17545068435134,1.15590361936472,1.12381383881846,1.0494447292189,0.909870174996352,0.730208392632093,0.582883023904911,0.395889228953743,0.301513382784104,0.227515284244004,0.13431109554892,0.0936159642725493,0.0849354725625642,0.0236259938800818,0.0651852733899412,0.0462493713672146,0.0618820031667207,0.0642235774338993,0.0612306212494134,0.0714034430466196,0.030517184981699,0.0579444891466366,0.023153824389982,0.0666492473592388,0.0239051313691288,0.0331610330527276,0,0,0,0.00625958135768525,0,0.00519883336165115,0,0.0260413003666024,0,0.0239616029669305,0.00937082122288849,0,0.0251262811715966,0,0,0,0.00549189588352294,0,0,0.00570096813506273,0,0,0,0,0,0,0,0.00489325982491654,0,0.0358237737409882,0.00137203498848185,0,0,0,0,0.0119839827953236,0.00112098072833484,0.0476454605350588,0,0.00785521537268517,0.0130141725112347,0,0,0,0,0,0,0,0,0
276.342,0.517530099209771,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28310715111301,1.21664193337057,1.20576003806608,1.18477768097002,1.25453916216495,1.22575055991437,1.15271239443116,1.08330215734426,1.12814635141321,1.15116625579208,1.04987534737567,1.00191440315012,0.800793001425278,0.669473482227102,0.481787674714994,0.378719297423112,0.269162784623596,0.188580383060999,0.168228187544412,0.121767519391289,0.0822796659543788,0.116062479159028,0.107650379036655,0.083428165919639,0.082677324457697,0.0799906730169935,0.0417524222421515,0.0781860020419885,0.0708405137154856,0.041309506674279,0.0612580991250245,0.0230031566905794,0.0530477583508315,0.0520508506713501,0.06520751345669,0.0491899220626169,0.0120473956344632,0.0685978284971393,0.0271564224741037,0.0210365075271572,0.0644120110812082,0.0584262126126519,0.0636830568377597,0.0151750361060974,0.0447125587382609,0.0429721957171279,0.0527934321429327,0.0756790573132849,0.0459117060050176,0.00968628376816664,0.0999543057873981,0.0376307997772657,0.0111149757214539,0.017899370414519,0.0192171583210077,0.0069014471580388,0.0693432467177877,0.033171851134833,0.0470977436001579,0.00235321645522405,0.0632599331535647,0.052574043961405,0.0532014296464584,0.024451475664921,0.0451118695990761,0.0339089305427386,0,0.0580531723915024,0.042267793379809,0.0554973971050152,0.0467672645785889,0.0296044690581752,0.00865357012046441,0.0189549734837304,0.0517544466355142,0.0315051467942172,0.0238127573717703,0.0361975173220353,0.0180693336377786,0.0270974914161828,0.0534846845006118
280.855,1.85110871255004,0.670258421302289,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26832499716591,1.12776618071758,1.09367736114835,1.11759430125255,1.13865115837642,1.10901118909708,1.05911667924897,1.11506347968676,1.11764337157544,1.05702559913581,0.995572998762334,0.897895628935518,0.718225298104736,0.60746391196835,0.407920462970856,0.335945517536934,0.222284184739861,0.10728832483378,0.0952157888919577,0.0714277118409063,0.0527281085946095,0.0218090651784371,0.0636460668746126,0.0365623500575492,0.0253741413544648,0.0586143088197204,0.0398807406473556,0.00773205552870333,0.0338442008789102,0.00570626704593041,0.0337541693183735,0.00570520644646737,0,0.0261777341350191,0,0,0.0300420301053514,0,0,0,0,0,0.0137920546778168,0,0,0.00196242995754497,0.00613886393226769,0,0,0,0,0,0,0.00668001978090484,0,0,0,0,0.0128084908928321,0.0175056273613724,0,0,0,0,0.0088537867390022,0.00934507385605187,0.0205264177506975,0,0,0.0038624202528242,0.0232089896767988,0,0,0.0198028843188119,0,0,0,0,0
285.371,2.79122967690562,1.80118071032254,0.819055287340081,0,0,0,0,0,0.31049437773824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31587030563951,1.12569269713546,1.0013816863109,1.13876060951584,1.07868485525847,1.01734080821594,1.05783958376484,1.06074410842941,1.03368751163778,1.02575071452704,0.925609443373839,0.824612040361616,0.74311468784199,0.550315849361443,0.407641955260037,0.325056995678132,0.232653418457764,0.121825912468116,0.0775673370652653,0.0824346854019258,0.0523945756214566,0.0585964295511701,0.0732992332831406,0.0663164211141526,0.0680102718009196,0.059540608400193,0.0190988841251983,0.0382157489024729,0.0244992936658316,0.0291262412323505,0.0365374836378653,0,0.0145689422632153,0.00732969335416559,0.0154661051313655,0,0.0301392420186613,0,0.0211373874344533,0.0082928432319342,0.00640958280354949,0.0185437226774493,0.00750317340413068,0.0371504460510383,0,0,0.00788616627854753,0.0280818617922792,0.0200826138358263,0.0111936378503474,0.0277355706146676,0,0,0,0,0.0136268948921182,0.0142158121539831,0.0368887746056205,0,0.0257563583924705,0.00418897419979817,0,0,0.00883122809670533,0.00975288849190539,0,0,0.00534714019806176,0.0234662461923705,0.00419419243217773,0,0,0.0142417440667807,0,0.0124490912346948,0,0.0151010528679146
