,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,1.19878227978204,1.10651386840789,0.954016014835848,0.933261430234843,0.94031154713239,0.919760893517092,0.949143832964168,0.946257642330847,0.913241816652108,0.882908894293209,0.831642001703868,0.802624009834592,0.75546159440164,0.716942043745219,0.598434192828764,0.490523884453232,0.353018275091725,0.23156577966073,0.122721802798867,0.124013883788513,0.0965419809120607,0.11605709168214,0.124801766297327,0.0617097234856772,0.0781378160810251,0.0952501294226046,0.0711071527628183,0.0645588806104187,0.0581139675721716,0.0466633761461295,0.0500684821126408,0.064641005626609,0.0301764763242066,0.0108134316077219,0.0253098544772576,0,0.0181257718376385,0,0.0491383257657653,0,0,0.00192204485981937,0.0525646032904705,0,0.00850478892247396,0,0,0.0178650605953032,0,0.00188372796824147,0.00469681406869827,0.0244922543274568,0.00470939939366169,0,0,0.010359206267157,0.0141611391212991,0,0,0.0200767203690672,0.0106118697863082,0,0,0,0,0.0361435690462267,0.00102978696900966,0,0,0.0182696944587502,0,0,0.00329942289398732,0,0,0,0,0,0,0,0,0,0.00269412707255545,0.0159689089061267,0,0.00265654172226184,0,0,0,0,0,0.00251279685471954,0,0,0
253.836,NA,NA,NA,NA,NA,NA,NA,NA,1.61046168157919,1.58025053079012,1.51064776609323,1.23793195447955,1.24199799076582,1.31301142941725,1.19932188965921,1.20788742951837,1.21076111762274,1.14161836570316,1.11577453384902,1.02230584926315,0.980656089362085,0.922796897314174,0.74615841031975,0.699991020954002,0.469697161286994,0.291957365642433,0.208571463308587,0.201407606343681,0.114567271540625,0.112016067001431,0.094755698081943,0.0591609273540747,0.0564774728332231,0.0475676408036421,0.109952934932166,0.0424122697708855,0.14782597880693,0.0894015313745753,0.100046144998532,0.0543605913682169,0.00497439313948411,0.0367892611537777,0,0.0450814620110632,0.0597444012010956,0.00114467413456596,0.0415355494284897,0.0160375066556376,0.0136716584756065,0.0442051341219673,0.0124224767091697,0.0303758414292322,0.0393002252788774,0.0167899201085339,0.0291553493206665,0.0269026772626693,0,0.0236016350322935,0,0.0100910388966964,0.014566155856866,0.0404350180518381,0.0338166893339558,0.0259655399797228,0,0.0193714354105038,0,0,0,0,0,0.0394036553124614,0.00617938214785168,0,0,0.0320365858981658,0.0365986627984773,0.0237089990155795,0,0.0268158737598089,1.2746930451222e-05,0.0345322902266627,0,0,0.00309325299149517,0,0.0138962230780239,0.0353757404526288,0,0.021154435877116,0,0.0021153185982423,0.0254671393329583,0,0,0,0.0101759221206374,0,0.023012598771468,0.0195051356454944,0
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37338796433529,1.36536234537491,1.25260390381387,1.33027186000078,1.3015716186402,1.38248194481862,1.2293833585363,1.22681832034237,1.15480205419667,1.22859940134878,1.12849187204025,1.05419069954681,0.883818073906331,0.737985485878313,0.596513761241459,0.450597607507134,0.378132354814187,0.233429039710142,0.209496071041483,0.148098230631684,0.0568257297432572,0.0751465951809445,0.042198026541497,0.127350878136909,0.0760708837570496,0.0883141855144058,0.0363565325927875,0.0270901508371597,0.0500934979854306,0.0422330593851582,0.0712055344783549,0.0269484583293311,0,0.0047691196518611,0,0.0340800547170185,0.0291761822075797,0,0.00688099129439238,0,0.00456152798291877,0,0,0,0,0,0,0.00571537102393606,0.00569484952869956,0,0.00113963560364689,0.00573014742675512,0,0,0,0,0.00356062947143397,0.00726784984555443,0,0,0,0,0,0,0,0.00267737079532317,0,0,0,0,0,0.00698645649283915,0,0,0.0157126958045438,0,0,0,0,0,0,0,0,0,0.00944268188228724,0,0,0,0,0.000813129795774788
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80704957126714,1.37063324899051,1.54166723522824,1.32769488495307,1.25954581750225,1.28284808974936,1.26635531565751,1.33185768966338,1.22611835501793,1.22730016586372,1.24982866557598,1.12019146882148,1.03870138714796,0.837053400165004,0.582072773848785,0.508188406199925,0.387406633548441,0.254544062654988,0.16600983065953,0.11413262059783,0.100539234714147,0.0625745754446705,0.126288483120782,0.093031601681523,0.0341903119334833,0.126094203102277,0.0887213841066605,0.0325741619180395,0.0700009892195301,0.0261402675983618,0,0.0121546861468108,0,0.0250992180018415,0,0,0,0.00695278319189502,0,0,0.0103689630693448,0,0.0163202590484727,0,0,0,0.00814938422063445,0,0,0,0,0,0,0,0,0,9.45016062338683e-06,0,0,0.00512200380615012,0.0219323054418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210596977696939,0,0.00879781314475687,0,0,0,0,0,0,0,0,0,0,0
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02722023256323,1.667077536813,1.50425483886009,1.54731837741971,1.51626351899966,1.44842866655999,1.37280142937265,1.3065119282584,1.33635878475138,1.34420211831752,1.30214432782896,1.27456034166843,1.04518940914275,0.914376253518826,0.73113054955441,0.624762115898901,0.424068136396237,0.374107769068304,0.167372214757371,0.132676088097113,0.128985141966906,0.178233649500513,0.0869872310672757,0.0912379152901788,0.0791720507498441,0.0808063221726685,0.0736937223228062,0.0760255387843712,0.0663892633397201,0.0230635114956183,0.064989332940419,0.08248574550085,0.067669772854052,0.0625901807981294,0,0,0.0221796357589595,0.00582078072954121,0,0,0,0,0.00936116158649759,0.0430453014855679,0,0.00815873500694149,0,0.0280456445105992,0,0,0.00247151740055137,0.00716576496871238,0.0654873203469142,0.0098551484058515,0.0175238628722976,0,0.00383990749724698,0,0,0.0117285728323412,0.0252343035311725,0,0,0,0.0106415351369207,0,0,0.0248723433501123,0.010169303302447,3.41744528359062e-05,0,0.0335701395517186,0.0189487210607596,0,0.0153389988327711,0.00324677503271363,0,0.00441332666286887,0,0.0303000676115209,0,0,0,0.00799045036996803,0,0
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23961956995394,1.78207180224009,1.64639902537978,1.56131036641505,1.43395811041369,1.48709119070805,1.43586325196789,1.38121820605598,1.4579602309925,1.35239206875388,1.2855182864365,1.21455458817154,1.09920938791892,0.952081639829176,0.808965124580209,0.631616704902248,0.545642638175767,0.318063850774757,0.191053559904444,0.271855068052535,0.167164962207851,0.151441156514041,0.117275803499261,0.0939296482012647,0.0940531446166535,0.136559292725808,0.093361095171875,0.0536687580436492,0.0809555768736592,0.0815149797056797,0.107275861448131,0.0521804609314972,0.0778695920093726,0.0730628541786662,0.0616776093675151,0.0671107270870983,0.0736062479800379,0.0245631137539143,0.033513336665247,0.0738522844145583,0.0268298566355112,0.0234797762085372,0,0.051341554558688,0.0357988229568394,0.0235440380015812,0,0.0620758258155591,0.00453959518842904,0.00916849347504123,0.031446781396755,0.0319869204534172,0.061372907166618,2.60880762599405e-06,0.0257550164596837,0.059045256229076,0.0358667071706254,0.0350364991595637,0.0114882760521716,0.0364667970285106,0.0341103057109526,0.0116907896235856,0.0127286743690477,0.015984068146704,0.028475406419387,0.0113746589603789,0.0140667663613755,0.0460166823311884,0,0,0.00960976740267674,0.0520203813235317,0.0421345061338352,0.0462937388988576,0.0264152074811592,0.00212738010434752,0,0.0176794868689991,0,0.0334809002699255,0.033824232433834,0.00190909410045686,0,0.0208700182808804
276.342,1.21658263147122,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56158533818456,1.36123313904739,1.3053261256453,1.30962010425628,1.34513547328309,1.33343201309255,1.2407993503204,1.2770808586369,1.19477209334692,1.195372978567,1.20245946445397,1.13066884647769,0.919070951907409,0.703130360417414,0.575939797516628,0.401349347881568,0.299648562685441,0.193747135909642,0.141803211905915,0.105372012678512,0.0975872757415896,0.0940001266646453,0.0840778637090702,0.0363767462065986,0.0695981975607791,0.0600405819534695,0.0386397935350249,0.0658862216567737,0.0218027200525063,0.0237526433167799,0.00316118935653314,0.00534671542361293,0.0204248341286934,0,0,0.00323328979204189,0.0419619057374672,0,0.0118310993574045,0,0,0,0,0,0,0.0403078882437987,0,0,0,0.00463620846718327,0.00702761448600516,0,0,0.0226083323718471,0,0,0.0250550296454166,0,0,0,0,0,0,0.00101888289959631,0,0,0,0,0,0.00405833291244134,0.0151939464901309,0.0172884935919316,0,0,0,0,0,0,0,0,0.00231956128392298
280.855,3.36510363179621,1.81681901031619,0.385287543895913,0,0,0,0.135003970606497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78088877927701,1.47764745165105,1.34448001110886,1.27045242387586,1.42044346886802,1.421968770323,1.32558872385578,1.28679498744312,1.23481739434564,1.19497987087112,1.21808476247006,1.12725197585468,1.01343712023751,0.790913650859232,0.65497946331613,0.448814127594264,0.294871697461276,0.190828755117823,0.0996137454117129,0.1073369683006,0.0753285453695804,0.0776349424537421,0.0820542236376981,0.0727308302050417,0.0541321635832216,0.0369638690700817,0.081872676795811,0.088772162137459,0.0603386613694654,0.0207477157768055,0.0331014802270747,0.0412313695690289,0.0268446550821934,8.78886706989261e-06,0.0424436234967377,0.0186073092082584,0.0269037891380843,0.0310003244355749,0.0372014980983372,0.0269236892813656,0.0113801206690047,0,0,0,0,0,0.00986701186695226,0.02115431195807,0.0033803550785938,0.0102125898663527,0,0,0.0370438765438646,0,0,0,0.0108500452970404,0,0.00457262061742958,0,0.0136883382300886,0,0.024590935365851,0,0.00340664238456497,0.0306073144251204,0,0.0019444950386695,0.00773462161083365,0.0175967255585394,0.0274006812505041,0.00196964169094627,0.00672889844074468,0,0,0.00463059662258452,0.00793827618545203,0.00489011033293159,0
285.371,5.32841449875227,3.9845220934205,2.62630179864593,1.37222196369624,0.325302581904865,0,0,0,0.674256812340988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54895481947756,1.26506204998048,1.29231985259206,1.20196986748387,1.2647300291812,1.26129954691816,1.23963580151743,1.18509426267866,1.1594201854359,1.22080292238478,1.27401243183081,1.19778314124123,0.943388392992869,0.728425712510261,0.541168498711269,0.39676780646317,0.314351185594395,0.177255454684325,0.136198555298769,0.125053500345064,0.0847004674302156,0.0860025607568912,0.0461832326281347,0.0828401721292858,0.0605088101508101,0.0770020101364041,0.0855696762450693,0.0666892155717448,0.0205394341451156,0.0184959673275342,0.0390561418267718,0.0547063617612364,0.0499092636980326,0.0410678984098536,0.0312978605987299,0.0409982445969792,0.0224791555157473,0.0137000108371103,0.0402439689061514,0,0.0355310417628234,0.0218481416657658,0.0160459102625357,0.012237434477686,0.0196834413415889,0,0.0223721403769903,0.0150200338090519,0.0172226400186979,0.0335276462001304,0,0.0357239989163881,0.0102551830471288,0.0458944406776846,0,0.0255962477867386,0,0,0.0139368677249132,0.00571261778073832,0,0,0,0.0121799888130249,0,0,0,0,0.0166636166651633,0.005551750432551,0,0,0.00799620418788391,0,0,0,0.00214336520611514
