,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,0.389830579359949,0.390896256855682,0.361680888947752,0.474731625583752,0.369423920280791,0.426462633703421,0.363502187921127,0.314444818227436,0.444713551433207,0.324234560628468,0.418955635216847,0.421147977536756,0.34025380818003,0.301632204226726,0.275659244158641,0.217347091050385,0.173335857307203,0.109483167257429,0.0393950518761109,0.101652576622284,0.0545099388780362,0.0823280614593928,0.0299265073351204,0.0546547188322362,0.0731156621450541,0.0408983553744846,0.0288417459610337,0.0283403764182456,0.00600578651623826,0.0339326590517135,0,0.0341317428302223,0.0138426167746888,0,0.00502136144920596,0,0.00866808097295365,0,0.0169230582224576,0,0.0129207135628225,0.0036781903925331,0.0439096171034154,0,0.00361308951159285,0,0,0.0189525126900141,0,0.00361680314778076,0,0.0198931109827559,0,0,0,0,0,0,0,0,0,0.0216518445218227,0,0,0,0.0158698584526201,0,0,0.00404851410727551,0.00619438531463941,0,0,0,0,0,0,0,0,0,0.0124593023731199,0.00148832591077861,0,0.00173044659734337,0.0127770152842658,0,0.0111206588691035,0.00341183260426949,0,0,0,0,0,0,0,0.0064635768271299
253.836,NA,NA,NA,NA,NA,NA,NA,NA,0.564329032749114,0.705688995624596,0.597653928287852,0.571950208726875,0.600015823588922,0.564203598876874,0.645599298150979,0.638598704099856,0.506250035324033,0.606118476802684,0.555265578686309,0.492388636793075,0.396767817654872,0.463240021558026,0.356269420411085,0.377921932414196,0.17584876690167,0.193668996101343,0.0840100015048038,0.0900886984636975,0.105803341394028,0.0860784241463835,0.0967300941805635,0.0672231013725729,0.0359045895163282,0,0.0388714870580897,0.00411686343235789,0.0693156644940539,0.0473225225846874,0.0842427132227252,0.0433352906879588,0,0.0199871688481717,0.0195902720113451,0.0625241446599413,0.0449504438350981,0.0233915912425529,0.029886720479571,0.00659697919609613,0.0196751162464197,0.0315877457886094,0.0390205838478436,0,0.0172679218645334,0.0248028731510607,0.0334248634240865,0.0377335309352221,0,0.0205421395119032,0,0.0226315820179342,0.0205238938711425,0.0151359927619551,0.0119424303244013,0.0206658619024606,0,0.0394803120562526,0.0121830320656497,0,0,0.00929156526216324,0,0.0154076636791402,0.0261318122458653,0,0.0121026739214991,0.0481186123340852,0.030214257135598,0.0164929412973871,0.0088213169642728,0.035649464502661,0,0.0103295175426048,0,0,0.0167961492941189,0.00463610548910912,0.00449330110570201,0.00622087043699946,0.00103333005200744,0.00407233267934527,0,0.0173422502970713,0.0153353239734836,0,0,0.00991249037048425,0,0.00478984560601069,0.023084481066316,0.0102689148908628,0.00542354769258492
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.549712149773546,0.628292079766031,0.56497248795846,0.761769780083739,0.615517111916698,0.712041823422566,0.576920456144778,0.576766029075133,0.525681324211087,0.608310098808266,0.573822445415012,0.51414226240168,0.477518418591797,0.409248759507353,0.274930783596725,0.206623220674996,0.175264343518814,0.152850188714836,0.164434283423099,0.100347670985136,0.0310301410170869,0.0964118829172315,0.0285044894629558,0.0690957355448943,0.0628767848642903,0.0748826665749548,0.0133160441497679,0.0220563861795921,0.0960836417401375,0.0195874630878952,0.0696382514598403,0.0447537422476415,0,0.0459132295548096,0.0215824086840243,0.0575981304727593,0.05612146853604,0.00221724097731255,0.0244327439666975,0.0121222713066483,0.00991397930663402,0.0242307379739774,0,0.0176118219694736,0.0319699463922143,0,0,0.0220306430010701,0.0109836822295785,2.43274078592008e-05,0.00884762418268962,0.0199279824345605,0.00888748431705538,0.00776092810487712,0,0.021510030201308,0.0114876233687885,0.0350845282462696,0,0,0.0520645547352171,0,0.0549185295540851,0.00736109512192528,0.0214222631056158,0.0359978229372729,0,0,0.00752589656636087,0.00726309709494478,0,0.0359206332139176,0,0,0.00758268083257838,0,0.00736730905498465,0.0188644922275037,0.0457417932045752,0.00726201379095181,0.00308478797609129,0.0240145373549787,0.0165846625506074,0.00409036266504411,0.0232839950963111,0,0.0117651606451094,0.00844604446039316,0.0130571063384859,0
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759439736057567,0.564609878184957,0.632291668937114,0.63277816544689,0.522816456123055,0.617327320893653,0.570246468463079,0.542463472320201,0.515055797771032,0.576344782689989,0.535143071625105,0.425996085728569,0.448575480446791,0.383240451324962,0.238137885236518,0.244494146332447,0.146363533416587,0.113943329397508,0.0572844925371347,0.0578286474451965,0,0.00896997228543647,0.0452834628998698,0.0794088866730176,0,0.0572933432741372,0.0257980646309863,0.002351222176681,0.025755526743613,0,0,0.00235611350882924,0,0.0114682965018944,0,0,0,0,0,0.00448684260887149,0,0,0.00114079077295822,0,0,0,0.0247535129093278,0,0,0,0,0,0,0.00233837913783823,0,0.00480933847949691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985292967913443,0.878739197709685,0.657362460914293,0.762969933221301,0.683330318535235,0.688422147347051,0.69239378656567,0.590750003708584,0.652703432948572,0.54180556977127,0.649258633464159,0.560665061129705,0.471903732934242,0.412890974453499,0.307874585553814,0.294985262219805,0.170595966617763,0.167502189945181,0.0399522011116996,0.108300890507433,0.0584650704618143,0.0922917351778084,0.0824857799868697,0.0400218041052002,0.0621492156180215,0.0515570715293381,0.0270204916311507,0.0469955548535245,0.0380153861242251,0.0117418751049133,0.0314465810787644,0.0439514607102451,0,0.0411589324592273,0.00225678910472358,0,0,0,0.0101500751599725,0,0.0123805882576377,0,0.0271164957358448,1.86946037897585e-05,0,0.0259447377313568,0,0.00341671821165261,0.0147711003871905,0.0159643532652954,0.0447018106242761,0,0.054140406176533,0.00715692529489334,0,0.00984623245163583,0.00990569941880732,0,0,0,0.0554305676967443,0,0,0,0.0269884149385423,0,0,0.0161159007035367,0.0131748506380951,0.00213289721373664,0,0.00562625356719491,0,0,0,0.0106076345007461,0.0127994158322154,0,0.0149037554644962,0.0367591727714764,0,0,0.0110736434502938,0.00582683277255959,0,0
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18539086533914,0.856079043813827,0.771991274483371,0.798174407408762,0.714210458690266,0.776609791363156,0.697221224076574,0.727175990540829,0.705934471188497,0.640846720878722,0.63806751792523,0.568544404821593,0.521654720227919,0.520184896298076,0.40449940387462,0.341026885914212,0.28032427102355,0.158047136550063,0.118367406607039,0.173830208390467,0.0847650357539508,0.100259437798741,0.0523076794757709,0.0799565436948531,0.095935969795236,0.0697134115648503,0.0836029702619673,0.0622791029425117,0.0785881164005035,0.0823721104085392,0.0786198419333988,0.0693412567822995,0.0460752547899174,0.0567775203854026,0.0424953963336464,0.0652165017986373,0.0532434431801815,0.0304132092937646,0.0467409235766846,0.0653237696469165,0.0380979797649516,0.00107402877726124,0.00755532550911767,0.0413556257327219,0.063238758836938,0.00764182781094829,0.00109864620553179,0.0604201096599872,0.0165713308696279,0.0390685391229723,0.041961397885439,0.0346213419583577,0.0702533696763175,0.0355554563657988,0.0370258936727489,0.0921153679793127,0.038519444216517,0.0669849781648277,0.0832887199692252,0.0367857326687141,0.072799611833682,0.0164643966357021,0.0334349656874228,0.0179657969141375,0.066779390860328,0.00664693193370269,0.0147373145886748,0.0726042160490719,0.0177938448487036,0.00536488757732437,0.0489082649320468,0.0279243475211773,0.0502592436040269,0.0276268670286218,0.0390406656473539,0.0453204592088338,0.000964142271779448,0.0121627908601469,0.0129798674057315,0.0454271353047473,0.0407124422104507,0.0334363678877631,0.00509507146665219,0.0117150422460529
276.342,0.102821084726974,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730568156374819,0.683080425698625,0.634196318180455,0.597907954278842,0.648616919907165,0.583370577243278,0.531640798143666,0.623657242871858,0.60377572362594,0.552784004670711,0.560864454743136,0.519268473650131,0.483361540665636,0.337559090557007,0.268580388492226,0.282870108750408,0.147747721996311,0.118788919420691,0.0557207677892229,0.0131296805686117,0.0689305274650873,0.095980806748128,0.0605044334741736,0.0121244284773998,0.058995227976484,0.0465503635753559,0.0321872197993235,0.0224243992496207,0.0190750827176916,0.00310110857886317,0.0188756428782465,0.0272805297325293,0,0,0.00417879003442485,0.0189029535150805,0.0273014698499428,0.0157336378989101,0.0146692787978814,0,0,0,0,0.0200893000060585,0.0296601619883419,0.0170512523360761,0,0,0,0.00112135203309565,0.0205746985237299,1.33787293957798e-06,0.0195935803638334,0.0371681727335129,0.0293421930493404,0,0.0293665956092851,0,0.0268536369300037,0.0370164554979587,0,0,0.00853231780252372,0,0,0.010831543384031,0,0.025079790289629,0.0418916966477147,0.00791225399658326,0.0167842202425556,0.0198107367189446,0,0.00290875808094152,0,0.000958122188119736,0,0,0,0,0.0112967611406719
280.855,0.776779150982842,0.249549108756275,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818370583394512,0.679923454386705,0.623509752331156,0.629981557902793,0.713268046760492,0.701277496560888,0.611061122612387,0.556796729654324,0.663508348980181,0.617916401194118,0.580987554016218,0.486772002899257,0.470653735551828,0.356478987033491,0.279781126928832,0.227864822676949,0.134909834508423,0.125203863435683,0.0799074217145763,0.0660769288414008,0.0723743411102191,0.0468479877990519,0.0537074820061949,0.036522030963115,0.00612931990790583,0.0288248156627988,0.058344749964215,0.0724373513630211,0.0761695164800562,0.0506574349660822,0.0121143918466662,0.0525373712628721,0.0353512216206222,0.0354107680171217,0.0485933035071181,0.0151792645116591,0.024271499444483,0.0393872838101582,0.0293416380816314,0.0324361451901442,0.0040477647004957,0.0336372234073824,0.030625407218548,0.0102571082465126,0.0218086086743076,0.0115983358275826,0.00859304393548388,0.0315824421253921,0.0220413044500125,0.0244380997410609,0.023355343395269,0,0.0136048732072319,0.0173423733366275,0,0,0.0530208753397543,0.0092016137367395,0.0501649676947074,0.025638053662086,0.0411936355695103,0.00288531768495245,0.0277402069350848,0.00958970504712729,0.00499377389319344,0.0358147513587823,0,0.0181242703898719,0.0589988691580864,0.00574949656283134,0.0220399383373835,0.0266483333560388,0.00752125822334862,0.0241470227174414,0.0100654984213427,0.017139497901102,0.0285031333825687,0,0.0144913839348365
285.371,1.37003445658998,0.914807425581097,0.455197295512357,0.0379501135779113,0,0,0,0,0.150881368591001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698396352230201,0.548232846674098,0.602583380513193,0.594593850616869,0.577302536859317,0.599557063143745,0.5592394707807,0.54188013359367,0.603540131858815,0.555134507041862,0.587616368843671,0.513931745141836,0.448148529413521,0.314826954125283,0.273779013242143,0.206396058513868,0.1462069484599,0.0855325821491935,0.0900784689465381,0.0665987903008821,0.0468790331562707,0.0801301827016107,0.0421615112734285,0.0565659569044695,0.0358658708483852,0.0860082509302838,0.0798838125779593,0.0345606274699295,0.0421248706490838,0,0.0306200100614271,0.0392518622620106,0.0239874995778148,0.0316460011787304,0.0431178125030763,0.0200770373713434,0.0172428868027709,0,0.0356145137294784,0.00965405010459654,0.0135581053904905,0.0340732942154799,0.0235776067893063,0.0149952256243476,0.0132109979044568,0.0134107571780129,0.0302919324250821,0.0241987387006671,0.0485062737804189,0.0339453608520656,0.00860589293535872,0.0459928579864245,0.0178786468747288,0.0315230458916651,0.0223268230689771,0.0360087233617934,0,0,0.0195248609609697,0.0176714546635886,0,0.0157034678061857,0.00397571952802823,0.0110235637249106,0.0209699503986419,0,0,0,0.0118105423054839,0.0171496790746239,0.0240763045936198,0,0.0356575341972641,0.00941779045373923,0,0.0250383112993146,0.0220584530365196
