,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
289.89,3.24488384634752,2.5856225492869,1.89318389973326,1.20506551609587,0.570066781241103,0.0508947970639444,0,0,0,0,1.15667825187899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46577819995672,1.1612427149179,1.10568598639138,1.16676998908154,1.21680200980363,1.21793899330332,1.13066866780935,1.16848241760209,1.16068871535084,1.18503958583097,1.05334485949997,0.950025244392453,0.758191075516899,0.606710557158707,0.480742245870297,0.348827945905401,0.20285739689698,0.190641044613688,0.125124485696081,0.115207075342646,0.085374002519658,0.0772128895127067,0.0558655163895409,0.0947930258703346,0.066768978100454,0.0562362674185722,0.0319511836482229,0.0664105643167905,0.0595290004527227,0.0121247696828465,0.00606459643846459,0.0286118488395478,0.035540980653909,0,0.0199391629870429,0,0.00958754921700914,0.0104871299265782,0,0.00351753435099561,0.00356189841849793,0.00542581210259662,0.0110434299270476,0,0,0.0114421881027508,0,0,0.00779295143845805,0.00893839997398049,0.00405773232426542,0,0,0.0138874158115173,0,0,0.026578948821371,0,0.0215037848089411,0,0,0,0,0,0.00573709251575917,0.0139934936887718,0,0,0,0.00640200517677497,5.09282875897104e-07,0,0.0193745234000921,0,0.000630968758327383
294.414,3.44254024277773,3.11133789081948,2.73882710688053,2.32592510411492,1.87579552599017,1.39530604479134,0.912076333098859,0.493466477488389,0.210815459035462,0.13146321509997,0.290012097711469,0.536808956589982,1.68932023524096,1.99889321155053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15546247885472,1.11867703019133,1.10913286184195,1.13996147568229,1.1441960807505,1.16542375261184,1.11665447899323,1.10469803522213,1.03787221491273,1.00854591584962,0.898790921248556,0.758588312474086,0.601960427561376,0.484340795052904,0.377821939397741,0.278163001980624,0.190334127347948,0.132777395462514,0.101346931801058,0.0666672955738049,0.114591760305022,0.0331137475908448,0.048724704072697,0.0511145870659826,0.0617466262779084,0.0329311416837129,0.0511829467664333,0.0537787595265362,0.0480164200425508,0.0422064622643055,0.033083103312347,0.0289714920879903,0,0.0274572668728527,0,0.0150586802556256,0.0168348625059714,0.011929588557208,0.0172795684595385,0.00966099052161524,0,0.00451430261412591,0,0.0219471437079332,0,0,0,0.0445094814677477,0.0165744443822944,0,0,0,0,0,0.0161064844394613,0.0106635898919498,0.00716817729667767,0.0144093934598619,0.0190839658523393,0,0.0117655043485279,0,0.0157204985981473,0,0,0.0177784828614456,0.0213979659233553,0.0105787261005056,0.00667756642473671,0,0.0289421778149548,0
298.941,3.31529233102224,3.251618771182,3.14745095540205,2.98866903306273,2.75972946888774,2.44446041929686,2.04464397162456,1.59801104589346,1.15323640641886,0.782405985104589,0.562191667591073,0.564699941997982,0.83803190077788,1.20663359886333,2.18551025485455,2.37618091160526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16614268683014,1.02908402394211,1.05440189326218,1.07262774246642,1.12619691128578,1.12591465372176,0.985360768999824,0.89916945375002,0.924254722764681,0.894732791489205,0.844886865352898,0.798660490227552,0.67900216387966,0.500858545651917,0.425775804065559,0.294326042261298,0.184581553898735,0.137136360124062,0.0934974976708096,0.0693104969864606,0.0715500591105508,0.0388736727883112,0.0705128983124702,0.0435900930203022,0.0564020890264073,0.0461783870533403,0.0669174772368762,0.0716614865616757,0.0525311573055253,0.0485846261424428,0.0374693698409581,0.045637318312543,0.0433541795327132,0.0418776587340945,0.0170141325522649,0.00818647656393928,0.0199579690734307,0.00676387896637521,0.0223405744422424,0.0113060457376079,0.0140157681155418,0.0246163432534508,0.015904510134295,0.025943550537389,0,0.0120978226363976,0.0140731238035681,0.00652791367152608,0.00273263796882882,0.0167468985478835,0.0152817614971727,0.0105840174951339,0.0131652332783533,0.0146443550733107,0,0,0.0191195879509464,0.0258773457065905,0.0158457628904459,0.00226822255622387,0,0.0197126506644497,0.0135459601610996,0,0,0.00799871773363411,9.67392666242733e-07,0.00206082065663134,0.0126702480160703,0.00174939337522392
303.471,2.9869254367351,3.12516305560165,3.21099909885579,3.23428453819812,3.18008054064673,3.02878417397034,2.77324923778701,2.43253503700761,2.03044961439396,1.59935524661611,1.17988554986225,0.84705741749887,0.684778929289322,0.749358179798716,1.06987769552884,1.46483060421875,2.26747125305017,1.98850741781148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17703565879181,1.02853690438243,1.0807476396328,1.01030161515625,0.979999727214683,0.927109918038154,0.922826629403275,0.907972062660385,0.875359936857839,0.985717450859209,0.974293406397794,0.900063295312897,0.69659915963024,0.571352919564165,0.415611693610617,0.254161010286136,0.174219298702232,0.11427321809647,0.0862945916817564,0.0845859881045996,0.0875371397542121,0.0752697193891203,0.0800895194289747,0.0547849757294489,0.0679487345551635,0.0524857440308629,0.051691909619979,0.0254825232587954,0.060236552924747,0.032592974055488,0.0357959712770225,0.0468162108823995,0.0243314109296855,0.00318831842868228,0.0427155533897527,0.0212999781848001,0.0166580939184575,0.00252167273476471,0.0229238913784407,0.00767591186292779,0.0333987555302339,0.00953188680525761,0.01503115169313,0.00721226994076237,0,0.0216361378552932,0.00794095230731522,0.0179410586064155,0.0444259783265111,0.0402352240912497,0,0.00212492272287754,0.0320924362623312,0.0127895894803095,0.0126011681857213,0,0,0,0,0.0433499767087391,0,0,0,0,0.00762250510118291,0.0298668096569282,0.000620322995569622,0.0167251323428651
308.005,2.72611978045349,2.97778182693745,3.16908811076408,3.29664225813591,3.35072007527677,3.31517423904425,3.18185269878975,2.96047884463646,2.66233475178435,2.30107735415372,1.89427600308022,1.47667786379784,1.09589548290916,0.876363348823566,0.977210355785862,1.33222416594024,1.65604017432454,1.98525072592754,1.77178598341072,1.43769368763398,1.20025807295342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93088473261761,0.851217122329065,0.880915991870965,0.872345928629298,0.866972161831094,0.829853665125046,0.976097939733467,1.17386171274184,1.18063890409699,1.03272056761785,0.873648389920007,0.671079949095891,0.498443628167871,0.380363040163095,0.23619843942443,0.164679624285002,0.0836898059817607,0.0767388743037823,0.064759573942909,0.0483563066220545,0.0423655100625993,0.0484515799053886,0.04012136918936,0.0219446590814679,0.0166618216350943,0.0279960340964569,0,0.0305207982161905,0.00457010759034067,0.0315425421761869,0.0303635393669362,0,0.0144556470709756,0.000824625301402485,0.00246565209048564,0.0074902050213774,0,0.00671748310147492,0,0,0,0,0,0,0,0.000801240648679343,0,0,0.0104075412384569,0,0,0,0,0,0,0.00429800399347522,0,0,0,0.018174413115362,0,0.00340343043495304,0,0,0
312.543,2.78946368280057,3.05031609463213,3.26237372257364,3.42116613073812,3.51677942706805,3.53310689628036,3.46128201001219,3.30891614444605,3.08437964750278,2.79695188365922,2.45701994089415,2.07838604073783,1.67903779580876,1.3127946703614,1.05366675444986,0.950791842779895,1.0261102671809,1.22985059326982,1.40112991289389,1.55163548307529,1.37297059717743,1.17144433796569,1.09428437424978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876641184860498,0.815096969497792,0.758592736677573,0.818347128751201,1.03660194567256,1.30579785889875,1.36805286083567,1.26463493270265,1.07180426515241,0.895115273917933,0.774837500984241,0.606782054098189,0.467896916703111,0.324818936065543,0.259946556613834,0.156260471835142,0.125420379855378,0.0894884173701066,0.0615137707258048,0.0615484005142504,0.0489206645393695,0.0437114009758727,0.0415182089179651,0.028173025561085,0.0476970773760801,0.00298966185422566,0.041221286517524,0.033919765482896,0.0304740673383555,0.00773363729120006,0.0417098533630114,0.0119969462030727,0.0477673106480606,0.00815589311328494,0.032739795728696,0,0.0241449394147216,0,0.0182134060255396,0.0122251929303294,0.00347174439472437,0,0.0180462677474742,0,0.0212233572250464,0,0.0183936909054325,0.00706293720389742,0.0129095680664593,0,0,0,0.0112149085114498,0,0.0225828194958016,0,0.000718708082738986,0.00273700806783199,0,0.00996923032096122,0,0.0141599507520496,1.512873800025e-05
317.084,3.13000823606885,3.35079950504281,3.53473580312312,3.685790575516,3.7817167211621,3.80438166667499,3.74487105844662,3.61353956767925,3.4213222023487,3.17877177074023,2.89540544058971,2.57390052384658,2.21460587414992,1.82394678766498,1.41399056023957,1.02875337804183,0.741006095712466,0.611936122854138,0.682748197710296,0.936093199127073,1.20400553766507,1.33352331841911,1.19690112755573,1.20999318957857,1.17042942157562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822334927062755,0.774437934521135,0.882969989486208,1.28185530507311,1.32030520025108,1.29790304107843,1.16108083515921,1.00900592956934,0.915478430822871,0.826069699713267,0.714158679171474,0.620664481430865,0.480666111558655,0.381704135709079,0.273642432018019,0.213549962159036,0.122582779865775,0.119033269250139,0.0769046522435146,0.0754114708356951,0.05152265659613,0.0319516810128154,0.0634631279546572,0.0497387222030035,0.0557560128036807,0.0442679535255325,0.0261106839649586,0.042412658209807,0.0261849367528539,0.045401116588848,0.0459535191619778,0.0311236642163896,0.0248170133876952,0.016099864698978,0.0138630916780167,0.0324218315562814,0.00681010232823308,0.0324817766772076,0.0220448998507563,0.0215562690654368,0.015250596119191,0,0.00964445902344259,0,0.0166787607434005,0.0125673007634439,0.0222610885920857,0.0111436687182569,0.0117958090480009,0,0.00548262682928584,0,0.0096720021276963,0.0075606140896128,0.00612721618780063,0.0241209980553182,0.0245199677736958,0.00585692484849681,0.0156047763746625,0.0184965473616594,0.0168342478665985
321.629,3.5119599873977,3.79627001336529,3.98740287533991,4.11995767269263,4.19215772111201,4.19089038897273,4.11229446373989,3.97092002669456,3.78090844712752,3.55346752674385,3.2977002715591,3.01330137826695,2.69607657119724,2.34215618413667,1.94943202903094,1.5328875644299,1.12187403119514,0.759354730161694,0.508421809662194,0.422681897325046,0.530071561784046,0.823542020195165,1.14768909658114,1.2166140905235,1.2846923114531,1.17512397862699,1.15666609675424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933893496296794,0.957319786485609,1.03810366544268,1.12317419592013,1.13814603171614,1.05518073410355,0.928469530403349,0.848365470782254,0.776773736576548,0.754460655898481,0.746616891676604,0.61193852159133,0.478930199508106,0.391345906071234,0.287995564279229,0.167621409982164,0.131922814349169,0.0769777784595759,0.041377257617593,0.0449303530325463,0.0243773047303653,0.0424155307441346,0.0317021426600359,0.0340704830960955,0.0146989444081979,0.0215756392060577,0.018159421291833,0.0338535754655299,0.0171147878475508,0.0188175823528357,0.0133971322199426,0,0.00880327521410687,0,0.0224783526494776,0.0210033714473312,0.0324855643597883,0.0114194100449458,0,0,0.013841053580319,0.0124709566202968,0.012449709132296,0,0,0.00137526830580411,0.0109001903205743,0.00608331600554591,0.00608812975942009,0,0.00745926184258063,0,0,0.0302932287371774,0,0,0.0110324038843474,0,0.00152541833976499
326.177,4.20693694783241,4.51378263603494,4.50939953916923,4.60671279233771,4.59070801121096,4.54431231414341,4.44662689624517,4.30123701804067,4.11171591105897,3.8893055037002,3.64532214239718,3.38168924531579,3.09626419584052,2.7863882050902,2.45017056464916,2.09122353125145,1.71570339843285,1.3346665876658,0.966004682024008,0.638974325027238,0.414147485631728,0.349412266764986,0.468948662383059,0.772960243208723,1.13066106706142,1.21329247107522,1.2146624438733,1.17295371087229,1.10459846613811,1.00058571432758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989492383909105,1.01852872522023,1.01959200433162,0.87628036607176,0.845675591367788,0.841147538692036,0.818672183622006,0.823485075009818,0.819199503417951,0.80835802653901,0.682934643613359,0.519952099098204,0.404499927251402,0.295068377891119,0.208516699224769,0.153637759219287,0.0843318008029833,0.0876325327293944,0.06482469515097,0.049832819514927,0.0581223228514779,0.0595306557082457,0.0410093866251099,0.0424658952395681,0.0316073162865205,0.0577199940845857,0.0392919334174943,0.059178103734566,0.0435962151656117,0.0336978110953835,0.0351978431235169,0.0375992358567705,0.0303028204983306,0.013348804580059,0.0147041908424067,0.00158330633263741,0.0121845786239628,0.0109524051519788,0.00695226925782187,0.0203538372052315,0.030940088506793,0,0.0164523599573369,0.0163768724161473,0.00475188913464251,0.0080907364409205,0.0454634786289063,0.0190334098234606,0.015510225737028,0.00734144716688098,0.0039586479521901,0.0156671500233358,0.0173048419569273,0.00982234270998147,0.0017048785251479,0.0185864869965186
330.729,4.28923902283894,4.31261405710327,4.51615351768626,4.76632129055621,4.45852758757078,4.69940688785132,4.62767739300321,4.51308391422699,4.33559324382793,4.11596333811592,3.87859725860829,3.6300942121841,3.3698081915595,3.09625545412046,2.80836466773005,2.50683601589822,2.1908814971783,1.8606828468256,1.51730928420312,1.1682104705216,0.838700623214423,0.560214110330339,0.378347674217872,0.341392622989081,0.48003720939399,0.808427558206433,1.19814555321026,1.1748189688643,1.05869156550266,1.03056005502561,0.876930528379665,0.657922128054554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856164261131731,0.757697263348617,0.776944752488611,0.815447799979729,0.810138813136483,0.841248234192959,0.892951558029848,0.907005601817565,0.833361289826456,0.731529288423129,0.63066891578401,0.499981363553246,0.400631568303518,0.263966808841081,0.195499113898971,0.13624796388011,0.0862843614686137,0.0331419158116191,0.0442268605937171,0.0447693601797465,0.0394325397844403,0.0355733936780415,0.0200121553668093,0.0420383148172762,0.0298070290824234,0.0330985611217339,0,0.0192190522594427,0.0204245466673494,0.00413630720282736,0.00336220526334446,0.0183122267808915,0.0212014442800766,0.0228927213594697,0,0.000724321267835565,0.0117727611197733,0.0249007388247569,0.00741529041385082,0,0,0.00204320460438606,0.014897385021696,0,0,0,0,0,0,0,0.0134437725171456,0,0.0107713153877232,0.00462473407545841
335.284,4.38787400424748,4.58090265439605,4.55889138596126,4.87520204183789,4.80115306850427,4.89120333023267,4.68250218492349,4.592873328413,4.32179095445271,4.0763674539694,3.84826961547886,3.63504247576133,3.41778918687839,3.18964316474904,2.95192318942313,2.70626680466749,2.45112737132349,2.18485664492834,1.90521603912829,1.61202623286053,1.31101110174598,1.01109981064132,0.726673655701662,0.481782808776727,0.360280385292035,0.468029967366558,0.758181946879748,1.05699385707101,1.02459739622359,0.890122352257078,0.858736757378849,0.699049279615128,0.492538185897789,0.400034579668222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.752891699765216,0.711330218264779,0.740732931064656,0.871872637592618,0.945969483705513,1.0145547507557,0.902753395786084,0.805229848851506,0.755008807786194,0.754795251674275,0.679811749996591,0.523280295249594,0.421938043063516,0.291660742172804,0.243473388238495,0.168660764729905,0.117400367511643,0.0948579734190949,0.0727429826526119,0.0567968264559619,0.0372284132473875,0.0584108484287484,0.0549866290518652,0.0513290476485803,0.0179660653225075,0.0577274066928958,0.0556546632972232,0.0436137811985806,0.026545875092797,0.0509946481551995,0.0096610282621396,0.0210411189750944,0.0307691631753923,0.0215911442540877,0.00615156563207357,0.0155186372350868,0.0256141938473368,0,0.0196023282945527,0,0.0220427075956589,0.0173110786013754,0.035443167012645,0.00467960101826247,0.0186294098090366,0.0289383344253733,0.0104052560627317,0.00707719586617215,0.0157918349968888,0.0339021460903173,0.0150907582314968,0.0214038991328077
