,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,2.67516552621506,2.27134000871557,2.3392750926257,2.29497531254736,2.31709457123054,2.21671599023404,2.10284889212357,2.20840349984169,2.14573549790638,2.02227132410956,2.12310694225817,1.88045501065462,1.6629137933748,1.63731625194806,1.39419459841144,1.11117059798053,0.788345972067632,0.576922331067654,0.344347880935123,0.310450449192676,0.220890870130083,0.209122146063831,0.156164123891273,0.161870612194748,0.178871175884045,0.215483859366095,0.171835730798858,0.180592646639359,0.141351165123192,0.162029342286472,0.0935594277908827,0.0882624234461339,0.121364766486948,0.132583048047831,0.0919308681146705,0.0590421689380215,0.080568056493922,0.0261600813536849,0.0280304012989259,0.0351029633803287,0.0431686117736513,0.0202697296247127,0.0528615071236863,0.0361904905876544,0.0312110044896255,0.0310227316252637,0.0539535551504913,0.0118135971730087,0.0239312705104209,0.00897829846079127,0.0269434105607218,0.0429218684304289,0.056848782982326,0.0305659526172418,0.0358202439238791,0,0.0458374631059837,0.016920893208791,0.0138594165481157,0,0.0244000781551886,0,0.00520796965167362,0.022344307807064,0.0278619409839976,0.0292700188371488,0,0,0.011134357864873,0,0.00797442992208882,0.00109401322910099,0.0275825235196643,0.0236338826287042,0,0.0198377317484996,0.00889548402502941,0.038963638198316,0,0.0127354886756105,0.0145547571779396,0,0,0.00089276816598682,0.0304918056733278,0.0343126850830035,0.000795415375192731,0.00551757611957903,0,0,0,0.0078517301916158,0.000774167508887188,0,0.00345801525376726
253.836,NA,NA,NA,NA,NA,NA,NA,NA,3.77468478975029,3.11585646687274,2.9342750280915,2.71722962200319,2.82194297796429,2.66394779143027,2.70410865186596,2.60644222921193,2.43317559775323,2.65739063633703,2.44019635837889,2.46287307945613,2.14577577132852,1.99310251599087,1.58400856564074,1.44544430184922,1.03609944435617,0.740787446582964,0.37796561439994,0.340641413896439,0.290238916995342,0.210487412071431,0.242691570814136,0.215165057629556,0.206110139616222,0.155478458907678,0.16178441619586,0.213285411803702,0.179560746084204,0.171101508048275,0.111535115834646,0.0904097992611672,0.0905269859698031,0.102911064787753,0.0971657354607571,0.0489454363579606,0.060828221844336,0.0207884984978872,0.00471077716922678,0.0145599957964192,0.0240235232164874,0.0033889836648898,0.0201330730650131,0.00340502560907814,0,0,0.0129754726077762,0.00705406155468937,0,0,0.0093785927570016,0.054387946287046,0,0.0366030616187489,0,0.00951923383908035,0,0,0.0204483824613381,0.0182659177093828,0,0,0,0,0,0,0,0,0,0,0,0.0267702280127179,0.00773317160052746,0.0147956393826986,0,0.00305411841770236,0,0,0,0,0,0,0.00102404037079474,0,0,0,0,0,0,0,0,0,0.00668863979149486
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54545784660568,3.27129875947952,3.1967317171911,3.00042203988694,3.06736791161578,2.94296267476038,2.86308750759642,2.80232590755765,2.87698877634315,2.8738163928509,2.6732225427838,2.46775453588315,2.27250519113202,1.95459034603499,1.54795392959039,1.21644333731527,0.9228167457363,0.596756888700075,0.405247523921501,0.234424527121968,0.30457678634037,0.290326010324506,0.213716808799955,0.253339862956576,0.194854266817574,0.228999307856226,0.21572391263973,0.231001787819572,0.177454415799152,0.172550184715799,0.153669383446515,0.0922284740601088,0.106275836954101,0.108815393105638,0.0676339491005616,0.0771964730621802,0.0925760139096121,0.0675802474224712,0.045049479470278,0.0302000662056467,0.0461510596568439,0.0556387494979267,0.0314631456128297,0.03627584695877,0.062920841988944,0.0543797508945595,0.0531922215716197,0.0277901647456301,0.0288691378067951,0.0480705636384214,0.0373406813821076,0.0469775524041751,0.033790822889561,0.0301221392130809,0.0304581709857165,0.0196131053668587,0.0136939848769657,0.0458005364292969,0.00903004081696648,0.00392589204800794,0.0407153266703531,0.0342364131872999,0.0238271089929526,0.0241401491710188,0.0341281672155012,0,0.0380365455655672,0.0195405025877688,0.025761639577377,0.0329001088666558,0,0.0425133388251577,0.0128118591729447,0.056496709757162,0.0626956505415234,0.0503533304179337,0.0182698007977959,0.0409316534719113,0.0123782679780687,0.0604965722063345,0.00442326215469935,0.0350180578502172,0.0280529581526692,0.025489394157235,0.00970758696172478,0.00426031321981206,0,0.0201566434405776,0.0187068291551548,0.0178323330984146
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60282917298302,3.55388323027306,3.20929510840373,3.14129906579229,3.11623114900243,3.02408024599815,3.12946901252326,3.15955973059232,2.96308525522514,2.96562834701408,2.80982847243234,2.61176202935204,2.39978077072263,2.05522325901484,1.65573156198323,1.32477885144693,0.9543498530079,0.639765497651698,0.358100720622178,0.258817814926033,0.311971327276215,0.293260669956567,0.251942718488944,0.228682948703565,0.232354701801314,0.189510010686748,0.177789369412696,0.195179224494864,0.176951995159589,0.128510288489903,0.124039671125971,0.112231383495762,0.127848158994102,0.0952064559704526,0.0679428669819936,0.0223520073971801,0.0446572607582238,0.0446938267469886,0.0308273139902471,0.0395263903746898,0.0554251386152864,0.0690797451066493,0,0.0443163079500354,0.0331736130914227,0.0344945261247806,0.0517602391723529,0.0196244161896112,0.022204248846001,0.0307682754116495,0.0158393901804449,0,0,0.017430085894132,0,0,0.0170990820875856,0.0359427684666242,0,0,0,0.0534543770968117,0.029364707037079,0,0.0099689594550075,0.00560056732279704,0,0.00674908861262655,0.0284296489415833,0.00474097168107799,0.0332163670630922,0,0,0.0392755378323171,0,0,0,0.0148785913206763,0.015976475272506,0.0126187544211643,0.0193960080210545,0.0067946944195526,0.00574925261589289,0,0,0.00624058792083054,0.00187594053948563,0
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87378689184025,3.63679537860029,3.30416494541469,3.29247088576947,3.3953910810169,3.21679495883495,3.21580825635759,3.06068960410823,3.06289722671386,3.0197387455387,3.01089541192029,2.80323994249554,2.56266672943736,2.15275438044019,1.77990582969477,1.32286746673521,1.08089788286361,0.664421039462958,0.378216722138906,0.388666066738026,0.262225419847958,0.279712605951255,0.243444013222822,0.246034984783397,0.205908121182985,0.190210281898522,0.16984354184288,0.218336234539524,0.174523802829446,0.111696530726447,0.147809109288462,0.116229268535032,0.097777603419538,0.118703326967812,0.0607575890150712,0.0380915489112721,0.0703013689355541,0.0206796654675156,0.0206121789408235,0,0.0145905228157912,0.0304411197556606,0.0342866336335548,0,0.0389291713950667,0,0.026780099357099,0,0.0268771664036823,0,0,0,0,0.0166434517028611,0,0.0211157086343647,0,0,0,0,0,0.0424509996887653,0,0.0353704328480705,0,0.00640336855146031,0.0112984823241631,0,0,0,0,0.0159680126215175,0,0.0218141103630037,0.0147349641366692,0.0215235895051487,0,0,0,0.0123111419855388,0.0267211886863671,0,0,0.0133660768147386,0.00359454715087216,0
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25715904962418,3.58737613303721,3.34735398050304,3.24461346160964,3.15497118739229,3.12535607657465,3.19906958220008,3.22833586638456,3.20291644230031,3.16330929507209,3.06908322252362,2.87240440659303,2.6004272990615,2.16359412776548,1.80808442947849,1.38099383488764,1.02340888140756,0.722651510598743,0.502454317992248,0.291687842814543,0.289984244241143,0.20716439833656,0.247608759812531,0.216544155928358,0.202386976504195,0.200008083856917,0.210622453592227,0.188444085742555,0.165539234447736,0.165827254103337,0.15372148369662,0.122698614921113,0.137546963228981,0.0727164077241051,0.0878214326763032,0.074476509324512,0.0649672425967669,0.0319618173804963,0.0518744562442087,0.0484639662682692,0.0401629585388476,0.0532645385004619,0.0483429538974566,0.0472441436262272,0.023590512066299,0,0.0332463022926149,0.0118930584936627,0,0.009699683721273,0.0245506126245765,0.00624382246021835,0.0114744764747012,0.0153664745534271,0.0360640060762555,0,0.00529217591225405,0,0.0254608565876712,0,6.58806538690043e-05,0,0.0175053355145746,0.0415909539646671,0.00769549780095462,0.00606068391114179,0.02386592271476,0,0.00104357903494511,0,0.00459903806882029,0.0224630421989495,0,0,0.0365279556918218,0,0,0.00451061297829368,0.019628660539327,0,0.00216311318244652,0,0,0
276.342,0.102500756922771,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41547366599861,3.13180125471645,3.23537838064028,3.18276791948654,3.23560897180361,3.18063967304795,3.18243172190524,3.10781748908615,3.12850130981063,3.07646311683144,2.93790139907781,2.61348611712358,2.26469977133551,1.8042828550608,1.42524693083168,1.1095935662392,0.710991364344214,0.488030120602692,0.31534109833009,0.264492728624731,0.216241281505127,0.225012481502451,0.197453109892173,0.185930539027557,0.204048655805629,0.184360080978607,0.161789844296582,0.127016409966511,0.157576598906258,0.10363803243718,0.107808486491324,0.085663607393982,0.0512576384427594,0.0797101686280622,0.0717978033838157,0.0467033988279963,0.0295857284801948,0.0502855363869722,0.0272930831601687,0.0248678911959894,0.0477624436178236,0.0216652680958043,0.0581016694005493,0.0136773884737741,0.00241715864988348,0.0471859235944691,0.0547145434024135,0.0367586504942453,0.0276370752901678,0,0.0568791965779304,0.0310497957112052,0,0.0200459018072402,0.0240464988437449,0,0.0250432835832411,0.0265301481875907,0.0565503833731801,0.0115537190235383,0,0.0348901929424746,0,0,0.0329429204346817,0.00307676731287536,0,0.00660702020151362,0,0.00784491988356667,0.024582930132856,0.0307883483565871,0.00431970296875924,0,0.0137951897018804,0,0,0.0122315207620269,3.44535573121123e-05,0,0.0081605383383005
280.855,3.1713121260387,0.348762862749913,0,0,0,0,0.0949724974370606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45084580870108,3.15804008457971,3.06393657513712,3.08205521746717,3.10092554431448,3.14626338108422,3.15197682219103,3.10048910298321,3.1545806810799,3.03872512420578,2.8910439988708,2.66008090966582,2.27028526982819,1.83582667673192,1.37315285621593,1.10265933216856,0.758279565535739,0.458100881301614,0.362092548872869,0.288605956104818,0.214609026720808,0.192513444867833,0.168674892391506,0.210349019580574,0.163450133511923,0.168015775445173,0.143660725180777,0.142878996800219,0.135699424075393,0.131878984603848,0.0832660740044472,0.0963117146704913,0.0523886228331207,0.0843464109772421,0.0777658067458112,0.058062803498907,0.0360926760747075,0.0293601737841234,0.0512171030073859,0.0151929275803726,0.00208549524559623,0,0.0473021447194619,0.0287530981602751,0.026767192458969,0.00673899659030821,0.0264775238444376,0.0210507027155712,0,0,0.00355231296735358,0,0,0.00126602670052664,0,0,0,0,0,0.0217934743081342,0.019884316598235,0.00216135327584907,0,0.0308337745206343,0,0.0372433771739615,0.0279119043031182,0,0,0.0327615099495736,0,0,0,0.0140379582163963,0.00275666115231766,0,0.00360916827905775,0,0
285.371,5.43901295816413,3.06047974206369,0.685541184106193,0,0,0,0,0,0.985994039010376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61730613091079,3.11416530550417,2.9363851363746,3.11719618176207,3.12516527788087,3.07891406509282,3.08444222343602,2.99220288678187,3.03931646613068,2.9336381370464,2.86649198578859,2.6549625493624,2.2464173363595,1.83649691412775,1.37948026866172,0.991508331138273,0.748914064937414,0.450071939655595,0.363654762961009,0.280054865566206,0.212559962380409,0.185860732428566,0.212405878284156,0.187425103483378,0.208603610595377,0.161327338921762,0.152303316249507,0.133046294532917,0.158463863807654,0.127426925797516,0.161600102935712,0.0742575126657262,0.104546609099827,0.0610787173243262,0.0795293843722419,0.0308161742913235,0.0628652058769193,0.0627636544351067,0.0527268009170586,0.0455688581709928,0.0456029577937877,0.0302592276948934,0.0517083605502485,0.0503240490829481,0.076302589787433,0.00425974039681367,0.0535174322893759,0.0798230165698735,0.034917337132195,0.044304064713557,0.0276174041536656,0.026994388627058,0.023768307778252,0.0227563194019818,0.0403804731269996,0.0477336964848605,0.0394925784217069,0.057403370672509,0.0392925905326902,0.0326777951526446,0.0493037007723071,0,0,0.0283942574603867,0.0379972217982106,0,0.00380539088474907,0.0271071906048503,0.019318755767959,0,0.0235618669614934,0,0.0204180280754228,0.0144798175888591,0.00340626072445136,0,0.0218090436713738
