,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
289.89,1.34458447229157,1.23160569256222,1.11433991370372,1.00522539392551,0.920019746379178,0.878289473169906,0.898595480433328,0.997159837005677,1.16804741328807,1.33074579847468,1.80263843335402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.322708501561371,0.292192191473843,0.255798021206063,0.306107734721677,0.278171361223082,0.247326745095688,0.224038864438607,0.241829500003159,0.236739541000748,0.274011219653778,0.35355474221577,0.29848352676934,0.239092201064647,0.177089469339839,0.151250708072764,0.0964158990258038,0.045564194581991,0.0277536419401222,0.00809535669322266,0.033154513988236,0.0224888054422856,0,0.010345217612274,0.0293806413366364,0.0126890984092767,0.00629768191493631,0.0324569719945463,0.0269272636345453,0.0142526215227428,0,0,0,0.00396540188620525,0,0.020739044540355,0,0.00559687920243727,0,0,0,0,0.000832980656168254,0.0187259401205624,0,0,0.00354163807761087,0.00443785713161324,0,0.00633427596076855,0.00553277496371689,0.0103522900341197,0,0,0.00267703043788602,0,0,0.00824971046381679,0,0.0236553680114899,0.0209110422525761,0,0,0,0,0.0114492064620122,0.0130162580288319,0,0,0.00681311289935622,0.00523733696786409,0.00147290674056642,0,7.87908480763468e-06,0,0
294.414,1.48439488888032,1.44833398682175,1.40684652293921,1.36287358505709,1.31998014157779,1.2824320527749,1.25829579715502,1.2629251078217,1.30846599858209,1.39079045132442,1.49849333674695,1.59181837658754,1.892632912116,2.06780371653941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.220336523363777,0.204397607201034,0.191294465704606,0.228792836066158,0.186496096058991,0.184412447693508,0.253084923662011,0.382019426386679,0.349554719101015,0.313416413944747,0.241924639261088,0.210323988657733,0.179008422518394,0.11984113463829,0.0833993121644247,0.0492744603369611,0.0482000721468418,0.0115727630025501,0.0237588830351071,0.00762724009776933,0.0351779607981396,0.0129698742849736,0.00603188352652038,0,0.00914269212250588,0,0.012207377809848,0.00688347081300329,0,0,0.00690858608241699,0,0,0,0,0.0108750803785625,0,0.00713398321987497,0.00161901530618528,0,0,0,0,0,0,0,0,0.0244697356186659,0.00183894415940134,0,0.00353671545968406,0,0,0,0.00682554769556128,0.0128685751604541,0.00336213980503993,0,0,0,0.0161900349400426,0,0.0198963089358104,0,0.00368153215204624,0.00726882948832433,0,0,0.0132506808492036,0,0.00744455888465407,0
298.941,1.51140585301634,1.52853861067943,1.5403521261384,1.54557833803927,1.54270203548857,1.52986811767621,1.50773210573597,1.48186542442231,1.46041105613152,1.45455108550221,1.47762074154875,1.54578954615661,1.66957795714795,1.78725933122501,2.06068373779032,2.07010746676278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.226886103619558,0.252716226889215,0.239312234517739,0.216285296405382,0.278789323677954,0.389956345190019,0.337848079775142,0.266289833228895,0.27598085690084,0.27168712199903,0.223371835007729,0.211694641309842,0.197227255301296,0.121013222003477,0.11352039890022,0.0589807590586904,0.0799897015810642,0.0355590071806568,0.0576576545202831,0.0383677975674962,0.0257616820311116,0.0250281240507733,0.0287199958546691,0.0301851990192251,0.0575102712608288,0.0207120103188459,0.039252399938437,0.043719799297476,0.0214775666315847,0.0244891204811186,0.0178627705679618,0.0433033228260011,0.0150071407373169,0.034608336734511,0.0401295592920418,0,0.0147973530961516,0.015829005933212,0.00885484295728098,0,0.00493386835224365,0.0148568188611848,0.0298357284129307,0.0134579695777031,0.0042847618786624,0.0253701830815512,0.0185171795231034,0.015754310270349,0.00255254850141321,0.0364083766456695,0.0247315737067631,0,0.0101895145768926,0.017911283126159,0.0227044878482195,0.0192326733751462,0.00721776395733927,0.0222534267683105,0.0270326406362335,0.00922860641593924,0.0249403002329764,0.0271418475916804,0.0184481183401531,0.0161488652894376,0.0298249544412451,0.0240091203000322,0.00201805527741089,0,0.00421936497548919,0
303.471,1.47564080982774,1.52311702117823,1.56123587498557,1.5904018250563,1.60975129849891,1.61689961182161,1.61078034233283,1.59307702602213,1.56718595867852,1.53718981723621,1.50966144327261,1.49807693636216,1.51773213286703,1.57592502692795,1.67201547557844,1.75218472142349,1.92444725098379,1.67728131777933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.235362719149214,0.24177057315983,0.246843419926999,0.309956722245274,0.303832494946991,0.250684489029942,0.246666713496363,0.25712915930145,0.246333087581448,0.212549927811794,0.175950995670042,0.179466012777559,0.138755721482886,0.131465021812505,0.104371131350093,0.0546457804267511,0.0502122116947664,0.0329876740933758,0.0243170938887073,0.0229122323530558,0.0422482248581129,0.0100050090854994,0.0200705801128815,0.0222692699819253,0.028822977617569,0.0136714738225938,0,0.0151200983268622,0.010109245070037,0.0435494410823787,0.0138123903507755,0.0116883482758284,0.0139846839512321,0.000748035352781074,0.0181902658722993,0.006151490922725,0.0109543661008601,0.0284715036294218,0.0223515375382353,0.0192436813058287,0.0370582387731286,0,0.0016630452366274,0.00935631991792542,0.00170364337286619,0.0271950868732453,0.0199193190541954,0.0265504282013099,0.0186134180055254,0.0275537577010806,0.0141324799273784,0.00933997622502217,0.00442829915046177,0.00119147767233694,0.00561416845124005,0.00138579273069466,0,0,0,0.0236818218547008,0,0,0,0,0,0.0163153768607535,0.0133191513964174,0
308.005,1.43652756175662,1.48587686779636,1.52692294021259,1.56046727206868,1.58635843058607,1.60344323791269,1.61073575326676,1.60772180319041,1.59487427219579,1.57174853289674,1.53929461611181,1.50071378285757,1.46197065496496,1.44845597567535,1.49413340529317,1.57931548324349,1.63047379597149,1.61251485850422,1.48083486964432,1.2868012479128,1.11417881744765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288540555696295,0.263681770701962,0.211652763936133,0.229895945919695,0.214344907677617,0.22564477404059,0.207555495212809,0.206642723602464,0.215584035034716,0.183886843161458,0.171303530530659,0.152667332973672,0.14373357931195,0.102949604381921,0.0584970924540421,0.0315843271850603,0.0154799821950955,0.00771320930453522,0.0112415489049263,0.0112572277961217,0.0247083444332618,0.0155561583003589,0.0190619616876279,0,0.00989814498530726,0.00351828448985718,0,0.0308017107432843,0,0.0144469253982565,0.00879300105771606,0,0,0,0,0,0,0.015041784179874,0,0,0,0,0,0,0,0.00529301256385433,0,0.00481431067471159,0,0,0,0,0.0171211247452347,0,0,0,0,0,0,0,0,0.00449420393333111,0,0.00332671583083671,0
312.543,1.43993047266681,1.46605264901944,1.49315373497278,1.51906085617881,1.5419513903019,1.56042337725099,1.57296792865569,1.57785285334939,1.57421153290382,1.56018087992443,1.53489066709881,1.49757005301528,1.44849647238609,1.39700945786523,1.35706893229802,1.34023084156465,1.35438045329124,1.38505840936958,1.38220065127618,1.34731196267214,1.14000227107884,1.03285616678349,0.817945424508141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.239981362242489,0.214301129012531,0.219685698541876,0.258768796269366,0.251968145911286,0.243240472053788,0.242406643568359,0.208947853117993,0.199949779527535,0.213981433521961,0.183599251193288,0.194056788394038,0.159388958274045,0.100841269853946,0.0802499084223347,0.0421655595294068,0.0470509374716645,0.0263238336870851,0.0528378954393334,0.0445539029015212,0.0514861809260044,0.0396645740823455,0.0453058859444211,0.0286191516892635,0.0477199154096624,0.0189728050504584,0.0261398970544411,0.0248914399213331,0.0367016212409226,0.0168076404043084,0.0610025772745451,0.0226914961177157,0.0720021095684618,0.0285421199791831,0.0240363190755915,0.0249038267544416,0.00632488936471821,0,0.0394821595367569,0.0265232111282171,1.65030002089734e-05,0.00960445997107951,0.0272565591498634,0,0.0295149403049699,0.0286980380978383,0.0161742349551575,0.00244344292036074,0.0210158146699715,0.0162785958861989,0,0.022724430228003,0.0213468538977218,0.0294677852526149,0.0181570954489811,0.00331447412383701,0.0125542552240694,0.0228111536443383,0,0.0367251409610948,0.0127569725563196,0.007348575057263,0.0025804683340854
317.084,1.48239264254445,1.45072762329392,1.46686863177978,1.48544098000284,1.50675278085778,1.52633654334787,1.54060898086326,1.54823241821646,1.54881316349691,1.54036764655164,1.52158329226357,1.49021031354367,1.44400173985177,1.38247067589135,1.30588101473938,1.22356214570965,1.1528335076477,1.10695630264632,1.0924697571303,1.1012076888701,1.08474631396681,1.04518213371972,0.806390861919777,0.732927038789321,0.615415090111615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.231871666608342,0.205212310721275,0.227967224249014,0.175270657221241,0.216206944380525,0.215437009430437,0.209291778992308,0.193598037173236,0.226600322888206,0.224323645766935,0.21210979786747,0.188468682819522,0.158151745152179,0.101770884610508,0.0739504218876484,0.0720388604340738,0.0436157607650093,0.0614902821101794,0.025935234061123,0.0362123416741834,0.0307765028725311,0.0267389174182154,0.0220450594910073,0.0290438614010906,0.0388339599692104,0.00559172452905868,0.0169463930284097,0.0136420824753855,0.0138666233389789,0.0245000164449799,0.0300855918135031,0.00984409395731832,0.0471634714638399,0.0267369022489791,0.0371861132062772,0.0260952200916107,0.0193821545652495,0.0211476895070628,0,0.0158040601670395,0.0366898813918012,0,0.0113050775205166,0.0107326525925558,0.015267657071275,0.0221573232831049,0.0246483123654098,1.25484690284706e-06,0.0224929012690161,0,0.0176715321678378,0,0.0151514613326966,0.00657052167874407,0.00649958704256386,0.0153626641953589,0.00572233838199977,0.0105629704600393,0,0.0215393646459013,0.0231063551356071
321.629,1.29536705282301,1.3870836277998,1.42685633629806,1.46618517691937,1.50171040774483,1.52911043960971,1.54629867952618,1.55506946050935,1.55759538290403,1.55199161774823,1.53658768502084,1.5090454761305,1.46699536593498,1.4084081656673,1.33094135907135,1.23672028693301,1.13141364209731,1.02410069403111,0.929573577323439,0.859327763831758,0.813253128077377,0.786291058118995,0.75647634314417,0.665750395892606,0.611613605482359,0.487023584664855,0.46334435676164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20603638375325,0.173158376322335,0.221100677892991,0.203868373134062,0.191727253392578,0.186541188241312,0.178013127018582,0.198078354482632,0.214150820243698,0.194097995274923,0.230561107603735,0.146910166752021,0.114813365809188,0.0842647772474078,0.0817972502125771,0.0496700634212552,0.0348948309550718,0.0241548810251114,0,0.00334136661056764,0.00539082185344491,0,0.0115242822832867,0.00478621229579632,0,0,0,0.0255728754764689,0,0,0,0.00300016590518251,0.00455887741175289,0,0.015078146438886,0,0,0,0.00371606607294917,0.0144654738662596,0.00137611297750485,0.00128898018655348,0.00501071746292528,0.0153165161373288,0,0.00262289936359495,0.0117216736826985,0.0258264700008036,0,0,0.000622633400681405,0,0,0.00882838082916771,0,0.00245340481325647,0.00408555038792755,0,0
326.177,1.28928614179123,1.47032769134724,1.45764929337122,1.55119815475556,1.53374988447729,1.56834943459844,1.5918934054157,1.60513520306694,1.60968362394668,1.60447478499354,1.58895798297757,1.56179964415966,1.52157043586902,1.46693291227428,1.39595003683628,1.30871540511595,1.20638663980668,1.09107391696325,0.966792414525965,0.840719918071594,0.72697221079907,0.640488742984342,0.5921548416343,0.587801413145355,0.602610629857496,0.561003779183376,0.516377558319003,0.498172260170931,0.406564426333194,0.348294509436132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.186077784620734,0.20609057326805,0.19054846603811,0.18399594226361,0.194668501954458,0.223581784414816,0.216887422438908,0.270875227002031,0.205058620481454,0.188293085412039,0.162399323383665,0.207258077672492,0.170569253963295,0.0774354435452737,0.0376864416086661,0.0533562730559554,0,0.0149841238501597,0.00748302247652282,0.00889568461266752,0.0138022943420952,0,0,0.00288678768741919,0,0.00373725793222287,0.00973422063350067,0.00451978656270286,0,0.0152982783451398,0.00938104457492578,0.0159756217488898,0,0,0,0,0,0,0.00399781242939384,0,0.0142263199961391,0.00734327314003261,0,0.0111073808048603,0,0.00646420401830972,0.0143140107454755,0,0,0,0,0.00125600235494916,0,0,0,0
330.729,1.61339484846617,1.50347451630045,1.43108073038837,1.43947485128962,1.54694927443469,1.65440433471888,1.68764675619312,1.71377402415546,1.71639391217229,1.70196790576646,1.67854091075506,1.64693933407761,1.60558977021593,1.55307000588293,1.4873431894759,1.40815171593039,1.31598525404911,1.21130972421711,1.09496221240225,0.969819707156315,0.842753022778921,0.722647967642408,0.62192360231909,0.553183155305062,0.524557872913336,0.539896574228072,0.57414090955423,0.515209483408716,0.469208345327961,0.467215919630485,0.396214679286007,0.369117993506611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.160042465749439,0.167709917504081,0.182451803338081,0.22889298938007,0.206741213635103,0.215797494519153,0.198256166189693,0.176096307058332,0.198550094830534,0.366680992402633,0.369311606276666,0.145338119370231,0.0746859832087777,0.0714743865233095,0.0493363523854301,0.0298072093071226,0.0251851692511134,0,0,0,0,0,0,0,0.00670340760793291,0,0,0,0.00389489804608608,0,0.00159393961502114,0.00396552915295272,0,0.0120585759023031,0,0.0125081118284956,0,0.00628794280118682,0,0,0,0.00587325068080467,0,0,0,0,0.00127205565665759,0,0.000624545369525769,0,0,0.00056248174167581,0,0
335.284,1.60703513613371,1.53483920566831,1.63569028742706,1.65514284830847,1.76678656023525,1.76483400156132,1.88065103933037,1.86961441359611,1.83732256650902,1.8035378802136,1.77164344890771,1.74093471706979,1.70361657239262,1.65605782037591,1.59640457586683,1.52477327261867,1.44211736646379,1.34933039361515,1.24765440563329,1.13893134170819,1.02480351195633,0.907919969118831,0.792490411872732,0.68440380858755,0.603642810784133,0.575109041169064,0.592133910217299,0.62142705647886,0.581584813861607,0.562399903339493,0.569062514368222,0.495533634826873,0.420862475766651,0.406561577333794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.185745151483973,0.18310727278008,0.22029856162879,0.238538275264557,0.184739435903025,0.204613724267872,0.231477061827911,0.395792784111682,0.503077744289608,0.258905208384989,0.185734940843046,0.1300216577774,0.0841868883880181,0.0569478342590048,0.0531520036270413,0.0337063083039365,0.0251694994978946,0.0289531172309234,0.0287000900651158,0.0163823859411862,0,0,0.0192339674970175,0.000748010647384602,0,0.0355423269738582,0,0.018919937425872,0,0.0149875904281733,0.000761869391977963,0,0.000731425501070634,0.0034749232101963,0,0,0.00936121954944153,0,3.67498998857151e-06,0.000626433548772113,0.0102442260343988,0.00702737916092246,0,0,0,0.00380834528761115,0,0.0018530639364362,0,0.00641696898069328,0,0.00449299264153783
