,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,0.618277410745469,0.570685952782679,0.501339864016129,0.534723505952794,0.589042626414892,0.576373047073589,0.517760462012015,0.575312561602378,0.632227419145439,0.630032557232863,0.562187036743576,0.553720466742212,0.476582530476243,0.419524815554538,0.351396277849725,0.330523342424473,0.210557573169687,0.15254937038875,0.074206489762082,0.124189946795496,0.0793504280292332,0.0586651121719336,0.0290735203105832,0.0450437414446093,0.0468224245300118,0.0684338358030416,0.0618303085313203,0.0492631896040322,0.0257539834346235,0.0311194936376171,0.0160430037516974,0.024676074010515,0.0513702709980959,0.00634355947949928,0.0371547228515558,0.0352292349247852,0.0217907977046064,0,0.00852552715840918,0.0113813830029795,0.0275762877555575,0,0.0376654610295374,0.0195251130452019,0.0307920114550327,0.0176259697047376,0.0482611151043889,0,0.016672808027866,0.0129786412558859,0.0195121343243517,0.0297647842233035,0.0195855649877986,0,0.0213706084499764,0,0.0260906501728676,0.0353439012801891,0.0166995074483911,0,0.00951892697866455,0,0.0146648311093055,0.00199838408529245,0.00397586563564962,0.0213442919382844,0,0.0039420612502027,0.0301093185325318,0.0105690886741549,0,0,0.0151324036178975,0.00643806051544424,0,0.0156977094738339,0.00555240044449834,0.00273723861191622,0,0.0135593615467053,0,0.0052631481158726,0,0,0.0104553394924886,0.0183547765844754,0,0,0.00601081737370092,0.016001483534414,0,0,0,0,0
253.836,NA,NA,NA,NA,NA,NA,NA,NA,0.831863688387681,0.828122519556525,0.802455689142893,0.750138143308488,0.728452921053221,0.802002744056095,0.750274674078186,0.7483381092817,0.647095973589877,0.652208128137167,0.607159561704008,0.554579926041137,0.578583105813684,0.513544514835248,0.417408475922158,0.394878243049295,0.263018139599588,0.220016813191789,0.108414675065506,0.0800928774551359,0.031430149231216,0.055275726584135,0.116809332694873,0.0389618603813782,0.0612955705542407,0.0403498462755116,0.079433412963908,0.0501365839042884,0.0373820837934407,0.0781295803720101,0.0139389071516036,0.0594171985510084,0.00592497385898607,0.0444666631841967,0.038944715697456,0.023123013212636,0.0137029886715295,0.00896099819147507,0,0.0393794929629858,0.00100238274527588,0.00538685848079975,0.00648005605302254,0,0.00429148489734374,0,0.0231021836588368,0.0286699027444742,0,0.0109420688093093,0.0164802621951482,0.0276269155841094,0,0.0165570126273457,0,0.0200056054745705,0.0321752597245168,0,0.00783247149438053,0,0,0.00343491028802344,0,0,0,0,0,0.00631245524207636,0.0449673447945483,0.0180077382014192,0.0075626803087038,0.0139060024885959,0.0254654145424137,0,0,0,0,0,0,0,0,0,0.0113570073715428,0,0,0,0.00400870891134483,0.00599639895098355,0.00693059417265109,0,0,0.0329129383991464,0.0118304371169111
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02562038549955,1.03736050833127,0.865568504009941,0.811422490139467,0.900116271170785,0.862880001406532,0.930639809877379,0.89778206024596,0.887721342375678,0.800269127665525,0.699813704100438,0.600745101258313,0.578086462365566,0.527595915076848,0.459602564210853,0.350950173316603,0.228488592012568,0.178831858658023,0.139851327056532,0.0650432455307097,0.132850938923081,0.116148951670928,0.0845088456093324,0.0828170650134794,0.114052172430919,0.113410656494182,0.087808746263424,0.111994248332326,0.085283194203948,0.057768056263619,0.059919547284654,0.0467680298257611,0.062798886587054,0.0597948934156683,0.0347812237955276,0.0543294627408806,0.0308935142980862,0.0627658477015063,0.019179112660869,0,0.0429498521193237,0.0315923170568364,0.0214442787671638,0.0461838432636,0.0609638120386114,0.0237303539718587,0.0497155053973112,0.0270946650938208,0.0359891539191937,0.021358345805268,0.0372224360034869,0.0225969926752734,0.0248869281278198,0.0384800856204936,0.013723264971289,0.0437934580237202,0.0210423790535727,0.0536924028074308,0.0230083442605958,0.0110419830119484,0.0506347494248216,0.00992895199053144,0.0161803962107168,0.0138786760464108,0.00252279453186709,0.0143547008168346,0.052971478281317,0.00270717301826591,0.0306466718992953,0.0297598287554198,0.0117422217081687,0.0434957652098138,0.0239885128481616,0.0379471122820262,0.0572185268631576,0.0659890991689822,0.0430599184806064,0.0482145902684759,0.0413773945763706,0.00430019148074551,0.00312878477386925,0.0192783664151344,0.018057287219661,0.0021798804802065,0.00406832504652845,0.0142414229185498,0,0,0.0282962123064317,0.00564785442418833
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98868510170054,1.11360737904901,0.927205432416561,0.992345390517066,0.856578021569758,0.934056439570729,0.791103859217592,0.898650187088951,0.813763342868893,0.851645943541449,0.816331203542238,0.653728100057177,0.532473995163124,0.513261321259263,0.427101390373248,0.338961692069876,0.258402548758391,0.189876657250656,0.092863896183887,0.055506690660943,0.097547500370277,0.106084816875708,0.0715793800565262,0.0635923023654347,0.0913016890588768,0.0908577699079904,0.0486063582576455,0.0357941893337443,0.0323922398190404,0.0231784979386494,0.0544611500507486,0.0538728072258701,0.0688284934885547,0.0531274941537467,0.0432688375163729,0.0231146694363733,0.0323256830960184,0.0497340138449281,0.0241179493381737,0.0507049590303193,0.00690591321125624,0.0484130649858547,0,0.0230406947978177,0.0253091103434124,0.0391860588609113,0.0438873162104595,0.0298589883845422,0.0357673844780956,0.0219673408731926,0,0.0115326812942065,0.0338292179347711,0,0.014317275029492,0,0.0148515349620547,0.0351064650002805,0,0.0100571248036038,0.012722890206523,0.0323330266251171,0.0276711469300475,0,0,0.00796497783745775,0,0.0202489902956414,0.00619035741389107,0,0.0402004863568879,0.000917471430460448,0,0.0380442626712447,0.00214572683263547,0,0,0.0270427118106912,0.0021336572243178,0.00327338053301756,0.0226577160623236,0.0319815682277345,0.027501557313283,0,0.00398502126154578,0.0215283572337412,0.00449136047082607,0.019662259119412
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22221303382622,1.09885582753245,0.903866908530952,0.897020371646747,0.924208948759797,0.919456566515284,0.860144092251093,0.843836582032101,0.798789727272558,0.763236135839625,0.783283299607124,0.68762217172037,0.632898240997517,0.560542234571491,0.436260361614757,0.345653808916543,0.236194758159258,0.229864395836358,0.0479872202587863,0.136498477146366,0.0518366170001289,0.0895909860991993,0.0754213331836312,0.0905805207756967,0.0948128221360082,0.0431398516711608,0.103736061587317,0.103115612605493,0.089482118194123,0.066764396397711,0.0899811870346946,0.0387167381997354,0.03022030729992,0.066368704857677,0.0427816716790239,0.0193770390428258,0.0506601355250482,0,0.0100891359675862,0.00316110978246219,0.0492733557638278,0.0262538113494716,0.00684553905818351,0.0250877068392239,0.0376747272157497,0,0.0136886950748378,0.0229965901337187,0.0218214703693909,0.00336291827951317,0.0137739383870327,0,0.0274355738141467,0.00348695168024356,0.00353595934260142,0.02370407081818,0,0.045429222443599,0.000935462757548396,0.0165052152674672,0,0.0333099437818419,0,0.0480996380965196,0.0298861745000771,0.0375930164170293,0,0,0.00971822031391732,0.00812680932572922,0.0394467176930151,0.0302188671851845,0.0185593372196973,0.0032311117899586,0.0150816709312292,0.0506437660672408,0.0281773800507471,0,0.00413582910206575,0,0.0547930606749333,0.0124167192240445,0,0.00682864101693267,0,0
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12057576555686,0.98041537085769,0.899690935446953,0.934004958801728,0.839014994235796,0.829431360467295,0.837591907369057,0.825410562099203,0.829584352583617,0.828910633415447,0.806035239792443,0.771708201974798,0.667786313806069,0.509364988930918,0.45722877962892,0.31376156899825,0.237163917460616,0.159638328352366,0.0904885791685965,0.0430821078424912,0.0635331586576567,0.0206430725667237,0.091573223702507,0.062818915495784,0.0650391066348651,0.0427030113966084,0.0560038248454022,0.0336008862327086,0.0261703654857445,0.0842289967255999,0.0644537368578194,0.0382229122496166,0.0324491390254274,0.0323487851833614,0.00554780376921798,0.00331728995612055,0,0,0,0.0188755786391526,0,0.0223281614947224,0.0343721083849339,0.0278301100611686,0.00669661190594674,0,0.00238035827681947,0,0,0.00800588491380979,0.00816465703016525,0.00588730340499092,0,0,0,0.00613781236511187,0,0,0,0,0,0,0.0190573531889351,0.030836528819907,0.0224651735216977,0,0.0257910384664261,0.00121606010174794,0,0,0.00751197664473962,0.00974672947516411,0.0104397608921686,0,0.00441179926230979,0.00430615309069239,0,0,0.0297030606851517,0,0,0.00843138827469741,0.0052614689363061,0.00242680728765556
276.342,0.177674319330963,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02155949183148,0.949132806713863,0.917187920756426,0.853566343690213,0.90555643034014,0.867711879981122,0.836483945466805,0.78504318795691,0.818119466731475,0.828829023063833,0.719997200456474,0.65304953281173,0.643101520049435,0.488239921883165,0.360328920212301,0.357647282394673,0.23368657986818,0.132680272431706,0.151398689889877,0.111355249451917,0.0808362157731084,0.153503393471892,0.120962390085269,0.109079968004455,0.102401437002416,0.0903635580083494,0.0733431624994638,0.102333098513695,0.0801844996547459,0.0797384039829891,0.0472368899704765,0.0373978256302703,0.0577002951195066,0.0448621605060836,0.0332032771000685,0.0513209048258907,0.0299472784318356,0.0740068999705413,0.0288623643558448,0.0159419185447398,0.0747842978316398,0.0759223654067963,0.0687010769742821,0.0268401351019416,0.0668203801137772,0.0618199973887335,0.0768072599779218,0.0758041863371253,0.0746776866711125,0.0275042167330961,0.106028095467235,0.0363815892904817,0.0258729984578483,0.067291909057088,0.0263264793259003,0.0231799271818634,0.0572240474264045,0.0426580597671929,0.0610121724558097,0.00852795317554862,0.0329862106671151,0.0736548767611272,0.0422670577226486,0.0361284998740173,0.0438529861060179,0.0486730107804137,0.0192432922615664,0.0470466368250256,0.0244143990139146,0.0696772869045458,0.0704617720554275,0.0292650487957711,0.0151639511904337,0.0250155750025941,0.0496723570733748,0.0283719252690988,0.0299862903178149,0.065681045835003,0.0272273519667793,0.0344399912527506,0.0389245080032979
280.855,1.07555468519658,0.350187843380902,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920979837406514,0.890497615371495,0.844049876221393,0.837202615609602,0.834946144936621,0.848901339593238,0.752126369868078,0.807506242668032,0.802640949078558,0.782466471277076,0.730772841408679,0.577900390279451,0.560963386858501,0.452025454688469,0.308389087006715,0.298356872962467,0.217269700126938,0.0880825924240784,0.12720141037247,0.071659810475145,0.0888821081392757,0.0690134019897943,0.0438830319969809,0.059429281464593,0.0568200668308768,0.072260032716612,0.0635284432238468,0.0622340546745756,0.0609737109998562,0.0401080362023066,0.0277835687737934,0.0256378537478588,0.0183393704413675,0.0525375289042128,0.0257883347188584,0.0412697901517052,0.0236812336818702,0.0153409455443256,0.0164285448650689,0.00508471554682581,0,0.00813953843592871,0.0446765343446931,0.0292365993576601,0,0.0170642527419028,0.0130403988084617,0.036501149447424,0,0,0,0,0,0.0211772327557333,0,0.00356021015383423,0,0,0.00791167618411695,0.0456735039243095,0.0334562957830618,0.00600789086700154,0.0195612525206771,0.0354638147158951,0.000900102613306924,0.00396683843924221,0.0245698455895464,0,0.00186863917792219,0.0350404925200202,0.0302773595077857,0,0,0.0472217776383629,0,0,0.00169875460526914,0,0.000672606725252846
285.371,1.82779395079027,1.21426895458437,0.595817507690088,0.0339180846160064,0,0,0,0,0.498781492256586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05192156622937,0.864915482669867,0.753372923317531,0.87538919665791,0.87475307217623,0.759920811402869,0.778345070612607,0.732626809434449,0.762621025166886,0.735295923382366,0.709530648401491,0.612289116766308,0.554094860762781,0.448201779723105,0.347625329196672,0.247487537259375,0.212527059912896,0.140686758586285,0.139282584979501,0.104504173700977,0.0748798147997371,0.0912590329894428,0.0729353574393618,0.0584076951378599,0.0680705630301491,0.06776903497283,0.0576884429610655,0.057490357014785,0.0545028672083034,0.0418688147630792,0.054580185732126,0.0172928208920799,0.038017813143891,0.0283090600451781,0.0262233229316425,0.0242082297107613,0.0233251972339982,0.0213156930759827,0.0400948478467671,0.0469931355609341,0.014678746572776,0.00886998636637472,0.0229650854101251,0,0.038164295265118,0.013470927526026,0.0221981297393656,0.0458693746856958,0.0385180650649965,0.0398503776073763,0.0152906797663797,0.0200518354061918,0.0088919043958625,0.028480768523726,0.0236848534522967,0.0630053714730812,0.0385954626387217,0.0103386173924958,0.00679722163691731,0.0226274061856012,0.0265584946519442,0.00984443945396594,0,0.0381959237440775,0.0518433003518008,0.0117826030104992,0.0274251769191136,0.0579382910033163,0.0275841045631245,0.00993083504251572,0.0251674603453526,0.0133897127916789,0.0185895547310424,0.0181455386686543,0,0,0.0187534432856671
