,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,0.459709909229271,0.433273554200289,0.492698471938759,0.412468670784691,0.444943056096606,0.405633581970534,0.458194613168789,0.393268934019605,0.358465990651809,0.413888504805154,0.392155798340212,0.361041677634889,0.299120496965464,0.353895282413395,0.246791972793021,0.22836473138483,0.154534933311766,0.111695867861581,0.0348626434390334,0.0636235620819803,0.0590696310798347,0.0533371871851715,0.0300646702156433,0.0227879778036066,0.087926986946944,0.0449625177148143,0.034080924565429,0.0272716121486944,0.029099646946188,0.0152524402978956,0.0113976693539173,0.0343339847862199,0.0235414878538257,0.000956032926451654,0,0,0,0,0.0179590582201088,0.00750389101462716,0.00929530388013545,0.00369895515313145,0.0138197489941022,0,0,0.0290480424669299,0,0.0190388331472503,0,0,0.00906876170127558,0.0290801967819055,0,0.00904476438335373,0,0,0,0,0,0,0.00838432165992812,0,0,0.00779221402059538,0,0,0,0,0.00711230358062753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196817813907785,0.00429829448171462,0.0223070479500898,0,0,0,0,0,0.00404113566503209,0,0,0
253.836,NA,NA,NA,NA,NA,NA,NA,NA,0.536812864798203,0.578933733228502,0.553998721346425,0.613624219543037,0.550829078324171,0.63058896907818,0.673563938887334,0.578642871328348,0.460079811719981,0.469807502156418,0.49698497320036,0.469394140611338,0.375088414930083,0.416283749031321,0.384921042354326,0.364921480195112,0.169021385033958,0.182087689083933,0.0550134331489133,0.10065503491182,0.088300469560228,0.0785513123862679,0.0407290413291622,0.0997806764674323,0,0,0.0579363348117904,0.0111371616014152,0.0969646833670441,0.0462660304782334,0.0551330755724913,0.0273633320441629,0.0059855157132051,0.0483958757910165,0.00345661730724311,0.0537330258780386,0.0169374202081464,0,0.0344959655261792,0.0198847070539778,0.0153758976424556,0.0251669711049916,0,0,0.00651212546831001,0.00216794175988576,0.0292366851438687,0.037889636377292,0,0.021721132515987,0,0.0119151289957239,0,0.0271485580002976,0.0370231221994679,0.0152882957960782,0,0.0319352323468044,0,0.00561355996963672,0,0,0,0.04047305445415,0.0107496402459207,0.00117001229087353,0,0.00991044519694961,0.0265513618443568,0.02420051984387,0.0101257003045933,0.0209977182232934,0.0167212107171118,0.0344893303267788,0.0286248131046558,0,0,0,0.00807338526204302,0.0072794003153767,0,0,0,0.0307201218142989,0,0,0,0,0,0,0.000978911021462268,0.0282342574929295,0
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.531677410107681,0.554058231348919,0.515611249911723,0.487054119043639,0.593850218510818,0.566208849049127,0.481941172166353,0.490057538366356,0.539014271717536,0.584938658834425,0.495052392741825,0.414685998078015,0.464639281733241,0.339683129698805,0.23789286553305,0.247695441575293,0.102554608870789,0.113409116852185,0.117863826323594,0.0143156964899876,0.0107479163206446,0.0415649260568164,0.0437998940808823,0.0266232425441561,0.0401580728745062,0.0529404458180742,0.00665324008814815,0,0.0266490294703397,0.0209605444058908,0.0518334875656353,0.0366729322795613,0,0.0161429289207332,0,0.0420297960561047,0.0180490998387398,0,0,0,0,0.00110142278599528,0,0,0.0110495766365112,0,0.00552784866806709,0,0,0,0,0,0,0,0,0,0.00689765086759504,2.58366162812226e-06,0,0,0,0,0.0196198012961249,0,0.0290994020933703,0.00516774073906191,0,0,0,0,0,0.0067769622230501,0,0,0,0,0,0,0.00835182623835535,0,0,0.011522935763752,0,0,0,0,0,0,0,0
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687140526609777,0.514000818982417,0.644460326340998,0.459557880582961,0.524767878179271,0.649283657223214,0.525016001450302,0.651230549174361,0.497440835687988,0.515359272076079,0.539827270300257,0.455379646184705,0.500029410569175,0.370064561489529,0.157067251492792,0.177100881480535,0.130440757403195,0.0537872806998865,0.0478780405050652,0.0424724243971134,0.0153806775461721,0.0423518853045708,0.0498599347852071,0.0341677018473107,0.010905075990284,0.0280707895934065,0.0219942357486922,0,0,0,0,0,0,0,0.0103816256899282,0,0,0,0,0,0,0,0,0,0.00112382475076892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000340918785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09339055446133,0.933007387961005,0.791891434243766,0.840968403061397,0.850648587442079,0.695745317941369,0.783507840305037,0.751486056483666,0.70909738133534,0.704914282390032,0.732948996077096,0.598474663695394,0.595260788015148,0.465757396769328,0.349748159803814,0.317489486088872,0.237039461463955,0.209443662584529,0.105133120478131,0.121022194772135,0.1145025804824,0.126939983474245,0.0608057940484817,0.0816638761250881,0.118273136272668,0.0872229594899643,0.0813534620731964,0.0956005808107492,0.0835846526956619,0.0577885221952507,0.0702399764078105,0.0383640257671938,0.065766477308917,0.0871941053712391,0.0262096614030832,0.048916996437786,0.0340204981402061,0.0362230417386972,0.0599336494610461,0.035041915569035,0.0497440342195137,0.0169718183379181,0.0612403996926178,0.054354066748309,0.00337652887833837,0.0452538117073797,0.0226842002934631,0.0522952125120117,0.0421930002553114,0.043449453786375,0.062116881406184,0.0755289473997232,0.0555410231962347,0.0792181298441718,0.0219370229198965,0.043178617914843,0.0621582558031827,0.0548083268828935,0.00497425678053239,0.0304319084885083,0.0427024147380273,0.0356449461803889,0.0318733634057621,0.0105650918886038,0.0605498637547561,0.0162042683607394,0.0456130294594395,0.062231734840761,0.0766150458113185,0.0538246838056293,0.0273198469576753,0.0345736933146859,0.0487783936146643,0.0129436456646575,0.00533966304734833,0.021304299703432,0.0064334026195667,0.0396291207843031,0.045817329076274,0.0379424047663411,0.0487643822994049,0.0298169360284442,0.0111144383098165,0.0242090583534218,0.0178242883700504,0.00728446172716678
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09267028952858,0.841660683410968,0.777010574159554,0.760836076890375,0.751026006154182,0.730476474754112,0.765112932706759,0.652109824750757,0.701334364332657,0.689703095155664,0.572058602815332,0.559161451376209,0.550258497672309,0.526989779012616,0.382925547171663,0.262601201796229,0.248970845759202,0.0991882354531868,0.0791460445213426,0.148501806368772,0.0332551444026267,0.0722310001368824,0.065021338593101,0.0584728741834268,0.0689406308413635,0.030339476781552,0.0449019223246355,0.0147830377215734,0.0395052924497748,0.039178900701039,0.0467245123820738,0.0276208070993188,0.033033640733896,0.0405821432699389,0.0163977303021009,0.0534861674724266,0.0109196119689598,0.0261557250985272,0.0272505022504999,0.0557397363420098,0.00765006251694278,0,0,0.0327116671570536,0,0.0196896842661021,0,0.00445168798303451,0.00554567278874749,0.00447700832692839,0,0,0.0282076043854511,0.0154636216515875,0.00120142823528194,0.0348649804751262,0,0.0269020093000066,0.0274497122137906,0.00764541872766953,0.00517584163119222,0.00380854270931529,0.0347627268184837,0,0.0220238478272842,0.0310791273879085,0,0.0180357561619173,0,0,0.0104499278935816,0,0.0514741351711819,0.0174669951680241,0.0278495303564834,0.0124074141454432,0,0.0152491288436044,0,0.0218242523075406,0.00974451010304541,0,0.0128134305466048,0.0125255810761189
276.342,0.120101438063674,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842754816787576,0.769527266804695,0.679682390276234,0.67204507755042,0.719117405704644,0.662522316186647,0.601625925382759,0.638137420828576,0.664706194733651,0.607034722408258,0.602526553622129,0.504832608622225,0.496439235836874,0.378136680418463,0.350358074698579,0.257926338572712,0.151031434130443,0.13609068134784,0.096940857042106,0.0783911256180122,0.0634399691611684,0.0859737550295137,0.0596100474030701,0.0466560113709504,0.0559434965701138,0.0598818748117726,0.0399471369993822,0.0257552718211948,0.0393926142104992,0,0.0168509107430457,0,0.00103096733818962,0.0178121138645305,0,0.00630289711091382,0.040036260606252,0.00419983563605362,0,0.0231119309675787,0.00308788182056734,0,0,0.0307494941389223,0.00849917824558184,0.0352807825639713,0,0.0153118552544334,0,0,0.0355379528990936,0,0,0.0384347342100696,0,0.0144440936937727,0.0503513156334588,0,0,0.00715484085134069,0,0,0.0224553857382287,0,0,0.00451024654709133,0.00864966570081893,0,0.0110185545370874,0.0139018783349011,0.0109160639532355,0.0238606168197476,0,0,0.0165735149398504,0.00382979616225784,0,0,0,0,0.0022705640246687
280.855,0.807839549549066,0.259874777643115,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864811275218472,0.635474229927988,0.612880403137421,0.650101476509668,0.660555437750693,0.666937217296215,0.613184725412097,0.547573515767564,0.610134776302804,0.618757855062226,0.612547993032384,0.569601464281781,0.511260078362242,0.401119577027014,0.323112489728009,0.282215511616388,0.132870078400753,0.100030039450754,0.0712988834838742,0.0574262333225376,0.0238345537042657,0.0246244273780042,0.04651789453917,0.0293807571127276,0.0114092745360619,0.0144800285294349,0.0205404836689043,0.0573229397759053,0.0295855625006241,0.0467068846336676,0,0.023294723546849,0.00910351957592307,0.00506109470182655,0.0182945870242056,0.0101569680139442,0.0274043266328662,0.0375185589904732,0.0142162978435869,0.0213513517613925,0,0,0.00408385325697792,0,0.0135503240527309,0.00105210589483163,0.00214843238167004,0.0196697993744067,0.00663094185323495,0.0211723632687995,4.46726969257086e-06,0.0190619573980975,0,0,0,0,0,0,0.00561718151501769,0,0.00828174440601124,0.000923699328676981,0.0139247366389075,0.00437311026827431,0.00334351541337901,0,0,0.0114860120824325,0.0152536386436261,0,0.0105868041097274,0.0219599963063284,0,0,0,0,0,0.00239675230293686,0
285.371,1.40355410077298,0.935861449153694,0.464454231478647,0.037280543960958,0,0,0,0,0.287242162145906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757855399004471,0.604638538975435,0.587399248135566,0.615197447106042,0.616904686826451,0.602458092932845,0.625119720069973,0.620027372411527,0.556065763172944,0.626081868750919,0.628048836856956,0.574174800984476,0.528610854186632,0.437129297410405,0.292690141551654,0.223623618436398,0.214557640811101,0.075288695837663,0.0955537804463265,0.0709614006406298,0.0590745874711358,0.0566527151748033,0.0443622821883024,0.0195911163374543,0.0544783023310513,0.0620482463367149,0.0715080618300521,0.0548415977321263,0.0365166714866645,0.0316564741985127,0.00768252098433261,0.0307147342832922,0.0259951700857381,0.0221378673403945,0.0384639675799596,0.00191886722904236,0.0144298534090528,0.0288885683517274,0.0530625030461302,0.00580883260139171,0.0174837216478159,2.57048572201852e-05,0.0256314472725286,0.00903888079697639,0,0.0175847211869893,0.0366692834614443,0,0.0285888153031894,0.0149299598523681,0.0430510462727785,0.00878744356051443,0.00784981074081915,0.0214985364607192,0,0.0273741640513623,0,0,0.0225147137963459,0.0242238185625594,0,0.0232008658741457,0.0253809178148873,0.0101357854594244,0.0255954527794255,0,0.00906174190016742,0,0.00186443887282002,0.00726917417477433,0.0286074582558571,0,0.00612499592610351,0.0205744325502788,0,0.0213323907709248,0.00697250373888863
