,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,3.08356769689654,2.83627142389226,2.81203052391033,2.5150204866745,2.73502245539804,2.5836435459693,2.38389192180597,2.51881274131071,2.55950322703767,2.56037482705229,2.66603470418534,2.38824373517534,2.20304082722001,1.94243753625206,1.58361373291078,1.36457379254108,0.972505975944239,0.73966500032633,0.530549443904381,0.413585803570727,0.304265559772016,0.200949777565213,0.231049200018833,0.188875956740261,0.193388454339349,0.235875227769169,0.205572866796205,0.182154115520031,0.151849767475563,0.156674987613132,0.0813894831524982,0.109933987184902,0.104242587733331,0.108062447006358,0.0767734537784699,0.056056243718807,0.063729074644562,0.00397061679056511,0.0482200469407765,0.039485843565593,0.024834619056442,0.00192250122907421,0.028710514675669,0.00800742510983793,0.0324079773477039,0.0322066803191825,0.0231896983811049,0,0.00903702865222894,0.0230676195018959,0.0110656621001556,0.0341580314957485,0.0181522101240614,0,0.0370216499267361,0,0.0411158979702782,0,0,0.011100199079484,0,0,0.00839378173054505,0.00321482182744027,0,0.00983982606258059,0,0,0.00452246259408922,0,0,0,0.00355725888877604,0.0349879131878968,0,0.00424090217334962,0,0,0,0.00855608654935668,0,0,0,0,0.0232316505109027,0,0,0,0,0,0,0,0,0,0
253.836,NA,NA,NA,NA,NA,NA,NA,NA,4.38796013041152,3.86417369092139,3.31161920479604,3.35956717347828,3.40663026093334,3.28934404146365,3.2837712337711,3.37544687471981,3.21441392282432,3.34481816871926,3.45264807571577,3.16238293327767,2.90143406637157,2.63948760094549,2.14109049546834,1.88712528236185,1.47767149850185,1.01847918287728,0.625777480932506,0.456166619737612,0.341493489648065,0.334738604835857,0.323627169639781,0.227084657966562,0.261512284670808,0.191699181013461,0.260034373504605,0.263643230254232,0.19449619637472,0.213638313753026,0.103770182184394,0.175592047152234,0.138251330400975,0.132336716105577,0.120844995902429,0.101229218750113,0.0675325011297719,0.0593624420152581,0.0330342622589331,0.0830930420925316,0.0423815273887949,0.0469331901885649,0.0106047963178375,0.016593108549546,0.0213874981736895,0,0.0380846113120202,0.0596209228742055,0.015373954133531,0,0.0118047256629055,0.039276986708245,0,0.0154380955979061,0.00221145008098709,0.0394063845540307,0,0,0,0,0,0,0.0139101060812619,0.0168045175561757,0,0,0.00644701423803398,0.043228992149638,0.0247372912698762,0,0,0.0376143119338323,0.0388677572783366,0.0235967240594797,0,0,0,0,0,0,0,0,0.0043513215720939,0.00875331440418415,0.00427913151742002,0,0.00751824838899965,0.0117727559671968,0,0.00822742742179395,0.00376962016310261,0.00917898423156002,0.0075548034497378
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.04264097352854,3.82119341637151,3.69772585926419,3.62696452125619,3.6498509490722,3.57356871577451,3.53485938690622,3.61989717684683,3.64973848471609,3.74964609187832,3.56290802882654,3.1860383240378,2.99213948345349,2.59076606598152,2.06912534828113,1.57294717151183,1.17137791257817,0.708870713042667,0.555340220915264,0.39199573427116,0.354279508073813,0.302655263403228,0.251074279690157,0.29641639548855,0.263542542817075,0.263157387655943,0.271356016407083,0.266154100461029,0.215547724509849,0.175205916554887,0.142543488552088,0.138514898887172,0.136677968105385,0.146595178501517,0.11857258136664,0.0990037612144142,0.0596178419049135,0.0494680759739281,0.0490566351514989,0.0523926946154876,0.0867077178692002,0.0475326757657986,0.105842405680815,0.0923264814048895,0.0730550313735367,0.0437881694039213,0.0523116703644369,0.0449233279908162,0.0641231102538637,0.016930389141882,0.040001235326925,0.0388060618112789,0.0412891899105911,0.00720406646791744,0.0245215202222611,0.0246908675883633,0.00749571580327044,0.0371111454835657,0.049224416792904,0.0131222275864949,0.0290817893106693,0,0.0465509176772699,0.0404447200612362,0.0274388183474253,0,0.0607650254930554,0.0363626717679619,0.0272670877134187,0.0396696163909259,0.015044394581881,0.0451808836361791,0.0175006226334129,0.00775468328653393,0.0383493103194995,0.0506169129292238,0.0057650849751768,0.0706819760942147,0.0158238040156225,0.0158379438598677,0,0.0374684507664552,0.0259521238373349,0.021174894109255,0,0.0107845215125373,0.00523861693521353,0.0232500958163565,0.0150404095441323,0.0298223414697171
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40226701335729,4.09000601222736,3.79340473185466,3.92928242787974,3.71825646032195,3.74340788103642,3.75792521058093,3.88296912846802,3.9768858569233,4.00544472301787,4.04037246438578,3.64830888719982,3.13099899769288,2.61135002141055,2.08848668118436,1.59032915131936,1.16240585194637,0.754055468411603,0.446687835429059,0.337644783858316,0.397330816134864,0.372718452473847,0.307747564701308,0.285581521105391,0.276952129547622,0.253147995969764,0.256846678551667,0.224550488594074,0.154855520529286,0.165229874584155,0.194602876823389,0.139064427480513,0.13643158134072,0.090732988410338,0.0785482684264256,0.090541358243624,0.049990706767449,0.0686864563316043,0.0484241434956743,0.0584329435617035,0.0396794824154176,0.0979595439428775,0.000910662904695352,0.079275543207259,0.0321459244481767,0.0482930211463026,0.0594818559037909,0.044391123680915,0.0408481266763875,0.0532209575615968,0.00975587104463035,0.0222988312353654,0,0,0.03456257572502,0,0,0,0,0.0255422498861606,0,0.0235390010892025,0.0393401082264064,0,0.018621634026604,0,0,0.0229182795879215,0,0,0.0498835808143291,0,0,0.0505267505190864,0,0.00221824687199138,0,0.041351131948957,0,0,0.0172080270910409,0.0441164443368559,0.0448732481144186,0,0,0.00730600228905468,0.0209465369363659,0.00259351385113558
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04780437255493,4.21999227864026,4.1691105548891,4.00706330854062,4.05924809099101,4.05837765614462,4.1680445790419,4.35144186575957,4.57483755068198,4.48545347794586,4.29720664117834,3.84295845461082,3.26080027130329,2.67007171986367,2.23136909184004,1.687932554442,1.18380175134832,0.822858309688921,0.503528544496935,0.401653131341398,0.353756403003183,0.376235630310966,0.300226682067009,0.262664085023369,0.299336604077542,0.230618280614079,0.233269760565331,0.255540978795715,0.220355366047812,0.160518750646651,0.18603694555592,0.143743834193928,0.155366613115156,0.143363036099328,0.103732696268554,0.0109006072354452,0.0930765328344633,0.0617354019623789,0.0454876400777568,0.0638875335217185,0.0628800964909131,0.0121004234693274,0.0604422477350696,0.0404745280943364,0.0268869252770696,0,0.0208115846218976,0.0689922752677675,0,0.0531594547187822,0.0122550606977921,0,0.0498016662081167,0.00763136783811678,0.0261332791595019,0.00793339846452779,0.00508324345666579,0.0133810868129306,0,0.0148758259034652,0.00254770383038554,0.00985573517508825,0,0.0610502590132871,0.00825851373797327,0.00107493328811569,0,0.00947358955375001,0.00327545488237524,0.0319274077501984,0.0387462847665975,0.0551106571074725,0.0313713152049729,0,0.028566661385632,0,0.0413577963760129,0,0.00209176131346891,0.0247614371564114,0.0358197839914572,0,0,0.0412608055129959,0.00166467012326462,0
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17149288139802,4.36827712361959,4.03760244370036,4.10595555796939,4.40212445535999,5.0165887078776,5.3315022880779,5.51968550596826,5.20424144319699,4.81537218763486,4.25862415294162,3.74522589254347,3.26486989719692,2.74238947455077,2.273625912875,1.73213761505412,1.26879758121081,0.849013431154695,0.603506372279277,0.421095984914712,0.35386902127883,0.29688270301361,0.27724359941877,0.255681971243653,0.241463775084095,0.258823665836387,0.249978297746935,0.222291625233353,0.214833693139878,0.196376676939702,0.199820517418561,0.142857683574939,0.12407157738858,0.12349398887712,0.0800076001916773,0.0965017835294253,0.042797333840882,0.0951144035644196,0.0391560898984475,0.0404512268861617,0.0416078774368266,0.0512131307240935,0.00486281078417325,0.0818409228161795,0.0107184425229006,0.0187735789677,0.0584071857582914,0.0429638975274224,0.0191646729714428,0.0351970391777186,0.0566806485747383,0.0300306380238046,0.041963276439497,0.0103291825884113,0.0220763396697676,0.0492620631685956,0.0313490464611204,0.0356341809233851,0.0538583587605096,0,0.0538316766346698,0.00145319199337658,0.0215946733251678,0.0766584265524115,0.0586197962122014,0.0108514684094091,0.02851647306464,0.035441952035458,0.015135818799798,0.0125645834168197,0.0517246743160742,0.061510983142138,0.012152947430372,0.00114846475261396,0.0179555550115793,0.015619759260454,0,0.0555213423340107,0.0464964702885158,0,0.0396666006877184,0,0.0357871832281496,0.024238681228739
276.342,0.21104658611943,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35367899210585,4.31853264389119,5.30557589565172,6.1956634082096,6.79766444568223,5.84758258547222,5.12478555580388,4.41753800381685,4.13008192086616,3.84233320888984,3.63853718715069,3.16625460112075,2.75699433117983,2.17851384555718,1.68288835254883,1.27681654883269,0.857743825212492,0.546923237609346,0.382107704179987,0.338426956528567,0.250132823464475,0.259091317326847,0.251651309795821,0.218859798612482,0.226009351592155,0.182053136829897,0.153429445151551,0.186512026755582,0.187745201003276,0.136843621388274,0.094632686103995,0.0689419568559201,0.0872258081196497,0.0699372973064113,0.0687997448275498,0.0447315144021563,0.0480943546355864,0.0918097819767742,0.018313911401678,0,0.0719839538163328,0.0240835469926243,0.0459073645606266,0.0332214173385477,0.0471906107737418,0.026703850591103,0.0212149700899024,0.0405306212703499,0.0181662444575854,0.00116936474157289,0.0473276597214872,0,0.0187586765830406,0,0,0,0.0212045263505042,0.0160463459955035,0.024010620516601,0,0,0.0326887516634859,0.0184502992577139,0.00346298754422088,0.0105180567751703,0.0253813605631354,0,0.0357957039544628,0.00979379508689387,0.0333649174321462,0.0204689964450518,0,0,0.012711639226438,0.0117900772490906,0,0.010221049064424,0.0122753923041937,4.15450659083449e-05,0.000210955344676839,0.00259953450766777
280.855,3.81163576965407,0.40087615397539,0,0,0,0,0.0880245126741285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00335716167266,5.60033551024108,6.33081437803502,6.11334009665041,5.31692514857272,4.60564574044953,4.18215254969672,3.85300481040037,3.80302182301727,3.65687868325761,3.44556588815818,3.15666709262233,2.66202087335666,2.19254650797462,1.59210070920006,1.25788238895716,0.88909416186261,0.516850077996123,0.397055812453338,0.326613181915158,0.289366154434483,0.238278779298986,0.242759789167683,0.238080187096056,0.180411595982332,0.189451613208763,0.161385200465553,0.190730535285396,0.17093105981651,0.135991226854493,0.104878581241873,0.100259540409318,0.0834865174559907,0.114651109382142,0.0804559333677837,0.0683371466351912,0.0450919008022549,0.0328386078146017,0.0296011072540111,0.0109072419338261,0.0262983477136118,0.00977080386574217,0.0763308519790635,0.0444715040145862,0.0179538786160008,0.0136217371671798,0.0161948115805013,0.051692065324975,0.00346002367961441,0.00459722717376465,0.00117181186761746,0,0,0.00376679093103183,0,0,0.00500723075587781,0,0.0275117327947066,0.0449099911033955,0.019992037338585,0.0346478348737105,0.0296090417655521,0.0319278443697007,0.0134622689922787,0.0114746844680405,0.0527857471209322,0,0.0111472706296869,0.015543979645065,0.0258624624788505,0,0,0.030002230118041,0,0,0.00176942451756028,0,0
285.371,6.46584385183772,3.58051930656597,0.70124224401901,0,0,0,0,0,0.784047699893929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52369589625492,5.00994467071219,4.73444989747972,4.55638250840137,4.09564537984688,3.81233756850756,3.76763481066582,3.67408837313806,3.6307908344424,3.53150517136022,3.39494542115484,3.05042835786845,2.56117900546011,2.01884587374175,1.56793358729883,1.13870027322549,0.799086438720851,0.512162586925178,0.367918473825446,0.291947704382155,0.226153263766496,0.233643315353505,0.212722531823732,0.175881675278312,0.170687390372333,0.199385118862576,0.17421293152645,0.136981484794557,0.138804118912684,0.141829431454231,0.135450485796216,0.0643485899505463,0.0656034493258293,0.058336437103705,0.0643739579535409,0.0465747750277335,0.0456128558633909,0.00609707129964915,0.0312362604093325,0.0458527450756537,0,0.048299368102244,0.0392870439616835,0.0409302918714312,0.0350801416352535,0,0,0.0327729092127787,0.0192191929090495,0.0342694191047547,0.00697311087548089,0.00827202989472079,0,0.0107563251535385,0,0,0.0250002476289104,0.0261648893812895,0,0.0150113816966436,0.0224692025032982,0,0,0.0167588347098387,0.0235663807781338,0.00850964349748617,0.00382970287368113,0.0262823889538609,0.0174904596519772,0,0,0,0.00658273345801783,0,0.00775408013242878,0,0.00366244008603727
