,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
289.89,1.31114415343611,1.08180446520011,0.837705531371259,0.595007059319137,0.374374865156103,0.201143352275035,0.0980788982717365,0.0823236985270441,0.15142084243349,0.240505787324809,0.823974579216307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.470659976453314,0.395135963225313,0.331874861585905,0.362690327065488,0.375674508245884,0.350518527881432,0.344473907590908,0.371852096588378,0.355273337167729,0.341564666742789,0.333931928240974,0.259315020070218,0.244779132320816,0.205738333317764,0.159872408159208,0.11718046652925,0.0357907260758001,0.0544393442693027,0.00321873031564167,0.0527529747152934,0.0144704004171695,0.0136309727116301,0.0240122741730858,0.0303191717624591,0.0318596247666056,0.00633093478946371,0.0111005129004601,0.0111241361254932,0.0119160912428256,0.0103329641499088,0.0215567488624859,0.0143631293970905,0.0231253546692784,0,0.00800666369837444,0,0,0,0.00971835179363716,0,0.000825348298205616,0.00586590718545635,0.00854528576590418,0,0,0,0.0177846911492154,0.0017819230190925,0.00816158958898983,0,0.0169917257872828,0,0,0,0,0,0.0148775992184772,0,0.00447239678925868,0.0055897598640905,0.00333180809460624,0,0,0,0.0130037368579403,0,0,0.00458109225853055,0.00607459324140303,0.0134712479654585,0,0,0.00486678954883366,0,0
294.414,1.40227383606529,1.2915937804971,1.16504408249452,1.02473660306618,0.873990049151014,0.71685785477933,0.564785639725028,0.443118511453812,0.376523364505146,0.382204350437824,0.465548386979923,0.57253498508588,1.01523297888615,1.12727288166757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.361689597025319,0.323186661609419,0.322493212521281,0.384542543563331,0.380716985471213,0.330795735650264,0.377588781695919,0.338924637119957,0.35295910704056,0.368801514913695,0.280109307702898,0.257394617205665,0.206612932734969,0.157361170520195,0.119012931148143,0.0918436084494888,0.0795862297221695,0.0518915977866598,0.0386075222310982,0.0192357762248564,0.0406913202953954,0.0130213219120297,0.0114185328243012,0.00989341838317912,0.0404392098227296,0.00685830613002571,0.0336659331437367,0.0284175327762114,0.0130685254625545,0.0115027562036044,0.0484087666961914,0.0299949073518301,0.0238833386743083,0.0263474826627162,0.0155443763484781,0.0109167528125854,0.018842701120473,0.00873849333492522,0.0298524853382846,0.0106757089245617,0,0.00760533812502646,0.0204469751730871,0,0.00774350721722028,0.0252648944849665,0.0178038605487025,0.0535761563208993,0.0265129752321921,0,0.00531584740295611,0,0.00741577249575595,0.00158009351456008,0.024945313155016,0.0285764550610485,0.0154668796010148,0.0322189549049486,0.0231896842177728,0.000711685236372781,0.0118027954406061,0,0.0184750243891806,0,0.00957360965663815,0.0101951101887654,0.0287786535533983,0.0163710137988522,0.0146729366397947,0,0,0
298.941,1.3538919172293,1.33537748144181,1.30279505906371,1.25224741340743,1.18001268354033,1.08179299958109,0.959449911742981,0.826456423149619,0.699941561345603,0.604258913631249,0.564802599645504,0.604581355723469,0.73756910772084,0.893226677936005,1.27895288282885,1.28504449043739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.376901074774294,0.337973857898707,0.300774768765379,0.314873009124246,0.295970179340883,0.331087523697258,0.313796812634009,0.316160452777186,0.333693653493859,0.319811167499181,0.288842366682845,0.265367959046788,0.176340471569971,0.141832312836946,0.13044639971622,0.0740172586019486,0.0716137842861994,0.043149558011399,0.0474865048973715,0.0310924683552323,0.0494758851218205,0.0147291967024813,0.014754362661867,0.00885529243572879,0.0243993551622533,0.0185564073727545,0.0245056314781281,0.0527096850826081,0.00742933541133563,0.0230596223046961,0.0179050938605093,0.0456793506439082,0.0233052794377748,0.0136091115063924,0.0288351476470545,0.00844189964079806,0.033533112330166,0.00317798705644008,0.00403482708574443,0.00654400182088597,0,0.0107601258130957,0.0241171964262241,0.0261107665137729,0,0.00701962125741953,0.026497709419036,0.0105354324972865,0,0.00415640864507373,0.0112104374750491,0.00384689406582809,0.0262556278862772,0,0.00586225430695395,1.14142046834518e-05,0.0108435367510369,0.0395160855761431,0.00143712509189223,0,0,0.012200496643492,0,0,0.0125197853066791,0.00894602290648565,0,0.00712570785638555,0.00601100411902858,0.00384695636437012
303.471,1.22894848084042,1.27403727822327,1.30064278019129,1.30733251821033,1.29139149024151,1.24781140806315,1.17550972969611,1.08089986735502,0.972176911655745,0.859808209542778,0.756673268050246,0.686639544832748,0.675812912791294,0.736185090094596,0.868439552679904,1.01317067566494,1.30559738580234,1.13866224833925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.398150416680559,0.318206242684805,0.316710104484516,0.31565270182887,0.330656885715029,0.337245663894564,0.319569577897692,0.336062704728073,0.277759953878487,0.28813959430082,0.248934168625474,0.235992823307791,0.183136871566816,0.191296774143432,0.147957115827043,0.0997816763321182,0.0605277343953458,0.0554114454104502,0.0423442108065826,0.0473175939058389,0.053762546844279,0.0100307067401803,0.0352170899472829,0.0259658651465737,0.0274461292100827,0.0266726128988646,0,0.0238183084414523,0.018820335860237,0.0349442522129177,0.0109474719821236,0.0315002099545747,0.0213715264566511,0.0231331313202537,0.0371699303747061,0.0108021722346074,0.0148942003850616,0,0.0344271783272977,0.0216840969419048,0.0153619987895305,0.0122709049353059,0,0.0358171140234818,0.0205862916761548,0.017881148741451,0.0166359683822857,0.00403549235369104,0.0287616049391328,0.0201680026935349,0.0042478301836546,0.0214217530350206,0.0120129768215712,0,0.00281476256369292,0,0,0,0.000654164423139469,0.0355300756748135,0,0.0136632213719376,0,0.0120206228656876,0,0.00756725758302365,0.00465606881216048,0.00896776258892623
308.005,1.12572721795082,1.19763105557268,1.24752140402283,1.27849170285144,1.29121383572679,1.28280760212568,1.25206947903863,1.20111446187052,1.13278209237701,1.05010975081659,0.957225834300403,0.863878443276571,0.783614915240382,0.753188088302885,0.820087234871054,0.963326132524948,1.09440064109052,1.18515529625367,1.14827917245007,1.07548987055393,0.971119186910055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.310426637723112,0.276451537903263,0.307156367895653,0.312610464010856,0.277882872215319,0.264760868015005,0.289273598137223,0.299086020629746,0.271943599620733,0.259352577389598,0.221478258803982,0.177522998097176,0.156444294725091,0.112628608037319,0.0778196066839505,0.033815020740199,0.0189820544041997,0.0196701072201431,0.0211499916120047,0.00705361922193496,0,0.0141787488915941,0.00135654134863935,0,0.00209679822126179,0,0,0.0158093128870279,0,0.0129992898001111,0.0183459046017237,0,0.0136522520328249,0,0,0,0,0.00238311589942841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465123508733407,0,0,0,0,0.00512092668103461
312.543,1.14433559195534,1.20322712506289,1.23705315014271,1.25807784770712,1.2719624489709,1.27537749431268,1.26562850514464,1.24192428890253,1.2040932541386,1.1522801484374,1.08716283866281,1.01164661110084,0.93009220736555,0.857935963340038,0.816750060429832,0.820722140367365,0.87631061419868,0.966849989286287,1.0391585857186,1.05942592918806,0.994754889346028,0.895081260389031,0.726362470523577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.312976716420453,0.26972213050318,0.270671331788277,0.297957133269712,0.290730727720879,0.288018101645094,0.279950069150989,0.282373804327278,0.275956565652061,0.245809050114375,0.235372020288548,0.187175543727544,0.15081456255363,0.092809549598514,0.0698933183507635,0.0483798192995784,0.0291143403389733,0,0.0264924685121794,0.0139538943601058,0.0209067864358219,0.0125532217521755,0.0153674502399343,0,0.023225510655185,0,0.0177102400371069,0.00285233032391314,0.00720485856637548,0,0.0223777881270297,0,0.0245926653966349,0.0146996007532259,0,0,0,0,0.0049558741026326,0.0157790480869661,0,0,0.00393352898076875,0,0.00362895527140876,0.00205868280574901,0.00262243831758015,0,0,0.0101939357562765,0,0,0,3.45191433216198e-05,0,0,0,0,0,0.00383834078054965,0,0.00286738905024499,0
317.084,1.35119944529218,1.24670395731493,1.24539432101679,1.24434497453246,1.25111509196117,1.25783850502053,1.25811299782963,1.24972157262365,1.23139317873372,1.20236833499706,1.16206392179579,1.10985517661023,1.04491468731632,0.968417820999486,0.882958063479202,0.800291214007768,0.741162432026765,0.725604079809533,0.772420015258111,0.875581215125858,0.961196529033609,1.01208364675126,0.838606545379056,0.765857030446867,0.646258461867759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.331800764257547,0.267526330735614,0.308820767806717,0.283929978191593,0.331276843462315,0.313166577666084,0.342490817076327,0.298205933485712,0.321370739464942,0.284655177957305,0.289086790196159,0.225697562319927,0.199628825324792,0.147254821418167,0.103325015326777,0.0939747505934202,0.0628902841203454,0.0609090519182192,0.0491910847605267,0.0533654646426495,0.0362961780148358,0.0302081100556897,0.0386331539056134,0.0630019481962425,0.0500149929797677,0.0223537796327396,0.0254520575114765,0.0258640836376237,0.0270564137093151,0.0527632747860201,0.0316388147037184,0.0288259587521107,0.0304783857329299,0.0314069861464486,0.0387927971012147,0.0316772103450071,0.0299106312949649,0.0268642339605834,0.0314759369332896,0.0213360645223194,0.040558916690718,0.00882610556265841,0.0191019752169464,0.018811954982955,0.0228998537910934,0.017395815637869,0.0241184226541476,0.0133095569013442,0.0244956613344614,0.00655333478989554,0.0157183270089358,0.0111734194520744,0.0145186238359438,0.0118146348586233,0.0252867985252984,0.0345730687033587,0.031666427549063,0.0130510766323002,0.0226395856250227,0.0292536985969815,0.0341285333936748
321.629,0.996248378377504,1.15817808300084,1.17471018718632,1.19643832862617,1.21967189138941,1.24003463762965,1.25433810987164,1.26078384030167,1.25818664339979,1.24582405324197,1.22302618804578,1.18846767211864,1.14021727190213,1.07651127554961,0.995698035264031,0.900809262401409,0.79953814563553,0.704941359989529,0.639081843887063,0.618572937369149,0.642829127129091,0.700746680834908,0.747748945526508,0.702203630058722,0.64958144597877,0.52701203010123,0.487565378053989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295427041418425,0.252322236976242,0.296475096301953,0.265805045365894,0.256868480332969,0.279320375847793,0.294068747013076,0.278860094773976,0.267758171940504,0.244819722926759,0.243271824292495,0.206299814643615,0.165875734425976,0.130688075145347,0.0827332073612296,0.0767074635305764,0.0658524596069355,0.0275628761672734,0.015454711730563,0.0161776485322585,0.00948621727281464,0.0224678236549901,0.0081582287836748,0.00546489862641013,0.00209162597357906,0.00140170019370799,0.0115061793609423,0.0248664106655928,0.0148003843884552,0,0.0142268190493308,0.0165860457790991,0.00151769141905272,0.0265170927922588,0.0159036682530268,0.0160152654461436,0.0190752609620106,0.0131511731877915,0,0.0181164788757308,0.0180911178790154,0.00790753185621302,0.0131344866540173,0.00767306835345812,0,0.0032802859773551,0.00912589899554316,0.00710915487072175,0.00773137550765092,0,0.00646975392343028,0.010947261156543,0,0.0220612152294902,0,0.0110136820595313,0.0157956781762603,0,0
326.177,1.25674964480299,1.38327297703123,1.17752258121869,1.19371605086302,1.21235842758701,1.23775998566342,1.26619346745712,1.28986283133752,1.30268544268928,1.30326781361427,1.29131762308039,1.26694263021901,1.22990795090136,1.17918987053446,1.11315068204669,1.03180548419032,0.936789566126098,0.830978824455762,0.719840457451572,0.612570092750804,0.527600224134717,0.482560823637353,0.486967903049204,0.54252750032552,0.608743677587365,0.611078590585533,0.531046703867874,0.498065918364578,0.424780211590301,0.387391992718841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.266019129760824,0.320555435364044,0.280912035671808,0.287579332927129,0.28177835499142,0.269299111010059,0.245637575962557,0.289658618265318,0.259276172877957,0.265816267313328,0.217182735297374,0.186943768373554,0.124917695041544,0.105147705155647,0.0431557237749058,0.0804581510632996,0.00402586060206267,0.049728412568698,0.0129773366808049,0.0404412294907512,0.0241568894294151,0.0209482947563857,0,0.0267180214745369,0.00733370927214277,0.0416367432513929,0.0112437308621131,0.0203117425770209,0,0.0168511879132687,0.0172033129588517,0.030344200944406,0.010444287821039,0.0119466923108579,0.00388400373153613,0,0.00218832766510964,0.00977930842228972,0.0146122394445527,0.0131968051586953,0.0213308289237036,2.96686364096599e-06,0,0.0195960252572844,0,0.000654800478765435,0.030552302404021,0.00520542605898086,0,0,0.000635552290916208,0.00625512535083435,0.0159721414101358,0,0,0.00742276052913218
330.729,1.11922930884785,1.39214891152589,1.37115722397464,1.26890868587303,1.23082994026751,1.2850750491493,1.32879260584343,1.36636075855595,1.38678227700217,1.38953954251907,1.37806473873884,1.35513301373202,1.32260859651946,1.27997226781186,1.22509657260827,1.15716557232,1.07664368670144,0.983807278975824,0.87929812313805,0.766011686339707,0.652419545927643,0.548287418221704,0.468811646555476,0.429361692341195,0.438497560686132,0.499268447581072,0.578275779555419,0.536025562703956,0.523576346256652,0.498098557145658,0.434928061146352,0.394269520382879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.272627078884703,0.238725033288141,0.238469627585948,0.285339447421683,0.265658204451618,0.237172558000487,0.2832392017181,0.243485745915,0.24462430593543,0.245539420186784,0.205807022983297,0.155526669039185,0.131507396539584,0.0931614670759311,0.0656392725055758,0.0407917036216659,0.038922916723965,0.0033627727989664,0.0192500378094082,0.00139891903637657,0.00563584434381335,0,0,0.017081543718267,0.00972665134120475,0.0112598145436317,0,0.0153038320325883,0,0,0,0.0135152552962221,0.0139960218289804,0.0052861773685467,0,0,0,0.000655667056817666,0,0,0,0.00587174689925997,0,0,0.0032333356791667,0,0,0,0,0,0.001222121432313,0.00291419216838687,0.00273299073181995,0
335.284,1.54471153945634,1.51695725876929,1.46885010218919,1.56267577444337,1.44460842776908,1.4701157535214,1.39827413714296,1.55866531057094,1.48525913267136,1.47058385699677,1.45298711056241,1.43322482932654,1.40738819575372,1.37280053138581,1.327365943834,1.27055039005188,1.20331595572812,1.1261573520134,1.03953742081041,0.94451764821402,0.843218835963804,0.737618609891157,0.632693873521439,0.535666763657553,0.472421687469568,0.475856980328769,0.535696343856235,0.605726784840253,0.582305798862821,0.547460614109364,0.567540453925298,0.525280125684484,0.473691424798095,0.404322766247224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.275081653566719,0.21684017502936,0.259954349075191,0.299452999735383,0.269390757643844,0.291811362964355,0.286342998384115,0.297420040227337,0.27351153367972,0.228357246854058,0.232034521219853,0.202933806819702,0.148537667729607,0.108916607237235,0.0863973679679279,0.0446422719585196,0.0292457336795014,0.0379428106636168,0.0392237929648003,0.0128440574846921,0,0,0.0362773054986533,0.0185726983386302,0.00074017733096002,0.0333098483738716,0.0100499959772615,0.030761363982524,0.0166611285670694,0.0102794156006308,0.00383757486416763,0.00969841917873586,0.0280278685951136,0.00829276229025501,0,0,0.0128700347112704,0.00276721709277622,3.95037264183511e-06,0,0.0198533584053317,0.017896134632699,0.0205603824420109,0,1.1309638128386e-05,0.0177120850714724,0,0.00802620379902117,0.00184363925826692,0.0185992359508466,0.00427598616297835,0.010333556508812
339.843,1.47727323845593,1.34481901793048,1.34675871761363,1.32395361099148,1.2937516119404,1.37486279756209,1.4643690110815,1.49980590321875,1.5129801347053,1.44452795387372,1.49859393883133,1.49758847649496,1.48515633118011,1.4586088376104,1.42051575501272,1.37278897516,1.31657547072501,1.25243618468627,1.18093115071029,1.10266637125898,1.01772499719384,0.925294167654875,0.826044292367794,0.721507881227059,0.625086450305665,0.55572297949225,0.522868891704707,0.528065242280445,0.565095297251347,0.617606706355323,0.550014055022013,0.602806212645072,0.552753784538344,0.501986377502409,0.433213611492612,0.439781544902562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.247341121747671,0.230786455936675,0.237761354427227,0.239506283673235,0.260241291669271,0.280911786791335,0.265911214989615,0.285167612121921,0.267107351043354,0.213448080845735,0.225876548068656,0.16342695407852,0.134164739599345,0.0978551848232011,0.0642281396121439,0.0543272797400899,0.0323626014543263,0.00911967672765981,0.00283847103961459,0.00142052422116501,0,0.00218724778560527,0,0.0111704417159952,0,0,0.000768478792234594,0,0.027988946045232,0,0,0,0,0,0,0,0,0,0.00441060410067748,0.00125279127599791,0,0,0,0.00372812750465144,0.016598889502251,0,0.00298248980336517,0,0.00104442134274729,0
