,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,0.985915580684546,0.677309093961355,0.649722863059365,0.565384431042643,0.680840122704833,0.645000847937211,0.708205890353266,0.623565256196821,0.524089417268731,0.569892811440702,0.597955635140081,0.569837914044367,0.504175365630219,0.49869974911032,0.407104188134524,0.31401911675125,0.245461893191739,0.146189390734088,0.0550639734414412,0.0818529361152828,0.0321163902910314,0.0487144594764249,0.0351699542648546,0.0344839579109341,0.0152981667184559,0.0364163402217565,0.0178832944026068,0.0393218914924226,0.0223143623451721,0.00591224456103639,0.00189714270738676,0.0158385911656841,0,0,0,0,0,0,0.00962869832082081,0,0,0,0.0156871539715507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322490794788134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253.836,NA,NA,NA,NA,NA,NA,NA,NA,1.28184297323315,1.06626168223525,0.949082137888409,0.901130763836056,0.950636063919293,0.903945099595012,0.921494111461925,0.921628733870683,0.866265966092435,0.897819748986519,0.866478871312252,0.809241356711397,0.743013933706578,0.690876120343576,0.557908913193142,0.514472217940572,0.362758548708392,0.256918170934608,0.157617669314715,0.11004464540872,0.107666228134602,0.105580258172169,0.0438225562672299,0.0885495155127348,0.0203922619716694,0.0212830872681526,0.0665813413959531,0.0408025209150656,0.0991430186563433,0.0362007637493323,0.0560701303224512,0.0619669678319973,0,0.0640649974682086,0.0189128555486876,0.0246398619933028,0.0370399408344813,0.0106535884904707,0.0375471331374886,0.00861136739109817,0.0104775359566967,0.0152013861158966,0,0,0.0197901360526849,0.0122476735602028,0.032039222728934,0.0424543466989308,0.01983488688591,0.0255540704107581,0,0.0292984528352018,0,0.0255895078728788,0.0408850733595877,0.0190558868683448,0,0.0144408085931023,0.010691158208744,0,0,0,0.00516674344060426,0.0208326238807496,0,0,0.0159445036511315,0.0260189071653153,0.0177012179072687,0.0601823192427393,0.01989536400089,0.00111957268082995,0.00837631738560656,0.0161324617001023,0,0,0.0451431497564309,0,0.0109955006073018,0.0136580463119176,0.023460410030024,0.00716628133616638,0,0.000911690366799412,0,0,0,0.00262169759066395,0.00604158811743224,0,0,0.00680499527724188,0
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08646754854263,0.947580114977449,0.985755864132929,1.0032736963386,1.05831048736034,1.01513820687018,0.837091430998343,0.912030513055484,0.963941796527063,1.03986337265054,0.921457043740375,0.866178219416849,0.771219245624142,0.570683402445874,0.424266445294246,0.393680760121996,0.283684366305746,0.198606773550567,0.206147226565159,0.108041303820499,0.0433187526848164,0.0840050934087056,0.0261435818944828,0.0591605647804182,0.0751630115098803,0.0899770515482814,0.0412495609406587,0.0228440367223722,0.0557102473599734,0.0237858535506912,0.0700093562120386,0.0540854873445904,0.00611852533589539,0.0223570463886942,0,0.034137969494104,0.0419055446552552,0.0138865165890679,0.0158022706221332,0,0.00782632883679065,0,0,0,0,0,0,0,0,0,0,0.00693389993345104,0.0109218472780814,0,0,0.018260284308607,0.0267691067475774,0,0.0319325346490022,0,0,0,0.0525412224923831,0,0,0.0276825871468685,0,0,0,0,0,0.00102819875850006,0,0,0.000840692480581782,0.00816519972951277,0.0198931583678584,0.0103610047196573,0.028966755227827,0.018636782411804,0,0.00563748148886946,0.00372958078242751,0,0.0145850397879532,0,0,0,0.025041501979782,0.00212188159627241
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2450845163547,1.02468302472464,1.05434534211629,1.0510977392192,0.950814073471307,0.949446016327214,0.960764425915884,1.10110546872103,0.974646403216332,0.983740956128651,1.01777048137225,0.847926352079988,0.860301624814277,0.66741532967329,0.539402634169167,0.424377941442703,0.308461009734488,0.152081386086605,0.105002115328998,0.103137669971601,0.0396403833594864,0.0524589071415972,0.078613886517848,0.0406750315601476,0.0320009486046031,0.0539416154750527,0.0267647278165822,0.0213999757797271,0,0,0,0,0,0.00520474385511373,0.0135502348402378,0,0,0,0,0,0,0,0.0237034623457223,0,0.0123708303667897,0,0.00206164412669552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019441618659532,0,0,0,0,0,0,0,0,0,0,0
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61889478828475,1.38099742655753,1.28794561684942,1.34335438863909,1.30381080711517,1.09577382720219,1.10768054671493,1.09793749124847,1.13310221213385,1.14041362896616,1.15061297514114,1.08678494134969,0.99658579642358,0.774109378640034,0.605447421869173,0.532282314838475,0.37820340392619,0.259012647657332,0.132940912260867,0.155102448817517,0.102945302301941,0.133734703183971,0.119718345540047,0.134592680784461,0.0916199886447526,0.0705815056933537,0.0701848983666774,0.0888233710984775,0.0789773247321185,0.0683457205500471,0.0625562961610081,0.0814406361769878,0.0564373200186684,0.0604530968235596,0.0189839096620266,0.0473898707195503,0.0136733260892867,0.057657147845759,0.0472054258578475,0.04508639376136,0.0483246683204729,0.0041872805610193,0.0358302344148943,0.0452818122279048,0,0.0294783577739837,0.0348135127640907,0.0296500329675515,0.0392460821464815,0.0489590748038669,0.0417936276515949,0.037865947478502,0.0550351801791828,0.0559142002688202,0.0329473527219245,0.0575290636160237,0.0359205825509152,0.0244087472030378,0.00231952133216785,0.0343127629761747,0.0458625822167459,0,0.0409412402921958,0.043001028007529,0.0361073023785415,0.00116911691211057,0.0112273911320224,0.0419974871054853,0.057327193754112,0.0193869233738178,0.0364733044237528,0,0.0354540154868977,0.0221374543379048,0.0468654866402205,0.0298490379225444,0.0170080754178171,0.033061603881736,0.0518046164787458,0.0236756937905853,0.00486433022443721,0.0240500426670378,0.00190090809122576,0.0316972929305651,0,0.0242923269582566
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65658121313336,1.36551640831174,1.21126578107891,1.2377242577441,1.0846890734301,1.22207230301933,1.10960750961943,1.17320076342499,1.12670324794026,1.10516228886153,1.10164242873245,0.994169462018907,0.849760928604712,0.819724474838388,0.603562195096028,0.481326131829369,0.392796541279082,0.225473342255002,0.118930629223958,0.152336676414519,0.0800505425443561,0.0837240050162924,0.0673926454659821,0.0633109937397902,0.0575611646112513,0.0597092378973286,0.0707799819830976,0,0.0674919333226688,0.0345421523305944,0.0916280903406925,0.0124265944904527,0.0196370107785498,0.0329518846752588,0.0102741545570102,0.00719750480202855,0.0184704186684956,0.00205424103660767,0.0143808583275522,0.0463228730100802,0.00823456626269487,0,0,0.0164661213549252,0,0.011369102116715,0,0.00732579528979037,0.0188525433356498,0,0,0,0,0.0101260413934475,0.0249198313225956,0.0159200372766602,0.00457043831166437,0.0208277529137449,0.00826093993076245,0.0373213982339691,0.00849503486539285,0,0.0106001625904796,0,2.52960562245765e-05,0,0.0260133911924197,0.0321952069866809,0,0.000847970254229796,0.00396416273369178,0,0.0273286298177221,0,0.00783786355390564,0.0333059040751012,0,0.00387107750474548,0,0.00474165418644993,0.00555081150012835,0.00265486865503704,0,0
276.342,0.345047261399665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27749776484188,1.09509873499006,0.987879493607764,1.10815040554896,1.10932535522468,1.04765176179039,1.02488718612727,1.06601692638472,1.02732485731997,1.07770141529244,1.01993364898361,0.892204500710112,0.805814098100779,0.559756194280458,0.46040792684899,0.351891534059802,0.234231260069863,0.140007481000171,0.076641762820067,0.0586908240689426,0.0735915067475436,0.0634647070749304,0.0568910132807347,0,0.0453440276110212,0.0348346230916733,0.042720195371154,0.0182025769635221,0.0190914204733269,0,0,0,0,0,0,0.00201898395624559,0.0329836747588532,0,0,0,0,0,0,0,0.013136838677026,0.0101771392359943,0,0,0,0,0,0,0,0.0188760529350618,0,0,0.0233944082990012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280.855,1.64569182293812,0.505717039587333,0,0,0,0,0.0112553095016817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42363098859338,1.16858633567369,1.09181847546987,1.11970275058194,1.18213734378949,1.18099197983283,1.11501881994087,1.09764749209879,1.11671223946039,1.11709289109879,1.09685790214358,0.932590236819355,0.810238984120176,0.660514478892556,0.499503847318929,0.391435103547965,0.22858754136485,0.190720523372498,0.0974367854900532,0.0757417142746323,0.0894859046298835,0.0572778735941829,0.067611040841025,0.0494205163198598,0.0460921095522235,0.0351269884572205,0.070891277540336,0.0803616083632584,0.0820518252567375,0.0567556581589805,0.0374439045992501,0.032674400117331,0.0240081560941576,0.0192888406140856,0.0549698815038185,0.00481762923214191,0.0376469408574347,0.0414724014681297,0.036665168738965,0.0309469634649746,0,0.0184206749973374,0.0370336494090726,0,0.0119088119173105,0.00301995561687796,0,0.0333255303076674,0,0.0169845996833066,0.0298307005960502,0.00427665815386122,0.0238608977403225,1.4972702249469e-06,0.0180223915624278,0,0.00341656470859261,0,0.00855547107851149,0.0164382107189214,0.00889280041037347,0,0.0248112757371344,0.00417954667157363,0.00079693821576481,0.0343281665984198,0.00182502219576333,0.0347324628200694,0.0264563780087883,0.0302470657619891,0.0229694132177254,0.0137041622755811,0.0135404813000396,0.00802567094440061,0,0.00174244723300057,0.00248663156804935,0,0
285.371,2.56690848633871,1.60337609303449,0.655038976876088,0,0,0,0,0,0.339800901776657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22404314615825,1.05073470751215,1.00391008710808,1.07083973113563,1.04413022147072,1.09451030536719,1.08329180627737,1.09563918930439,1.09677063782772,1.05084143155462,1.02944555175651,0.881096844241296,0.784362444366466,0.571564541369678,0.425672250171938,0.310938554277235,0.296461961058244,0.140186367668619,0.113474098190447,0.108297622856513,0.0723514222915627,0.105554412446806,0.0537890526053695,0.0184375778164647,0.0522934266657246,0.108855205201179,0.0684336735375969,0.0554656678058,0.0299605388229146,0.00180920442554863,0.022705472607579,0.038215285852706,0.030092332325734,0.00820830915789603,0.0392168451432079,0,0.0191558455175905,0.00182977500781056,0.0375821330740629,0.0128519355878279,0.0193685649136489,0.0055797123710332,0.0402897530369066,0,0.00678004790948579,0.0196790960066958,0.031889196161131,0.0140557778623246,0.0281937018113532,0.0232892354693198,0,0,0.00427610897083779,0.0333135214393196,0,0.0156582737046514,4.58619665642524e-06,0.0184599208383215,0.010277805272762,0.0142290156568573,0,0.00238247986171887,0.0151304977647645,0.0184288818444026,0.025271334904996,0,0,0,0.00437065838128551,0.012964049195783,0.00684255781456682,0,0.0316403268097455,0.0139156644167728,0,0.0160236595755004,0.00928056074236485
