,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,0.543153007096418,0.362270534277642,0.418126058620122,0.384902932172537,0.424202666371566,0.362477431307325,0.293320254558692,0.334319416800985,0.301730399863445,0.30109778999831,0.320764147898593,0.287335693303227,0.188190817912887,0.243116618920734,0.18841138032398,0.185735247409405,0.12010971582964,0.0652440953854057,0.0305817910861971,0.0575406914586491,0.0140344686156988,0.0390889434666481,0.0392960372214966,0.0375329705347253,0.0359341814155744,0.0332428332222229,0.0298503584107506,0.030338749644034,0.0334669835303478,0.00449935936008666,0.00878677515064267,0.0368270003856763,0.0349070460770398,0.00316751042474806,0.0102266670541754,0,0,0.0037221642685791,0.0111145779628327,0,0,0.020369546364504,0.0188685125905209,0.00287508657483998,0,0.00574939702046483,0,0,0,0,0,0.018832845368226,0,0.00287534085559361,0.00143915261787478,0.0261347063896532,0,0,0,0.0199869058074156,0.00374074102540986,0.00227497024972825,0,0,0,0.0216663515489803,0.00240992224255496,0,0.0106625263051885,0,0,0,0.00769750671992157,0,0.000799723191218004,0,0.00146566308048657,0,0,0.0107736459190485,0.0163729346057538,0,0.0133107912839896,0,0.00694201822946714,0.0355271828512464,0,0,0,0.00271473263724839,0,0.00723604043253873,0,0,0
253.836,NA,NA,NA,NA,NA,NA,NA,NA,0.594856295580312,0.640464478981671,0.517007266156461,0.521605543278696,0.520535321529631,0.496657595739231,0.46906836917764,0.449149838758007,0.458331666283175,0.40770695557835,0.378207250600304,0.323590675593147,0.348630596915122,0.333108051080215,0.237140848090605,0.222028361638482,0.165453611511903,0.131864807464975,0.0741132657814345,0.0661789442600578,0.0298919546656874,0.0696904132033185,0.0408366456286562,0.0788927370647135,0.0242560528739536,0.00671022055712222,0.0559879043975417,0,0.0626493407439532,0.0257444924274471,0.0380821799318137,0.0438100136154206,0,0.0343144683065316,0.00272139132799558,0.0297204282090483,0.0427795262815801,0.00440282491414977,0.00532529014236394,0.0219012627552994,0.0191869698708922,0.0191590744621926,0.0121566910447019,0,0.0251054609259213,0.0103890389930689,0.0260197522164341,0.0451782515886458,0.00695463251584278,0.0409848980256723,0,0,0.00610911401778852,0.00614649308786181,0.0184812420652933,0.00882491578132614,0,0.0400726774116362,0.0405258583991082,0,0,0.00756735538933695,0,0.0338424732234196,0.0339522726012221,0.0116743222803795,0.0158108544619274,0.0453845446485634,0.0267734604585986,0.0467049192667924,0.0144218683422651,0.0211444732342059,0.0272825053767828,0,0.00626070537756168,0.00599443311798312,0.0275195955816029,0.000728956794143883,0.0234020806369008,0.0161328906105182,0.0101172989923081,0.0258833527402269,0,0.0176097145677836,0.00923321823629976,0,0.0132128167520817,0.0171106352554607,0.0266022800274602,0,0.0144527989090984,0.0294656284619125,0.0121124662513657
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.490592611520398,0.48461265134964,0.439790605248544,0.443687873085888,0.42220055292702,0.535921191002841,0.407801388360051,0.400122193588559,0.356926692326877,0.373542471699469,0.395323340804102,0.334902728259802,0.326786456831547,0.28011449043931,0.153165017570205,0.149885535400532,0.104566789576876,0.0665980038626989,0.083078535670001,0.00118205378688856,0.00822830216289278,0.0298067898883671,0.00221900962434782,0.0368771188159439,0.0246889299935026,0.00762255687717982,0.0137080370031598,0.00712721932907727,0.0260436966565924,0.0165271814175124,0.0534699893464707,0.0413214434370845,0,0.0174186976015985,0,0.0271898617128156,0.00812456004738249,0.000876519874597629,0.0106978424044269,0.00352687497486268,0,0.0124572396365197,0,0,0.00269700524729223,0,0,0.0116558556248493,0.0017796593247213,0,0.00629109941796749,0.0207709150789505,0,0,0,0.00371050268701491,0,0.000958129520967587,0,0,0,0,0.0281293720361607,0,0.0155745186281644,0.0233242495484636,0,0,0,0,0,0.00651020485761399,0,0.00578872251321744,0,0,0.0139447754652108,0.0112839247132073,0.0120560785177915,0,0,0.00692011989372038,0.0163143843405066,0,0,0,0,0,0.00506129847220011,0
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664399662912168,0.372592896259097,0.486104898170281,0.456460736815807,0.382842172147592,0.381163685696933,0.407102687118298,0.428835599493949,0.379144985550475,0.397984965829338,0.408997585340723,0.358843059724021,0.343800972065038,0.304128902466113,0.107571293929722,0.158587593372592,0.085512974525773,0.0420131744169903,0.0448208834270657,0.0195889816995297,0.00464133285207205,0,0.0301220439028412,0.0247743837845534,0,0.0212767045854247,0.000967925237616445,0,0,0,0.00376937190674275,0.00374414896131797,0,0,0,0,0,0,0,0,0.00547569644442919,0,0,0,0.00739914740140106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264580095962528,0,0,0,0,0,0,0,0,0,0,0
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750144436336071,0.732337452915928,0.567306648278545,0.605785181403154,0.554854722100703,0.518069019081395,0.537395946292798,0.491613918619088,0.516671120453609,0.526531723202083,0.496824335009197,0.446141182541135,0.397676530916259,0.351935732603616,0.291453126339437,0.258298342900021,0.111093772222095,0.133293055747102,0.0894772255074886,0.0987262873989133,0.0457285784909353,0.0879005791551643,0.085352304900556,0.0581713009454847,0.0408829243170189,0.034682684945882,0.0667940483611848,0.0510091493472516,0.066803509156018,0.00478875338280056,0.0418724554740776,0.0473499663691538,0.0583946409688027,0.0516354907544132,0.016790070523689,0.0307946553078152,0.0447106938716311,0,0.0242226626113967,0.0149185864993771,0.020544896072995,0.015881225345581,0.0506408436641831,0.0393816190246165,0.00841276758228064,0.0394189428012289,0.0272728379048205,0.0396853593787582,0.0331945412777478,0.00953806059342088,0.0364207094482213,0.0387285993333862,0.0699565898881336,0.0130241979575074,0.0285064207484578,0.0144518113388185,0.0218423252779707,0.013560107749625,0.0156945651156186,0.0445933512858629,0.0563883138408826,0.014386027463208,0.0167390801113842,0.0585859584891929,0.0389643850968713,0,0.00506334355066637,0.0513256752482669,0.0212372994962373,0.0374503500471392,0.0188729394234548,0.019670393070902,0.036500208147915,0.0326390859194866,0.0090066186305667,0.0161545170205259,0.0189377866333546,0.0225691037491039,0.04311963710444,0.0382314030935042,0.0201657881499644,0.0346987285079453,0.0195980768790162,0.0220657287955148,0,0.0130102116992029
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77170484445418,0.570210956367759,0.593552262325067,0.546752077626819,0.453079089853059,0.564861910297911,0.474455610709995,0.482103091384597,0.469342314274573,0.503544852180826,0.401139965224457,0.370641240433511,0.335526874927001,0.301084222353219,0.230433641873543,0.161412456572878,0.12912756115375,0.079808612240918,0.0330948875662317,0.0712857769760918,0.0140175317193924,0.0367587407371965,0,0.0208580099935423,0.0389172700543363,0.022971743812391,0.0207832399687699,0,0.0287636511972275,0,0.0285054722122052,0,0.0100593416743264,0.0154802971846235,0.0100019924075963,0.010915956158518,0,0.00364018715609474,0,0.00643794287349834,0,0,0,0,0,0,0,0.0167398636122517,0,0.0122813891786158,0,0,0.0129237845992382,0,0,0.0325782360092606,0,0.00520410158563205,0,0.00973066313274702,0.0206812621409407,0.0097021047448388,0,0,0,0,0,0.0119666688272627,0,0,0,0.00797490599381618,0.000940619723483028,0,0,0,0,0.0164844174501343,0.00255783946542003,0.0279450933021145,0,0,0,0
276.342,0.158385846181926,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.496221087512274,0.423801946906954,0.40556611466143,0.47749028778114,0.425773775837624,0.408864225488638,0.396851422296764,0.412510957746197,0.397534825265554,0.410161073382283,0.360334244985492,0.35138434740193,0.291685240829038,0.167843760830416,0.157013599978045,0.125050100458859,0.068346741384974,0.0284150684425595,0.00504007574898007,0,0.011601983830016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452043683444806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280.855,0.78043381142886,0.294043000368898,0,0,0,0,0.529688965224909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650268654506536,0.518937443550081,0.486073089909339,0.479708847062148,0.524762317897796,0.522876867887551,0.483366063413,0.482898125800185,0.531251465277669,0.463573940006675,0.470520681958629,0.415327160810386,0.331901802441274,0.28741115379594,0.224385373925425,0.192342715794031,0.125811987340229,0.0825379244193009,0.0443751432657531,0.0610723734989415,0.0546264810802137,0.0521002541257801,0.0337928111219078,0.0282120881989847,0.0148267385581434,0.0445770829520123,0.0548159639392376,0.0660037541068172,0.0571969792672592,0.0337114400155196,0.0181075907428011,0.0345582989763522,0.0207675524310591,0.013049817579574,0.0312965898754074,0.0217512483325232,0.0165438389151644,0.025245596592092,0.0505462855178607,0.0471586802767455,0,0.0307988361323686,0.0132398089689877,0,0.00449756094164855,0,0.0288591787104829,0.0605042834710193,0.0688623821325737,0.00868182520191772,0.0213077803436581,0.0175105792800822,0.0404252050458406,0,0.0123289704270368,0,0.0174734263795238,0.0370810172754409,0.0428116444283104,0.0140261593204981,0.0242672749849886,0.00850331521599923,0.0226280213442956,0.00685179143462842,0.0291506284996979,0.030484480437932,0,0.0133601389477315,0.0333432482775854,0.00671142601371671,0.0352026714914521,0.0283436495645203,0.0255681416503218,0.0268456690622159,0.00722635118136831,0.0142478606695561,0.0325198119851415,0.023770383545991,0.00952473343408038
285.371,1.26305108974454,0.867282428118039,0.482312670534273,0.158859173877082,0,0,0,0,0.716905549460064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.530703528712712,0.394217561444131,0.46756506763426,0.442156664031878,0.409146139724598,0.419096890515103,0.461569922400393,0.41794236196433,0.488217835886024,0.393213366918409,0.385204625642299,0.334504302445542,0.304011485346597,0.265767548150901,0.186433630262968,0.12824611164699,0.131362483559112,0.0469232087076853,0.0889724873432294,0.072323059900181,0.0434526887155069,0.0414843992680898,0.0100644314478763,0.0225937537172584,0.0116466680844916,0.0449268268132955,0.0456807108585085,0.0116063876587364,0.0231612465053348,0.0165380415685798,0.0190683467396538,0.0240926112867666,0.0233289082137079,0.0133354825878059,0.0125247704790599,0,0.0183767896154262,0.0142187994564035,0.00843401201174368,0,0.0135521669750046,0.0255616257510121,0.0284100924085531,0.0201494183444043,0,0,0.0201905502058478,0.0166432865837874,0.00372968557860319,0.0671392554490542,0.000973847384568766,0.0327893008784522,0.0206754809020653,0.0327362041950823,2.29568774143036e-05,0.0144735328406876,0.016765901145997,0.00539072390202382,0.0181027317549176,0.00906967431785222,0.00154861210242533,0.0182514789024166,0.00840404779178653,0.00489284251796081,0.014529877760708,0.0080034948583068,0,0,0.0120888891725002,0.0287543224659902,0.0213437824311911,0.00311156573624481,0.0200618795739468,0.0204645561806889,0,0.0396208877274218,0.0122582515191121
