,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,1.09115929510709,0.86497068158777,0.81045211254636,0.810817014971947,0.912623099768108,0.809600953582663,0.730361424535449,0.757303044497368,0.722920021729362,0.735129039226886,0.719795783273396,0.703112600225714,0.64158843865042,0.589987327435598,0.493744822202757,0.419434555228668,0.313474373762912,0.189456337580681,0.113164573776756,0.125899829446649,0.0763357806699702,0.0255127473762282,0.0544770559324591,0.0588801358212009,0.0502217004112877,0.0611354484966171,0.0567959097523483,0.035162173304725,0.0364374391341345,0.0434523562322737,0.0238858460507382,0.0362770016797256,0.0289188066336721,0.0342828045591461,0.0222523275206807,0.00752479466733387,0.0164545322918201,0,0,0,0.00873917533952052,0.0157534590494126,0.0346608278782341,0,0.0172146638566621,0,0.0249504017389082,0,0.00624580372219603,0.00234805110763552,0.0148661828358826,0.0297634187405988,0.00709594551897989,0.00776215253174806,0.0367762787542204,0,0.0180801486629925,0,0.00548759293955515,0,0,0,0,0.0109567128863698,0.00765862994887582,1.12262315151454e-05,0,0,0.00792935403458581,0,0.0072835586525293,0,0.0228464407170873,0,0,0.000846184808462708,0,1.92082072542635e-05,0.00570508171541595,0.00610499240086261,0.0103640786905641,0,0,0,0.00445577016399341,0.0104278258333832,0,0.00518042224155429,0.027082063500846,0,0,0,0,0.00185305247427659,0
253.836,NA,NA,NA,NA,NA,NA,NA,NA,1.39847700251937,1.15586763899396,1.0770956183062,1.04752838247286,1.12530784070279,1.04728178669535,1.06082225907983,0.968085719972055,0.955386103337263,1.04264627406223,0.993319091790467,0.897942159724008,0.822028992872629,0.788605337968801,0.691415913028801,0.560797966013834,0.382798757791774,0.324218924353468,0.117550684414119,0.11317989571773,0.124513845072365,0.0607735923031821,0.105051892768903,0.0717239434726148,0.0575373538105087,0.0641385300870409,0.0690244518193705,0.0541130211759853,0.0606509487238162,0.055538604061518,0.0395047658729009,0.0652398810445646,0.0311964702070305,0.0387270563011687,0.0350287530033956,0.0207581000180932,0.00192058472069757,0.0184231063451166,0,0.0278724346415161,0,0.0190378267499087,0.019881297549288,0.00471987224255286,0.0170113683658994,0,0.00851399537591141,0.0408629274445536,0.00279727172807932,0,0.00757189016454803,0.0266590382668277,0,0.0047572838149066,0,0.0115030043580015,0.0191679987642709,0.00770434791212949,0,0,0,0,0,0,0,0,0,0.014192696409053,0,0.0111698873056758,0.00217915066458027,0.0250017717758412,0.0452225169644617,0.0243017946698672,0,0,0,0.00488404873774478,0,0,0.00812994271612724,0,0.0108189467154306,0.0217019894549411,0.0117297544621628,0,0,0.0175853180391784,0.0130238857646522,0,0.00240738518605157,0.00753620058832225,0.0191712882178559
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34002616821713,1.28621846454824,1.12755752860941,1.17296081102259,1.15574142506363,1.07817850980898,1.1246902313536,1.14056463163548,1.04629571937313,1.07226470633728,0.991243527688173,0.885029705790613,0.774943906113173,0.733786951065867,0.611652588453869,0.448785005324604,0.331142881761467,0.192156909642154,0.186543663920365,0.106855345863908,0.0749446209840961,0.0829277152092321,0.0907165521553405,0.0953673880366906,0.0351368526713261,0.0572618948099976,0.0295435164953566,0.0896738285633111,0.0580921596698134,0.0630856767115491,0.0116724588875714,0.00725805496573538,0.0371781440228154,0.0245143812265334,0.0162131970982211,0.00102004658115538,0.00900267591566685,0.0260003883574153,0,0,0.00397991220565008,0.015850063278548,0.0227799573207764,2.58703565212592e-05,0.0367797767929155,0.0129328035859925,0.00698900908171739,0,0.00199523504202805,0,0.0179295097431163,0,0.0129987070874963,0,0.0060678184679219,0,0,0.0221523828504784,0,0,0.00110811403781359,8.73260601494985e-06,0.0121165756411602,0.00782027545463288,0,0,4.73678290332998e-05,0,0.00340918580012561,0,0,0.0122269790471077,0.00776351632843182,0.0191660171239806,0.0267182332921974,0.0272509949308242,0,0.0275991759133713,0,0,0,0.00952461299419628,0.00286289757677135,0,0.00641589259685795,0,0,0,0.0125982631709366,0.0157294508837259
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45442930538114,1.34149272189889,1.21179842912712,1.26602964654576,1.3098448065106,1.18898655489169,1.25232045540303,1.23515203882514,1.19306271877141,1.15085913185438,1.0750879383205,0.97518683699093,0.948658806014353,0.78214913618429,0.626416285096356,0.565533824485255,0.368253673905868,0.233928210246506,0.159655408376362,0.0753344991108544,0.147342114149847,0.0917010751726248,0.0919633908075921,0.0917865904019818,0.123898307003277,0.074489516420611,0.0420304528610626,0.0762290698850026,0.0322587454458432,0.0360199942076651,0.0345857992450616,0.0342103961420036,0.0116848918524815,0.0264006973691561,0.00207429441615125,0,0.000990951591140064,0.0239000303011375,0.00413568198118873,0.025920787579281,0.0186359587426524,0.0477595975767583,0,0.00208190286192557,0.0114310661209036,0.0364288896326499,0.0447866751688486,0.0228764465167607,0.0271146563533616,0.0125424776809267,0,0,0,0,0.00542071724734234,0,0.0380983625487626,0.013634339527648,0,0,0,0.0386008417800508,0.0179194069288749,0,0.024486274247469,0,0,0,0.0232836525776735,0,0.0354414732015062,0,0.00269801054756947,0.0388346033644673,0.00197435882785604,0,0,0.0187534578289349,0,0.0168371007052865,0.0157659874209837,0.00293063748532118,0.0298550341770752,0,0.00650094376507158,0,0.00493644108132799,0.00373613300234514
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63626301662757,1.31187505211283,1.26809673439882,1.28049089689806,1.26892323406195,1.3334210936099,1.17159387142384,1.18468820143407,1.14583391894786,1.1415838837515,1.06699531639924,1.02112258288476,0.941928007194723,0.732415872118173,0.636530665415416,0.487498004007234,0.331545032506832,0.226720454972674,0.0924545611209188,0.0343042649492838,0.0441314806016351,0.0637086219734706,0.0201200858560116,0.00234935642840803,0.0321744002130528,0,0.02838054587942,0.0423903855422043,0.0330755823547412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206392014317376,0,0,0,0,0
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88063976468928,1.51168700625064,1.36401614114158,1.33817695733126,1.34087314232437,1.21301168756699,1.24388123370523,1.26596729309827,1.30878162701845,1.31294947004558,1.22003141353591,1.23923418239642,1.02036734865901,0.840078747563393,0.695135503844241,0.461472398965227,0.377308319780379,0.245979822229103,0.151961465174836,0.113122906336645,0.101278290398439,0.0562484848221385,0.104927170728801,0.0249279647221269,0.0954627790738255,0.0992442710287637,0.0786755192180041,0.0725636376381759,0.0380817536390729,0.0821430917565838,0.0785839803315757,0.053226756135066,0.0197728965802869,0.0445592950255083,0.0165586274574516,0.0113533639700272,0.0123602468030736,0.0403424230129009,0,0,0.00726596629582653,0.0260029337144138,0.020766646000139,0.0601716267399247,0.0187027295937607,0,0.0146569967704846,0,0,0.00960049062195985,0,0,0.0402627847933712,0,0.00686977661744093,0.0183102435606347,0.0505830424727173,0,0,0,0,0.0302752007025402,0,0.0448395154872449,0.0199453612556201,0.0265136854287941,0.00611309880860115,0,0.00090815190280362,0,0.0418713642797078,0.0456726853885691,0,0.0118128872705514,0.0188272570425058,0,0.00589611652171102,0.0087821705627215,0.0164030045578109,0,0.0139809442361803,0,0.0106839678761635,0
276.342,0.44883827070052,0,0,0,0.184239617740747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45067887887351,1.28087243518114,1.32672717625386,1.258217960201,1.30743456101657,1.17189654411042,1.21376029932897,1.19382790859994,1.24744265663528,1.22889772056355,1.07060205196248,1.02592526972592,0.89680175164758,0.65701243786739,0.536483815123116,0.389377518009709,0.255563862197832,0.152267014089332,0.12690814084518,0.0712887527670823,0.0495688030124845,0.0647127619072314,0.0688431417849514,0.0523439679662441,0.048701791545157,0.0565716801841622,0.0500660200999664,0.0254644449721969,0.052729727092503,0.0242438249903418,0.0291722872220704,0.0341671838856447,0.029086659233256,0.0180603079149354,0.0251591924243739,0.0412663235997852,0.0140926481033578,0.0353475979277416,0.0161246618404557,0,0.0191859136852736,0,0.0253236837190749,0.00811526792909684,4.67451295003075e-05,0.00515591962240326,0.0176270243181371,0.0189881289141427,0,0,0.0517317351064207,0,0,0,0.0124613125743664,0,0.00474475484732767,0.00596006802470593,0.00361760186606895,0.0378976456294615,0.0034029112596576,0.021556069170091,0.011345529712351,0,0.0360797066075576,0,0,0.00102769627578596,0.00195712205323683,0.0412449277329613,0.0220518781599107,0.00674320543609694,0.0067393015776701,0.00286697071261242,0,0,0.00552550087185419,0.0172426216098943,0,0.0103935171087242,0.00294674447501451
280.855,1.93679175097328,0.670959840039132,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4321423926708,1.23754756136373,1.24658686891346,1.16333765005163,1.21483647795594,1.21483865281677,1.1943954278079,1.19191949532349,1.21978529220015,1.19438660710727,1.12337597478708,0.963770764869224,0.784093070836368,0.683347676356921,0.464068301371981,0.389696250776677,0.248037344053103,0.147262618588944,0.107326781519494,0.084226034102857,0.0622349463026155,0.0282158418625235,0.0559114253120466,0.0525605916876739,0.0137401716596025,0.0490180758498514,0.0273477866292617,0.0321276281909634,0.0620559360857706,0.0232457879066351,0.0203061285961653,0.00285657206097647,0,0,0.0213694664051761,0.0175112355397183,0.0301094050592612,0,0,0,0,0,0,0,0,0,0.00925762548709767,0.00314631023311605,0.0084431042020766,0,0,0,0,0.0211695655376273,0,0,0,0,0,0.00105063597015603,0,0.0141597768199187,0,0,0.00805981394018835,0,0.0204764661387956,0,0,0.00283268693336252,0.00748695863621807,0,0,0.018910082839166,0,0,0,0,0
285.371,2.98015273431845,1.90007959735621,0.83037663451096,0,0,0,0,0,0.48859997467962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55240604212712,1.19354608255949,1.14044026698755,1.25543632063901,1.25493808474523,1.17380779686297,1.18282545020853,1.16710753081391,1.12275070305296,1.16418372087965,1.07719591870557,0.994229540984453,0.792509955389823,0.679205677216215,0.489581842084762,0.36794826792725,0.300075682910471,0.15215699559921,0.113729890351104,0.0924628649458061,0.0734991512416012,0.0477024138484395,0.0688832744534105,0.08237627378633,0.072900840819353,0.0551757002135169,0.0576667720057543,0.0521671473450214,0.0502002318757842,0.070292554478823,0.0768539486638862,0.00540140210368883,0.0338982498596782,0.028452594518046,0.016466842292449,0,0.0201706984938376,0.0164708603341087,0.0193452136111191,0.0240033809891756,0.0129377345629554,0.00652365961946904,0.0216871330335816,0.0248943063037638,0.0155688101669894,0.0127759422163282,0.037991058301854,0.0191316206180096,0.00604635597070177,0.0386373890419932,0.0164942424275014,0.00316178759687866,0.00851079731604452,0,0.0310238234105576,0.039763950785038,0.0496926950416298,0.0117334669157105,0.00277722822008063,0.0454427221738015,0.0092570011398574,0.00866725444204251,0,0.0255661461291521,0.0245938116625382,0.00517336206979131,0,0.011391088310577,0.0139894418406947,0.00778099127332303,0.0102728110935278,0.0220593779698566,0.0234983778632692,0,0.0117876504214875,0,0.0178093074261331
