,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,0.462043576702551,0.430159558550448,0.460409526872049,0.385516197833939,0.511370103036879,0.518515923221883,0.396467538099768,0.485447236803792,0.612460077129356,0.569133510243976,0.464863473875719,0.474055503835857,0.421833569599385,0.424818728524595,0.270463073436376,0.246598052779914,0.194954958132393,0.153693625447926,0.0464420768737722,0.0929249437774118,0.0351608707438253,0.0227358847053804,0.068677346632351,0.0577274901183156,0.0254143040989981,0.0753306998380455,0.0413496504979413,0.0379304792859458,0.0295137034909888,0.0252059078992347,0.0196266107268602,0.0259081359835431,0.0252698645946101,0.044846183056841,0.0331925119016466,0.0353717803156533,0.0467445556596072,0,0.00368776515762947,0,0.0353044342492271,0.00177145109960397,0.0491785962536719,0,0.0393483361782352,0,0.0308029405497462,0,0,0.0130378809572875,0.0167954605514161,0.0149886035592333,0.0261873667046468,0.00539861355501703,0.0279671036675786,0,0.018739556507085,0.0233535423998357,0,0.010344528181212,0.012415113746756,0,0,0.00500602960730229,0.00194971680866511,0.00716705347200276,0,0,0.0115167515749647,0.0106010860874419,0.0226093789291325,0,0.0238022436171135,0,0.0130759270120271,0.0324269981334966,0.0168573278152188,0.00632739443087896,0,0.0064387492500471,0,0,0,0.00609099296263818,0.0096190947246555,0.000913203218974704,0,0,0.00688598330597371,0,0,0.00907638030787092,0.00940035956030436,0.00652611555991269,0.0145487743554766
253.836,NA,NA,NA,NA,NA,NA,NA,NA,0.472463373894835,0.468448687401326,0.511506317513363,0.487812675319844,0.468677684214771,0.515269622540955,0.572145191721915,0.613783687545268,0.473640288413743,0.51988315243649,0.502096211480428,0.512054946528685,0.401751227921749,0.399253416340809,0.299684378887733,0.22920793018591,0.180498213597498,0.190369598369688,0.0362064740096058,0.0113650518294553,0.0281621798843063,0,0.00775424477456539,0,0,0,0,0,0,0.0229369266617729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900149442080033,0.762162232725724,0.745533598766706,0.667458416090693,0.697707937800935,0.760107498057406,0.667617252441899,0.673587429771215,0.751504358115793,0.703409241600572,0.626464397799313,0.589705155615711,0.463838294263351,0.47201742371498,0.399232434903316,0.338038257934841,0.227649586402612,0.129971084149089,0.0953109577145784,0.0719083979537998,0.0835188971944417,0.0693874986918294,0.0305879343629324,0.0377693222561687,0.0366409333292372,0.0569685111872512,0.00534350139756739,0.0685062499665547,0.0376824424920063,0.0580575379696245,0.0281291632772948,0.00465402972010497,0.0357230974149113,0.017625446817407,0.0092670518554257,0.0197477837651451,0,0.017213569938569,0,0,0.0204860608528903,0.020420232583896,0.0158749343825157,0.0294387244219277,0.00469513750403753,0.0226887558762388,0.0102871451715793,0,0.00454220837514806,0,0.00120704306631932,0.00793613952744403,0,0,0,0,0,0.0228026390645343,0.0291762970744111,0,0.0161465702740538,3.15192683139133e-05,0,0.00382090627014797,0.0102668726525814,0,0.0240135847755294,0,0.0205050431598022,0.0186992771144204,0.00221541760051788,0.00360718179306996,0.00342945057325917,0.0114051175814658,0.046765775488893,0.0226150057379302,0,0.0248411935570307,0,0.0149304079485864,0,0,0.0149492739697036,0,0,0,0,0,0.00624868131865078,0.00727998590111912
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820182117196098,0.796929276860078,0.851951477014236,0.869897469887277,0.824221618438928,0.679001717991405,0.725966863960016,0.849855620466748,0.717520010743162,0.727157558700567,0.79787897104636,0.603427707081725,0.571302155241651,0.504122145033944,0.425000546962192,0.33877199762887,0.252944927469876,0.148832027933759,0.106244229886564,0.0604685619763868,0.0978601500184243,0.108011493016246,0.0613856241668533,0.0944777862442405,0.100190882445297,0.0490332362606332,0.03425485334429,0.04496726358148,0.0701976190128219,0.0614863921558195,0.025535546379499,0.0516728038987498,0.0310148844489091,0.0320011554688023,0.059930959532383,0,0.0265931497339228,0.0360030747660573,0.0115115480660232,0.0543881460969635,0.0219070454955668,0.0543798566280614,0,0.0265778327650723,0,0.0358688440049359,0.0371616897591536,0.0391929451467526,0.0197489879199137,0.0243516095561386,0.00450339723571278,0.0150609726156849,0.028096248120782,0,0,0.00473444814202362,0.00249990470909597,0.052767755279989,0,0.00624558621578647,0.00384996843905597,0,0.0106306115633608,0,0.0053585869266694,0.00528263773769412,0,0.0152425767615499,0.0463972048593701,0,0.0203773158448278,0,0.00889870050768664,0.0410238014990534,0,0,0.00425966037535814,0.0119596035556303,0.00430970673349442,0.00654527595806926,0.0140844282952629,0.026715534525356,0.00964961660981965,0,0.0111624894567169,0.015708830443213,0,0
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901344286353759,0.86118200804176,0.79154135712437,0.790848416646259,0.7967977998033,0.800131042761056,0.731585615108207,0.681771730847096,0.677391662191012,0.664876714412782,0.636111493809006,0.664200322233037,0.57763663139481,0.499959448105723,0.41625300059572,0.3002185903791,0.195819950002649,0.11328923569777,0.0699030778225199,0.0613313527254151,0,0.0682035198024537,0.0123320586194134,0.0365056970076164,0.0290446133558171,0,0.0363128256847841,0.0616289699708157,0.0242899699112801,0.020111431106529,0,0,0.00213224057639959,0.0362650164475734,0.00452486197468475,0,0.0138876267102513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751369688134338,0,0,0,0,0,0.0187968057484807,0,0,0,0,0,0,0,0,0,0,0,0,4.70140196568966e-05,0,0,0,0,0,0,0.00293154982004508,0,0
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06610640173286,0.927837605484898,0.81150682077426,0.888937649637333,0.739949486036829,0.833411031690316,0.8372979068419,0.815476949663193,0.764582013149626,0.840669616502392,0.786274612753249,0.734513857753163,0.598524310906971,0.506605813967433,0.430053690959471,0.297798100043356,0.211728377139032,0.171962908366167,0.0894138756394896,0.0853020182842698,0.0678708990074976,0.054953939047727,0.0766964598986828,0.0891015368599662,0.0459043602278807,0.0689992697920307,0.0586093369770993,0.073102619082893,0.0595690630087211,0.0765362004470151,0.0511427316361572,0.0631642042165002,0.0471314581506762,0.0525685100078859,0.0278756710553135,0.0244518753522769,0.00327762916335712,0.00341042835370085,0,0.0233775680568142,0.0411288827510807,0.0746152261472355,0.00456083721938782,0.0323714416679146,0.0266954765682907,0,0.0247147511455766,0.0134804904650653,0.0146127122491785,0.00689965835054288,0,0.00238149635778273,0.0216070356394331,0.0109315223219837,0.0365973393712033,0.00494657278856089,0.0185045717352335,0.00873038831057203,0,0,0.0156741241566076,0.0348218506268229,0.0316988576665659,0.0553171455391339,0.0178563337883841,0.0046308857849405,0.0354822604416635,0.00626877875344772,0.015262875886527,0,0.0192100231878552,0.0392440495123313,0.00732892067239251,0,0.0483458621828567,0.0283792236627473,0,0.00841019394618973,0.0338641766516399,0,0,0,0.00615181878440943,0.0127217360801105
276.342,0.23616788024398,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885503213397995,0.886164853460722,0.844223026635954,0.739288194984381,0.78789375959835,0.796361562380246,0.815234510878707,0.793963173442986,0.90257148942393,0.821641835659765,0.747703921827192,0.647081245190803,0.582589304946508,0.452395684233586,0.335344550399493,0.261515151591115,0.211724376019753,0.139705768269966,0.111612120313191,0.0835436726437587,0.0548584411287631,0.0957077755346216,0.0836164454574643,0.0813401729499794,0.0882406868027709,0.0498185882269303,0.0438518786192049,0.0743512001964466,0.0989655857128809,0.0454004797329494,0.0463095830694557,0.0644565057564919,0.0203843669057205,0.041741545585339,0.046159842229234,0.056855396567578,0.0493129699826204,0.0699204132155941,0.0364417715654996,0.0384467118932596,0.054727424890415,0.0375894285815249,0.0635140266574565,0.02908402224822,0.0400513083931434,0.0337968748217127,0.0101127879320561,0.109487135870916,0.0329768878955793,0.0114687371817773,0.0899978384456899,0.0634451295258262,0.0353074069556514,0.0343661659972535,0.0180233901542911,0.0256739310879453,0.0523910677054852,0.0301941232561057,0.053696461467757,0.00612905409923115,0.036586259874522,0.0783530663460943,0.0347840631590712,0.0207828900550968,0.0400849231366352,0.0102601933735121,0,0.0257050011819681,0.0285303402303342,0.0557450399752037,0.0314428498005914,0.0253063036820413,0.0192388720446173,0.0410955227182189,0.0626449269161187,0.0303922213525346,0.0184012808058692,0.0344664659529415,0.0336213011392381,0.0252966689004643,0.0123310886909772
280.855,1.0027514195303,0.365434481814712,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915661207758638,0.773523363184706,0.744365592221807,0.69389272892961,0.832471925432885,0.902614670722138,0.903619310103811,0.85872793083143,0.807219504864313,0.683106345560353,0.681342978814207,0.539016584580273,0.385457481702884,0.42144694466921,0.267963539684094,0.291861427963511,0.203721258530672,0.110954855249342,0.0827954608569352,0.0471713002793643,0.0439535934319072,0.0432042089012165,0.0612107697112965,0.0905856166066697,0.0484232804822674,0.0472910740786688,0.0522592620848872,0.0405487935127953,0.0424856057911116,0.000952799304191067,0.0371673183219437,0.0122672126969155,0,0.0248560741410246,0.0175953696612133,0.0444467393330522,0.022714904287593,0,0.0154502628953048,0.00198989313639671,0.00300434521533732,0,0.0219457013318567,0.0209557415623036,0,0,0.0185353632610337,0.032171032363617,0.0189522208589389,0,0.00789278665341216,0,0,0,0,0,0.0119007334034407,0,0.0203556871665727,0.0120278971512389,0.0199682968636036,0.0208986805152697,0,0.00992742114377315,0.00344617246237802,0,0.0402570458234601,0,0,0.0205647981345334,0.0274450264028359,0,0,0.0180910248421642,0,0.00177109013028265,0,0,0
285.371,1.66675805930163,1.1241830265983,0.574415409203794,0.0707204647222301,0,0,0,0,0.290685303135512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88129011530544,0.764717118678271,0.813048257206998,0.923443833751699,0.959512696065229,0.835835516480214,0.772680007276559,0.752321442106401,0.638246981533575,0.629341626761262,0.573705514103335,0.540663649195341,0.471215487220849,0.398338865018973,0.291541591579235,0.203589298698992,0.1893067123912,0.0686891354299366,0.0582521806349639,0.0534430879759908,0.0119438271837841,0.00886560500482471,0.055047284123258,0.0227577511306504,0.040578931316656,0.0344297991009087,0.0460533825629348,0.0214726474396136,0.00577845635659305,0.0185160144635908,0.0303488306876483,0.0114665542824816,0.0224457685283603,0.0195530131203872,0,0,0.0048683411783016,0,0.0176556576222973,0,0.00585672230215641,0,0.00900614007613556,0,0,0,0,0,0,0,0.001133848778522,0.0044778178188773,0,0,0.014610867955095,0.00011762517797961,0,0.00108687104036248,0.000869678552851124,0.0189270877259279,0,0,0,0,0.0232874161447763,0,0,0.00105884442370092,0,0,0,0,0,0,0,0,0
