Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.829406094708318		1.19270436168927		1.16803753376007	0.829183653328706	1.38736307373929	0.59766882153916	4.78522689143954E-4	99.8898767591254
738	0.932776706477886		1.33647890396145		1.16498303413391	0.932554265098274	1.5512299250147	0.601170883864583	4.28331281528027E-4	99.9014216979926
736	0.988360142535083		1.41113818894145		1.16204738616943	0.988137701155471	1.63407859808147	0.604706347855982	4.09790649472502E-4	99.9056867188863
734	1.00327949489246		1.42981925820274		1.15931880474091	1.00305705351285	1.6518989640039	0.607214530289203	3.2050414681934E-4	99.9262284175512
732	1.00380009425561		1.43101355568332		1.15665113925934	1.003577652876	1.64947922613805	0.608420910656568	2.41868862188763E-4	99.9443231416648
730	1.00434835597217		1.43439093237881		1.15388596057892	1.00412591459256	1.6494329624915	0.608770369834133	2.10343739944303E-4	99.9515782910952
728	1.01298513022965		1.45088088775725		1.15089321136475	1.01276268885004	1.66413312713814	0.608582734358351	1.53294869846336E-4	99.9647087806023
726	1.03095016372721		1.48092555865771		1.1476241350174	1.03072772234759	1.69388619823774	0.608498801997398	1.31466586870998E-4	99.9697332809802
724	1.0430176685618		1.50177979014176		1.14410185813904	1.04279522718219	1.71254670411746	0.608914912904274	1.75315859685275E-4	99.9596401782605
722	1.03092812820483		1.48610024186457		1.14027833938599	1.03070568682522	1.68894442802619	0.610266193322756	2.12350660591983E-4	99.9511164053676
720	0.981672768294226		1.41538214583367		1.13600122928619	0.981450326914614	1.60227346298704	0.612536092986865	2.75764026725871E-4	99.9365231413753
718	0.889358286851573		1.28165190772057		1.13137769699097	0.889135845471961	1.44445279089318	0.615552028475895	3.21397454107883E-4	99.9260228778999
716	0.755947398712782		1.08930043693155		1.12621939182281	0.75572495733317	1.22123712189622	0.618819182436701	3.31701751628286E-4	99.9236520090596
714	0.623083902539576		0.899416675483257		1.12039887905121	0.622861461159965	1.00217998622092	0.621506585367653	2.50232434694343E-4	99.9423984486759
712	0.512399575741859		0.743084583212421		1.11375534534454	0.512177134362247	0.822121741588057	0.622994270134368	2.40024659432893E-4	99.9447475495152
710	0.430203999745833		0.628449924094063		1.10628998279572	0.429981558366221	0.689791987485575	0.623349598381951	2.3078346998883E-4	99.9468742589512
708	0.369313097431768		0.544563004110655		1.09837675094604	0.369090656052156	0.592718500439643	0.622708175598344	2.31880938149341E-4	99.9466216921372
706	0.323930875933419		0.483127694450132		1.09038031101227	0.323708434553807	0.521415518915565	0.620826237061477	2.88402615836843E-4	99.9336148882715
704	0.293517067003433		0.443106268523624		1.0826700925827	0.293294625623821	0.474398522279184	0.618245234438604	2.50026599168252E-4	99.942445816768
702	0.281042187445126		0.428710579799408		1.07555782794952	0.280819746065514	0.45579871295431	0.616104736771522	1.80969667789332E-4	99.9583388747243
700	0.280777610419816		0.431661557875996		1.0694442987442	0.280555169040204	0.456363834953767	0.614762055079641	1.79048021492715E-4	99.9587811667742
698	0.29658027179466		0.457461708682327		1.0649927854538	0.296357830415048	0.481941215703538	0.614925266315779	1.29029679585442E-4	99.9702942313607
696	0.323532226948196		0.498919968556951		1.06259047985077	0.323309785568584	0.524907252534151	0.615936975547026	1.56137972785257E-4	99.9640543651334
694	0.350102278264146		0.539012338849631		1.06203079223633	0.349879836884534	0.567210105191957	0.616843447748744	2.59179831295845E-4	99.9403394423977
692	0.369860083208391		0.568193462848019		1.06277585029602	0.369637641828779	0.598621020161308	0.617481894854234	1.46290728692907E-4	99.9663209875399
690	0.384284713888058		0.589857016686016		1.06392598152161	0.384062272508446	0.62231726290623	0.617148672230094	1.81997044345787E-4	99.9581024113641
688	0.392698210405953		0.60276381808708		1.06461536884308	0.392475769026341	0.636461282151498	0.616653015717803	1.86983306439515E-4	99.9569547697141
686	0.393163315537151		0.603487918578572		1.0645604133606	0.392940874157539	0.637199276716445	0.616668738518356	2.18090930503189E-4	99.9497953142226
684	0.388179648717465		0.596090671141088		1.06376242637634	0.387957207337853	0.628852722746146	0.616928564201293	2.49549017586605E-4	99.9425557207608
682	0.387284226662938		0.595359092011932		1.06245732307434	0.387061785283326	0.627303927591673	0.617024329449557	2.51213011553157E-4	99.9421727928212
680	0.393476091872571		0.60542163927397		1.06094348430634	0.393253650492959	0.637085909638923	0.617269420878953	2.45403699021305E-4	99.9435096718842
678	0.401907806774183		0.61871005657927		1.05921316146851	0.401685365394571	0.650122134653436	0.617861389396777	1.97644316438598E-4	99.95450106823
676	0.409262532696943		0.630442763594156		1.05730748176575	0.409040091317331	0.661357548567481	0.618485556267292	1.3715285726679E-4	99.9684243736901
674	0.416045693833169		0.641423860809799		1.05524814128876	0.415823252453557	0.671657190700434	0.619100425352281	2.33691413582782E-4	99.9462050381533
672	0.422234715414884		0.651450218039023		1.05312037467957	0.422012274035272	0.680861844973095	0.61982071274966	2.9117999190201E-4	99.9329758003849
670	0.427144048128422		0.659506097218259		1.0509113073349	0.42692160674881	0.687899656503067	0.620616106888413	3.43100287421606E-4	99.9210294374528
668	0.430983996843547		0.665866124658666		1.0485315322876	0.430761555463935	0.693010605955949	0.621580033208491	3.26593259360521E-4	99.9248273917254
666	0.434192042637613		0.671285763919237		1.04595601558685	0.433969601258001	0.696977062542645	0.622645456472892	2.79311837317351E-4	99.9357067496829
664	0.43894279060447		0.678991814303484		1.04322910308838	0.438720349224858	0.703199149293622	0.623892036367736	1.73887634118441E-4	99.9599689071632
662	0.445562830403457		0.689774917287741		1.04042720794678	0.445340389023845	0.712529537209199	0.625013232108429	2.78242460072497E-4	99.9359528248848
660	0.454312354141689		0.703682585078848		1.03775990009308	0.454089912762077	0.725135669401367	0.62621373064843	2.98380262622573E-4	99.9313190017265
658	0.466551592068857		0.722949595499908		1.03528940677643	0.466329150689245	0.743356341749643	0.627329215476447	3.06653564383128E-4	99.9294153301003
656	0.482753865716274		0.7484168628542		1.03309750556946	0.482531424336662	0.768092687791514	0.628220307270569	3.20682455814272E-4	99.9261873906847
654	0.500921767865359		0.776868536324497		1.03115320205688	0.500699326485747	0.7959851611418	0.629030980637277	3.14765023498028E-4	99.9275489333788
652	0.513038409967822		0.79579772753304		1.02945709228516	0.51281596858821	0.814162661637557	0.629869180633712	3.35775081918373E-4	99.9227148105765
650	0.517287509224525		0.802466678922408		1.02793705463409	0.517065067844913	0.819815777717108	0.630708851791989	2.96418949170768E-4	99.9317703016876
648	0.518459731357292		0.804722689045229		1.02666783332825	0.51823728997768	0.821119702329133	0.631134886311561	3.25259447536973E-4	99.9251342828476
646	0.522596070146917		0.811638105277362		1.02560043334961	0.522373628767305	0.827358459307677	0.631375219399365	3.1043422276413E-4	99.9285454195836
644	0.530716678024625		0.824573903565517		1.02465677261353	0.530494236645013	0.839851955453755	0.631652082489225	2.66650837605327E-4	99.9386202207279
642	0.542491615416539		0.843221099535928		1.02378344535828	0.542269174036927	0.858226830097258	0.631848312147821	2.37562896361616E-4	99.9453140798219
640	0.556721258609192		0.86566588338179		1.02288675308228	0.55649881722958	0.880433614521471	0.632073569262852	2.63708143841007E-4	99.9392973874043
638	0.572729671325987		0.890873084208801		1.02184903621674	0.572507229946375	0.905298369992721	0.632396178898431	2.79504042917632E-4	99.9356625211719
636	0.587365868166918		0.913909029551325		1.02063095569611	0.587143426787306	0.927730420936189	0.632881506887323	3.08276500872699E-4	99.9290418996327
634	0.601237110024333		0.935756429976722		1.01923584938049	0.601014668644721	0.948729954624475	0.63349393124476	2.78590210573104E-4	99.9358728036891
632	0.615127444441486		0.957574629352432		1.0177036523819	0.614905003061874	0.969508208929461	0.634244246101699	2.82748901075803E-4	99.9349158484604
630	0.630328140944468		0.981471151473743		1.01619136333466	0.630105699564856	0.992350976824698	0.634962542769952	2.60065033701711E-4	99.9401357388222
628	0.646545097361602		1.00700785791467		1.01451146602631	0.64632265598199	1.01661777228401	0.635757777999406	2.7617506984525E-4	99.9364285553225
626	0.662894152624643		1.03268591628375		1.01275491714478	0.662671711245031	1.04086315637057	0.636655940013986	2.53744384388733E-4	99.9415902614408
624	0.676363166242699		1.05388048040804		1.01092803478241	0.676140724863087	1.06041174934178	0.63762092911813	2.79871643866575E-4	99.9355779324185
622	0.68733947113048		1.07118626464065		1.0092089176178	0.687117029750868	1.07607363522819	0.638540902087209	2.85386224494005E-4	99.9343089793783
620	0.696753242455169		1.08603333489382		1.00772297382355	0.696530801075557	1.08945097463321	0.639341115198014	2.86345405863642E-4	99.9340882650347
618	0.70464510765801		1.098625070073		1.0068142414093	0.704422666278398	1.1011460808188	0.639717725512493	2.77338350593323E-4	99.9361608706696
616	0.712773725179241		1.11152843611031		1.00664889812469	0.712551283799629	1.11395440516489	0.639659289909763	2.82220612875189E-4	99.9350374122177
614	0.721793211837536		1.12588770241035		1.00700271129608	0.721570770457924	1.12880575376897	0.639233781408954	3.05364015347067E-4	99.9297120505928
612	0.730007326794949		1.13897065035612		1.00780045986176	0.729784885415337	1.14288499578409	0.638546212530034	3.15950249230105E-4	99.9272762231657
610	0.741345631193002		1.15685633815087		1.00835275650024	0.741123189813391	1.16154640428505	0.638048714265157	2.5403795660939E-4	99.9415227034453
608	0.754082468300312		1.17681710528302		1.0085117816925	0.7538600269207	1.18186025814967	0.637858851520186	2.77433903813995E-4	99.9361388827757
606	0.767749758284762		1.19824150155972		1.00798010826111	0.767527316905151	1.20283256308284	0.638099882279532	3.0092904632977E-4	99.9307325273849
604	0.783376286542634		1.2225762744117		1.00688087940216	0.783153845163023	1.22602305997862	0.638775787118294	2.66029571519964E-4	99.9387631848279
602	0.801214667819012		1.25036948291881		1.00539457798004	0.8009922264394	1.25215641422409	0.639690231460216	3.11415870028445E-4	99.9283195487138
600	0.820554853288607		1.28026231666167		1.00393652915955	0.820332411908996	1.28035101285915	0.640708995947222	3.15782789947126E-4	99.9273147540565
598	0.83940926788612		1.3094631606612		1.00287997722626	0.839186826506509	1.30828850157468	0.64143866241769	3.11635068351818E-4	99.9282691126261
596	0.860386059184137		1.34195342969641		1.00218975543976	0.860163617804525	1.33994950030416	0.641937339884282	3.74062557818451E-4	99.9139059952255
594	0.879679045557242		1.3717391742063		1.00178515911102	0.87945660417763	1.36924746301589	0.642291936214765	3.24920012470732E-4	99.925212382177
592	0.899345518256979		1.40213799061315		1.00154709815979	0.899123076877367	1.39936792588345	0.64252085548533	3.52472708658297E-4	99.9188730852261
590	0.916778809813295		1.42902546365025		1.00122630596161	0.916556368433683	1.42584015830534	0.642818455557487	3.83376536415471E-4	99.9117632417669
588	0.933210823297441		1.45437668669348		1.00070452690125	0.932988381917829	1.45046617965091	0.643233461770461	3.64068084900139E-4	99.9162053528265
586	0.948198959223879		1.47746064534148		0.999973237514496	0.947976517844267	1.47248955676475	0.643791674779068	3.89138021230277E-4	99.9104377902301
584	0.961845136537516		1.4983306122991		0.999053955078125	0.961622695157904	1.49198610978127	0.644525233079336	4.04789449982194E-4	99.9068372081677
582	0.976621291873981		1.52100054751125		0.998229086399078	0.976398850494369	1.51338404049228	0.645175860435771	4.45258770095547E-4	99.897527917878
580	0.992274741518464		1.54492340813343		0.997582137584686	0.992052300138852	1.53626823997255	0.645754611288832	4.25900175456933E-4	99.9019809305933
578	1.00843334741093		1.56972308821012		0.997147619724274	1.00821090603132	1.5603280280202	0.646153172875176	4.33507940193489E-4	99.9002309104055
576	1.02587074419184		1.59642688876259		0.996688485145569	1.02564830281223	1.58622494869652	0.646597006089867	4.19074071122426E-4	99.9035511709089
574	1.04540290475832		1.62628858786202		0.996220171451569	1.04518046337871	1.61522845669301	0.647079030243557	4.03826049451642E-4	99.9070588329194
572	1.06490341676536		1.6560969788562		0.9957315325737	1.06468097538575	1.64411735352113	0.647569939643038	4.12517367903649E-4	99.9050594628802
570	1.08605881096794		1.68819895443593		0.995352268218994	1.08583636958833	1.67544389958717	0.648088766120955	3.93981552382735E-4	99.909323531036
568	1.10502340439802		1.7170341044672		0.995181918144226	1.10480096301841	1.70385337479921	0.648413167094618	4.07626216943312E-4	99.9061846290971
566	1.1286462448798		1.75305258759964		0.995282471179962	1.12842380350019	1.73987409679569	0.648566356369347	4.17018691708243E-4	99.9040239841657
564	1.15549488063678		1.79394689834932		0.995623111724854	1.15527243925716	1.78118489857462	0.648597706044816	4.4989038422214E-4	99.896462547827
562	1.18198840714224		1.83417028869153		0.996170461177826	1.18176596576263	1.82223346838305	0.648526100670989	4.57934794988242E-4	99.894612188751
560	1.21127723820197		1.87844999249408		0.99668163061142	1.21105479682236	1.86730128663546	0.648558861652399	4.4716828460924E-4	99.8970886874295
558	1.24287542533157		1.92630024681949		0.997178435325623	1.24265298395195	1.91594730110337	0.648584114623782	4.72458079148007E-4	99.8912716591301
556	1.27335801310039		1.97227201482427		0.997675478458405	1.27313557172078	1.96276720979478	0.64864318364779	4.65338742051793E-4	99.8929091781283
554	1.30199121672133		2.01528875537504		0.99818366765976	1.30176877534172	2.00670559876204	0.648709395212128	4.92850070603948E-4	99.8865814449522
552	1.33150726274597		2.05939906464702		0.998678505420685	1.33128482136635	2.05175241709325	0.648852566360031	4.96688711726192E-4	99.8856985715551
550	1.36208252629567		2.10507845228188		0.999059557914734	1.36186008491606	2.0981717058304	0.649069893151128	5.27132294766234E-4	99.8786969353221
548	1.39171666314015		2.14903768672537		0.999196529388428	1.39149422176053	2.14238328051927	0.649507599510049	5.27739835117531E-4	99.8785572137767
546	1.4201378812883		2.19102690286618		0.99907249212265	1.41991543990869	2.18406760228474	0.650124308617243	5.30132727145159E-4	99.8780069006716
544	1.44472658785509		2.22678949915883		0.998806416988373	1.44450414647548	2.21920584737005	0.650910391294859	5.39969663229051E-4	99.8757446512437
542	1.46709163110068		2.25903755200849		0.998482644557953	1.46686918972107	2.25068559215507	0.651743270954392	5.71380220571074E-4	99.8685213511792
540	1.48702254105522		2.2875786285546		0.99831360578537	1.48680009967561	2.27879750590495	0.652449415019513	5.89901483119074E-4	99.8642623708325
538	1.50890978706151		2.31880608936732		0.998360693454742	1.5086873456819	2.31008125986157	0.65308843108502	6.20088410011963E-4	99.857321250127
536	1.53101632139701		2.3501707389002		0.998661279678345	1.5307938800174	2.34209943967133	0.653599012103524	6.21362692269339E-4	99.8570282548637
534	1.55137303945532		2.37853754786888		0.999168038368225	1.5511505980757	2.37163111881626	0.654043786897991	6.096010568007E-4	99.8597326361491
532	1.57143275739274		2.40636396987683		0.999805629253387	1.57121031601313	2.40096552164808	0.65440769633985	6.19234692500181E-4	99.8575175455697
530	1.59286229038817		2.43601023806892		1.0004802942276	1.59263984900855	2.43224619102555	0.654802073443488	6.31950319616971E-4	99.8545938787432
528	1.61264018215484		2.46307611442561		1.00102841854095	1.61241774077523	2.46067243569664	0.655275248092392	6.44011329202167E-4	99.8518208053081
526	1.63602273821375		2.495328444619		1.0014044046402	1.63580029683414	2.49389428934948	0.655922066873506	6.58506710081006E-4	99.8484881218872
524	1.66225771918802		2.53183079676807		1.00163662433624	1.66203527780841	2.5310347013161	0.656662382757605	6.91557237060392E-4	99.8408897762444
522	1.68853001400492		2.56815360179871		1.00181710720062	1.68830757262531	2.5678795707679	0.657471476405897	6.97426002494163E-4	99.8395406022893
520	1.7230109531982		2.61644558280692		1.0020604133606	1.72278851181858	2.61689470090192	0.658333142416781	6.91854227134025E-4	99.8408215005828
518	1.7582134609921		2.666032386808		1.00242054462433	1.75799101961249	2.66754201977692	0.659030300770859	7.52594663062431E-4	99.8268587374991
516	1.80365065746582		2.73042389533976		1.00289297103882	1.80342821608621	2.73337698534351	0.659780273908893	7.65161111126475E-4	99.8239702575876
514	1.84795723748897		2.7926041660874		1.00349617004395	1.84773479610936	2.79741866308381	0.66051421637134	7.69888557547615E-4	99.8228836448809
512	1.90048654514041		2.86695058424736		1.00418245792389	1.90026410376079	2.87398917784994	0.661193896764219	7.91732670161073E-4	99.8178628869272
510	1.96459264962058		2.95817961220314		1.00497353076935	1.96437020824097	2.96793600162162	0.661864072260209	7.86388265339888E-4	99.8190912478028
508	2.04358553382642		3.0710603612638		1.00580215454102	2.04336309244681	3.08391883367326	0.662586534423462	7.82908585753231E-4	99.8198910273536
506	2.13328603700804		3.19910351749045		1.00663805007935	2.13306359562842	3.21537491006784	0.66339498667775	8.00993551183539E-4	99.8157343968479
504	2.2234853072775		3.32731138807191		1.00742840766907	2.22326286589789	3.34705969893296	0.664243564764221	8.43641322981726E-4	99.8059329606527
502	2.32493478196978		3.47139934892194		1.00814700126648	2.32471234059017	3.49470898536889	0.665209134815781	8.53691972402163E-4	99.8036232310179
500	2.44867023923903		3.64868801276431		1.00866842269897	2.44844779785942	3.67534195282678	0.666182311546894	8.69349744853672E-4	99.8000250405791
498	2.63900096601757		3.92405140766011		1.00904226303101	2.63877852463796	3.9545574390456	0.667275305849346	8.93753157477852E-4	99.7944173414986
496	2.84836814291536		4.22496095723898		1.00876116752625	2.84814570153575	4.25700166066053	0.669049704127627	8.92947752165445E-4	99.7946024118409
494	3.02761512950381		4.4774332023239		1.00816118717194	3.0273926881242	4.50900244433238	0.671410744505028	9.15887585633259E-4	99.7893313084858
492	3.09678291975477		4.56599271124738		1.00794267654419	3.09656047837516	4.59728806367492	0.673562421037387	9.46631472618006E-4	99.7822674302533
490	3.13703187955488		4.61326452258193		1.00791668891907	3.13680943817527	4.64481558009021	0.675335626159424	9.62929085472904E-4	99.7785230072422
488	3.2475993888787		4.76501218554979		1.00887954235077	3.24737694749909	4.80234784194989	0.67620610883958	9.98019825106904E-4	99.7704612867507
486	3.46247755208259		5.06681189625793		1.00954282283783	3.46225511070298	5.11018484234596	0.677520523722102	9.94761635589535E-4	99.7712097933609
484	3.65814764651558		5.33480936344878		1.01009511947632	3.65792520513596	5.3836834354153	0.679446562751658	0.00102508102545882	99.7642447115011
482	3.72745117162928		5.4166203860711		1.01073944568634	3.72722873024967	5.46980724295925	0.681418661516339	0.00107029760097794	99.7538582965916
480	3.71047813702913		5.37430665333002		1.01162850856781	3.71025569564952	5.43181279616905	0.683060303231784	0.00109596855495545	99.7479620645867
478	3.82979725276329		5.53224981920281		1.0127238035202	3.82957481138368	5.59764664915752	0.684140148781998	0.00108272496818981	99.751003873745
476	4.12620876036795		5.94490966862813		1.01399922370911	4.12598631898834	6.02313306927588	0.68502327136604	0.00108820523330255	99.7497451460379
474	4.60599002065787		6.61631630901172		1.01552999019623	4.60576757927826	6.71405936744149	0.685988509665706	0.00115339583052723	99.7347731450087
472	5.14406482807814		7.36955280990819		1.01726651191711	5.14384238669853	7.49178244837043	0.686597938761208	0.00121623207506157	99.7203439834445
470	5.58593287074612		7.97745363267445		1.01911818981171	5.58571042936651	8.12494214060125	0.687476948476234	0.00122818333280017	99.7175998382059
468	5.7207245816333		8.13571894454205		1.02110064029694	5.72050214025369	8.30235208189955	0.689021867998744	0.00133214215872273	99.6937328898669
466	5.54641800273995		7.84900827918379		1.02326714992523	5.54619556136034	8.02658590539939	0.690978160170126	0.00136286246718328	99.6866811909917
464	5.35179659238481		7.54720094396397		1.02553856372833	5.3515741510052	7.73488798817526	0.691874809200397	0.00137272758663351	99.6844168061348
462	5.19966828244581		7.3192511768084		1.027627825737	5.1994458410662	7.51639824120818	0.691746987614435	0.00139912958382062	99.6783568910218
460	5.05619186944489		7.10864508634135		1.02919805049896	5.05596942806528	7.31112798906701	0.691544373949674	0.00140615528386615	99.6767443801537
458	4.86264037363625		6.8381615132034		1.03004312515259	4.86241793225664	7.03852141223584	0.690829457988685	0.00144302403465466	99.6682828380074
456	4.68573409260486		6.60135039110277		1.03006207942963	4.68551165122524	6.79472077430413	0.68958119205496	0.00144635086974319	99.6675193499034
454	4.54064224748149		6.4178252722072		1.02918720245361	4.54041980610188	6.60006801575358	0.687935305403586	0.00149898489445074	99.6554409445342
452	4.34723605196524		6.16687305885448		1.02735614776611	4.34701361058563	6.33050835769778	0.686676861471913	0.00156335037761607	99.6406724048224
450	4.0593965633693		5.77707312388861		1.02460694313049	4.05917412198968	5.91417620009688	0.686346497746075	0.0015620922114427	99.6409610677236
448	3.6927166527251		5.27670081143488		1.02102768421173	3.69249421134549	5.38262222792533	0.686002854182973	0.00161659407177656	99.6284573928531
446	3.41199770121008		4.89487378415199		1.01675081253052	3.41177525983047	4.97185260758139	0.68621810200648	0.00160969667711727	99.6300396884507
444	3.28704505034218		4.72805053774827		1.0121191740036	3.28682260896257	4.78035915698287	0.687568130558008	0.00169637638017083	99.6101567729085
442	3.23782073169121		4.66020176360532		1.00782012939453	3.2375982903116	4.69167489798364	0.690073025243722	0.00173613731278124	99.6010375885776
440	3.20558705750361		4.61109430042263		1.0045450925827	3.20536461612399	4.62709805594161	0.692737559777454	0.00180709156030931	99.5847662802957
438	3.17002978957928		4.55212645153716		1.00285410881042	3.16980734819967	4.56017296015557	0.695106825091022	0.00189318751203267	99.5650262288101
436	3.13537868620211		4.49059044592367		1.00277864933014	3.1351562448225	4.49812283860709	0.696992135900261	0.00194467529153448	99.5532229974473
434	3.12528703341041		4.46108663744781		1.00421047210693	3.1250645920308	4.47491747355851	0.69835133507964	0.00197515579926668	99.546236202938
432	3.13765464322427		4.46250724535229		1.00665414333344	3.13743220184466	4.48723691204185	0.699190228495649	0.0020448633545723	99.5302595599148
430	3.15552009237163		4.47182434492444		1.00962591171265	3.15529765099202	4.50989057930484	0.699639513533028	0.0020964243880389	99.5184436639456
428	3.15405374960405		4.4590346794482		1.01240730285645	3.15383130822444	4.50936640427401	0.699395663487274	0.00211900459088755	99.5132695520883
426	3.13906788052331		4.43571640561559		1.01423370838165	3.1388454391437	4.49385122325966	0.698475602151089	0.002186133453971	99.4978889827472
424	3.12192061740823		4.41870773869137		1.01462960243225	3.12169817602862	4.47834784761277	0.69706469489472	0.00218948870334314	99.4971202901806
422	3.09291007064915		4.39321810012135		1.01337480545044	3.09268762926954	4.44697889720908	0.695458130284924	0.00221114851007684	99.4921581395068
420	3.43710127044571		4.90140218500481		1.01114857196808	3.4368788290661	4.95105915877733	0.694170422700996	0.00236800451034832	99.456230618571
418	3.23002604422236		4.63480869730053		1.0079870223999	3.22980360284275	4.66685594870454	0.692072701266749	0.00242300400352921	99.4436361782675
416	3.03846109869875		4.38968136429564		1.00422537326813	3.03823865731914	4.40327688835728	0.689994913868024	0.00246596115076329	99.4338004473571
414	2.89738347963356		4.21223479273905		1	2.89716103825395	4.20730311269742	0.68860287948127	0.00251638464069461	99.4222564181469
412	2.77888519641565		4.06343546227894		0.995681941509247	2.77866275503604	4.04097892552066	0.687621194331773	0.0026065988070633	99.4016059958127
410	2.67215540192025		3.92679425432884		0.991583049297333	2.67193296054064	3.88885245033679	0.687074913400028	0.00269083725323366	99.3823273147438
408	2.58837832461829		3.81904686462265		0.988153755664825	2.58815588323868	3.76893224418197	0.686707989307571	0.0027943502884298	99.3586426010603
406	2.53535806726179		3.7510323629413		0.985654711723328	2.53513562588218	3.69236178869003	0.68658917272069	0.00286580383991453	99.3422966787029
404	2.52042881195035		3.73512832491891		0.98426741361618	2.52020637057074	3.67151100393311	0.686422120993498	0.00297234700683299	99.3179285479619
402	2.54262031210582		3.76925082478257		0.984128773212433	2.5423978707262	3.70457478189397	0.686286016725083	0.00308322846422553	99.292574528014
